step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
85,0.3541666666666667,0.2615999999999999,-11.387757928408115,-165.24086472479837,0.2615999999999999,-11.387757928408115,-165.24086472479837,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.387758255004883,11.387758255004883,11.387758255004883,0.21706849336624146,0.21664296090602875,-8.616625785827637,-8.802445411682129,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,47.45808410644531,47.45808410644531,94.91616821289062,0.0,10.971935272216797,2.459076404571533,0.0,0.0,0.0,2.459076404571533,0.0,10.971935272216797,0.0,0.0,0.0,-0.42109230160713196,1.910118579864502,11.072693824768066,0.0,0.0,0.0,0.0,10.971935272216797,2.459076404571533,0.0,0.0,0.0,2.459076404571533,0.0,10.971935272216797,-0.0,-0.0,-0.0,-0.42109215259552,-1.9101207256317139,11.072693824768066,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.8421844244003296,-2.1457672119140625e-06,22.145387649536133,0.0,0.0,0.0,7.748603820800781e-07,2.0875488644378493e-06,-2.6635825634002686e-07,17.097322463989258,17.097326278686523,39.17784118652344,39.17784881591797,0.4584472179412842,0.4584472179412842,0.5047069191932678,0.5047069191932678,0.036845918744802475,0.036845918744802475,0.0,0.0,8.821285247802734,8.821285247802734,2.1506505012512207,2.1506505012512207,2.588063955307007,2.588063955307007,0.0,0.0,-0.12898744642734528,-0.12898744642734528,2.459076404571533,2.459076404571533,0.5729427933692932,0.5729427933692932,0.03602595627307892,0.03602595627307892,0.3728233873844147,0.3728233873844147,65.95552825927734,65.95552825927734,31.606761932373047,31.606761932373047,46.77429962158203,46.77429962158203,6.339746475219727,6.339746475219727,0.0,0.0,180.0
86,0.35833333333333334,0.21280461165725914,-12.012620510633658,-134.41902923421415,0.21280461165725914,-12.012620510633658,-134.41902923421415,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012622833251953,12.01262092590332,12.01262092590332,12.01262092590332,0.1674928069114685,0.1669665426015854,-8.465917587280273,-8.687173843383789,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,52.54826354980469,52.54826354980469,105.09652709960938,0.0,11.491216659545898,2.8055686950683594,0.0,0.0,0.0,2.8055686950683594,0.0,11.491216659545898,0.0,0.0,0.0,-0.240523099899292,1.4461965560913086,11.737544059753418,0.0,0.0,0.0,0.0,11.491216659545898,2.8055686950683594,0.0,0.0,0.0,2.8055686950683594,0.0,11.491216659545898,-0.0,-0.0,-0.0,-0.24052287638187408,-1.4461992979049683,11.737543106079102,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.4810459613800049,-2.7418136596679688e-06,23.475086212158203,0.0,0.0,0.0,1.1920928955078125e-06,2.288075620526797e-06,1.4156103134155273e-07,17.73008918762207,17.730091094970703,40.505287170410156,40.505287170410156,0.43012434244155884,0.43012434244155884,0.5077444314956665,0.5077444314956665,0.06213124841451645,0.06213124841451645,0.0,0.0,9.597161293029785,9.597161293029785,1.8940558433532715,1.8940558433532715,2.9371957778930664,2.9371957778930664,0.0,0.0,-0.13162723183631897,-0.13162723183631897,2.8055686950683594,2.8055686950683594,0.5729427933692932,0.5729427933692932,0.05678756162524223,0.05678756162524223,0.3795958459377289,0.3795958459377289,69.51268005371094,69.51268005371094,33.7205810546875,33.7205810546875,48.85687255859375,48.85687255859375,5.864545822143555,5.864545822143555,0.0,0.0,180.0
87,0.3625,0.16167769145697267,-12.505870308742255,-102.1244707303491,0.16167769145697267,-12.505870308742255,-102.1244707303491,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505867004394531,12.505868911743164,12.50586986541748,12.50586986541748,0.11605644226074219,0.11543548107147217,-8.226553916931152,-8.480891227722168,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,56.823570251464844,56.823570251464844,113.64714050292969,0.0,11.925929069519043,3.124859094619751,0.0,0.0,0.0,3.124859094619751,0.0,11.925929069519043,0.0,0.0,0.0,-0.05957919359207153,0.8943284153938293,12.295900344848633,0.0,0.0,0.0,0.0,11.925929069519043,3.124859094619751,0.0,0.0,0.0,3.124859094619751,0.0,11.925929069519043,-0.0,-0.0,-0.0,-0.05958031117916107,-0.8943309783935547,12.295899391174316,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,-0.1191595047712326,-2.562999725341797e-06,24.591800689697266,0.0,0.0,0.0,1.5497207641601562e-06,2.9386735604930436e-06,-1.6205012798309326e-07,18.218780517578125,18.218774795532227,41.47088623046875,41.470882415771484,0.4159644544124603,0.4159644544124603,0.5024104714393616,0.5024104714393616,0.08162510395050049,0.08162510395050049,0.0,0.0,10.305059432983398,10.305059432983398,1.6208696365356445,1.6208696365356445,3.2586731910705566,3.2586731910705566,0.0,0.0,-0.13381411135196686,-0.13381411135196686,3.124859094619751,3.124859094619751,0.5729427933692932,0.5729427933692932,0.07570725679397583,0.07570725679397583,0.38385799527168274,0.38385799527168274,72.31716918945312,72.31716918945312,35.40040588378906,35.40040588378906,50.50395202636719,50.50395202636719,5.489435195922852,5.489435195922852,0.0,0.0,180.0
88,0.36666666666666664,0.10877939663585247,-12.86210317472666,-68.71101515424348,0.10877939663585247,-12.86210317472666,-68.71101515424348,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.06332988291978836,0.062621109187603,-7.900039196014404,-8.184748649597168,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,60.08871841430664,60.08871841430664,120.17743682861328,0.0,12.2610445022583,3.402618646621704,0.0,0.0,0.0,3.402618646621704,0.0,12.2610445022583,0.0,0.0,0.0,0.1140688881278038,0.2717093229293823,12.721014022827148,0.0,0.0,0.0,0.0,12.2610445022583,3.402618646621704,0.0,0.0,0.0,3.402618646621704,0.0,12.2610445022583,-0.0,-0.0,-0.0,0.11406882852315903,-0.2717118561267853,12.721014022827148,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.22813771665096283,-2.5331974029541016e-06,25.442028045654297,0.0,0.0,0.0,1.1324882507324219e-06,2.0783377294719685e-06,-4.190951585769653e-08,18.581012725830078,18.581008911132812,42.131446838378906,42.131446838378906,0.4159644544124603,0.4159644544124603,0.49198198318481445,0.49198198318481445,0.0920536071062088,0.0920536071062088,0.0,0.0,10.927584648132324,10.927584648132324,1.3334600925445557,1.3334600925445557,3.5380702018737793,3.5380702018737793,0.0,0.0,-0.13545134663581848,-0.13545134663581848,3.402618646621704,3.402618646621704,0.5729427933692932,0.5729427933692932,0.09261529892683029,0.09261529892683029,0.38560062646865845,0.38560062646865845,74.34628295898438,74.34628295898438,36.6325569152832,36.6325569152832,51.70222473144531,51.70222473144531,5.218523979187012,5.218523979187012,0.0,0.0,180.0
89,0.37083333333333335,0.05468929198163587,-13.077416146760639,-34.54474731740251,0.05468929198163587,-13.077416146760639,-34.54474731740251,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077413558959961,13.077415466308594,13.077417373657227,13.07741641998291,0.009897029958665371,0.009108331054449081,-7.4889750480651855,-7.800963401794434,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,62.18738555908203,62.18738555908203,124.37477111816406,0.0,12.483583450317383,3.6261186599731445,0.0,0.0,0.0,3.6261186599731445,0.0,12.483583450317383,0.0,0.0,0.0,0.2732234597206116,-0.3985065221786499,12.990578651428223,0.0,0.0,0.0,0.0,12.483583450317383,3.6261186599731445,0.0,0.0,0.0,3.6261186599731445,0.0,12.483583450317383,-0.0,-0.0,-0.0,0.27322322130203247,0.39850395917892456,12.990578651428223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.546446681022644,-2.562999725341797e-06,25.981157302856445,0.0,0.0,0.0,7.748603820800781e-07,2.9841223749826895e-06,1.3969838619232178e-08,18.848676681518555,18.848674774169922,42.526084899902344,42.526084899902344,0.40180763602256775,0.40180763602256775,0.495300829410553,0.495300829410553,0.10289160162210464,0.10289160162210464,0.0,0.0,11.449575424194336,11.449575424194336,1.03400719165802,1.03400719165802,3.7625832557678223,3.7625832557678223,0.0,0.0,-0.13646484911441803,-0.13646484911441803,3.6261186599731445,3.6261186599731445,0.5729427933692932,0.5729427933692932,0.10736148804426193,0.10736148804426193,0.3848397433757782,0.3848397433757782,75.58412170410156,75.58412170410156,37.407352447509766,37.407352447509766,52.442378997802734,52.442378997802734,5.054781436920166,5.054781436920166,0.0,0.0,180.0
90,0.375,1.9222056159416854e-16,-13.149450210865439,-1.214170176441391e-13,1.9222056159416854e-16,-13.149450210865439,-1.214170176441391e-13,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,-0.04340905696153641,-0.044270869344472885,-6.958152770996094,-7.29326057434082,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,61.80180358886719,61.80180358886719,123.60360717773438,0.0,12.225027084350586,3.9610304832458496,0.0,0.0,0.0,3.9610304832458496,0.0,12.225027084350586,0.0,0.0,0.0,0.6738580465316772,-1.0575741529464722,12.789389610290527,0.0,0.0,0.0,0.0,12.225027084350586,3.9610304832458496,0.0,0.0,0.0,3.9610304832458496,0.0,12.225027084350586,-0.0,-0.0,-0.0,0.6738580465316772,1.057571530342102,12.789390563964844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.3477160930633545,-2.6226043701171875e-06,25.578781127929688,0.0,0.0,0.0,1.430511474609375e-06,1.9057677036471432e-06,-1.4528632164001465e-07,19.02168846130371,19.02168846130371,42.677955627441406,42.677955627441406,0.40180763602256775,0.40180763602256775,0.495300829410553,0.495300829410553,0.10289160162210464,0.10289160162210464,0.0,0.0,12.225027084350586,12.225027084350586,1.6034271222844045e-15,1.6034271222844045e-15,4.097838401794434,4.097838401794434,0.0,0.0,-0.13680796325206757,-0.13680796325206757,3.9610304832458496,3.9610304832458496,0.5729427933692932,0.5729427933692932,0.13118651509284973,0.13118651509284973,0.39298591017723083,0.39298591017723083,76.02123260498047,76.02123260498047,37.72140884399414,37.72140884399414,52.72140884399414,52.72140884399414,5.000000953674316,5.000000953674316,0.0,0.0,180.0
91,0.37916666666666665,-0.05468929198163549,-13.07741614676064,34.544747317402276,-0.05468929198163549,-13.07741614676064,34.544747317402276,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077411651611328,13.07741641998291,13.07741641998291,-0.09672516584396362,-0.09764690697193146,-6.428941249847412,-6.785037994384766,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,62.51012420654297,62.51012420654297,125.02024841308594,0.0,12.553628921508789,3.8724660873413086,0.0,0.0,0.0,3.8724660873413086,0.0,12.553628921508789,0.0,0.0,0.0,0.5237865447998047,-1.7680121660232544,13.007281303405762,0.0,0.0,0.0,0.0,12.553628921508789,3.8724660873413086,0.0,0.0,0.0,3.8724660873413086,0.0,12.553628921508789,-0.0,-0.0,-0.0,0.5237855911254883,1.7680095434188843,13.007281303405762,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.047572135925293,-2.6226043701171875e-06,26.014562606811523,0.0,0.0,0.0,1.430511474609375e-06,4.039075065520592e-06,-3.5390257835388184e-08,19.080066680908203,19.08006477355957,42.59547805786133,42.59547424316406,0.40180763602256775,0.40180763602256775,0.495300829410553,0.495300829410553,0.10289160162210464,0.10289160162210464,0.0,0.0,12.1464262008667,12.1464262008667,0.40720316767692566,0.40720316767692566,4.008930683135986,4.008930683135986,0.0,0.0,-0.13646484911441803,-0.13646484911441803,3.8724660873413086,3.8724660873413086,0.5729427933692932,0.5729427933692932,0.12985607981681824,0.12985607981681824,0.37597665190696716,0.37597665190696716,75.6541748046875,75.6541748046875,37.56465530395508,37.56465530395508,52.52962875366211,52.52962875366211,5.054781436920166,5.054781436920166,0.0,0.0,180.0
92,0.3833333333333333,-0.10877939663585119,-12.862103174726666,68.71101515424267,-0.10877939663585119,-12.862103174726666,68.71101515424267,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862103462219238,12.862100601196289,12.862103462219238,12.862103462219238,-0.14874029159545898,-0.14971373975276947,-5.790621757507324,-6.163042068481445,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,60.690311431884766,60.690311431884766,121.38062286376953,0.0,12.391474723815918,3.8847103118896484,0.0,0.0,0.0,3.8847103118896484,0.0,12.391474723815918,0.0,0.0,0.0,0.6062260866165161,-2.405874490737915,12.746916770935059,0.0,0.0,0.0,0.0,12.391474723815918,3.8847103118896484,0.0,0.0,0.0,3.8847103118896484,0.0,12.391474723815918,-0.0,-0.0,-0.0,0.6062265038490295,2.405871868133545,12.746917724609375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,1.2124526500701904,-2.6226043701171875e-06,25.49383544921875,0.0,0.0,0.0,1.9669532775878906e-06,2.053248636002536e-06,-2.4586915969848633e-07,19.013994216918945,19.013994216918945,42.27279281616211,42.272789001464844,0.40180763602256775,0.40180763602256775,0.506138801574707,0.506138801574707,0.0920536071062088,0.0920536071062088,0.0,0.0,12.307453155517578,12.307453155517578,0.08402162790298462,0.08402162790298462,4.0201616287231445,4.0201616287231445,0.0,0.0,-0.13545134663581848,-0.13545134663581848,3.8847103118896484,3.8847103118896484,0.5729427933692932,0.5729427933692932,0.13738881051540375,0.13738881051540375,0.3680022656917572,0.3680022656917572,74.4856185913086,74.4856185913086,36.94584274291992,36.94584274291992,51.87617492675781,51.87617492675781,5.218523979187012,5.218523979187012,0.0,0.0,180.0
93,0.3875,-0.1616776914569723,-12.505870308742258,102.12447073034886,-0.1616776914569723,-12.505870308742258,102.12447073034886,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.50586986541748,12.505867004394531,12.50586986541748,12.50586986541748,-0.19912658631801605,-0.200141042470932,-5.088989734649658,-5.473655700683594,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,57.62252426147461,57.62252426147461,115.24504852294922,0.0,12.098142623901367,3.822127342224121,0.0,0.0,0.0,3.822127342224121,0.0,12.098142623901367,0.0,0.0,0.0,0.6566917896270752,-2.973139762878418,12.316773414611816,0.0,0.0,0.0,0.0,12.098142623901367,3.822127342224121,0.0,0.0,0.0,3.822127342224121,0.0,12.098142623901367,-0.0,-0.0,-0.0,0.6566922068595886,2.9731369018554688,12.316774368286133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,1.3133840560913086,-2.86102294921875e-06,24.633548736572266,0.0,0.0,0.0,1.9669532775878906e-06,1.7962004221772077e-06,-1.601874828338623e-07,18.813663482666016,18.81366539001465,41.68949508666992,41.68949508666992,0.40180763602256775,0.40180763602256775,0.5165673494338989,0.5165673494338989,0.08162510395050049,0.08162510395050049,0.0,0.0,12.340789794921875,12.340789794921875,-0.24264709651470184,-0.24264709651470184,3.955941677093506,3.955941677093506,0.0,0.0,-0.13381411135196686,-0.13381411135196686,3.822127342224121,3.822127342224121,0.5729427933692932,0.5729427933692932,0.14232780039310455,0.14232780039310455,0.35777583718299866,0.35777583718299866,72.52426147460938,72.52426147460938,35.867008209228516,35.867008209228516,50.76346206665039,50.76346206665039,5.489435195922852,5.489435195922852,0.0,0.0,180.0
94,0.39166666666666666,-0.21280461165725875,-12.01262051063366,134.41902923421392,-0.21280461165725875,-12.01262051063366,134.41902923421392,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012622833251953,12.012619018554688,12.012621879577637,12.012621879577637,-0.24733349680900574,-0.24837781488895416,-4.331958770751953,-4.724660873413086,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,53.43746566772461,53.43746566772461,106.87493133544922,0.0,11.679075241088867,3.6887259483337402,0.0,0.0,0.0,3.6887259483337402,0.0,11.679075241088867,0.0,0.0,0.0,0.6747633218765259,-3.444946527481079,11.733905792236328,0.0,0.0,0.0,0.0,11.679075241088867,3.6887259483337402,0.0,0.0,0.0,3.6887259483337402,0.0,11.679075241088867,-0.0,-0.0,-0.0,0.6747633218765259,3.4449431896209717,11.733906745910645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.3495266437530518,-3.337860107421875e-06,23.467811584472656,0.0,0.0,0.0,1.3709068298339844e-06,1.049093043548055e-06,-1.825392246246338e-07,18.468427658081055,18.468425750732422,40.80971908569336,40.80971908569336,0.4159644544124603,0.4159644544124603,0.5123963952064514,0.5123963952064514,0.07163921743631363,0.07163921743631363,0.0,0.0,12.249268531799316,12.249268531799316,-0.5701923370361328,-0.5701923370361328,3.8203535079956055,3.8203535079956055,0.0,0.0,-0.13162723183631897,-0.13162723183631897,3.6887259483337402,3.6887259483337402,0.5729427933692932,0.5729427933692932,0.14460596442222595,0.14460596442222595,0.3453964591026306,0.3453964591026306,69.7852554321289,69.7852554321289,34.33645248413086,34.33645248413086,49.20016098022461,49.20016098022461,5.864545822143555,5.864545822143555,0.0,0.0,180.0
95,0.3958333333333333,-0.26159999999999956,-11.38775792840812,165.24086472479817,-0.26159999999999956,-11.38775792840812,165.24086472479817,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387757301330566,11.387755393981934,11.387758255004883,11.387758255004883,-0.29283595085144043,-0.29389870166778564,-3.5283451080322266,-3.9247968196868896,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,48.32145690917969,48.32145690917969,96.64291381835938,0.0,11.14377498626709,3.491888999938965,0.0,0.0,0.0,3.491888999938965,0.0,11.14377498626709,0.0,0.0,0.0,0.6617920994758606,-3.8025083541870117,11.021795272827148,0.0,0.0,0.0,0.0,11.14377498626709,3.491888999938965,0.0,0.0,0.0,3.491888999938965,0.0,11.14377498626709,-0.0,-0.0,-0.0,0.6617918014526367,3.8025059700012207,11.021796226501465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,1.3235838413238525,-2.384185791015625e-06,22.043590545654297,0.0,0.0,0.0,1.7881393432617188e-06,2.7525925361260306e-06,-2.868473529815674e-07,17.96738624572754,17.967384338378906,39.58061218261719,39.580604553222656,0.43012434244155884,0.43012434244155884,0.525179386138916,0.525179386138916,0.04469626769423485,0.04469626769423485,0.0,0.0,12.03942584991455,12.03942584991455,-0.8956508636474609,-0.8956508636474609,3.6208763122558594,3.6208763122558594,0.0,0.0,-0.12898744642734528,-0.12898744642734528,3.491888999938965,3.491888999938965,0.5729427933692932,0.5729427933692932,0.14417508244514465,0.14417508244514465,0.3309764564037323,0.3309764564037323,66.29061126708984,66.29061126708984,32.36640167236328,32.36640167236328,47.1988639831543,47.1988639831543,6.339746475219727,6.339746475219727,0.0,0.0,180.0
96,0.4,-0.3075292439994218,-10.63812868727738,194.25228672258407,-0.3075292439994218,-10.63812868727738,194.25228672258407,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.6381254196167,10.638129234313965,10.638128280639648,10.638129234313965,-0.3351403772830963,-0.336209774017334,-2.6877262592315674,-3.0836150646209717,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,42.507720947265625,42.507720947265625,85.01544189453125,0.0,10.505439758300781,3.241809368133545,0.0,0.0,0.0,3.241809368133545,0.0,10.505439758300781,0.0,0.0,0.0,0.6208243370056152,-4.034300327301025,10.208456993103027,0.0,0.0,0.0,0.0,10.505439758300781,3.241809368133545,0.0,0.0,0.0,3.241809368133545,0.0,10.505439758300781,-0.0,-0.0,-0.0,0.6208232045173645,4.034299373626709,10.208457946777344,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,1.241647481918335,-9.5367431640625e-07,20.416915893554688,0.0,0.0,0.0,7.748603820800781e-07,1.6362926089641405e-06,-4.0978193283081055e-08,17.301136016845703,17.301136016845703,37.93065643310547,37.93065643310547,0.4584472179412842,0.4584472179412842,0.5184682607650757,0.5184682607650757,0.023084618151187897,0.023084618151187897,0.0,0.0,11.72111701965332,11.72111701965332,-1.2156764268875122,-1.2156764268875122,3.3678174018859863,3.3678174018859863,0.0,0.0,-0.12600792944431305,-0.12600792944431305,3.241809368133545,3.241809368133545,0.5729427933692932,0.5729427933692932,0.14100871980190277,0.14100871980190277,0.31464263796806335,0.31464263796806335,62.069705963134766,62.069705963134766,29.973308563232422,29.973308563232422,44.7763557434082,44.7763557434082,6.9098310470581055,6.9098310470581055,0.0,0.0,180.0
97,0.4041666666666667,-0.3500891332469547,-9.77194588207728,221.13544001713296,-0.3500891332469547,-9.77194588207728,221.13544001713296,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944046020508,9.771944046020508,9.77194595336914,9.77194595336914,-0.3737894892692566,-0.3748537003993988,-1.8203034400939941,-2.2113518714904785,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,36.26359176635742,36.26359176635742,72.52718353271484,0.0,9.780401229858398,2.950737476348877,0.0,0.0,0.0,2.950737476348877,0.0,9.780401229858398,0.0,0.0,0.0,0.5564112067222595,-4.136688709259033,9.324233055114746,0.0,0.0,0.0,0.0,9.780401229858398,2.950737476348877,0.0,0.0,0.0,2.950737476348877,0.0,9.780401229858398,-0.0,-0.0,-0.0,0.5564103722572327,4.136686325073242,9.324234008789062,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,1.1128215789794922,-2.384185791015625e-06,18.648468017578125,0.0,0.0,0.0,1.2516975402832031e-06,1.634138243389316e-06,-2.384185791015625e-07,16.46524429321289,16.465242385864258,35.76870346069336,35.768699645996094,0.48675549030303955,0.48675549030303955,0.5111882090568542,0.5111882090568542,0.002056337660178542,0.002056337660178542,0.0,0.0,11.306955337524414,11.306955337524414,-1.5265545845031738,-1.5265545845031738,3.0735487937927246,3.0735487937927246,0.0,0.0,-0.12281148135662079,-0.12281148135662079,2.950737476348877,2.950737476348877,0.5729427933692932,0.5729427933692932,0.13510553538799286,0.13510553538799286,0.29653796553611755,0.29653796553611755,57.159915924072266,57.159915924072266,27.178224563598633,27.178224563598633,41.95401382446289,41.95401382446289,7.568552494049072,7.568552494049072,0.0,0.0,180.0
