step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.20443884983337,-0.0,0.0,15.20443884983337,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.20444107055664,15.204436302185059,15.204440116882324,15.204440116882324,0.045330025255680084,0.046363670378923416,7.26607084274292,7.638033390045166,0.0,0.0,0.0,0.0,nan,nan,48.41166305541992,48.41166305541992,96.82332611083984,0.0,-6.053452491760254,2.5104076862335205,0.0,0.0,0.0,2.5104076862335205,0.0,-6.053452491760254,0.0,0.0,0.0,3.985741138458252,0.5236777663230896,-5.175525665283203,0.0,0.0,0.0,0.0,-6.053452491760254,2.5104076862335205,0.0,0.0,0.0,2.5104076862335205,0.0,-6.053452491760254,-0.0,-0.0,-0.0,3.985741138458252,-0.5236764550209045,-5.175525665283203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.971482276916504,1.3113021850585938e-06,-10.351051330566406,0.0,0.0,0.0,-6.258487701416016e-07,-7.712134220128064e-07,-4.470348358154297e-07,41.562774658203125,41.562774658203125,61.65872573852539,61.65872573852539,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.053452491760254,-6.053452491760254,0.0,0.0,2.6306586265563965,2.6306586265563965,-0.05532154068350792,-0.05532154068350792,-0.0649295300245285,-0.0649295300245285,2.5104076862335205,2.5104076862335205,0.5760712623596191,0.5760712623596191,-0.44628578424453735,-0.44628578424453735,-0.18448635935783386,-0.18448635935783386,-87.82518005371094,-87.82518005371094,-57.381805419921875,-57.381805419921875,-42.381805419921875,-42.381805419921875,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.06319713493490425,15.07545187711312,-61.70333735583342,0.06319713493490425,15.07545187711312,-61.70333735583342,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.075450897216797,15.075451850891113,15.075451850891113,15.075451850891113,0.10610829293727875,0.10721337050199509,6.52115535736084,6.9140305519104,0.0,0.0,0.0,0.0,nan,nan,44.15801239013672,44.15801239013672,88.31602478027344,0.0,-5.386913299560547,2.603076934814453,0.0,0.0,0.0,2.603076934814453,0.0,-5.386913299560547,0.0,0.0,0.0,3.908231019973755,0.12615031003952026,-4.528207302093506,0.0,0.0,0.0,0.0,-5.386913299560547,2.603076934814453,0.0,0.0,0.0,2.603076934814453,0.0,-5.386913299560547,-0.0,-0.0,-0.0,3.908231019973755,-0.12614919245243073,-4.528207302093506,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,7.81646203994751,1.1175870895385742e-06,-9.056414604187012,0.0,0.0,0.0,-1.1920928955078125e-07,-7.390153200503846e-07,-1.341104507446289e-07,41.433074951171875,41.433074951171875,61.49431228637695,61.49431228637695,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.214334487915039,-6.214334487915039,0.8274216055870056,0.8274216055870056,2.7247352600097656,2.7247352600097656,-0.05672857165336609,-0.05672857165336609,-0.0649295300245285,-0.0649295300245285,2.603076934814453,2.603076934814453,0.5753971338272095,0.5753971338272095,-0.4506321847438812,-0.4506321847438812,-0.18883277475833893,-0.18883277475833893,-87.08011627197266,-87.08011627197266,-57.044158935546875,-57.044158935546875,-42.044158935546875,-42.044158935546875,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12532505169789002,14.693116462112654,-121.20232405403158,0.12532505169789002,14.693116462112654,-121.20232405403158,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.693111419677734,14.693113327026367,14.693116188049316,14.693116188049316,0.1650376170873642,0.16619601845741272,5.6572980880737305,6.064299583435059,0.0,0.0,0.0,0.0,nan,nan,38.085201263427734,38.085201263427734,76.17040252685547,0.0,-4.5376296043396,2.565361738204956,0.0,0.0,0.0,2.565361738204956,0.0,-4.5376296043396,0.0,0.0,0.0,3.6514930725097656,-0.17559704184532166,-3.7157673835754395,0.0,0.0,0.0,0.0,-4.5376296043396,2.565361738204956,0.0,0.0,0.0,2.565361738204956,0.0,-4.5376296043396,-0.0,-0.0,-0.0,3.6514930725097656,0.17559799551963806,-3.7157673835754395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,7.302986145019531,9.5367431640625e-07,-7.431534767150879,0.0,0.0,0.0,-2.2351741790771484e-07,-1.15509214992926e-06,-2.2351741790771484e-07,40.9901123046875,40.9901123046875,60.96324920654297,60.96324920654297,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.162912845611572,-6.162912845611572,1.6252834796905518,1.6252834796905518,2.6865696907043457,2.6865696907043457,-0.05627872049808502,-0.05627872049808502,-0.0649295300245285,-0.0649295300245285,2.565361738204956,2.565361738204956,0.5733908414840698,0.5733908414840698,-0.4493460953235626,-0.4493460953235626,-0.18754667043685913,-0.18754667043685913,-84.87164306640625,-84.87164306640625,-55.85576629638672,-55.85576629638672,-40.85576248168945,-40.85576248168945,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.1853524947793888,14.070965355738041,-176.4564176375613,0.1853524947793888,14.070965355738041,-176.4564176375613,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.070966720581055,14.070960998535156,14.070965766906738,14.070965766906738,0.22117136418819427,0.22236450016498566,4.693897247314453,5.108205318450928,0.0,0.0,0.0,0.0,nan,nan,30.755346298217773,30.755346298217773,61.51069259643555,0.0,-3.537628650665283,2.4028468132019043,0.0,0.0,0.0,2.4028468132019043,0.0,-3.537628650665283,0.0,0.0,0.0,3.232117176055908,-0.34872007369995117,-2.778542995452881,0.0,0.0,0.0,0.0,-3.537628650665283,2.4028468132019043,0.0,0.0,0.0,2.4028468132019043,0.0,-3.537628650665283,-0.0,-0.0,-0.0,3.232116937637329,0.348720520734787,-2.778542995452881,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,6.464234352111816,4.470348358154297e-07,-5.557085990905762,0.0,0.0,0.0,-1.7881393432617188e-07,-8.758072453929344e-07,-2.2351741790771484e-07,40.23356246948242,40.23355484008789,60.048667907714844,60.048667907714844,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.903851509094238,-5.903851509094238,2.366222858428955,2.366222858428955,2.521789073944092,2.521789073944092,-0.05401281639933586,-0.05401281639933586,-0.0649295300245285,-0.0649295300245285,2.4028468132019043,2.4028468132019043,0.5701000094413757,0.5701000094413757,-0.4425170123577118,-0.4425170123577118,-0.1807175576686859,-0.1807175576686859,-81.27792358398438,-81.27792358398438,-53.85875701904297,-53.85875701904297,-38.85875701904297,-38.85875701904297,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.24232168043034533,13.230445092419378,-225.7323975821329,0.24232168043034533,13.230445092419378,-225.7323975821329,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.230443000793457,13.230440139770508,13.23044490814209,13.23044490814209,0.2736605107784271,0.2748699188232422,3.6537892818450928,4.068790912628174,0.0,0.0,0.0,0.0,nan,nan,22.844417572021484,22.844417572021484,45.68883514404297,0.0,-2.4256200790405273,2.1362252235412598,0.0,0.0,0.0,2.1362252235412598,0.0,-2.4256200790405273,0.0,0.0,0.0,2.683636426925659,-0.37615522742271423,-1.761730432510376,0.0,0.0,0.0,0.0,-2.4256200790405273,2.1362252235412598,0.0,0.0,0.0,2.1362252235412598,0.0,-2.4256200790405273,-0.0,-0.0,-0.0,2.683636426925659,0.37615567445755005,-1.7617303133010864,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,5.367272853851318,4.470348358154297e-07,-3.523460865020752,0.0,0.0,0.0,-2.1606683731079102e-07,-3.543996740518196e-07,-3.2782554626464844e-07,39.16331100463867,39.16331100463867,58.721683502197266,58.721683502197266,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.452617645263672,-5.452617645263672,3.0269975662231445,3.0269975662231445,2.251220941543579,2.251220941543579,-0.05006635934114456,-0.05006635934114456,-0.0649295300245285,-0.0649295300245285,2.1362252235412598,2.1362252235412598,0.5656009316444397,0.5656009316444397,-0.4304182231426239,-0.4304182231426239,-0.16861876845359802,-0.16861876845359802,-76.4228286743164,-76.4228286743164,-51.122215270996094,-51.122215270996094,-36.122215270996094,-36.122215270996094,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.29537831815123444,12.19939681698945,-267.71025016407623,0.29537831815123444,12.19939681698945,-267.71025016407623,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.199394226074219,12.199392318725586,12.199397087097168,12.199397087097168,0.3217761218547821,0.3229840099811554,2.5619053840637207,2.9713847637176514,0.0,0.0,0.0,0.0,nan,nan,15.043752670288086,15.043752670288086,30.087505340576172,0.0,-1.2434062957763672,1.797359824180603,0.0,0.0,0.0,1.797359824180603,0.0,-1.2434062957763672,0.0,0.0,0.0,2.0509462356567383,-0.2576931118965149,-0.7097717523574829,0.0,0.0,0.0,0.0,-1.2434062957763672,1.797359824180603,0.0,0.0,0.0,1.797359824180603,0.0,-1.2434062957763672,-0.0,-0.0,-0.0,2.0509462356567383,0.257693350315094,-0.7097716927528381,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,4.101892471313477,2.384185791015625e-07,-1.4195435047149658,0.0,0.0,0.0,-6.705522537231445e-08,-4.665967026085127e-07,-1.9371509552001953e-07,37.780338287353516,37.78034210205078,56.94110870361328,56.94110870361328,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.83331298828125,-4.83331298828125,3.589906692504883,3.589906692504883,1.9069398641586304,1.9069398641586304,-0.04465050995349884,-0.04465050995349884,-0.0649295300245285,-0.0649295300245285,1.797359824180603,1.797359824180603,0.5599951148033142,0.5599951148033142,-0.413485050201416,-0.413485050201416,-0.15168559551239014,-0.15168559551239014,-70.46720886230469,-70.46720886230469,-47.73722839355469,-47.73722839355469,-32.73722839355469,-32.73722839355469,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.34379448678937113,11.010192218922274,-301.5416199267644,0.34379448678937113,11.010192218922274,-301.5416199267644,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.010190963745117,11.010189056396484,11.01019287109375,11.010191917419434,0.3649241030216217,0.3661138415336609,1.4438049793243408,1.8421090841293335,0.0,0.0,0.0,0.0,nan,nan,7.966891288757324,7.966891288757324,15.933782577514648,0.0,-0.031965650618076324,1.4237955808639526,0.0,0.0,0.0,1.4237955808639526,0.0,-0.031965650618076324,0.0,0.0,0.0,1.38328218460083,-0.008130494505167007,0.33864396810531616,0.0,0.0,0.0,0.0,-0.031965650618076324,1.4237955808639526,0.0,0.0,0.0,1.4237955808639526,0.0,-0.031965650618076324,-0.0,-0.0,-0.0,1.38328218460083,0.008130498230457306,0.3386439383029938,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,2.76656436920166,3.725290298461914e-09,0.6772879362106323,0.0,0.0,0.0,2.0489096641540527e-08,8.120615291318245e-10,-8.195638656616211e-08,36.0878791809082,36.08787155151367,54.653751373291016,54.653743743896484,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.075540542602539,-4.075540542602539,4.043574333190918,4.043574333190918,1.526749849319458,1.526749849319458,-0.03802468627691269,-0.03802468627691269,-0.0649295300245285,-0.0649295300245285,1.4237955808639526,1.4237955808639526,0.5534041523933411,0.5534041523933411,-0.3922831118106842,-0.3922831118106842,-0.1304836869239807,-0.1304836869239807,-63.59801483154297,-63.59801483154297,-43.81072235107422,-43.81072235107422,-28.81072235107422,-28.81072235107422,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.3869833511514431,9.697729708075622,-326.8588396273381,0.3869833511514431,9.697729708075622,-326.8588396273381,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,9.69773006439209,9.697729110717773,9.697729110717773,9.697729110717773,0.40265169739723206,0.40380820631980896,0.3242986798286438,0.7064399719238281,0.0,0.0,0.0,0.0,nan,nan,2.081122398376465,2.081122398376465,4.16224479675293,0.0,1.1721200942993164,1.0531169176101685,0.0,0.0,0.0,1.0531169176101685,0.0,1.1721200942993164,0.0,0.0,0.0,0.7274485230445862,0.3467946946620941,1.3540579080581665,0.0,0.0,0.0,0.0,1.1721200942993164,1.0531169176101685,0.0,0.0,0.0,1.0531169176101685,0.0,1.1721200942993164,-0.0,-0.0,-0.0,0.727448582649231,-0.3467949330806732,1.354057788848877,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.454897165298462,-2.384185791015625e-07,2.708115577697754,0.0,0.0,0.0,8.940696716308594e-08,1.1097368712853495e-07,-4.470348358154297e-08,34.09320831298828,34.09320831298828,51.79609298706055,51.79609680175781,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.2109498977661133,-3.2109498977661133,4.38306999206543,4.38306999206543,1.148512601852417,1.148512601852417,-0.03046628274023533,-0.03046628274023533,-0.0649295300245285,-0.0649295300245285,1.0531169176101685,1.0531169176101685,0.5459640622138977,0.5459640622138977,-0.36747145652770996,-0.36747145652770996,-0.10567203164100647,-0.10567203164100647,-56.01686477661133,-56.01686477661133,-39.4588623046875,-39.4588623046875,-24.458860397338867,-24.458860397338867,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.42450555948909785,8.297488328918437,-343.7398993896141,0.42450555948909785,8.297488328918437,-343.7398993896141,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,8.297489166259766,8.297489166259766,8.29748821258545,8.29748821258545,0.43464648723602295,0.4357565641403198,-0.773781955242157,-0.4120585322380066,0.0,0.0,0.0,0.0,nan,nan,-2.325727701187134,-2.325727701187134,-4.651455402374268,0.0,2.3393683433532715,0.7183560729026794,0.0,0.0,0.0,0.7183560729026794,0.0,2.3393683433532715,0.0,0.0,0.0,0.12264164537191391,0.7754893898963928,2.317812442779541,0.0,0.0,0.0,0.0,2.3393683433532715,0.7183560729026794,0.0,0.0,0.0,0.7183560729026794,0.0,2.3393683433532715,-0.0,-0.0,-0.0,0.12264172732830048,-0.7754899263381958,2.317812442779541,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.2452833652496338,-5.364418029785156e-07,4.635624885559082,0.0,0.0,0.0,1.341104507446289e-07,3.453809682696374e-08,-2.7939677238464355e-09,31.810110092163086,31.810108184814453,48.29911422729492,48.29911422729492,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.270071268081665,-2.270071268081665,4.609439849853516,4.609439849853516,0.8055285811424255,0.8055285811424255,-0.022242926061153412,-0.022242926061153412,-0.0649295300245285,-0.0649295300245285,0.7183560729026794,0.7183560729026794,0.5378202199935913,0.5378202199935913,-0.3397628664970398,-0.3397628664970398,-0.07796348631381989,-0.07796348631381989,-47.92866516113281,-47.92866516113281,-34.80039596557617,-34.80039596557617,-19.80039405822754,-19.80039405822754,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.45606792463730905,6.843802455352029,-352.6400179023011,0.45606792463730905,6.843802455352029,-352.6400179023011,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,6.843801021575928,6.8438005447387695,6.843802452087402,6.843802452087402,0.4607297480106354,0.4617820382118225,-1.8304319381713867,-1.4926621913909912,0.0,0.0,0.0,0.0,nan,nan,-5.1427001953125,-5.1427001953125,-10.285400390625,0.0,3.448845863342285,0.44516652822494507,0.0,0.0,0.0,0.44516652822494507,0.0,3.448845863342285,0.0,0.0,0.0,-0.4023986756801605,1.2453891038894653,3.221768379211426,0.0,0.0,0.0,0.0,3.448845863342285,0.44516652822494507,0.0,0.0,0.0,0.44516652822494507,0.0,3.448845863342285,-0.0,-0.0,-0.0,-0.40239864587783813,-1.245389699935913,3.221768379211426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-0.8047972917556763,-5.960464477539062e-07,6.443536758422852,0.0,0.0,0.0,4.6193599700927734e-07,1.1041668130928883e-06,2.2351741790771484e-08,29.261886596679688,29.261886596679688,44.09831237792969,44.09831237792969,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.279941439628601,-1.279941439628601,4.728787422180176,4.728787422180176,0.5236876606941223,0.5236876606941223,-0.013591648079454899,-0.013591648079454899,-0.0649295300245285,-0.0649295300245285,0.44516652822494507,0.44516652822494507,0.5291212201118469,0.5291212201118469,-0.3098868429660797,-0.3098868429660797,-0.048087429255247116,-0.048087429255247116,-39.531761169433594,-39.531761169433594,-29.950857162475586,-29.950857162475586,-14.950857162475586,-14.950857162475586,15.000000953674316,15.000000953674316,1.0,0.14,180.0
