step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
38,0.15833333333333333,0.08184651210904885,-9.740668993881052,-29.080537060510153,0.08184651210904885,-9.740668993881052,-29.080537060510153,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740669250488281,9.740669250488281,9.740669250488281,0.04907651245594025,0.04852662980556488,-5.715385437011719,-5.925984859466553,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,26.96303939819336,26.96303939819336,53.92607879638672,0.0,6.976424217224121,1.7396764755249023,0.0,0.0,0.0,1.7396764755249023,0.0,6.976424217224121,0.0,0.0,0.0,0.5018206238746643,-0.033284448087215424,7.172450065612793,0.0,0.0,0.0,0.0,6.976424217224121,1.7396764755249023,0.0,0.0,0.0,1.7396764755249023,0.0,6.976424217224121,-0.0,-0.0,-0.0,0.5018207430839539,0.03328292816877365,7.172450065612793,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.0036413669586182,-1.519918441772461e-06,14.344900131225586,0.0,0.0,0.0,4.172325134277344e-07,-4.0398325040769123e-07,-2.2351741790771484e-08,18.432968139648438,18.432960510253906,42.780941009521484,42.780941009521484,0.46258094906806946,0.46258094906806946,0.42331188917160034,0.42331188917160034,0.11410718411207199,0.11410718411207199,0.0,0.0,6.384786605834961,6.384786605834961,0.591637372970581,0.591637372970581,1.8282897472381592,1.8282897472381592,0.0,0.0,-0.08861322700977325,-0.08861322700977325,1.7396764755249023,1.7396764755249023,0.5156484842300415,0.5156484842300415,0.13827182352542877,0.13827182352542877,0.3286433219909668,0.3286433219909668,69.55447387695312,69.55447387695312,36.00773239135742,36.00773239135742,46.04310989379883,46.04310989379883,2.592336893081665,2.592336893081665,0.0,0.0,180.0
39,0.1625,0.04104979888480854,-9.831686133204368,-14.58522992654422,0.04104979888480854,-9.831686133204368,-14.58522992654422,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831685066223145,9.831686019897461,9.831686019897461,0.009044130332767963,0.00843838881701231,-5.36228609085083,-5.5915422439575195,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,27.42896270751953,27.42896270751953,54.85792541503906,0.0,7.031067371368408,1.8175275325775146,0.0,0.0,0.0,1.8175275325775146,0.0,7.031067371368408,0.0,0.0,0.0,0.5702539086341858,-0.3202778100967407,7.232672214508057,0.0,0.0,0.0,0.0,7.031067371368408,1.8175275325775146,0.0,0.0,0.0,1.8175275325775146,0.0,7.031067371368408,-0.0,-0.0,-0.0,0.5702539682388306,0.32027631998062134,7.232672691345215,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,1.1405079364776611,-1.4901161193847656e-06,14.46534538269043,0.0,0.0,0.0,4.172325134277344e-07,3.233256506973703e-07,-2.2351741790771484e-08,18.60381317138672,18.60381507873535,43.016815185546875,43.01681900024414,0.4478410482406616,0.4478410482406616,0.426489919424057,0.426489919424057,0.12566909193992615,0.12566909193992615,0.0,0.0,6.581113338470459,6.581113338470459,0.4499543607234955,0.4499543607234955,1.9063934087753296,1.9063934087753296,0.0,0.0,-0.08886588364839554,-0.08886588364839554,1.8175275325775146,1.8175275325775146,0.5156484842300415,0.5156484842300415,0.1469140648841858,0.1469140648841858,0.3293907940387726,0.3293907940387726,70.21009826660156,70.21009826660156,36.42441177368164,36.42441177368164,46.44215774536133,46.44215774536133,2.5231196880340576,2.5231196880340576,0.0,0.0,180.0
40,0.16666666666666666,6.407352053138952e-17,-9.862087658149079,-2.276569080827609e-14,6.407352053138952e-17,-9.862087658149079,-2.276569080827609e-14,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.86208724975586,9.862083435058594,9.862088203430176,9.86208724975586,-0.03104446269571781,-0.03170233219861984,-4.976198673248291,-5.222698211669922,-0.13089969754219055,-0.13089969754219055,0.0,0.0,nan,nan,27.563549041748047,27.563549041748047,55.127098083496094,0.0,7.044944763183594,1.8755080699920654,0.0,0.0,0.0,1.8755080699920654,0.0,7.044944763183594,0.0,0.0,0.0,0.6282626986503601,-0.6094506978988647,7.237584590911865,0.0,0.0,0.0,0.0,7.044944763183594,1.8755080699920654,0.0,0.0,0.0,1.8755080699920654,0.0,7.044944763183594,-0.0,-0.0,-0.0,0.6282630562782288,0.6094490885734558,7.237584590911865,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.2565257549285889,-1.6093254089355469e-06,14.47516918182373,0.0,0.0,0.0,6.258487701416016e-07,1.1488851896501728e-06,-8.568167686462402e-08,18.696578979492188,18.696575164794922,43.10618591308594,43.10618591308594,0.4478410482406616,0.4478410482406616,0.426489919424057,0.426489919424057,0.12566909193992615,0.12566909193992615,0.0,0.0,6.739265441894531,6.739265441894531,0.3056798577308655,0.3056798577308655,1.9644588232040405,1.9644588232040405,0.0,0.0,-0.08895084261894226,-0.08895084261894226,1.8755080699920654,1.8755080699920654,0.5156484842300415,0.5156484842300415,0.15422555804252625,0.15422555804252625,0.32875850796699524,0.32875850796699524,70.44086456298828,70.44086456298828,36.595211029052734,36.595211029052734,46.595211029052734,46.595211029052734,2.499999523162842,2.499999523162842,0.0,0.0,180.0
41,0.17083333333333334,-0.041049798884808406,-9.831686133204368,14.585229926544173,-0.041049798884808406,-9.831686133204368,14.585229926544173,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686973571777,9.831682205200195,9.831686019897461,9.831686019897461,-0.07094144076108932,-0.07164738327264786,-4.559398174285889,-4.821619987487793,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,27.36062240600586,27.36062240600586,54.72124481201172,0.0,7.016941070556641,1.9121026992797852,0.0,0.0,0.0,1.9121026992797852,0.0,7.016941070556641,0.0,0.0,0.0,0.6744943857192993,-0.8933992385864258,7.186132431030273,0.0,0.0,0.0,0.0,7.016941070556641,1.9121026992797852,0.0,0.0,0.0,1.9121026992797852,0.0,7.016941070556641,-0.0,-0.0,-0.0,0.6744942665100098,0.8933977484703064,7.186132431030273,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.056000083684921265,0.6000000834465027,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,1.348988652229309,-1.4901161193847656e-06,14.372264862060547,0.0,0.0,0.0,1.341104507446289e-06,8.164507789842901e-07,-2.3469328880310059e-07,18.708114624023438,18.708114624023438,43.05127716064453,43.05127716064453,0.4478410482406616,0.4478410482406616,0.426489919424057,0.426489919424057,0.12566909193992615,0.12566909193992615,0.0,0.0,6.857419967651367,6.857419967651367,0.15952080488204956,0.15952080488204956,2.0009684562683105,2.0009684562683105,0.0,0.0,-0.08886588364839554,-0.08886588364839554,1.9121026992797852,1.9121026992797852,0.5156484842300415,0.5156484842300415,0.16016550362110138,0.16016550362110138,0.326754629611969,0.326754629611969,70.24559020996094,70.24559020996094,36.51923751831055,36.51923751831055,46.50149154663086,46.50149154663086,2.5231196880340576,2.5231196880340576,0.0,0.0,180.0
42,0.175,-0.08184651210904872,-9.740668993881052,29.080537060510107,-0.08184651210904872,-9.740668993881052,29.080537060510107,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740666389465332,9.740669250488281,9.740669250488281,-0.11040037870407104,-0.11115004867315292,-4.114381790161133,-4.390705108642578,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,26.823204040527344,26.823204040527344,53.64640808105469,0.0,6.94661283493042,1.9264140129089355,0.0,0.0,0.0,1.9264140129089355,0.0,6.94661283493042,0.0,0.0,0.0,0.707960844039917,-1.1647228002548218,7.0787506103515625,0.0,0.0,0.0,0.0,6.94661283493042,1.9264140129089355,0.0,0.0,0.0,1.9264140129089355,0.0,6.94661283493042,-0.0,-0.0,-0.0,0.707960844039917,1.164721131324768,7.078751087188721,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.056000083684921265,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.415921688079834,-1.6689300537109375e-06,14.157501220703125,0.0,0.0,0.0,8.642673492431641e-07,6.96173515279952e-07,-1.341104507446289e-07,18.636249542236328,18.636249542236328,42.85048294067383,42.85048294067383,0.46258094906806946,0.46258094906806946,0.42331188917160034,0.42331188917160034,0.11410718411207199,0.11410718411207199,0.0,0.0,6.934417247772217,6.934417247772217,0.012195499613881111,0.012195499613881111,2.0150275230407715,2.0150275230407715,0.0,0.0,-0.08861322700977325,-0.08861322700977325,1.9264140129089355,1.9264140129089355,0.5156484842300415,0.5156484842300415,0.1646997183561325,0.1646997183561325,0.3233940899372101,0.3233940899372101,69.62523651123047,69.62523651123047,36.19686508178711,36.19686508178711,46.1614875793457,46.1614875793457,2.592336893081665,2.592336893081665,0.0,0.0,180.0
43,0.17916666666666667,-0.12213861436940965,-9.58959739110933,43.39655301323813,-0.12213861436940965,-9.58959739110933,43.39655301323813,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589594841003418,9.589598655700684,9.589598655700684,-0.1491778939962387,-0.14996665716171265,-3.6438732147216797,-3.932591199874878,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,25.963581085205078,25.963581085205078,51.927162170410156,0.0,6.834217548370361,1.91819167137146,0.0,0.0,0.0,1.91819167137146,0.0,6.834217548370361,0.0,0.0,0.0,0.7280687689781189,-1.4163403511047363,6.917361259460449,0.0,0.0,0.0,0.0,6.834217548370361,1.91819167137146,0.0,0.0,0.0,1.91819167137146,0.0,6.834217548370361,-0.0,-0.0,-0.0,0.7280685901641846,1.4163390398025513,6.917361736297607,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,0.0,-0.0559999942779541,0.6000000238418579,1.4561374187469482,-1.3113021850585938e-06,13.834722518920898,0.0,0.0,0.0,4.76837158203125e-07,1.627571606377387e-07,-1.1175870895385742e-08,18.478368759155273,18.47836685180664,42.49825668334961,42.49825668334961,0.46258094906806946,0.46258094906806946,0.42331188917160034,0.42331188917160034,0.11410718411207199,0.11410718411207199,0.0,0.0,6.969778060913086,6.969778060913086,-0.13556033372879028,-0.13556033372879028,2.0063910484313965,2.0063910484313965,0.0,0.0,-0.08819926530122757,-0.08819926530122757,1.91819167137146,1.91819167137146,0.5156484842300415,0.5156484842300415,0.1678009182214737,0.1678009182214737,0.31869813799858093,0.31869813799858093,68.58296966552734,68.58296966552734,35.62974166870117,35.62974166870117,45.576942443847656,45.576942443847656,2.707225799560547,2.707225799560547,0.0,0.0,180.0
44,0.18333333333333332,-0.16167769145697222,-9.379402731556695,57.445014785821215,-0.16167769145697222,-9.379402731556695,57.445014785821215,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379402160644531,9.379403114318848,9.379403114318848,9.379403114318848,-0.18703500926494598,-0.1878580003976822,-3.1507985591888428,-3.450124979019165,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,24.80309295654297,24.80309295654297,49.60618591308594,0.0,6.680718898773193,1.8878365755081177,0.0,0.0,0.0,1.8878365755081177,0.0,6.680718898773193,0.0,0.0,0.0,0.7346416711807251,-1.6417981386184692,6.7052764892578125,0.0,0.0,0.0,0.0,6.680718898773193,1.8878365755081177,0.0,0.0,0.0,1.8878365755081177,0.0,6.680718898773193,-0.0,-0.0,-0.0,0.7346414923667908,1.6417970657348633,6.705276966094971,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,1.469283103942871,-1.0728836059570312e-06,13.410552978515625,0.0,0.0,0.0,7.748603820800781e-07,2.1217311996224453e-07,-2.2351741790771484e-08,18.231353759765625,18.231351852416992,41.98506546020508,41.98506546020508,0.46258094906806946,0.46258094906806946,0.4345274865627289,0.4345274865627289,0.10289160162210464,0.10289160162210464,0.0,0.0,6.96370792388916,6.96370792388916,-0.282988965511322,-0.282988965511322,1.975470781326294,1.975470781326294,0.0,0.0,-0.08763444423675537,-0.08763444423675537,1.8878365755081177,1.8878365755081177,0.5156484842300415,0.5156484842300415,0.1694485992193222,0.1694485992193222,0.31269437074661255,0.31269437074661255,67.12413787841797,67.12413787841797,34.820762634277344,34.820762634277344,44.7508659362793,44.7508659362793,2.8670756816864014,2.8670756816864014,0.0,0.0,180.0
45,0.1875,-0.20021997181341492,-9.111380935196102,71.13930893984403,-0.20021997181341492,-9.111380935196102,71.13930893984403,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111377716064453,9.111381530761719,9.111381530761719,-0.22373883426189423,-0.22459106147289276,-2.6382665634155273,-2.9463655948638916,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,23.371578216552734,23.371578216552734,46.74315643310547,0.0,6.4877777099609375,1.8363780975341797,0.0,0.0,0.0,1.8363780975341797,0.0,6.4877777099609375,0.0,0.0,0.0,0.7279201149940491,-1.8355203866958618,6.447056770324707,0.0,0.0,0.0,0.0,6.4877777099609375,1.8363780975341797,0.0,0.0,0.0,1.8363780975341797,0.0,6.4877777099609375,-0.0,-0.0,-0.0,0.7279202342033386,1.8355188369750977,6.447056770324707,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.0559999942779541,0.6000000834465027,1.4558403491973877,-1.5497207641601562e-06,12.894113540649414,0.0,0.0,0.0,-1.1920928955078125e-07,6.290930514296633e-07,-1.341104507446289e-07,17.891590118408203,17.891590118408203,41.297157287597656,41.297157287597656,0.4767266511917114,0.4767266511917114,0.44164830446243286,0.44164830446243286,0.08162510395050049,0.08162510395050049,0.0,0.0,6.917083740234375,6.917083740234375,-0.4293065667152405,-0.4293065667152405,1.9233109951019287,1.9233109951019287,0.0,0.0,-0.08693289756774902,-0.08693289756774902,1.8363780975341797,1.8363780975341797,0.5156484842300415,0.5156484842300415,0.16962948441505432,0.16962948441505432,0.30541670322418213,0.30541670322418213,65.25630187988281,65.25630187988281,33.77412414550781,33.77412414550781,43.68756866455078,43.68756866455078,3.0709035396575928,3.0709035396575928,0.0,0.0,180.0
46,0.19166666666666665,-0.2375278294637306,-8.787184445528414,84.39500559803177,-0.2375278294637306,-8.787184445528414,84.39500559803177,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787185668945312,8.78718376159668,8.787184715270996,8.787184715270996,-0.2590637803077698,-0.25993993878364563,-2.1095540523529053,-2.4245247840881348,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,21.70652961730957,21.70652961730957,43.41305923461914,0.0,6.257713794708252,1.7654237747192383,0.0,0.0,0.0,1.7654237747192383,0.0,6.257713794708252,0.0,0.0,0.0,0.7085539698600769,-1.9930708408355713,6.148277759552002,0.0,0.0,0.0,0.0,6.257713794708252,1.7654237747192383,0.0,0.0,0.0,1.7654237747192383,0.0,6.257713794708252,-0.0,-0.0,-0.0,0.7085538506507874,1.9930696487426758,6.148278713226318,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.4171078205108643,-1.1920928955078125e-06,12.29655647277832,0.0,0.0,0.0,4.76837158203125e-07,4.652327163512382e-07,-1.30385160446167e-07,17.455121994018555,17.455120086669922,40.41632843017578,40.41632843017578,0.4908757209777832,0.4908757209777832,0.4469930827617645,0.4469930827617645,0.06213124841451645,0.06213124841451645,0.0,0.0,6.831414699554443,6.831414699554443,-0.5737011432647705,-0.5737011432647705,1.8515357971191406,1.8515357971191406,0.0,0.0,-0.0861118882894516,-0.0861118882894516,1.7654237747192383,1.7654237747192383,0.5156484842300415,0.5156484842300415,0.1683376431465149,0.1683376431465149,0.2969052195549011,0.2969052195549011,62.989322662353516,62.989322662353516,32.49532699584961,32.49532699584961,42.39264678955078,42.39264678955078,3.317450761795044,3.317450761795044,0.0,0.0,180.0
47,0.19583333333333333,-0.27337124905938437,-8.408812041718695,97.13037898252063,-0.27337124905938437,-8.408812041718695,97.13037898252063,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.408807754516602,8.408812522888184,8.408812522888184,-0.2927929759025574,-0.2936876118183136,-1.5680817365646362,-1.8879849910736084,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,19.85188865661621,19.85188865661621,39.70377731323242,0.0,5.993451118469238,1.6770857572555542,0.0,0.0,0.0,1.6770857572555542,0.0,5.993451118469238,0.0,0.0,0.0,0.6775691509246826,-2.1112725734710693,5.815281867980957,0.0,0.0,0.0,0.0,5.993451118469238,1.6770857572555542,0.0,0.0,0.0,1.6770857572555542,0.0,5.993451118469238,-0.0,-0.0,-0.0,0.6775690317153931,2.111271381378174,5.815281867980957,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.3551381826400757,-1.1920928955078125e-06,11.630563735961914,0.0,0.0,0.0,5.066394805908203e-07,7.8577198792118e-07,-1.9371509552001953e-07,16.917940139770508,16.917938232421875,39.319705963134766,39.319705963134766,0.5197685956954956,0.5197685956954956,0.4355352222919464,0.4355352222919464,0.04469626769423485,0.04469626769423485,0.0,0.0,6.708784580230713,6.708784580230713,-0.715333104133606,-0.715333104133606,1.7622771263122559,1.7622771263122559,0.0,0.0,-0.08519132435321808,-0.08519132435321808,1.6770857572555542,1.6770857572555542,0.5156484842300415,0.5156484842300415,0.16557469964027405,0.16557469964027405,0.2872060239315033,0.2872060239315033,60.33527755737305,60.33527755737305,30.991178512573242,30.991178512573242,40.87300109863281,40.87300109863281,3.605198383331299,3.605198383331299,0.0,0.0,180.0
48,0.2,-0.3075292439994219,-7.978596515458033,109.26691128145359,-0.3075292439994219,-7.978596515458033,109.26691128145359,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978596210479736,7.978596210479736,7.9785966873168945,7.9785966873168945,-0.32471978664398193,-0.3256274163722992,-1.0173735618591309,-1.3402456045150757,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,17.856647491455078,17.856647491455078,35.713294982910156,0.0,5.698451042175293,1.573891282081604,0.0,0.0,0.0,1.573891282081604,0.0,5.698451042175293,0.0,0.0,0.0,0.6363296508789062,-2.1883201599121094,5.454889297485352,0.0,0.0,0.0,0.0,5.698451042175293,1.573891282081604,0.0,0.0,0.0,1.573891282081604,0.0,5.698451042175293,-0.0,-0.0,-0.0,0.6363293528556824,2.188318967819214,5.45488977432251,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.2726590633392334,-1.1920928955078125e-06,10.909778594970703,0.0,0.0,0.0,4.172325134277344e-07,3.73920556739904e-07,-1.862645149230957e-07,16.276384353637695,16.276382446289062,37.97954559326172,37.97954177856445,0.5339254140853882,0.5339254140853882,0.4429900646209717,0.4429900646209717,0.023084618151187897,0.023084618151187897,0.0,0.0,6.551787376403809,6.551787376403809,-0.8533368110656738,-0.8533368110656738,1.6580843925476074,1.6580843925476074,0.0,0.0,-0.08419307321310043,-0.08419307321310043,1.573891282081604,1.573891282081604,0.5156484842300415,0.5156484842300415,0.16135050356388092,0.16135050356388092,0.2763717472553253,0.2763717472553253,57.30860900878906,57.30860900878906,29.26983070373535,29.26983070373535,39.13689041137695,39.13689041137695,3.9323720932006836,3.9323720932006836,0.0,0.0,180.0
49,0.20416666666666666,-0.33979121888635205,-7.499190288526999,120.72977673740128,-0.33979121888635205,-7.499190288526999,120.72977673740128,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499186992645264,7.499189853668213,7.499190330505371,7.499190330505371,-0.35464856028556824,-0.35556355118751526,-0.46104562282562256,-0.7849093079566956,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,15.773122787475586,15.773122787475586,31.546245574951172,0.0,5.376609802246094,1.4586734771728516,0.0,0.0,0.0,1.4586734771728516,0.0,5.376609802246094,0.0,0.0,0.0,0.5864777565002441,-2.223783493041992,5.074100017547607,0.0,0.0,0.0,0.0,5.376609802246094,1.4586734771728516,0.0,0.0,0.0,1.4586734771728516,0.0,5.376609802246094,-0.0,-0.0,-0.0,0.5864774584770203,2.223782777786255,5.074100494384766,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,1.1729552745819092,-7.152557373046875e-07,10.148200988769531,0.0,0.0,0.0,0.0,1.0235829677185393e-06,1.6391277313232422e-07,15.527873992919922,15.527876853942871,36.3632926940918,36.3632926940918,0.5622469782829285,0.5622469782829285,0.429810494184494,0.429810494184494,0.00794259924441576,0.00794259924441576,0.0,0.0,6.363435745239258,6.363435745239258,-0.9868259429931641,-0.9868259429931641,1.541813850402832,1.541813850402832,0.0,0.0,-0.0831402912735939,-0.0831402912735939,1.4586734771728516,1.4586734771728516,0.5156484842300415,0.5156484842300415,0.15568305552005768,0.15568305552005768,0.26446110010147095,0.26446110010147095,53.92607116699219,53.92607116699219,27.34079360961914,27.34079360961914,37.193904876708984,37.193904876708984,4.296955108642578,4.296955108642578,0.0,0.0,180.0
50,0.20833333333333334,-0.36995826791680164,-6.973549059733373,131.4483029730382,-0.36995826791680164,-6.973549059733373,131.4483029730382,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973546981811523,6.973546028137207,6.973548889160156,6.973548889160156,-0.3823964595794678,-0.38331305980682373,0.09724050760269165,-0.22563552856445312,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,13.655126571655273,13.655126571655273,27.310253143310547,0.0,5.032158374786377,1.3344569206237793,0.0,0.0,0.0,1.3344569206237793,0.0,5.032158374786377,0.0,0.0,0.0,0.5298688411712646,-2.218561887741089,4.6798095703125,0.0,0.0,0.0,0.0,5.032158374786377,1.3344569206237793,0.0,0.0,0.0,1.3344569206237793,0.0,5.032158374786377,-0.0,-0.0,-0.0,0.5298688411712646,2.2185606956481934,4.679810047149658,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000834465027,-1.7881393432617188e-07,-0.055999934673309326,0.6000000238418579,1.0597376823425293,-1.1920928955078125e-06,9.359619140625,0.0,0.0,0.0,3.8743019104003906e-07,1.2933747939314344e-06,-1.9744038581848145e-07,14.671896934509277,14.67189884185791,34.43406677246094,34.43406677246094,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,6.147059440612793,6.147059440612793,-1.114900827407837,-1.114900827407837,1.4165136814117432,1.4165136814117432,0.0,0.0,-0.08205670863389969,-0.08205670863389969,1.3344569206237793,1.3344569206237793,0.5156484842300415,0.5156484842300415,0.14859908819198608,0.14859908819198608,0.25153931975364685,0.25153931975364685,50.206748962402344,50.206748962402344,25.214914321899414,25.214914321899414,35.05498123168945,35.05498123168945,4.696699142456055,4.696699142456055,0.0,0.0,180.0
