step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.49197769165039,12.491975784301758,12.49197769165039,12.49197769165039,0.03583467751741409,0.03669464588165283,5.744035720825195,6.045139789581299,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,25.62885093688965,25.62885093688965,51.2577018737793,0.0,-2.8107824325561523,0.5447205305099487,0.0,0.0,0.0,0.5447205305099487,0.0,-2.8107824325561523,0.0,0.0,0.0,1.0690245628356934,0.24315783381462097,-2.6448588371276855,0.0,0.0,0.0,0.0,-2.8107824325561523,0.5447205305099487,0.0,0.0,0.0,0.5447205305099487,0.0,-2.8107824325561523,-0.0,-0.0,-0.0,1.0690245628356934,-0.24315723776817322,-2.6448590755462646,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.1380491256713867,5.960464477539062e-07,-5.289717674255371,0.0,0.0,0.0,-2.086162567138672e-07,-4.972450255991134e-07,-9.685754776000977e-08,23.35678482055664,23.35678482055664,42.93886947631836,42.93886947631836,0.27872011065483093,0.27872011065483093,0.5335739254951477,0.5335739254951477,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.1895501613616943,-2.1895501613616943,-0.6212320327758789,-0.6212320327758789,0.7469309568405151,0.7469309568405151,0.0,0.0,-0.2022104263305664,-0.2022104263305664,0.5447205305099487,0.5447205305099487,0.4082217514514923,0.4082217514514923,-0.23252665996551514,-0.23252665996551514,-0.040540434420108795,-0.040540434420108795,-51.88209533691406,-51.88209533691406,-34.681400299072266,-34.681400299072266,-23.681400299072266,-23.681400299072266,20.5,20.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430208206176758,12.43021011352539,12.430211067199707,12.430211067199707,0.08633852750062943,0.08725723624229431,5.216269016265869,5.536922454833984,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,25.43738555908203,25.43738555908203,50.87477111816406,0.0,-2.867692470550537,0.5627440214157104,0.0,0.0,0.0,0.5627440214157104,0.0,-2.867692470550537,0.0,0.0,0.0,1.0992579460144043,0.09935510903596878,-2.7059381008148193,0.0,0.0,0.0,0.0,-2.867692470550537,0.5627440214157104,0.0,0.0,0.0,0.5627440214157104,0.0,-2.867692470550537,-0.0,-0.0,-0.0,1.0992579460144043,-0.09935450553894043,-2.7059383392333984,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,2.1985158920288086,6.034970283508301e-07,-5.411876678466797,0.0,0.0,0.0,-3.129243850708008e-07,-7.106667681000545e-07,-1.30385160446167e-07,23.323909759521484,23.323909759521484,42.87940216064453,42.87940216064453,0.27872011065483093,0.27872011065483093,0.5335739254951477,0.5335739254951477,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.483132839202881,-2.483132839202881,-0.3845593333244324,-0.3845593333244324,0.7647509574890137,0.7647509574890137,0.0,0.0,-0.2020069658756256,-0.2020069658756256,0.5627440214157104,0.5627440214157104,0.4082217514514923,0.4082217514514923,-0.23909106850624084,-0.23909106850624084,-0.03702104836702347,-0.03702104836702347,-51.65644836425781,-51.65644836425781,-34.57773208618164,-34.57773208618164,-23.555206298828125,-23.555206298828125,20.45302963256836,20.45302963256836,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245523452758789,12.245521545410156,12.245525360107422,12.245525360107422,0.13595150411128998,0.13692016899585724,4.630979537963867,4.967895984649658,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,24.526607513427734,24.526607513427734,49.05321502685547,0.0,-2.838437557220459,0.5621844530105591,0.0,0.0,0.0,0.5621844530105591,0.0,-2.838437557220459,0.0,0.0,0.0,1.0933786630630493,-0.047674886882305145,-2.678624391555786,0.0,0.0,0.0,0.0,-2.838437557220459,0.5621844530105591,0.0,0.0,0.0,0.5621844530105591,0.0,-2.838437557220459,-0.0,-0.0,-0.0,1.0933786630630493,0.04767546057701111,-2.678624391555786,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,2.1867573261260986,5.736947059631348e-07,-5.357248783111572,0.0,0.0,0.0,-2.384185791015625e-07,-1.0031639021690353e-06,-1.0058283805847168e-07,23.219572067260742,23.219568252563477,42.6685905456543,42.6685905456543,0.27872011065483093,0.27872011065483093,0.5335739254951477,0.5335739254951477,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.695298910140991,-2.695298910140991,-0.1431388109922409,-0.1431388109922409,0.7635918855667114,0.7635918855667114,0.0,0.0,-0.20140740275382996,-0.20140740275382996,0.5621844530105591,0.5621844530105591,0.4082217514514923,0.4082217514514923,-0.24416153132915497,-0.24416153132915497,-0.03210742026567459,-0.03210742026567459,-50.93596267700195,-50.93596267700195,-34.18720245361328,-34.18720245361328,-23.142375946044922,-23.142375946044922,20.312576293945312,20.312576293945312,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939743995666504,11.939741134643555,11.93974494934082,11.93974494934082,0.18418270349502563,0.1851920187473297,3.9939029216766357,4.343628406524658,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,22.934249877929688,22.934249877929688,45.868499755859375,0.0,-2.7227773666381836,0.5428720712661743,0.0,0.0,0.0,0.5428720712661743,0.0,-2.7227773666381836,0.0,0.0,0.0,1.0512549877166748,-0.1829003244638443,-2.5631303787231445,0.0,0.0,0.0,0.0,-2.7227773666381836,0.5428720712661743,0.0,0.0,0.0,0.5428720712661743,0.0,-2.7227773666381836,-0.0,-0.0,-0.0,1.0512548685073853,0.18290089070796967,-2.5631303787231445,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.1025099754333496,5.662441253662109e-07,-5.126260757446289,0.0,0.0,0.0,-2.384185791015625e-07,-7.31048032776016e-07,-9.685754776000977e-08,23.03986930847168,23.039867401123047,42.29734802246094,42.29734420776367,0.27872011065483093,0.27872011065483093,0.5464593768119812,0.5464593768119812,0.17482061684131622,0.17482061684131622,0.0,0.0,-2.824281692504883,-2.824281692504883,0.10150419920682907,0.10150419920682907,0.743315577507019,0.743315577507019,0.0,0.0,-0.20044347643852234,-0.20044347643852234,0.5428720712661743,0.5428720712661743,0.4082217514514923,0.4082217514514923,-0.24768704175949097,-0.24768704175949097,-0.025847313925623894,-0.025847313925623894,-49.72562026977539,-49.72562026977539,-33.51251983642578,-33.51251983642578,-22.445829391479492,-22.445829391479492,20.080034255981445,20.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515892028808594,11.515891075134277,11.515894889831543,11.515894889831543,0.23055563867092133,0.23159591853618622,3.311410427093506,3.6703691482543945,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,20.73560333251953,20.73560333251953,41.47120666503906,0.0,-2.522426128387451,0.5058304071426392,0.0,0.0,0.0,0.5058304071426392,0.0,-2.522426128387451,0.0,0.0,0.0,0.9745967984199524,-0.29227325320243835,-2.362887144088745,0.0,0.0,0.0,0.0,-2.522426128387451,0.5058304071426392,0.0,0.0,0.0,0.5058304071426392,0.0,-2.522426128387451,-0.0,-0.0,-0.0,0.9745967984199524,0.29227375984191895,-2.362887144088745,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.9491935968399048,5.066394805908203e-07,-4.72577428817749,0.0,0.0,0.0,-3.5762786865234375e-07,-6.742613436472311e-07,-1.564621925354004e-07,22.777841567993164,22.777841567993164,41.7502555847168,41.7502555847168,0.27872011065483093,0.27872011065483093,0.5715620517730713,0.5715620517730713,0.14971785247325897,0.14971785247325897,0.0,0.0,-2.8700804710388184,-2.8700804710388184,0.3476541340351105,0.3476541340351105,0.7049964666366577,0.7049964666366577,0.0,0.0,-0.19916602969169617,-0.19916602969169617,0.5058304071426392,0.5058304071426392,0.4082217514514923,0.4082217514514923,-0.24962562322616577,-0.24962562322616577,-0.018295511603355408,-0.018295511603355408,-48.03400421142578,-48.03400421142578,-32.55843734741211,-32.55843734741211,-21.47054672241211,-21.47054672241211,19.757699966430664,19.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.978161811828613,10.978163719177246,10.978163719177246,0.2746129035949707,0.27567407488822937,2.5904412269592285,2.9549691677093506,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,18.040218353271484,18.040218353271484,36.08043670654297,0.0,-2.2409932613372803,0.45318856835365295,0.0,0.0,0.0,0.45318856835365295,0.0,-2.2409932613372803,0.0,0.0,0.0,0.8667938709259033,-0.3637377917766571,-2.084177017211914,0.0,0.0,0.0,0.0,-2.2409932613372803,0.45318856835365295,0.0,0.0,0.0,0.45318856835365295,0.0,-2.2409932613372803,-0.0,-0.0,-0.0,0.8667938709259033,0.3637382984161377,-2.084177017211914,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.7335877418518066,5.066394805908203e-07,-4.168354034423828,0.0,0.0,0.0,-1.862645149230957e-07,-4.969065230397973e-07,-7.82310962677002e-08,22.424776077270508,22.424779891967773,41.00527572631836,41.00527572631836,0.27872011065483093,0.27872011065483093,0.5837315320968628,0.5837315320968628,0.13754841685295105,0.13754841685295105,0.0,0.0,-2.834352970123291,-2.834352970123291,0.5933597683906555,0.5933597683906555,0.6508309245109558,0.6508309245109558,0.0,0.0,-0.19764240086078644,-0.19764240086078644,0.45318856835365295,0.45318856835365295,0.4082217514514923,0.4082217514514923,-0.24994541704654694,-0.24994541704654694,-0.009513958357274532,-0.009513958357274532,-45.87356948852539,-45.87356948852539,-31.331960678100586,-31.331960678100586,-20.223737716674805,-20.223737716674805,19.34876251220703,19.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.331869125366211,10.331871032714844,10.331871032714844,0.31592056155204773,0.31699246168136597,1.8384116888046265,2.2047994136810303,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,14.98633098602295,14.98633098602295,29.9726619720459,0.0,-1.8837924003601074,0.3880250155925751,0.0,0.0,0.0,0.3880250155925751,0.0,-1.8837924003601074,0.0,0.0,0.0,0.7326327562332153,-0.3880223035812378,-1.7354899644851685,0.0,0.0,0.0,0.0,-1.8837924003601074,0.3880250155925751,0.0,0.0,0.0,0.3880250155925751,0.0,-1.8837924003601074,-0.0,-0.0,-0.0,0.7326326370239258,0.38802269101142883,-1.735489845275879,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,1.4652653932571411,3.8743019104003906e-07,-3.470979690551758,0.0,0.0,0.0,-1.6391277313232422e-07,-5.786920951322827e-07,-9.685754776000977e-08,21.971099853515625,21.971099853515625,40.03367233276367,40.03367233276367,0.29311418533325195,0.29311418533325195,0.6039943099021912,0.6039943099021912,0.10289160162210464,0.10289160162210464,0.0,0.0,-2.720203161239624,-2.720203161239624,0.836410641670227,0.836410641670227,0.5839776396751404,0.5839776396751404,0.0,0.0,-0.1959526389837265,-0.1959526389837265,0.3880250155925751,0.3880250155925751,0.4082217514514923,0.4082217514514923,-0.24862591922283173,-0.24862591922283173,0.00042783943354152143,0.00042783943354152143,-43.260841369628906,-43.260841369628906,-29.842435836791992,-29.842435836791992,-18.71495246887207,-18.71495246887207,18.85726547241211,18.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583410263061523,9.583410263061523,9.583410263061523,9.583410263061523,0.3540723919868469,0.3551447093486786,1.0631217956542969,1.427643060684204,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,11.733391761779785,11.733391761779785,23.46678352355957,0.0,-1.4575474262237549,0.31416016817092896,0.0,0.0,0.0,0.31416016817092896,0.0,-1.4575474262237549,0.0,0.0,0.0,0.577924907207489,-0.35917508602142334,-1.3267016410827637,0.0,0.0,0.0,0.0,-1.4575474262237549,0.31416016817092896,0.0,0.0,0.0,0.31416016817092896,0.0,-1.4575474262237549,-0.0,-0.0,-0.0,0.5779249668121338,0.35917532444000244,-1.3267015218734741,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.1558499336242676,2.384185791015625e-07,-2.6534032821655273,0.0,0.0,0.0,-1.4901161193847656e-07,-2.3214096245283145e-07,-1.862645149230957e-08,21.406814575195312,21.406814575195312,38.7999382019043,38.7999382019043,0.29311418533325195,0.29311418533325195,0.6352466344833374,0.6352466344833374,0.07163921743631363,0.07163921743631363,0.0,0.0,-2.5318870544433594,-2.5318870544433594,1.074339747428894,1.074339747428894,0.5083457231521606,0.5083457231521606,0.0,0.0,-0.1941855549812317,-0.1941855549812317,0.31416016817092896,0.31416016817092896,0.4082217514514923,0.4082217514514923,-0.24565982818603516,-0.24565982818603516,0.011451867409050465,0.011451867409050465,-40.2166748046875,-40.2166748046875,-28.10169792175293,-28.10169792175293,-16.956212997436523,-16.956212997436523,18.288068771362305,18.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740178108215332,8.740178108215332,8.740180015563965,8.740180015563965,0.3886937201023102,0.3897559642791748,0.2726402282714844,0.631593644618988,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,8.453106880187988,8.453106880187988,16.906213760375977,0.0,-0.9699863195419312,0.2359163463115692,0.0,0.0,0.0,0.2359163463115692,0.0,-0.9699863195419312,0.0,0.0,0.0,0.4090835750102997,-0.27476099133491516,-0.8681514859199524,0.0,0.0,0.0,0.0,-0.9699863195419312,0.2359163463115692,0.0,0.0,0.0,0.2359163463115692,0.0,-0.9699863195419312,-0.0,-0.0,-0.0,0.4090835452079773,0.2747611701488495,-0.8681514263153076,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.8181670904159546,1.7881393432617188e-07,-1.7363028526306152,0.0,0.0,0.0,-5.21540641784668e-08,-9.055526106749312e-08,-1.6763806343078613e-08,20.7220401763916,20.72203826904297,37.262210845947266,37.262210845947266,0.307471364736557,0.307471364736557,0.6629005074501038,0.6629005074501038,0.029628142714500427,0.029628142714500427,0.0,0.0,-2.2744386196136475,-2.2744386196136475,1.3044521808624268,1.3044521808624268,0.4283507168292999,0.4283507168292999,0.0,0.0,-0.1924343854188919,-0.1924343854188919,0.2359163463115692,0.2359163463115692,0.4082217514514923,0.4082217514514923,-0.2410549521446228,-0.2410549521446228,0.0234706811606884,0.0234706811606884,-36.76654815673828,-36.76654815673828,-26.124256134033203,-26.124256134033203,-14.96220874786377,-14.96220874786377,17.646800994873047,17.646800994873047,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810515880584717,7.810515403747559,7.810517311096191,7.810517311096191,0.41944456100463867,0.4204864203929901,-0.5248225927352905,-0.17507129907608032,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,5.319797992706299,5.319797992706299,10.639595985412598,0.0,-0.4293670356273651,0.15787220001220703,0.0,0.0,0.0,0.15787220001220703,0.0,-0.4293670356273651,0.0,0.0,0.0,0.23269574344158173,-0.13575874269008636,-0.3697322607040405,0.0,0.0,0.0,0.0,-0.4293670356273651,0.15787220001220703,0.0,0.0,0.0,0.15787220001220703,0.0,-0.4293670356273651,-0.0,-0.0,-0.0,0.23269572854042053,0.13575884699821472,-0.36973220109939575,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.46539145708084106,1.043081283569336e-07,-0.7394644618034363,0.0,0.0,0.0,-5.587935447692871e-08,-1.0477549494680716e-07,-3.4458935260772705e-08,19.907751083374023,19.907751083374023,35.3735237121582,35.37351989746094,0.3217938542366028,0.3217938542366028,0.6761499047279358,0.6761499047279358,0.002056337660178542,0.002056337660178542,0.0,0.0,-1.9532493352890015,-1.9532493352890015,1.5238823890686035,1.5238823890686035,0.34866470098495483,0.34866470098495483,0.0,0.0,-0.1907925009727478,-0.1907925009727478,0.15787220001220703,0.15787220001220703,0.4082217514514923,0.4082217514514923,-0.2348358929157257,-0.2348358929157257,0.03638631850481033,0.03638631850481033,-32.940650939941406,-32.940650939941406,-23.927335739135742,-23.927335739135742,-12.750329971313477,-12.750329971313477,16.93980598449707,16.93980598449707,0.0,0.0,180.0
