step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
124,0.5166666666666666,-0.11947317524189527,12.161925944195639,68.10787590412964,-0.11947317524189527,12.161925944195639,68.10787590412964,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.161924362182617,12.161924362182617,12.16192626953125,12.16192626953125,-0.08082517236471176,-0.08013895153999329,6.870251655578613,7.117612361907959,0.16142550110816956,0.16142550110816956,0.0,0.0,nan,nan,24.2000732421875,24.2000732421875,48.400146484375,0.0,-3.7582907676696777,0.4564124345779419,0.0,0.0,0.0,0.4564124345779419,0.0,-3.7582907676696777,0.0,0.0,0.0,1.0882865190505981,0.7690752744674683,-3.543616533279419,0.0,0.0,0.0,0.0,-3.7582907676696777,0.4564124345779419,0.0,0.0,0.0,0.4564124345779419,0.0,-3.7582907676696777,-0.0,-0.0,-0.0,1.0882865190505981,-0.769074559211731,-3.543616533279419,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.1765730381011963,7.152557373046875e-07,-7.087233066558838,0.0,0.0,0.0,-3.129243850708008e-07,-6.049698413335136e-07,-1.601874828338623e-07,27.394533157348633,27.394533157348633,48.82494354248047,48.82494354248047,0.22074872255325317,0.22074872255325317,0.412846177816391,0.412846177816391,0.366405189037323,0.366405189037323,0.05313779413700104,0.05313779413700104,-2.7728042602539062,-2.7728042602539062,-1.22825026512146,-1.22825026512146,0.8207459449768066,0.8207459449768066,0.0,0.0,-0.12031030654907227,-0.12031030654907227,0.4564124345779419,0.4564124345779419,0.5442956686019897,0.5442956686019897,-0.2660197913646698,-0.2660197913646698,-0.12239903956651688,-0.12239903956651688,-70.42000579833984,-70.42000579833984,-44.8736457824707,-44.8736457824707,-34.94270706176758,-34.94270706176758,19.249000549316406,19.249000549316406,0.0,0.0,180.0
125,0.5208333333333334,-0.0682913037695298,12.385107099380647,38.93071087337556,-0.0682913037695298,12.385107099380647,38.93071087337556,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.385103225708008,12.38510513305664,12.385107040405273,12.385107040405273,-0.030267128720879555,-0.02950347773730755,6.480978488922119,6.754443645477295,0.1643877774477005,0.1643877774477005,0.0,0.0,nan,nan,25.158004760742188,25.158004760742188,50.316009521484375,0.0,-3.8848330974578857,0.517279863357544,0.0,0.0,0.0,0.517279863357544,0.0,-3.8848330974578857,0.0,0.0,0.0,1.1759358644485474,0.5993890762329102,-3.690178155899048,0.0,0.0,0.0,0.0,-3.8848330974578857,0.517279863357544,0.0,0.0,0.0,0.517279863357544,0.0,-3.8848330974578857,-0.0,-0.0,-0.0,1.175935983657837,-0.5993884205818176,-3.690178394317627,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.351871967315674,6.556510925292969e-07,-7.380356788635254,0.0,0.0,0.0,-4.172325134277344e-07,-5.800860094495874e-07,-2.2351741790771484e-07,27.571590423583984,27.571590423583984,49.09274673461914,49.09274673461914,0.22074872255325317,0.22074872255325317,0.412846177816391,0.412846177816391,0.366405189037323,0.366405189037323,0.05313779413700104,0.05313779413700104,-3.1671648025512695,-3.1671648025512695,-0.9715230464935303,-0.9715230464935303,0.9044679403305054,0.9044679403305054,0.0,0.0,-0.12096302956342697,-0.12096302956342697,0.517279863357544,0.517279863357544,0.5442956686019897,0.5442956686019897,-0.279587060213089,-0.279587060213089,-0.12272364646196365,-0.12272364646196365,-71.70360565185547,-71.70360565185547,-45.666839599609375,-45.666839599609375,-35.7063102722168,-35.7063102722168,19.418725967407227,19.418725967407227,0.0,0.0,180.0
126,0.525,-0.016434109149675958,12.485813663414433,9.368565490076245,-0.016434109149675958,12.485813663414433,9.368565490076245,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.48581600189209,12.48581314086914,12.485814094543457,12.48581314086914,0.02054773084819317,0.021381570026278496,6.0208024978637695,6.317530155181885,0.16572445631027222,0.16572445631027222,0.0,0.0,nan,nan,25.28932762145996,25.28932762145996,50.57865524291992,0.0,-3.9070558547973633,0.5314932465553284,0.0,0.0,0.0,0.5314932465553284,0.0,-3.9070558547973633,0.0,0.0,0.0,1.1982709169387817,0.4019140601158142,-3.734994411468506,0.0,0.0,0.0,0.0,-3.9070558547973633,0.5314932465553284,0.0,0.0,0.0,0.5314932465553284,0.0,-3.9070558547973633,-0.0,-0.0,-0.0,1.1982707977294922,-0.40191322565078735,-3.734994411468506,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,5.960464477539063e-08,0.056000083684921265,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.3965415954589844,8.344650268554688e-07,-7.469988822937012,0.0,0.0,0.0,-5.811452865600586e-07,3.98890023234344e-08,-1.4901161193847656e-07,27.65041160583496,27.650405883789062,49.21592330932617,49.21592712402344,0.22074872255325317,0.22074872255325317,0.412846177816391,0.412846177816391,0.366405189037323,0.366405189037323,0.06213124841451645,0.06213124841451645,-3.4954237937927246,-3.4954237937927246,-0.706418514251709,-0.706418514251709,0.9678066968917847,0.9678066968917847,0.0,0.0,-0.12126296013593674,-0.12126296013593674,0.5314932465553284,0.5314932465553284,0.5442956686019897,0.5442956686019897,-0.29117903113365173,-0.29117903113365173,-0.12089820206165314,-0.12089820206165314,-72.29872131347656,-72.29872131347656,-46.0617561340332,-46.0617561340332,-36.071250915527344,-36.071250915527344,19.495311737060547,19.495311737060547,0.0,0.0,180.0
127,0.5291666666666667,0.035585600076059085,12.463049763176384,-20.286224326482298,0.035585600076059085,12.463049763176384,-20.286224326482298,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.463047981262207,12.463047981262207,12.46304988861084,12.46304988861084,0.07115793228149414,0.07205371558666229,5.500857353210449,5.817902565002441,0.16542232036590576,0.16542232036590576,0.0,0.0,nan,nan,24.956729888916016,24.956729888916016,49.91345977783203,0.0,-3.885415554046631,0.5612998604774475,0.0,0.0,0.0,0.5612998604774475,0.0,-3.885415554046631,0.0,0.0,0.0,1.2265876531600952,0.19819475710391998,-3.72393798828125,0.0,0.0,0.0,0.0,-3.885415554046631,0.5612998604774475,0.0,0.0,0.0,0.5612998604774475,0.0,-3.885415554046631,-0.0,-0.0,-0.0,1.2265875339508057,-0.19819392263889313,-3.72393798828125,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,2.4531750679016113,8.344650268554688e-07,-7.4478759765625,0.0,0.0,0.0,-3.2782554626464844e-07,-3.052005013159942e-07,-1.1175870895385742e-07,27.636106491088867,27.6361083984375,49.201045989990234,49.201045989990234,0.22074872255325317,0.22074872255325317,0.412846177816391,0.412846177816391,0.366405189037323,0.366405189037323,0.06213124841451645,0.06213124841451645,-3.751744031906128,-3.751744031906128,-0.4346306622028351,-0.4346306622028351,1.0068833827972412,1.0068833827972412,0.0,0.0,-0.12119487673044205,-0.12119487673044205,0.5612998604774475,0.5612998604774475,0.5442956686019897,0.5442956686019897,-0.30069831013679504,-0.30069831013679504,-0.11695805191993713,-0.11695805191993713,-72.20108032226562,-72.20108032226562,-46.05556869506836,-46.05556869506836,-36.035003662109375,-36.035003662109375,19.47800064086914,19.47800064086914,0.0,0.0,180.0
128,0.5333333333333333,0.08725340828186548,12.317040507690775,-49.74040650917399,0.08725340828186548,12.317040507690775,-49.74040650917399,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.31704044342041,12.317036628723145,12.31704044342041,12.31704044342041,0.12104024738073349,0.12198931723833084,4.922628402709961,5.2567853927612305,0.1634843349456787,0.1634843349456787,0.0,0.0,nan,nan,23.967796325683594,23.967796325683594,47.93559265136719,0.0,-3.786538600921631,0.5738568902015686,0.0,0.0,0.0,0.5738568902015686,0.0,-3.786538600921631,0.0,0.0,0.0,1.222662329673767,-0.002408521482720971,-3.6293630599975586,0.0,0.0,0.0,0.0,-3.786538600921631,0.5738568902015686,0.0,0.0,0.0,0.5738568902015686,0.0,-3.786538600921631,-0.0,-0.0,-0.0,1.2226622104644775,0.0024093131069093943,-3.6293630599975586,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.6000000834465027,2.445324420928955,7.916241884231567e-07,-7.258726119995117,0.0,0.0,0.0,-4.3213367462158203e-07,-7.488979463232681e-07,-1.564621925354004e-07,27.530797958374023,27.53079605102539,49.04696273803711,49.04696273803711,0.22074872255325317,0.22074872255325317,0.412846177816391,0.412846177816391,0.366405189037323,0.366405189037323,0.06213124841451645,0.06213124841451645,-3.932201385498047,-3.932201385498047,-0.15789322555065155,-0.15789322555065155,1.0193378925323486,1.0193378925323486,0.0,0.0,-0.12076221406459808,-0.12076221406459808,0.5738568902015686,0.5738568902015686,0.5442956686019897,0.5442956686019897,-0.30806097388267517,-0.30806097388267517,-0.11095231026411057,-0.11095231026411057,-71.4112777709961,-71.4112777709961,-45.64826202392578,-45.64826202392578,-35.59782791137695,-35.59782791137695,19.366962432861328,19.366962432861328,0.0,0.0,180.0
129,0.5375,0.13805837974188342,12.04922976205513,-78.70271277169614,0.13805837974188342,12.04922976205513,-78.70271277169614,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.04922866821289,12.049230575561523,12.049229621887207,12.049229621887207,0.1697234809398651,0.17071649432182312,4.295386791229248,4.643340587615967,0.15992967784404755,0.15992967784404755,0.0,0.0,nan,nan,22.556306838989258,22.556306838989258,45.112613677978516,0.0,-3.6440391540527344,0.6029701828956604,0.0,0.0,0.0,0.6029701828956604,0.0,-3.6440391540527344,0.0,0.0,0.0,1.2257517576217651,-0.18736983835697174,-3.47922682762146,0.0,0.0,0.0,0.0,-3.6440391540527344,0.6029701828956604,0.0,0.0,0.0,0.6029701828956604,0.0,-3.6440391540527344,-0.0,-0.0,-0.0,1.2257517576217651,0.18737046420574188,-3.47922682762146,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,2.4515035152435303,6.258487701416016e-07,-6.95845365524292,0.0,0.0,0.0,-1.1920928955078125e-07,-2.804385417221056e-07,7.450580596923828e-09,27.33091163635254,27.33091163635254,48.74480438232422,48.74480438232422,0.22074872255325317,0.22074872255325317,0.42696714401245117,0.42696714401245117,0.35228419303894043,0.35228419303894043,0.05313779413700104,0.05313779413700104,-4.034930229187012,-4.034930229187012,0.12195417284965515,0.12195417284965515,1.0044742822647095,1.0044742822647095,0.0,0.0,-0.11998695135116577,-0.11998695135116577,0.6029701828956604,0.6029701828956604,0.5442956686019897,0.5442956686019897,-0.3131962716579437,-0.3131962716579437,-0.10294248908758163,-0.10294248908758163,-69.9348373413086,-69.9348373413086,-44.84266662597656,-44.84266662597656,-34.76287078857422,-34.76287078857422,19.163293838500977,19.163293838500977,0.0,0.0,180.0
130,0.5416666666666666,0.18749811120210103,11.662265869260304,-106.88673891989562,0.18749811120210103,11.662265869260304,-106.88673891989562,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.662261962890625,11.66226577758789,11.66226577758789,11.66226577758789,0.21668146550655365,0.21770888566970825,3.6181468963623047,3.9763031005859375,0.15479350090026855,0.15479350090026855,0.0,0.0,nan,nan,20.396047592163086,20.396047592163086,40.79209518432617,0.0,-3.3929524421691895,0.5783756375312805,0.0,0.0,0.0,0.5783756375312805,0.0,-3.3929524421691895,0.0,0.0,0.0,1.1557717323303223,-0.34170329570770264,-3.223984479904175,0.0,0.0,0.0,0.0,-3.3929524421691895,0.5783756375312805,0.0,0.0,0.0,0.5783756375312805,0.0,-3.3929524421691895,-0.0,-0.0,-0.0,1.1557716131210327,0.3417040705680847,-3.2239842414855957,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,2.3115434646606445,7.748603820800781e-07,-6.447968482971191,0.0,0.0,0.0,-1.341104507446289e-07,-4.532182629191084e-07,-7.450580596923828e-09,27.027162551879883,27.027162551879883,48.277549743652344,48.277549743652344,0.22074872255325317,0.22074872255325317,0.42696714401245117,0.42696714401245117,0.35228419303894043,0.35228419303894043,0.05313779413700104,0.05313779413700104,-4.060150146484375,-4.060150146484375,0.40290528535842896,0.40290528535842896,0.96327805519104,0.96327805519104,0.0,0.0,-0.11890815943479538,-0.11890815943479538,0.5783756375312805,0.5783756375312805,0.5442956686019897,0.5442956686019897,-0.3160473704338074,-0.3160473704338074,-0.09300167858600616,-0.09300167858600616,-67.78235626220703,-67.78235626220703,-43.644554138183594,-43.644554138183594,-33.53618240356445,-33.53618240356445,18.869014739990234,18.869014739990234,0.0,0.0,180.0
131,0.5458333333333333,0.23508370007583743,11.159975461097199,-134.01377706277137,0.23508370007583743,11.159975461097199,-134.01377706277137,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.159972190856934,11.159975051879883,11.159975051879883,11.159975051879883,0.261517196893692,0.26256877183914185,2.9084105491638184,3.2733030319213867,0.14812658727169037,0.14812658727169037,0.0,0.0,nan,nan,18.156917572021484,18.156917572021484,36.31383514404297,0.0,-3.135406255722046,0.5982648730278015,0.0,0.0,0.0,0.5982648730278015,0.0,-3.135406255722046,0.0,0.0,0.0,1.1276425123214722,-0.4637938141822815,-2.9499170780181885,0.0,0.0,0.0,0.0,-3.135406255722046,0.5982648730278015,0.0,0.0,0.0,0.5982648730278015,0.0,-3.135406255722046,-0.0,-0.0,-0.0,1.1276425123214722,0.463794469833374,-2.9499170780181885,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000834465027,2.2552850246429443,6.556510925292969e-07,-5.899834156036377,0.0,0.0,0.0,-1.341104507446289e-07,-5.739973403251497e-07,3.725290298461914e-08,26.607492446899414,26.60749626159668,47.6193733215332,47.6193733215332,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.036845918744802475,0.036845918744802475,-4.010078430175781,-4.010078430175781,0.6827400326728821,0.6827400326728821,0.8983118534088135,0.8983118534088135,0.0,0.0,-0.1175798624753952,-0.1175798624753952,0.5982648730278015,0.5982648730278015,0.5442956686019897,0.5442956686019897,-0.31657227873802185,-0.31657227873802185,-0.08121437579393387,-0.08121437579393387,-64.96973419189453,-64.96973419189453,-42.06273651123047,-42.06273651123047,-31.926862716674805,-31.926862716674805,18.487028121948242,18.487028121948242,0.0,0.0,180.0
132,0.55,0.28034457913301175,10.547325617130438,-159.81557171580974,0.28034457913301175,10.547325617130438,-159.81557171580974,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.54732608795166,10.547323226928711,10.547327041625977,10.54732608795166,0.30372190475463867,0.3047875761985779,2.1627163887023926,2.5305941104888916,0.13999487459659576,0.13999487459659576,0.0,0.0,nan,nan,15.380825996398926,15.380825996398926,30.76165199279785,0.0,-2.7770771980285645,0.5628622770309448,0.0,0.0,0.0,0.5628622770309448,0.0,-2.7770771980285645,0.0,0.0,0.0,1.0275232791900635,-0.5346360206604004,-2.5859875679016113,0.0,0.0,0.0,0.0,-2.7770771980285645,0.5628622770309448,0.0,0.0,0.0,0.5628622770309448,0.0,-2.7770771980285645,-0.0,-0.0,-0.0,1.0275232791900635,0.5346366763114929,-2.5859873294830322,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.055046558380127,6.556510925292969e-07,-5.171975135803223,0.0,0.0,0.0,-3.2782554626464844e-07,-3.3442850622122933e-07,-1.2665987014770508e-07,26.0578670501709,26.057863235473633,46.73457336425781,46.73456954956055,0.23530198633670807,0.23530198633670807,0.4685733914375305,0.4685733914375305,0.296124666929245,0.296124666929245,0.029628142714500427,0.029628142714500427,-3.8887150287628174,-3.8887150287628174,0.9589969515800476,0.9589969515800476,0.8134979009628296,0.8134979009628296,0.0,0.0,-0.11606767773628235,-0.11606767773628235,0.5628622770309448,0.5628622770309448,0.5442956686019897,0.5442956686019897,-0.3147454559803009,-0.3147454559803009,-0.06767687201499939,-0.06767687201499939,-61.51850891113281,-61.51850891113281,-40.10926818847656,-40.10926818847656,-29.94723129272461,-29.94723129272461,18.021116256713867,18.021116256713867,0.0,0.0,180.0
133,0.5541666666666667,0.32283316987364075,9.830374745943542,-184.0369725419372,0.32283316987364075,9.830374745943542,-184.0369725419372,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.830371856689453,9.830374717712402,9.830375671386719,9.830374717712402,0.3429204523563385,0.34398967027664185,1.3952018022537231,1.7624062299728394,0.13047876954078674,0.13047876954078674,0.0,0.0,nan,nan,12.542579650878906,12.542579650878906,25.085159301757812,0.0,-2.3837192058563232,0.5284302234649658,0.0,0.0,0.0,0.5284302234649658,0.0,-2.3837192058563232,0.0,0.0,0.0,0.9228349924087524,-0.5578500032424927,-2.1905558109283447,0.0,0.0,0.0,0.0,-2.3837192058563232,0.5284302234649658,0.0,0.0,0.0,0.5284302234649658,0.0,-2.3837192058563232,-0.0,-0.0,-0.0,0.922835111618042,0.5578505396842957,-2.1905558109283447,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,1.8456701040267944,5.364418029785156e-07,-4.3811116218566895,0.0,0.0,0.0,-1.6391277313232422e-07,-4.303862226606725e-07,3.725290298461914e-09,25.36220359802246,25.362207412719727,45.5761604309082,45.57615661621094,0.23530198633670807,0.23530198633670807,0.49632516503334045,0.49632516503334045,0.26837289333343506,0.26837289333343506,0.017258400097489357,0.017258400097489357,-3.701521873474121,-3.701521873474121,1.228971004486084,1.228971004486084,0.7138079404830933,0.7138079404830933,0.0,0.0,-0.11444534361362457,-0.11444534361362457,0.5284302234649658,0.5284302234649658,0.5442956686019897,0.5442956686019897,-0.3105599582195282,-0.3105599582195282,-0.05249801650643349,-0.05249801650643349,-57.45616149902344,-57.45616149902344,-37.79962158203125,-37.79962158203125,-27.613021850585938,-27.613021850585938,17.47588348388672,17.47588348388672,0.0,0.0,180.0
134,0.5583333333333333,0.3621293085689975,9.016212674384168,-206.43845749750156,0.3621293085689975,9.016212674384168,-206.43845749750156,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.01620864868164,9.016210556030273,9.016212463378906,9.016212463378906,0.3787294328212738,0.3797915279865265,0.6141253709793091,0.9770385026931763,0.11967238038778305,0.11967238038778305,0.0,0.0,nan,nan,9.79357624053955,9.79357624053955,19.5871524810791,0.0,-1.9652721881866455,0.4921053946018219,0.0,0.0,0.0,0.4921053946018219,0.0,-1.9652721881866455,0.0,0.0,0.0,0.8130238056182861,-0.5346318483352661,-1.776970386505127,0.0,0.0,0.0,0.0,-1.9652721881866455,0.4921053946018219,0.0,0.0,0.0,0.4921053946018219,0.0,-1.9652721881866455,-0.0,-0.0,-0.0,0.8130237460136414,0.5346322655677795,-1.7769702672958374,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.086162567138672e-07,0.055999964475631714,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.6260476112365723,4.172325134277344e-07,-3.553940773010254,0.0,0.0,0.0,-3.725290298461914e-08,-4.7636652311666694e-07,1.1920928955078125e-07,24.502683639526367,24.502683639526367,44.08444595336914,44.08444595336914,0.2498149424791336,0.2498149424791336,0.5227511525154114,0.5227511525154114,0.2274339199066162,0.2274339199066162,0.0,0.0,-3.4550082683563232,-3.4550082683563232,1.4897358417510986,1.4897358417510986,0.6048963069915771,0.6048963069915771,0.0,0.0,-0.11279089748859406,-0.11279089748859406,0.4921053946018219,0.4921053946018219,0.5442956686019897,0.5442956686019897,-0.30402982234954834,-0.30402982234954834,-0.035800445824861526,-0.035800445824861526,-52.81647872924805,-52.81647872924805,-35.15288543701172,-35.15288543701172,-24.943574905395508,-24.943574905395508,16.856721878051758,16.856721878051758,0.0,0.0,180.0
135,0.5625,0.3978444012019365,8.1128905372584,-226.79850143224846,0.3978444012019365,8.1128905372584,-226.79850143224846,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.112889289855957,8.112890243530273,8.112890243530273,8.112890243530273,0.41072171926498413,0.411766916513443,-0.1844654679298401,0.17033785581588745,0.10768256336450577,0.10768256336450577,0.0,0.0,nan,nan,6.666274547576904,6.666274547576904,13.332549095153809,0.0,-1.4180305004119873,0.3815232217311859,0.0,0.0,0.0,0.3815232217311859,0.0,-1.4180305004119873,0.0,0.0,0.0,0.6101352572441101,-0.4342389404773712,-1.2631477117538452,0.0,0.0,0.0,0.0,-1.4180305004119873,0.3815232217311859,0.0,0.0,0.0,0.3815232217311859,0.0,-1.4180305004119873,-0.0,-0.0,-0.0,0.6101351380348206,0.4342392385005951,-1.2631475925445557,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.2202703952789307,2.980232238769531e-07,-2.5262951850891113,0.0,0.0,0.0,-1.564621925354004e-07,-1.5743442816074094e-07,-1.2665987014770508e-07,23.460317611694336,23.460317611694336,42.185665130615234,42.18566131591797,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.0,0.0,-3.1562271118164062,-3.1562271118164062,1.738196849822998,1.738196849822998,0.4927060604095459,0.4927060604095459,0.0,0.0,-0.1111828088760376,-0.1111828088760376,0.3815232217311859,0.3815232217311859,0.5442956686019897,0.5442956686019897,-0.2951919138431549,-0.2951919138431549,-0.017721738666296005,-0.017721738666296005,-47.6397819519043,-47.6397819519043,-32.19194793701172,-32.19194793701172,-21.96199607849121,-21.96199607849121,16.169755935668945,16.169755935668945,0.0,0.0,180.0
136,0.5666666666666667,0.42962526621875446,7.129341160785209,-244.91576672053478,0.42962526621875446,7.129341160785209,-244.91576672053478,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.129339218139648,7.129339218139648,7.129340648651123,7.129340648651123,0.4386446177959442,0.43966254591941833,-0.9824948310852051,-0.6393346786499023,0.09462789446115494,0.09462789446115494,0.0,0.0,nan,nan,3.8293328285217285,3.8293328285217285,7.658665657043457,0.0,-0.8410612344741821,0.27340108156204224,0.0,0.0,0.0,0.27340108156204224,0.0,-0.8410612344741821,0.0,0.0,0.0,0.4067881405353546,-0.2828666865825653,-0.7325584888458252,0.0,0.0,0.0,0.0,-0.8410612344741821,0.27340108156204224,0.0,0.0,0.0,0.27340108156204224,0.0,-0.8410612344741821,-0.0,-0.0,-0.0,0.406788170337677,0.282866895198822,-0.7325584292411804,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000834465027,0.813576340675354,2.086162567138672e-07,-1.4651169776916504,0.0,0.0,0.0,-1.0803341865539551e-07,-1.9344402346632705e-07,-4.470348358154297e-08,22.216123580932617,22.216123580932617,39.7916374206543,39.7916374206543,0.27872011065483093,0.27872011065483093,0.6292262673377991,0.6292262673377991,0.0920536071062088,0.0920536071062088,0.0,0.0,-2.812225580215454,-2.812225580215454,1.9711642265319824,1.9711642265319824,0.383097767829895,0.383097767829895,0.0,0.0,-0.10969668626785278,-0.10969668626785278,0.27340108156204224,0.27340108156204224,0.5442956686019897,0.5442956686019897,-0.2841084897518158,-0.2841084897518158,0.0015846097376197577,0.0015846097376197577,-41.972957611083984,-41.972957611083984,-28.9434871673584,-28.9434871673584,-18.695165634155273,-18.695165634155273,15.421778678894043,15.421778678894043,0.0,0.0,180.0
