step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
137,0.5708333333333333,0.406602767034287,4.137608574396106,-64.20813534426735,0.406602767034287,4.137608574396106,-64.20813534426735,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,4.137607574462891,4.137607097625732,4.137608528137207,4.137608528137207,0.40762603282928467,0.408409982919693,-2.1340882778167725,-1.8723036050796509,0.0549185648560524,0.0549185648560524,0.0,0.0,nan,nan,0.9184151887893677,0.9184151887893677,1.8368303775787354,0.0,-0.05692853033542633,0.030916303396224976,0.0,0.0,0.0,0.030916303396224976,0.0,-0.05692853033542633,0.0,0.0,0.0,0.03983033820986748,-0.0179070346057415,-0.047849319875240326,0.0,0.0,0.0,0.0,-0.05692853033542633,0.030916303396224976,0.0,0.0,0.0,0.030916303396224976,0.0,-0.05692853033542633,-0.0,-0.0,-0.0,0.03983033448457718,0.017907042056322098,-0.047849323600530624,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.07966066896915436,7.450580596923828e-09,-0.09569863975048065,0.0,0.0,0.0,-2.561137080192566e-09,-1.0095724256586891e-08,-2.7939677238464355e-09,19.7608585357666,19.760852813720703,33.87685012817383,33.8768424987793,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,-0.657261312007904,-0.657261312007904,0.6003328561782837,0.6003328561782837,0.10543784499168396,0.10543784499168396,0.0,0.0,-0.07452154159545898,-0.07452154159545898,0.030916303396224976,0.030916303396224976,0.3437656760215759,0.3437656760215759,-0.21222718060016632,-0.21222718060016632,-0.0027235965244472027,-0.0027235965244472027,-29.863807678222656,-29.863807678222656,-21.674928665161133,-21.674928665161133,-11.596808433532715,-11.596808433532715,13.146601676940918,13.146601676940918,0.0,0.0,180.0
138,0.575,0.42327769145697214,3.864526454850434,-66.8413338637868,0.42327769145697214,3.864526454850434,-66.8413338637868,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.864525556564331,3.864525079727173,3.8645265102386475,3.8645265102386475,0.42305073142051697,0.4238365590572357,-2.4287397861480713,-2.166961431503296,0.05129393935203552,0.05129393935203552,0.0,0.0,nan,nan,0.623427152633667,0.623427152633667,1.246854305267334,0.0,0.06912900507450104,0.01767384260892868,0.0,0.0,0.0,0.01767384260892868,0.0,0.06912900507450104,0.0,0.0,0.0,0.006075118202716112,0.02283584699034691,0.06732607632875443,0.0,0.0,0.0,0.0,0.06912900507450104,0.01767384260892868,0.0,0.0,0.0,0.01767384260892868,0.0,0.06912900507450104,-0.0,-0.0,-0.0,0.006075122393667698,-0.02283586375415325,0.06732607632875443,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.6391277313232422e-07,-0.055999964475631714,0.6000000238418579,0.012150241062045097,-1.6763806343078613e-08,0.13465215265750885,0.0,0.0,0.0,2.0954757928848267e-09,1.98421403752036e-08,5.820766091346741e-10,19.182161331176758,19.18215560913086,32.6269645690918,32.62696075439453,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,-0.5624402165412903,-0.5624402165412903,0.6315692663192749,0.6315692663192749,0.09204893559217453,0.09204893559217453,0.0,0.0,-0.07437509298324585,-0.07437509298324585,0.01767384260892868,0.01767384260892868,0.3437656760215759,0.3437656760215759,-0.20690810680389404,-0.20690810680389404,0.0040296404622495174,0.0040296404622495174,-27.90708351135254,-27.90708351135254,-20.5482120513916,-20.5482120513916,-10.466887474060059,-10.466887474060059,12.938925743103027,12.938925743103027,0.0,0.0,180.0
139,0.5791666666666666,0.43879244114904564,3.580851936911954,-69.29132493326982,0.43879244114904564,3.580851936911954,-69.29132493326982,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.5808515548706055,3.5808510780334473,3.5808520317077637,3.5808520317077637,0.43731382489204407,0.43809935450553894,-2.717050075531006,-2.4559998512268066,0.047528721392154694,0.047528721392154694,0.0,0.0,nan,nan,0.352200448513031,0.352200448513031,0.704400897026062,0.0,0.19904667139053345,0.005266875959932804,0.0,0.0,0.0,0.005266875959932804,0.0,0.19904667139053345,0.0,0.0,0.0,-0.02725575678050518,0.068659208714962,0.18490633368492126,0.0,0.0,0.0,0.0,0.19904667139053345,0.005266875959932804,0.0,0.0,0.0,0.005266875959932804,0.0,0.19904667139053345,-0.0,-0.0,-0.0,-0.027255751192569733,-0.06865924596786499,0.18490631878376007,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,-0.05451150983572006,-3.725290298461914e-08,0.36981266736984253,0.0,0.0,0.0,2.1420419216156006e-08,4.570967249151181e-08,2.7939677238464355e-09,18.568140029907227,18.568138122558594,31.273651123046875,31.273651123046875,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,-0.4620495140552521,-0.4620495140552521,0.6610961556434631,0.6610961556434631,0.07950754463672638,0.07950754463672638,0.0,0.0,-0.07424066960811615,-0.07424066960811615,0.005266875959932804,0.005266875959932804,0.3437656760215759,0.3437656760215759,-0.20121940970420837,-0.20121940970420837,0.011052724905312061,0.011052724905312061,-25.872835159301758,-25.872835159301758,-19.37610626220703,-19.37610626220703,-9.291800498962402,-9.291800498962402,12.723194122314453,12.723194122314453,0.0,0.0,180.0
140,0.5833333333333334,0.4531044912600184,3.287362552716358,-71.55139329749171,0.4531044912600184,3.287362552716358,-71.55139329749171,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.287362575531006,3.287362813949585,3.287362813949585,3.287362813949585,0.4503764510154724,0.4511595070362091,-2.998218536376953,-2.7386209964752197,0.04363323003053665,0.04363323003053665,0.0,0.0,nan,nan,0.10873304307460785,0.10873304307460785,0.2174660861492157,0.0,0.33244043588638306,-0.006069776602089405,0.0,0.0,0.0,-0.006069776602089405,0.0,0.33244043588638306,0.0,0.0,0.0,-0.05987150967121124,0.11912617087364197,0.30459457635879517,0.0,0.0,0.0,0.0,0.33244043588638306,-0.006069776602089405,0.0,0.0,0.0,-0.006069776602089405,0.0,0.33244043588638306,-0.0,-0.0,-0.0,-0.05987149477005005,-0.11912622302770615,0.3045945465564728,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-0.11974300444126129,-5.21540641784668e-08,0.6091891527175903,0.0,0.0,0.0,2.9802322387695312e-08,5.479476783420978e-08,7.2177499532699585e-09,17.91950225830078,17.91950035095215,29.8142032623291,29.8142032623291,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,-0.356381356716156,-0.356381356716156,0.6888217926025391,0.6888217926025391,0.06805074214935303,0.06805074214935303,0.0,0.0,-0.07412052154541016,-0.07412052154541016,-0.006069776602089405,-0.006069776602089405,0.3437656760215759,0.3437656760215759,-0.19517619907855988,-0.19517619907855988,0.01832686923444271,0.01832686923444271,-23.766586303710938,-23.766586303710938,-18.161788940429688,-18.161788940429688,-8.07473373413086,-8.07473373413086,12.499999046325684,12.499999046325684,0.0,0.0,180.0
141,0.5875,0.466174613455354,2.9848627362655464,-73.61534426616146,0.466174613455354,2.9848627362655464,-73.61534426616146,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.984862804412842,2.9848616123199463,2.984862804412842,2.984862804412842,0.46220269799232483,0.4629811942577362,-3.2714743614196777,-3.0140492916107178,0.03961814567446709,0.03961814567446709,0.0,0.0,nan,nan,-0.10329460352659225,-0.10329460352659225,-0.2065892070531845,0.0,0.4689435362815857,-0.016110146418213844,0.0,0.0,0.0,-0.016110146418213844,0.0,0.4689435362815857,0.0,0.0,0.0,-0.09150082617998123,0.1737479567527771,0.4261535406112671,0.0,0.0,0.0,0.0,0.4689435362815857,-0.016110146418213844,0.0,0.0,0.0,-0.016110146418213844,0.0,0.4689435362815857,-0.0,-0.0,-0.0,-0.09150081872940063,-0.1737479716539383,0.4261535108089447,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-0.18300163745880127,-1.4901161193847656e-08,0.8523070812225342,0.0,0.0,0.0,4.0978193283081055e-08,1.2203594224047265e-07,1.7229467630386353e-08,17.23725700378418,17.23725700378418,28.24680519104004,28.24680519104004,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,-0.2457159459590912,-0.2457159459590912,0.7146594524383545,0.7146594524383545,0.057906582951545715,0.057906582951545715,0.0,0.0,-0.07401672750711441,-0.07401672750711441,-0.016110146418213844,-0.016110146418213844,0.3437656760215759,0.3437656760215759,-0.18879471719264984,-0.18879471719264984,0.025832463055849075,0.025832463055849075,-21.594104766845703,-21.594104766845703,-16.908586502075195,-16.908586502075195,-6.819018840789795,-6.819018840789795,12.269952774047852,12.269952774047852,0.0,0.0,180.0
142,0.5916666666666667,0.4779669834386088,2.674181618529891,-75.47752069313755,0.4779669834386088,2.674181618529891,-75.47752069313755,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.6741809844970703,2.6741809844970703,2.6741819381713867,2.6741819381713867,0.4727601706981659,0.47353196144104004,-3.5360727310180664,-3.2815277576446533,0.03549446910619736,0.03549446910619736,0.0,0.0,nan,nan,-0.28054913878440857,-0.28054913878440857,-0.5610982775688171,0.0,0.6082086563110352,-0.024638837203383446,0.0,0.0,0.0,-0.024638837203383446,0.0,0.6082086563110352,0.0,0.0,0.0,-0.12189359962940216,0.23199287056922913,0.5494052171707153,0.0,0.0,0.0,0.0,0.6082086563110352,-0.024638837203383446,0.0,0.0,0.0,-0.024638837203383446,0.0,0.6082086563110352,-0.0,-0.0,-0.0,-0.12189357727766037,-0.23199297487735748,0.5494052171707153,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.24378716945648193,-1.043081283569336e-07,1.0988104343414307,0.0,0.0,0.0,5.029141902923584e-08,1.0458538213242718e-07,8.381903171539307e-09,16.522829055786133,16.5228271484375,26.570980072021484,26.570968627929688,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,0.0,0.0,-0.13031907379627228,-0.13031907379627228,0.7385277152061462,0.7385277152061462,0.049292393028736115,0.049292393028736115,0.0,0.0,-0.07393123209476471,-0.07393123209476471,-0.024638837203383446,-0.024638837203383446,0.3437656760215759,0.3437656760215759,-0.18209226429462433,-0.18209226429462433,0.033549148589372635,0.033549148589372635,-19.361360549926758,-19.361360549926758,-15.619937896728516,-15.619937896728516,-5.52810525894165,-5.52810525894165,12.033683776855469,12.033683776855469,0.0,0.0,180.0
143,0.5958333333333333,0.48844927914333586,2.3561707548579354,-77.13281848227186,0.48844927914333586,2.3561707548579354,-77.13281848227186,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.356170177459717,2.3561697006225586,2.356170654296875,2.356170892715454,0.48201984167099,0.48278287053108215,-3.791288375854492,-3.540329694747925,0.031273502856492996,0.031273502856492996,0.0,0.0,nan,nan,-0.4200679063796997,-0.4200679063796997,-0.8401358127593994,0.0,0.7499105334281921,-0.03145245462656021,0.0,0.0,0.0,-0.03145245462656021,0.0,0.7499105334281921,0.0,0.0,0.0,-0.15082232654094696,0.29329365491867065,0.6742303371429443,0.0,0.0,0.0,0.0,0.7499105334281921,-0.03145245462656021,0.0,0.0,0.0,-0.03145245462656021,0.0,0.7499105334281921,-0.0,-0.0,-0.0,-0.15082226693630219,-0.293293833732605,0.6742302179336548,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.30164459347724915,-1.7881393432617188e-07,1.3484605550765991,0.0,0.0,0.0,8.940696716308594e-08,1.988220788007311e-07,3.725290298461914e-09,15.778056144714355,15.778053283691406,24.787817001342773,24.787809371948242,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,0.0,0.0,-0.010439664125442505,-0.010439664125442505,0.7603501677513123,0.7603501677513123,0.04241334646940231,0.04241334646940231,0.0,0.0,-0.07386580109596252,-0.07386580109596252,-0.03145245462656021,-0.03145245462656021,0.3437656760215759,0.3437656760215759,-0.17508703470230103,-0.17508703470230103,0.04145590960979462,0.04145590960979462,-17.074506759643555,-17.074506759643555,-14.299391746520996,-14.299391746520996,-4.205545425415039,-4.205545425415039,11.791839599609375,11.791839599609375,0.0,0.0,180.0
144,0.6,0.49759276932562435,2.0317017909223303,-78.57670057738277,0.49759276932562435,2.0317017909223303,-78.57670057738277,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.0317013263702393,2.0317015647888184,2.0317018032073975,2.0317018032073975,0.48995640873908997,0.490708589553833,-4.036430358886719,-3.7897486686706543,0.026966819539666176,0.026966819539666176,0.0,0.0,nan,nan,-0.5192738175392151,-0.5192738175392151,-1.0385476350784302,0.0,0.8937459588050842,-0.03636053577065468,0.0,0.0,0.0,-0.03636053577065468,0.0,0.8937459588050842,0.0,0.0,0.0,-0.17808204889297485,0.3570549190044403,0.8005638718605042,0.0,0.0,0.0,0.0,0.8937459588050842,-0.03636053577065468,0.0,0.0,0.0,-0.03636053577065468,0.0,0.8937459588050842,-0.0,-0.0,-0.0,-0.17808207869529724,-0.35705503821372986,0.8005638122558594,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-0.3561641275882721,-1.1920928955078125e-07,1.6011276245117188,0.0,0.0,0.0,7.450580596923828e-08,4.043784684881757e-08,-1.4901161193847656e-08,15.005293846130371,15.00529670715332,22.900495529174805,22.90050506591797,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,0.11368869245052338,0.11368869245052338,0.7800571918487549,0.7800571918487549,0.03746146336197853,0.03746146336197853,0.0,0.0,-0.0738220065832138,-0.0738220065832138,-0.03636053577065468,-0.03636053577065468,0.3437656760215759,0.3437656760215759,-0.16779831051826477,-0.16779831051826477,0.04953105375170708,0.04953105375170708,-14.73988151550293,-14.73988151550293,-12.95060920715332,-12.95060920715332,-2.855005979537964,-2.855005979537964,11.545084953308105,11.545084953308105,0.0,0.0,180.0
145,0.6041666666666666,0.5053723923144404,1.7016640735996722,-79.80520939801053,0.5053723923144404,1.7016640735996722,-79.80520939801053,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.701663613319397,1.7016633749008179,1.7016640901565552,1.7016640901565552,0.49654799699783325,0.49728718400001526,-4.270838260650635,-4.029121398925781,0.022586222738027573,0.022586222738027573,0.0,0.0,nan,nan,-0.5759861469268799,-0.5759861469268799,-1.1519722938537598,0.0,1.0394343137741089,-0.03918661177158356,0.0,0.0,0.0,-0.03918661177158356,0.0,1.0394343137741089,0.0,0.0,0.0,-0.20349109172821045,0.42265838384628296,0.9283913373947144,0.0,0.0,0.0,0.0,1.0394343137741089,-0.03918661177158356,0.0,0.0,0.0,-0.03918661177158356,0.0,1.0394343137741089,-0.0,-0.0,-0.0,-0.20349110662937164,-0.4226585924625397,0.9283912181854248,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-0.4069821834564209,-2.086162567138672e-07,1.8567825555801392,0.0,0.0,0.0,1.1920928955078125e-07,2.732719792675198e-07,3.632158041000366e-08,14.207453727722168,14.2074556350708,20.914777755737305,20.914777755737305,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,0.24184870719909668,0.24184870719909668,0.7975854873657227,0.7975854873657227,0.03461459279060364,0.03461459279060364,0.0,0.0,-0.07380121201276779,-0.07380121201276779,-0.03918661177158356,-0.03918661177158356,0.3437656760215759,0.3437656760215759,-0.1602461338043213,-0.1602461338043213,0.057752326130867004,0.057752326130867004,-12.363974571228027,-12.363974571228027,-11.577333450317383,-11.577333450317383,-1.4802358150482178,-1.4802358150482178,11.294095039367676,11.294095039367676,0.0,0.0,180.0
146,0.6083333333333333,0.511766824703927,1.3669622133324917,-80.81497768687046,0.511766824703927,1.3669622133324917,-80.81497768687046,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.3669618368148804,1.3669620752334595,1.366962194442749,1.366962194442749,0.5017765164375305,0.5025007724761963,-4.493882179260254,-4.257796287536621,0.01814371719956398,0.01814371719956398,0.0,0.0,nan,nan,-0.5884249210357666,-0.5884249210357666,-1.1768498420715332,0.0,1.1867161989212036,-0.03976878151297569,0.0,0.0,0.0,-0.03976878151297569,0.0,1.1867161989212036,0.0,0.0,0.0,-0.22689016163349152,0.4894692599773407,1.0577417612075806,0.0,0.0,0.0,0.0,1.1867161989212036,-0.03976878151297569,0.0,0.0,0.0,-0.03976878151297569,0.0,1.1867161989212036,-0.0,-0.0,-0.0,-0.22689011693000793,-0.48946958780288696,1.057741641998291,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-0.45378029346466064,-3.2782554626464844e-07,2.115483283996582,0.0,0.0,0.0,6.705522537231445e-08,1.0021240370861051e-07,-3.818422555923462e-08,13.388117790222168,13.388116836547852,18.83955192565918,18.83955192565918,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,0.37383732199668884,0.37383732199668884,0.8128788471221924,0.8128788471221924,0.03403574973344803,0.03403574973344803,0.0,0.0,-0.07380452752113342,-0.07380452752113342,-0.03976878151297569,-0.03976878151297569,0.3437656760215759,0.3437656760215759,-0.15245145559310913,-0.15245145559310913,0.0660969614982605,0.0660969614982605,-9.953407287597656,-9.953407287597656,-10.183393478393555,-10.183393478393555,-0.08506720513105392,-0.08506720513105392,11.039558410644531,11.039558410644531,0.0,0.0,180.0
147,0.6125,0.516758539799376,1.028513604654939,-81.60323773927091,0.516758539799376,1.028513604654939,-81.60323773927091,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.0285133123397827,1.0285133123397827,1.0285135507583618,1.0285135507583618,0.5056271553039551,0.506334662437439,-4.704967975616455,-4.475168704986572,0.01365148276090622,0.01365148276090622,0.0,0.0,nan,nan,-0.5552119612693787,-0.5552119612693787,-1.1104239225387573,0.0,1.335351586341858,-0.0379604697227478,0.0,0.0,0.0,-0.0379604697227478,0.0,1.335351586341858,0.0,0.0,0.0,-0.248141810297966,0.5568403005599976,1.1886796951293945,0.0,0.0,0.0,0.0,1.335351586341858,-0.0379604697227478,0.0,0.0,0.0,-0.0379604697227478,0.0,1.335351586341858,-0.0,-0.0,-0.0,-0.24814173579216003,-0.5568406581878662,1.188679575920105,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.05599990487098694,0.6000000238418579,-0.49628353118896484,-3.5762786865234375e-07,2.377359390258789,0.0,0.0,0.0,1.1175870895385742e-07,2.421332965241163e-07,-1.5832483768463135e-08,12.55163860321045,12.55163860321045,16.68770408630371,16.68770408630371,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.0,0.0,0.5094635486602783,0.5094635486602783,0.8258880972862244,0.8258880972862244,0.035872407257556915,0.035872407257556915,0.0,0.0,-0.07383287698030472,-0.07383287698030472,-0.0379604697227478,-0.0379604697227478,0.3437656760215759,0.3437656760215759,-0.14443600177764893,-0.14443600177764893,0.07454174757003784,0.07454174757003784,-7.514914035797119,-7.514914035797119,-8.77268123626709,-8.77268123626709,1.3266042470932007,1.3266042470932007,10.782172203063965,10.782172203063965,0.0,0.0,180.0
148,0.6166666666666667,0.5203338556566806,0.6872459116781431,-82.1678289891995,0.5203338556566806,0.6872459116781431,-82.1678289891995,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.6872459053993225,0.6872458457946777,0.6872459053993225,0.6872459053993225,0.5080897212028503,0.50877845287323,-4.903535842895508,-4.68065881729126,0.009121829643845558,0.009121829643845558,0.0,0.0,nan,nan,-0.47536981105804443,-0.47536981105804443,-0.9507396221160889,0.0,1.485116720199585,-0.03363107144832611,0.0,0.0,0.0,-0.03363107144832611,0.0,1.485116720199585,0.0,0.0,0.0,-0.267129510641098,0.6241145133972168,1.3212969303131104,0.0,0.0,0.0,0.0,1.485116720199585,-0.03363107144832611,0.0,0.0,0.0,-0.03363107144832611,0.0,1.485116720199585,-0.0,-0.0,-0.0,-0.26712948083877563,-0.6241147518157959,1.3212969303131104,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-0.5342589616775513,-2.384185791015625e-07,2.6425938606262207,0.0,0.0,0.0,8.195638656616211e-08,1.9919960436709516e-07,2.2351741790771484e-08,11.703336715698242,11.703336715698242,14.477411270141602,14.477411270141602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485449075698853,0.6485449075698853,0.8365719318389893,0.8365719318389893,0.0402558334171772,0.0402558334171772,0.0,0.0,-0.07388690114021301,-0.07388690114021301,-0.03363107144832611,-0.03363107144832611,0.3437656760215759,0.3437656760215759,-0.13622216880321503,-0.13622216880321503,0.08306308090686798,0.08306308090686798,-5.055328369140625,-5.055328369140625,-7.349148750305176,-7.349148750305176,2.750823974609375,2.750823974609375,10.522642135620117,10.522642135620117,0.0,0.0,180.0
149,0.6208333333333333,0.5224829725835931,0.3440945254273092,-82.50720393128448,0.5224829725835931,0.3440945254273092,-82.50720393128448,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.34409448504447937,0.34409451484680176,0.34409451484680176,0.34409451484680176,0.5091572999954224,0.5098252892494202,-5.089064121246338,-4.8737287521362305,0.004567173775285482,0.004567173775285482,0.0,0.0,nan,nan,-0.3483191728591919,-0.3483191728591919,-0.6966383457183838,0.0,1.6358007192611694,-0.026666678488254547,0.0,0.0,0.0,-0.026666678488254547,0.0,1.6358007192611694,0.0,0.0,0.0,-0.28375712037086487,0.6906269192695618,1.4557031393051147,0.0,0.0,0.0,0.0,1.6358007192611694,-0.026666678488254547,0.0,0.0,0.0,-0.026666678488254547,0.0,1.6358007192611694,-0.0,-0.0,-0.0,-0.2837570607662201,-0.6906271576881409,1.4557030200958252,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.567514181137085,-2.384185791015625e-07,2.9114060401916504,0.0,0.0,0.0,5.21540641784668e-08,3.382648117167264e-08,-9.313225746154785e-09,10.84988021850586,10.84988021850586,12.234819412231445,12.234819412231445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909038662910461,0.7909038662910461,0.8448968529701233,0.8448968529701233,0.0473003089427948,0.0473003089427948,0.0,0.0,-0.07396697998046875,-0.07396697998046875,-0.026666678488254547,-0.026666678488254547,0.3437656760215759,0.3437656760215759,-0.12783300876617432,-0.12783300876617432,0.09163707494735718,0.09163707494735718,-2.5815489292144775,-2.5815489292144775,-5.9167866706848145,-5.9167866706848145,4.18359899520874,4.18359899520874,10.261679649353027,10.261679649353027,0.0,0.0,180.0
