step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505769729614258,11.505765914916992,11.505769729614258,11.505769729614258,0.03201662749052048,0.03281624987721443,5.132030487060547,5.4062066078186035,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,12.811842918395996,12.811842918395996,25.623685836791992,0.0,-1.1004213094711304,0.12792816758155823,0.0,0.0,0.0,0.12792816758155823,0.0,-1.1004213094711304,0.0,0.0,0.0,0.4073110520839691,0.09519629180431366,-1.0258303880691528,0.0,0.0,0.0,0.0,-1.1004213094711304,0.12792816758155823,0.0,0.0,0.0,0.12792816758155823,0.0,-1.1004213094711304,-0.0,-0.0,-0.0,0.4073110520839691,-0.09519604593515396,-1.0258303880691528,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.8146221041679382,2.4586915969848633e-07,-2.0516607761383057,0.0,0.0,0.0,-1.2293457984924316e-07,-1.5286065035979846e-07,-4.284083843231201e-08,27.967634201049805,27.967634201049805,46.674652099609375,46.674652099609375,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.19650813937187195,0.19650813937187195,-0.9151229858398438,-0.9151229858398438,-0.48540830612182617,-0.48540830612182617,0.5757027268409729,0.5757027268409729,0.0,0.0,-0.14766767621040344,-0.14766767621040344,0.12792816758155823,0.12792816758155823,0.4297070801258087,0.4297070801258087,-0.2809184193611145,-0.2809184193611145,-0.019119009375572205,-0.019119009375572205,-55.99872970581055,-55.99872970581055,-38.7470703125,-38.7470703125,-23.747068405151367,-23.747068405151367,23.75,23.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457500457763672,11.457497596740723,11.457501411437988,11.457501411437988,0.07855424284934998,0.0794086903333664,4.647294998168945,4.939639568328857,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,12.536491394042969,12.536491394042969,25.072982788085938,0.0,-1.132167100906372,0.12166795134544373,0.0,0.0,0.0,0.12166795134544373,0.0,-1.132167100906372,0.0,0.0,0.0,0.41032832860946655,0.04385301098227501,-1.0612789392471313,0.0,0.0,0.0,0.0,-1.132167100906372,0.12166795134544373,0.0,0.0,0.0,0.12166795134544373,0.0,-1.132167100906372,-0.0,-0.0,-0.0,0.41032832860946655,-0.04385276883840561,-1.0612789392471313,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,0.8206566572189331,2.421438694000244e-07,-2.1225578784942627,0.0,0.0,0.0,-6.705522537231445e-08,-3.0120753535811673e-07,-2.60770320892334e-08,27.944917678833008,27.944917678833008,46.63064956665039,46.63064956665039,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.21124805510044098,0.21124805510044098,-1.1212605237960815,-1.1212605237960815,-0.2844981253147125,-0.2844981253147125,0.5869132876396179,0.5869132876396179,0.0,0.0,-0.14754870533943176,-0.14754870533943176,0.12166795134544373,0.12166795134544373,0.4297070801258087,0.4297070801258087,-0.28705495595932007,-0.28705495595932007,-0.01624860055744648,-0.01624860055744648,-55.7902717590332,-55.7902717590332,-38.654781341552734,-38.654781341552734,-23.634658813476562,-23.634658813476562,23.713293075561523,23.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313104629516602,11.31309986114502,11.313103675842285,11.313103675842285,0.12437720596790314,0.1252797693014145,4.114659309387207,4.422545433044434,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,11.870282173156738,11.870282173156738,23.740564346313477,0.0,-1.0697641372680664,0.12247662991285324,0.0,0.0,0.0,0.12247662991285324,0.0,-1.0697641372680664,0.0,0.0,0.0,0.3951677978038788,-0.009336923249065876,-1.0015743970870972,0.0,0.0,0.0,0.0,-1.0697641372680664,0.12247662991285324,0.0,0.0,0.0,0.12247662991285324,0.0,-1.0697641372680664,-0.0,-0.0,-0.0,0.395167738199234,0.009337149560451508,-1.0015743970870972,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,0.7903355360031128,2.2631138563156128e-07,-2.0031487941741943,0.0,0.0,0.0,-8.940696716308594e-08,-1.1310156367017044e-07,-4.0978193283081055e-08,27.857009887695312,27.857004165649414,46.46598434448242,46.465980529785156,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.21124805510044098,0.21124805510044098,-1.2705947160720825,-1.2705947160720825,-0.08066707104444504,-0.08066707104444504,0.5863012075424194,0.5863012075424194,0.0,0.0,-0.14719754457473755,-0.14719754457473755,0.12247662991285324,0.12247662991285324,0.4297070801258087,0.4297070801258087,-0.2917608916759491,-0.2917608916759491,-0.01202316116541624,-0.01202316116541624,-55.12594223022461,-55.12594223022461,-38.29822540283203,-38.29822540283203,-23.258153915405273,-23.258153915405273,23.60348129272461,23.60348129272461,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.073786735534668,11.073785781860352,11.073787689208984,11.073787689208984,0.16917018592357635,0.17011310160160065,3.5496692657470703,3.8705530166625977,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,11.018777847290039,11.018777847290039,22.037555694580078,0.0,-1.0157577991485596,0.12116219848394394,0.0,0.0,0.0,0.12116219848394394,0.0,-1.0157577991485596,0.0,0.0,0.0,0.3795275092124939,-0.05624443292617798,-0.9482824802398682,0.0,0.0,0.0,0.0,-1.0157577991485596,0.12116219848394394,0.0,0.0,0.0,0.12116219848394394,0.0,-1.0157577991485596,-0.0,-0.0,-0.0,0.3795275390148163,0.056244656443595886,-0.9482824206352234,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.7590550184249878,2.2351741790771484e-07,-1.8965649604797363,0.0,0.0,0.0,-9.313225746154785e-08,-1.4273093995598174e-07,-3.3527612686157227e-08,27.7015438079834,27.7015438079834,46.17436218261719,46.17436218261719,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.2141086459159851,0.2141086459159851,-1.3620285987854004,-1.3620285987854004,0.12486863136291504,0.12486863136291504,0.5736799240112305,0.5736799240112305,0.0,0.0,-0.14663094282150269,-0.14663094282150269,0.12116219848394394,0.12116219848394394,0.4297070801258087,0.4297070801258087,-0.29499679803848267,-0.29499679803848267,-0.006478184834122658,-0.006478184834122658,-54.00992202758789,-54.00992202758789,-37.679649353027344,-37.679649353027344,-22.61996078491211,-22.61996078491211,23.421483993530273,23.421483993530273,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741558074951172,10.741559028625488,10.741560935974121,10.741560935974121,0.21249078214168549,0.21346665918827057,2.946411609649658,3.2774314880371094,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,9.83349609375,9.83349609375,19.6669921875,0.0,-0.8723598718643188,0.12519630789756775,0.0,0.0,0.0,0.12519630789756775,0.0,-0.8723598718643188,0.0,0.0,0.0,0.345565527677536,-0.08785512298345566,-0.8059477806091309,0.0,0.0,0.0,0.0,-0.8723598718643188,0.12519630789756775,0.0,0.0,0.0,0.12519630789756775,0.0,-0.8723598718643188,-0.0,-0.0,-0.0,0.345565527677536,0.08785531669855118,-0.8059477210044861,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.691131055355072,1.9371509552001953e-07,-1.6118955612182617,0.0,0.0,0.0,-5.587935447692871e-08,-1.8272632473781414e-07,-1.4901161193847656e-08,27.474475860595703,27.474475860595703,45.745025634765625,45.745025634765625,0.17686083912849426,0.17686083912849426,0.5130407214164734,0.5130407214164734,0.31009846925735474,0.31009846925735474,0.20254676043987274,0.20254676043987274,-1.3955157995224,-1.3955157995224,0.33080199360847473,0.33080199360847473,0.549614429473877,0.549614429473877,0.0,0.0,-0.1458759307861328,-0.1458759307861328,0.12519630789756775,0.12519630789756775,0.4297070801258087,0.4297070801258087,-0.29673150181770325,-0.29673150181770325,0.0003438169660512358,0.0003438169660512358,-52.44938278198242,-52.44938278198242,-36.803009033203125,-36.803009033203125,-21.724205017089844,-21.724205017089844,23.1688289642334,23.1688289642334,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.319206237792969,10.319206237792969,10.319209098815918,10.319209098815918,0.25402185320854187,0.25502243638038635,2.3173437118530273,2.655704975128174,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,8.401236534118652,8.401236534118652,16.802473068237305,0.0,-0.7089300155639648,0.11600679159164429,0.0,0.0,0.0,0.11600679159164429,0.0,-0.7089300155639648,0.0,0.0,0.0,0.29361841082572937,-0.10228613764047623,-0.647584080696106,0.0,0.0,0.0,0.0,-0.7089300155639648,0.11600679159164429,0.0,0.0,0.0,0.11600679159164429,0.0,-0.7089300155639648,-0.0,-0.0,-0.0,0.29361844062805176,0.10228628665208817,-0.6475840210914612,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.5872368812561035,1.4901161193847656e-07,-1.295168161392212,0.0,0.0,0.0,-2.9802322387695312e-08,-1.6224733201397612e-07,0.0,27.170255661010742,27.170257568359375,45.16252136230469,45.16252517700195,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.20608103275299072,0.20608103275299072,-1.3719987869262695,-1.3719987869262695,0.5357145667076111,0.5357145667076111,0.5153756737709045,0.5153756737709045,0.0,0.0,-0.14496853947639465,-0.14496853947639465,0.11600679159164429,0.11600679159164429,0.4297070801258087,0.4297070801258087,-0.2969426214694977,-0.2969426214694977,0.008393445983529091,0.008393445983529091,-50.45454788208008,-50.45454788208008,-35.674034118652344,-35.674034118652344,-20.5767765045166,-20.5767765045166,22.847637176513672,22.847637176513672,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.810279846191406,9.81027889251709,9.810280799865723,9.810280799865723,0.2933892607688904,0.294406533241272,1.6636557579040527,2.0064170360565186,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,6.885672092437744,6.885672092437744,13.771344184875488,0.0,-0.48899415135383606,0.12077182531356812,0.0,0.0,0.0,0.12077182531356812,0.0,-0.48899415135383606,0.0,0.0,0.0,0.24101683497428894,-0.09079163521528244,-0.4328612685203552,0.0,0.0,0.0,0.0,-0.48899415135383606,0.12077182531356812,0.0,0.0,0.0,0.12077182531356812,0.0,-0.48899415135383606,-0.0,-0.0,-0.0,0.24101683497428894,0.09079170972108841,-0.4328612685203552,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.4820336699485779,7.450580596923828e-08,-0.8657225370407104,0.0,0.0,0.0,-3.91155481338501e-08,-8.062669110131537e-08,-2.1420419216156006e-08,26.782100677490234,26.782100677490234,44.40652084350586,44.40652084350586,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.18481454253196716,0.18481454253196716,-1.2933030128479004,-1.2933030128479004,0.7380651235580444,0.7380651235580444,0.4728565514087677,0.4728565514087677,0.0,0.0,-0.14395222067832947,-0.14395222067832947,0.12077182531356812,0.12077182531356812,0.4297070801258087,0.4297070801258087,-0.29561740159988403,-0.29561740159988403,0.0176140908151865,0.0176140908151865,-48.038883209228516,-48.038883209228516,-34.300331115722656,-34.300331115722656,-19.185434341430664,-19.185434341430664,22.460601806640625,22.460601806640625,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038009643555,9.219038009643555,9.21904182434082,9.21904182434082,0.3302854597568512,0.331310898065567,0.9944615364074707,1.3387138843536377,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,5.240839004516602,5.240839004516602,10.481678009033203,0.0,-0.24774566292762756,0.11118660122156143,0.0,0.0,0.0,0.11118660122156143,0.0,-0.24774566292762756,0.0,0.0,0.0,0.16988253593444824,-0.055618010461330414,-0.20441854000091553,0.0,0.0,0.0,0.0,-0.24774566292762756,0.11118660122156143,0.0,0.0,0.0,0.11118660122156143,0.0,-0.24774566292762756,-0.0,-0.0,-0.0,0.16988253593444824,0.055618055164813995,-0.20441852509975433,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,0.3397650718688965,4.470348358154297e-08,-0.40883708000183105,0.0,0.0,0.0,-1.30385160446167e-08,-1.0401859640296607e-07,-9.313225746154785e-09,26.302263259887695,26.302261352539062,43.4515495300293,43.45154571533203,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.18007792532444,0.18007792532444,-1.161967158317566,-1.161967158317566,0.936190128326416,0.936190128326416,0.424455851316452,0.424455851316452,0.0,0.0,-0.1428757756948471,-0.1428757756948471,0.11118660122156143,0.11118660122156143,0.4297070801258087,0.4297070801258087,-0.2927536964416504,-0.2927536964416504,0.027941744774580002,0.027941744774580002,-45.21918869018555,-45.21918869018555,-32.691402435302734,-32.691402435302734,-17.559833526611328,-17.559833526611328,22.010971069335938,22.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550451278686523,8.550450325012207,8.55045223236084,8.55045223236084,0.3643617033958435,0.36538708209991455,0.30909818410873413,0.6517968773841858,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,3.508232355117798,3.508232355117798,7.016464710235596,0.0,0.07078661769628525,0.10032254457473755,0.0,0.0,0.0,0.10032254457473755,0.0,0.07078661769628525,0.0,0.0,0.0,0.07921546697616577,0.01843523606657982,0.09198048710823059,0.0,0.0,0.0,0.0,0.07078661769628525,0.10032254457473755,0.0,0.0,0.0,0.10032254457473755,0.0,0.07078661769628525,-0.0,-0.0,-0.0,0.07921546697616577,-0.018435243517160416,0.09198047965765,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.15843093395233154,-7.450580596923828e-09,0.18396097421646118,0.0,0.0,0.0,1.257285475730896e-08,1.7208247271582877e-08,-9.778887033462524e-09,25.72240447998047,25.72240447998047,42.266883850097656,42.266876220703125,0.16216474771499634,0.16216474771499634,0.6370515823364258,0.6370515823364258,0.20078371465206146,0.20078371465206146,0.1626429557800293,0.1626429557800293,-0.9810431599617004,-0.9810431599617004,1.1283129453659058,1.1283129453659058,0.37294328212738037,0.37294328212738037,0.0,0.0,-0.141791433095932,-0.141791433095932,0.10032254457473755,0.10032254457473755,0.4297070801258087,0.4297070801258087,-0.28836074471473694,-0.28836074471473694,0.03930447995662689,0.03930447995662689,-42.015716552734375,-42.015716552734375,-30.858774185180664,-30.858774185180664,-15.711634635925293,-15.711634635925293,21.502517700195312,21.502517700195312,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810123920440674,7.810120582580566,7.810124397277832,7.810124397277832,0.3953928053379059,0.39640942215919495,-0.376945436000824,-0.03863638639450073,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,1.9651963710784912,1.9651963710784912,3.9303927421569824,0.0,0.3742765784263611,0.08820190280675888,0.0,0.0,0.0,0.08820190280675888,0.0,0.3742765784263611,0.0,0.0,0.0,-0.007415727712213993,0.1097407191991806,0.36846238374710083,0.0,0.0,0.0,0.0,0.3742765784263611,0.08820190280675888,0.0,0.0,0.0,0.08820190280675888,0.0,0.3742765784263611,-0.0,-0.0,-0.0,-0.007415728643536568,-0.1097407415509224,0.36846238374710083,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.7881393432617188e-07,-0.05599990487098694,0.5999999642372131,-0.01483145635575056,-2.2351741790771484e-08,0.7369247674942017,0.0,0.0,0.0,4.284083843231201e-08,1.1069437277910765e-07,1.7171259969472885e-08,25.034055709838867,25.0340576171875,40.81672286987305,40.81671142578125,0.16216474771499634,0.16216474771499634,0.6881174445152283,0.6881174445152283,0.14971785247325897,0.14971785247325897,0.1499592661857605,0.1499592661857605,-0.7538608908653259,-0.7538608908653259,1.3125687837600708,1.3125687837600708,0.3213157057762146,0.3213157057762146,0.0,0.0,-0.14075270295143127,-0.14075270295143127,0.08820190280675888,0.08820190280675888,0.4297070801258087,0.4297070801258087,-0.28246045112609863,-0.28246045112609863,0.0516219399869442,0.0516219399869442,-38.45227813720703,-38.45227813720703,-28.816015243530273,-28.816015243530273,-13.654540061950684,-13.654540061950684,20.93950843811035,20.93950843811035,0.0,0.0,180.0
