step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.55996023616929,-0.0,0.0,14.55996023616929,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.559961318969727,14.559958457946777,14.55996036529541,14.55996036529541,0.04328902065753937,0.04427974671125412,6.938912868499756,7.2947235107421875,0.0,0.0,0.0,0.0,nan,nan,43.45372009277344,43.45372009277344,86.90744018554688,0.0,-5.6025214195251465,2.241199016571045,0.0,0.0,0.0,2.241199016571045,0.0,-5.6025214195251465,0.0,0.0,0.0,3.60943341255188,0.48466819524765015,-4.811268329620361,0.0,0.0,0.0,0.0,-5.6025214195251465,2.241199016571045,0.0,0.0,0.0,2.241199016571045,0.0,-5.6025214195251465,-0.0,-0.0,-0.0,3.60943341255188,-0.4846670627593994,-4.8112688064575195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.21886682510376,1.1324882507324219e-06,-9.622537612915039,0.0,0.0,0.0,-5.662441253662109e-07,-7.169348918978358e-07,-4.023313522338867e-07,40.819740295410156,40.819740295410156,60.76520919799805,60.76520919799805,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.6025214195251465,-5.6025214195251465,0.0,0.0,2.357506275177002,2.357506275177002,-0.05137770622968674,-0.05137770622968674,-0.0649295300245285,-0.0649295300245285,2.241199016571045,2.241199016571045,0.5516530275344849,0.5516530275344849,-0.4342305660247803,-0.4342305660247803,-0.1724311262369156,-0.1724311262369156,-84.10250091552734,-84.10250091552734,-55.22838592529297,-55.22838592529297,-40.22838592529297,-40.22838592529297,15.000000953674316,15.000000953674316,1.0,0.1,180.0
1,0.004166666666666667,0.060530648319660776,14.45166548600052,-51.851350109171435,0.060530648319660776,14.45166548600052,-51.851350109171435,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.451662063598633,14.451662063598633,14.451666831970215,14.451665878295898,0.10160214453935623,0.10266193002462387,6.241343021392822,6.617733478546143,0.0,0.0,0.0,0.0,nan,nan,40.07661056518555,40.07661056518555,80.1532211303711,0.0,-5.050111770629883,2.3185975551605225,0.0,0.0,0.0,2.3185975551605225,0.0,-5.050111770629883,0.0,0.0,0.0,3.5462117195129395,0.13172508776187897,-4.276278018951416,0.0,0.0,0.0,0.0,-5.050111770629883,2.3185975551605225,0.0,0.0,0.0,2.3185975551605225,0.0,-5.050111770629883,-0.0,-0.0,-0.0,3.5462119579315186,-0.1317240595817566,-4.276278018951416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,7.092423439025879,1.0281801223754883e-06,-8.552556037902832,0.0,0.0,0.0,-3.725290298461914e-07,-1.358357849312597e-06,-2.980232238769531e-07,40.70935821533203,40.70935821533203,60.62070083618164,60.62070083618164,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.745421409606934,-5.745421409606934,0.6953096389770508,0.6953096389770508,2.436154365539551,2.436154365539551,-0.052627358585596085,-0.052627358585596085,-0.0649295300245285,-0.0649295300245285,2.3185975551605225,2.3185975551605225,0.5512515902519226,0.5512515902519226,-0.43814992904663086,-0.43814992904663086,-0.17635053396224976,-0.17635053396224976,-83.4769515991211,-83.4769515991211,-54.9449462890625,-54.9449462890625,-39.9449462890625,-39.9449462890625,15.000000953674316,15.000000953674316,1.0,0.1,180.0
2,0.008333333333333333,0.12016251337513131,14.129704652350854,-102.30678150139822,0.12016251337513131,14.129704652350854,-102.30678150139822,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.12969970703125,14.129700660705566,14.129704475402832,14.129703521728516,0.15835566818714142,0.15946924686431885,5.442928314208984,5.834159851074219,0.0,0.0,0.0,0.0,nan,nan,35.19892883300781,35.19892883300781,70.39785766601562,0.0,-4.339076519012451,2.2930285930633545,0.0,0.0,0.0,2.2930285930633545,0.0,-4.339076519012451,0.0,0.0,0.0,3.3372981548309326,-0.1455276757478714,-3.5953898429870605,0.0,0.0,0.0,0.0,-4.339076519012451,2.2930285930633545,0.0,0.0,0.0,2.2930285930633545,0.0,-4.339076519012451,-0.0,-0.0,-0.0,3.3372979164123535,0.14552858471870422,-3.5953900814056396,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,6.674595832824707,9.08970832824707e-07,-7.190779685974121,0.0,0.0,0.0,-2.980232238769531e-07,-1.3393871540756663e-06,-3.129243850708008e-07,40.32560729980469,40.32560729980469,60.149864196777344,60.149864196777344,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.710977077484131,-5.710977077484131,1.3719004392623901,1.3719004392623901,2.4102840423583984,2.4102840423583984,-0.0523260161280632,-0.0523260161280632,-0.0649295300245285,-0.0649295300245285,2.2930285930633545,2.2930285930633545,0.5500548481941223,0.5500548481941223,-0.43729203939437866,-0.43729203939437866,-0.17549262940883636,-0.17549262940883636,-81.6172103881836,-81.6172103881836,-53.94463348388672,-53.94463348388672,-38.94463348388672,-38.94463348388672,15.000000953674316,15.000000953674316,1.0,0.1,180.0
3,0.0125,0.17802089884459704,13.602687144454983,-150.04721786269747,0.17802089884459704,13.602687144454983,-150.04721786269747,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.602686882019043,13.60268497467041,13.602686882019043,13.602686882019043,0.21273423731327057,0.2138858288526535,4.558127403259277,4.9583611488342285,0.0,0.0,0.0,0.0,nan,nan,29.199161529541016,29.199161529541016,58.39832305908203,0.0,-3.4896085262298584,2.1676278114318848,0.0,0.0,0.0,2.1676278114318848,0.0,-3.4896085262298584,0.0,0.0,0.0,2.993173837661743,-0.31851881742477417,-2.795609951019287,0.0,0.0,0.0,0.0,-3.4896085262298584,2.1676278114318848,0.0,0.0,0.0,2.1676278114318848,0.0,-3.4896085262298584,-0.0,-0.0,-0.0,2.993173599243164,0.3185194432735443,-2.795609951019287,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,5.986347198486328,6.258487701416016e-07,-5.591219902038574,0.0,0.0,0.0,-2.384185791015625e-07,-1.2497349644036149e-07,-2.980232238769531e-07,39.66694641113281,39.66694641113281,59.33803939819336,59.33803939819336,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.501692771911621,-5.501692771911621,2.0120840072631836,2.0120840072631836,2.283052921295166,2.283052921295166,-0.05049560219049454,-0.05049560219049454,-0.0649295300245285,-0.0649295300245285,2.1676278114318848,2.1676278114318848,0.5480858087539673,0.5480858087539673,-0.4317029118537903,-0.4317029118537903,-0.16990350186824799,-0.16990350186824799,-78.57300567626953,-78.57300567626953,-52.254234313964844,-52.254234313964844,-37.254234313964844,-37.254234313964844,15.000000953674316,15.000000953674316,1.0,0.1,180.0
4,0.016666666666666666,0.23327812493270608,12.884438758714882,-193.90015496765287,0.23327812493270608,12.884438758714882,-193.90015496765287,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.884437561035156,12.88443660736084,12.884438514709473,12.884438514709473,0.26398608088493347,0.26515963673591614,3.6037824153900146,4.0072197914123535,0.0,0.0,0.0,0.0,nan,nan,22.55183219909668,22.55183219909668,45.10366439819336,0.0,-2.527183771133423,1.9559842348098755,0.0,0.0,0.0,1.9559842348098755,0.0,-2.527183771133423,0.0,0.0,0.0,2.5363967418670654,-0.3693103492259979,-1.9086209535598755,0.0,0.0,0.0,0.0,-2.527183771133423,1.9559842348098755,0.0,0.0,0.0,1.9559842348098755,0.0,-2.527183771133423,-0.0,-0.0,-0.0,2.5363967418670654,0.3693108856678009,-1.9086211919784546,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,5.072793483734131,5.364418029785156e-07,-3.81724214553833,0.0,0.0,0.0,-1.341104507446289e-07,-6.062317652322236e-07,-2.384185791015625e-07,38.731082916259766,38.73108673095703,58.159908294677734,58.159908294677734,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.127321243286133,-5.127321243286133,2.600137710571289,2.600137710571289,2.0681352615356445,2.0681352615356445,-0.04722157493233681,-0.04722157493233681,-0.0649295300245285,-0.0649295300245285,1.9559842348098755,1.9559842348098755,0.5453814268112183,0.5453814268112183,-0.4215492010116577,-0.4215492010116577,-0.1597498059272766,-0.1597498059272766,-74.42420196533203,-74.42420196533203,-49.9182014465332,-49.9182014465332,-34.9182014465332,-34.9182014465332,15.000000953674316,15.000000953674316,1.0,0.1,180.0
5,0.020833333333333332,0.2851738417647476,11.993267419033542,-232.8958223412284,0.2851738417647476,11.993267419033542,-232.8958223412284,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.993265151977539,11.993265151977539,11.993267059326172,11.993267059326172,0.3114393353462219,0.31261906027793884,2.5983738899230957,2.9994149208068848,0.0,0.0,0.0,0.0,nan,nan,15.771312713623047,15.771312713623047,31.542625427246094,0.0,-1.4806867837905884,1.6800487041473389,0.0,0.0,0.0,1.6800487041473389,0.0,-1.4806867837905884,0.0,0.0,0.0,1.998502492904663,-0.29207172989845276,-0.967305064201355,0.0,0.0,0.0,0.0,-1.4806867837905884,1.6800487041473389,0.0,0.0,0.0,1.6800487041473389,0.0,-1.4806867837905884,-0.0,-0.0,-0.0,1.9985023736953735,0.29207196831703186,-0.9673048853874207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,3.997004985809326,2.384185791015625e-07,-1.9346098899841309,0.0,0.0,0.0,-8.568167686462402e-08,-3.7136447872399003e-07,-9.685754776000977e-08,37.51546096801758,37.51546096801758,56.578853607177734,56.578853607177734,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.603743553161621,-4.603743553161621,3.1230568885803223,3.1230568885803223,1.787621259689331,1.787621259689331,-0.042643096297979355,-0.042643096297979355,-0.0649295300245285,-0.0649295300245285,1.6800487041473389,1.6800487041473389,0.5419917106628418,0.5419917106628418,-0.40710824728012085,-0.40710824728012085,-0.14530882239341736,-0.14530882239341736,-69.27654266357422,-69.27654266357422,-46.996280670166016,-46.996280670166016,-31.996280670166016,-31.996280670166016,15.000000953674316,15.000000953674316,1.0,0.1,180.0
6,0.025,0.33303183514030926,10.95103080642559,-266.30547317887965,0.33303183514030926,10.95103080642559,-266.30547317887965,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.951031684875488,10.951029777526855,10.951031684875488,10.951031684875488,0.35451453924179077,0.35568520426750183,1.561234712600708,1.9545783996582031,0.0,0.0,0.0,0.0,nan,nan,9.353080749511719,9.353080749511719,18.706161499023438,0.0,-0.380168080329895,1.367016077041626,0.0,0.0,0.0,1.367016077041626,0.0,-0.380168080329895,0.0,0.0,0.0,1.4158587455749512,-0.09273365139961243,-0.0023125242441892624,0.0,0.0,0.0,0.0,-0.380168080329895,1.367016077041626,0.0,0.0,0.0,1.367016077041626,0.0,-0.380168080329895,-0.0,-0.0,-0.0,1.4158587455749512,0.0927337110042572,-0.0023125335574150085,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,2.8317174911499023,5.960464477539063e-08,-0.004625057801604271,0.0,0.0,0.0,3.2014213502407074e-10,-2.067561261087647e-10,-1.1920928955078125e-07,36.018009185791016,36.01800537109375,54.546417236328125,54.546417236328125,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.951237440109253,-3.951237440109253,3.5710692405700684,3.5710692405700684,1.4688835144042969,1.4688835144042969,-0.036937911063432693,-0.036937911063432693,-0.0649295300245285,-0.0649295300245285,1.367016077041626,1.367016077041626,0.5379773378372192,0.5379773378372192,-0.38875266909599304,-0.38875266909599304,-0.12695325911045074,-0.12695325911045074,-63.25628662109375,-63.25628662109375,-43.56047821044922,-43.56047821044922,-28.56047821044922,-28.56047821044922,15.000000953674316,15.000000953674316,1.0,0.1,180.0
7,0.029166666666666667,0.3762726611464203,9.782085602254142,-293.6597631553794,0.3762726611464203,9.782085602254142,-293.6597631553794,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.782083511352539,9.782082557678223,9.782085418701172,9.782085418701172,0.3927324712276459,0.3938797414302826,0.5117113590240479,0.8924662470817566,0.0,0.0,0.0,0.0,nan,nan,3.7228057384490967,3.7228057384490967,7.445611476898193,0.0,0.745454728603363,1.045838475227356,0.0,0.0,0.0,1.045838475227356,0.0,0.745454728603363,0.0,0.0,0.0,0.8253021240234375,0.2129179686307907,0.9607409834861755,0.0,0.0,0.0,0.0,0.745454728603363,1.045838475227356,0.0,0.0,0.0,1.045838475227356,0.0,0.745454728603363,-0.0,-0.0,-0.0,0.8253021836280823,-0.21291813254356384,0.9607408046722412,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.650604248046875,-1.6391277313232422e-07,1.9214818477630615,0.0,0.0,0.0,7.82310962677002e-08,1.9418280317040626e-07,-6.332993507385254e-08,34.23830795288086,34.23830795288086,52.002315521240234,52.002315521240234,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1924266815185547,-3.1924266815185547,3.9378812313079834,3.9378812313079834,1.141072392463684,1.141072392463684,-0.03030436672270298,-0.03030436672270298,-0.0649295300245285,-0.0649295300245285,1.045838475227356,1.045838475227356,0.5334082245826721,0.5334082245826721,-0.366931676864624,-0.366931676864624,-0.10513225942850113,-0.10513225942850113,-56.50412368774414,-56.50412368774414,-39.69150924682617,-39.69150924682617,-24.691509246826172,-24.691509246826172,15.000000953674316,15.000000953674316,1.0,0.1,180.0
8,0.03333333333333333,0.41442179045331967,8.512201530748596,-314.74756578906516,0.41442179045331967,8.512201530748596,-314.74756578906516,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.512200355529785,8.512201309204102,8.512200355529785,8.512200355529785,0.42571789026260376,0.42682841420173645,-0.5316087603569031,-0.16786861419677734,0.0,0.0,0.0,0.0,nan,nan,-0.7987428903579712,-0.7987428903579712,-1.5974857807159424,0.0,1.8704415559768677,0.7440348863601685,0.0,0.0,0.0,0.7440348863601685,0.0,1.8704415559768677,0.0,0.0,0.0,0.260355144739151,0.6022171378135681,1.9030736684799194,0.0,0.0,0.0,0.0,1.8704415559768677,0.7440348863601685,0.0,0.0,0.0,0.7440348863601685,0.0,1.8704415559768677,-0.0,-0.0,-0.0,0.26035526394844055,-0.6022175550460815,1.9030735492706299,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.5207104086875916,-4.172325134277344e-07,3.8061470985412598,0.0,0.0,0.0,2.086162567138672e-07,2.8224070547366864e-07,-3.073364496231079e-08,32.17938995361328,32.17938995361328,48.8763427734375,48.87633514404297,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.350220203399658,-2.350220203399658,4.220661640167236,4.220661640167236,0.8319077491760254,0.8319077491760254,-0.022943347692489624,-0.022943347692489624,-0.0649295300245285,-0.0649295300245285,0.7440348863601685,0.7440348863601685,0.5283608436584473,0.5283608436584473,-0.34214961528778076,-0.34214961528778076,-0.08035022765398026,-0.08035022765398026,-49.168907165527344,-49.168907165527344,-35.47526168823242,-35.47526168823242,-20.475261688232422,-20.475261688232422,15.000000953674316,15.000000953674316,1.0,0.1,180.0
9,0.0375,0.44711328159048364,7.167517444872099,-329.5976301417153,0.44711328159048364,7.167517444872099,-329.5976301417153,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.167516708374023,7.167515754699707,7.16751766204834,7.16751766204834,0.4531990587711334,0.45426076650619507,-1.5515613555908203,-1.2087373733520508,0.0,0.0,0.0,0.0,nan,nan,-4.01110315322876,-4.01110315322876,-8.02220630645752,0.0,2.9737563133239746,0.4852968454360962,0.0,0.0,0.0,0.4852968454360962,0.0,2.9737563133239746,0.0,0.0,0.0,-0.251430481672287,1.0489581823349,2.8133981227874756,0.0,0.0,0.0,0.0,2.9737563133239746,0.4852968454360962,0.0,0.0,0.0,0.4852968454360962,0.0,2.9737563133239746,-0.0,-0.0,-0.0,-0.25143030285835266,-1.048958659172058,2.8133978843688965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.5028607845306396,-4.76837158203125e-07,5.626795768737793,0.0,0.0,0.0,4.172325134277344e-07,6.857527523607132e-07,7.171183824539185e-08,29.85016632080078,29.85016632080078,45.093597412109375,45.093597412109375,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4460397958755493,-1.4460397958755493,4.419796466827393,4.419796466827393,0.5652691125869751,0.5652691125869751,-0.015042740851640701,-0.015042740851640701,-0.0649295300245285,-0.0649295300245285,0.4852968454360962,0.4852968454360962,0.5229159593582153,0.5229159593582153,-0.3149445354938507,-0.3149445354938507,-0.05314512178301811,-0.05314512178301811,-41.401634216308594,-41.401634216308594,-30.999202728271484,-30.999202728271484,-15.999202728271484,-15.999202728271484,15.000000953674316,15.000000953674316,1.0,0.1,180.0
