step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.5232,-0.0,-516.3777022649949,0.5232,-0.0,-516.3777022649949,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,0.0,0.0,0.0,0.0,0.5070268511772156,0.5076859593391418,-5.549551486968994,-5.348104000091553,0.0,0.0,0.0,0.0,nan,nan,-3.71549391746521,-3.71549391746521,-7.43098783493042,0.0,4.44012975692749,-0.02777348831295967,0.0,0.0,0.0,-0.02777348831295967,0.0,4.44012975692749,0.0,0.0,0.0,-1.068224310874939,1.877486228942871,3.879364013671875,0.0,0.0,0.0,0.0,4.44012975692749,-0.02777348831295967,0.0,0.0,0.0,-0.02777348831295967,0.0,4.44012975692749,-0.0,-0.0,-0.0,-1.0682241916656494,-1.8774869441986084,3.879363775253296,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.136448383331299,-7.152557373046875e-07,7.75872802734375,0.0,0.0,0.0,4.76837158203125e-07,1.1909081649719155e-06,-4.842877388000488e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.6618125438690186,0.6618125438690186,0.5285284519195557,0.5285284519195557,4.707181930541992,4.707181930541992,0.16801559925079346,0.16801559925079346,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.02777348831295967,-0.02777348831295967,0.6227638721466064,0.6227638721466064,-0.24538536369800568,-0.24538536369800568,0.22021304070949554,0.22021304070949554,-0.45526930689811707,-0.45526930689811707,-7.25196647644043,-7.25196647644043,8.203304290771484,8.203304290771484,15.000000953674316,15.000000953674316,0.0,0.0,180.0
1,0.004166666666666667,0.5187239514707775,-2.145434582264274,-511.9600194386447,0.5187239514707775,-2.145434582264274,-511.9600194386447,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,2.1454343795776367,2.1454343795776367,2.145434617996216,2.145434617996216,0.4968115985393524,0.49731525778770447,-6.444216251373291,-6.295321464538574,-0.028476398438215256,-0.028476398438215256,0.0,0.0,nan,nan,0.19468942284584045,0.19468942284584045,0.3893788456916809,0.0,4.552075386047363,0.01383444108068943,0.0,0.0,0.0,0.01383444108068943,0.0,4.552075386047363,0.0,0.0,0.0,-1.0565091371536255,1.9063389301300049,3.996403694152832,0.0,0.0,0.0,0.0,4.552075386047363,0.01383444108068943,0.0,0.0,0.0,0.01383444108068943,0.0,4.552075386047363,-0.0,-0.0,-0.0,-1.0565094947814941,-1.9063396453857422,3.996403217315674,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-2.11301851272583,-7.152557373046875e-07,7.992806911468506,0.0,0.0,0.0,2.9802322387695312e-08,4.466328960006649e-07,-3.3527612686157227e-08,11.830045700073242,11.830048561096191,16.425752639770508,16.425752639770508,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.9329068660736084,0.9329068660736084,1.5680299997329712,1.5680299997329712,4.84328031539917,4.84328031539917,0.2839757204055786,0.2839757204055786,0.0,0.0,-0.13844668865203857,-0.13844668865203857,0.01383444108068943,0.01383444108068943,0.6227638721466064,0.6227638721466064,-0.213412344455719,-0.213412344455719,0.2504425644874573,0.2504425644874573,10.304666519165039,10.304666519165039,-1.0146737098693848,-1.0146737098693848,14.436700820922852,14.436700820922852,13.368422508239746,13.368422508239746,0.0,0.0,180.0
2,0.008333333333333333,0.5053723923144405,-4.254160183999163,-498.78255873756575,0.5053723923144405,-4.254160183999163,-498.78255873756575,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,4.254158973693848,4.254160404205322,4.254160404205322,4.254160404205322,0.477666437625885,0.4780094027519226,-7.2974114418029785,-7.204982757568359,-0.05646555498242378,-0.05646555498242378,0.0,0.0,nan,nan,4.754975318908691,4.754975318908691,9.509950637817383,0.0,5.228494644165039,0.0,0.0,0.0,0.0,0.0,0.0,5.228494644165039,0.0,0.0,0.0,-1.2363073825836182,2.126028537750244,4.613968372344971,0.0,0.0,0.0,0.0,5.228494644165039,0.0,0.0,0.0,0.0,0.0,0.0,5.228494644165039,-0.0,-0.0,-0.0,-1.2363073825836182,-2.126030445098877,4.613967418670654,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.4726147651672363,-1.9073486328125e-06,9.227935791015625,0.0,0.0,0.0,2.980232238769531e-07,1.139368578151334e-06,-1.7136335372924805e-07,10.207942962646484,10.207944869995117,17.86201286315918,17.86201286315918,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,1.0,1.0,2.72794771194458,2.72794771194458,4.881091594696045,4.881091594696045,0.49098220467567444,0.49098220467567444,0.0,0.0,-0.14247149229049683,-0.14247149229049683,0.0,0.0,0.6227638721466064,0.6227638721466064,-0.17965979874134064,-0.17965979874134064,0.2789943218231201,0.2789943218231201,20.859088897705078,20.859088897705078,5.116903781890869,5.116903781890869,20.55666160583496,20.55666160583496,11.764762878417969,11.764762878417969,0.0,0.0,180.0
3,0.0125,0.48337377140990523,-6.290095925509797,-477.0707901678359,0.48337377140990523,-6.290095925509797,-477.0707901678359,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,6.290096282958984,6.290093898773193,6.290095806121826,6.290095806121826,0.45013198256492615,0.4503098726272583,-8.060432434082031,-8.026751518249512,-0.0834885761141777,-0.0834885761141777,0.0,0.0,nan,nan,11.182975769042969,11.182975769042969,22.365951538085938,0.0,6.143228530883789,0.0,0.0,0.0,0.0,0.0,0.0,6.143228530883789,0.0,0.0,0.0,-1.466471552848816,2.37391996383667,5.472953796386719,0.0,0.0,0.0,0.0,6.143228530883789,0.0,0.0,0.0,0.0,0.0,0.0,6.143228530883789,-0.0,-0.0,-0.0,-1.4664709568023682,-2.373920440673828,5.472953796386719,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-2.9329423904418945,-4.76837158203125e-07,10.945907592773438,0.0,0.0,0.0,6.556510925292969e-07,7.747569839011703e-07,4.6193599700927734e-07,10.856317520141602,10.856319427490234,19.286483764648438,19.286483764648438,0.8009893894195557,0.8009893894195557,0.19901065528392792,0.19901065528392792,0.0,0.0,1.0,1.0,4.014737606048584,4.014737606048584,4.82361364364624,4.82361364364624,0.7977062463760376,0.7977062463760376,0.0,0.0,-0.1476699709892273,-0.1476699709892273,0.0,0.0,0.6227638721466064,0.6227638721466064,-0.14482638239860535,-0.14482638239860535,0.30525878071784973,0.30525878071784973,31.0026798248291,31.0026798248291,11.023118019104004,11.023118019104004,26.4437313079834,26.4437313079834,10.21645736694336,10.21645736694336,0.0,0.0,180.0
4,0.016666666666666666,0.45310449126001834,-8.218406381790894,-447.196208109323,0.45310449126001834,-8.218406381790894,-447.196208109323,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,8.218405723571777,8.218405723571777,8.21840763092041,8.21840763092041,0.41479238867759705,0.41480308771133423,-8.7020845413208,-8.728046417236328,-0.10908307880163193,-0.10908307880163193,0.0,0.0,nan,nan,19.25775909423828,19.25775909423828,38.51551818847656,0.0,7.113003730773926,0.0,0.0,0.0,0.0,0.0,0.0,7.113003730773926,0.0,0.0,0.0,-1.7187224626541138,2.5488622188568115,6.414368152618408,0.0,0.0,0.0,0.0,7.113003730773926,0.0,0.0,0.0,0.0,0.0,0.0,7.113003730773926,-0.0,-0.0,-0.0,-1.7187224626541138,-2.548863172531128,6.41436767578125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-3.4374449253082275,-9.5367431640625e-07,12.8287353515625,0.0,0.0,0.0,7.450580596923828e-07,1.870702135420288e-06,1.4156103134155273e-07,12.423316955566406,12.423317909240723,25.44127655029297,25.44127655029297,0.6630146503448486,0.6630146503448486,0.33698537945747375,0.33698537945747375,0.0,0.0,1.0,1.0,5.422021865844727,5.422021865844727,4.677273750305176,4.677273750305176,1.207385540008545,1.207385540008545,0.0,0.0,-0.15385323762893677,-0.15385323762893677,0.0,0.0,0.6227638721466064,0.6227638721466064,-0.10961227118968964,-0.10961227118968964,0.3286822736263275,0.3286822736263275,40.54543685913086,40.54543685913086,16.592777252197266,16.592777252197266,31.98705291748047,31.98705291748047,8.75,8.75,0.0,0.0,180.0
5,0.020833333333333332,0.4150824676403743,-10.006097626306829,-409.66997494384674,0.4150824676403743,-10.006097626306829,-409.66997494384674,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,10.006094932556152,10.006096839904785,10.006098747253418,10.006098747253418,0.3722545802593231,0.3720985949039459,-9.211023330688477,-9.296512603759766,-0.13281114399433136,-0.13281114399433136,0.0,0.0,nan,nan,28.884078979492188,28.884078979492188,57.768157958984375,0.0,8.117669105529785,-0.0006934162229299545,0.0,0.0,0.0,-0.0006934162229299545,0.0,8.117669105529785,0.0,0.0,0.0,-1.989351511001587,2.618683338165283,7.421693325042725,0.0,0.0,0.0,0.0,8.117669105529785,-0.0006934162229299545,0.0,0.0,0.0,-0.0006934162229299545,0.0,8.117669105529785,-0.0,-0.0,-0.0,-1.989351749420166,-2.618684768676758,7.421692848205566,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-3.978703260421753,-1.430511474609375e-06,14.843385696411133,0.0,0.0,0.0,4.172325134277344e-07,1.777452325768536e-06,-1.1175870895385742e-07,14.122936248779297,14.12293529510498,30.945018768310547,30.945018768310547,0.5556231141090393,0.5556231141090393,0.4443768858909607,0.4443768858909607,0.0,0.0,0.9263004064559937,0.9263004064559937,6.928504943847656,6.928504943847656,4.450974464416504,4.450974464416504,1.7145144939422607,1.7145144939422607,0.0,0.0,-0.160752534866333,-0.160752534866333,-0.0006934162229299545,-0.0006934162229299545,0.6227638721466064,0.6227638721466064,-0.07469145953655243,-0.07469145953655243,0.34879255294799805,0.34879255294799805,49.31837463378906,49.31837463378906,21.72654914855957,21.72654914855957,37.087738037109375,37.087738037109375,7.390482425689697,7.390482425689697,0.0,0.0,180.0
6,0.025,0.3699582679168017,-11.622581766222282,-365.13417492510604,0.3699582679168017,-11.622581766222282,-365.13417492510604,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,11.62258243560791,11.622581481933594,11.62258243560791,11.622581481933594,0.32322958111763,0.32291048765182495,-9.581257820129395,-9.725188255310059,-0.15426677465438843,-0.15426677465438843,0.0,0.0,nan,nan,39.574607849121094,39.574607849121094,79.14921569824219,0.0,9.164775848388672,-0.0004895480815321207,0.0,0.0,0.0,-0.0004895480815321207,0.0,9.164775848388672,0.0,0.0,0.0,-2.2779083251953125,2.5621495246887207,8.499390602111816,0.0,0.0,0.0,0.0,9.164775848388672,-0.0004895480815321207,0.0,0.0,0.0,-0.0004895480815321207,0.0,9.164775848388672,-0.0,-0.0,-0.0,-2.2779085636138916,-2.5621514320373535,8.499390602111816,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-4.555816650390625,-1.9073486328125e-06,16.998781204223633,0.0,0.0,0.0,9.238719940185547e-07,1.0856548442461644e-06,2.980232238769531e-07,15.655224800109863,15.65522289276123,34.986724853515625,34.986724853515625,0.5002731680870056,0.5002731680870056,0.49972689151763916,0.49972689151763916,0.0,0.0,0.8820533156394958,0.8820533156394958,8.498600006103516,8.498600006103516,4.154958248138428,4.154958248138428,2.30273699760437,2.30273699760437,0.0,0.0,-0.1680232584476471,-0.1680232584476471,-0.0004895480815321207,-0.0004895480815321207,0.6227638721466064,0.6227638721466064,-0.04068918153643608,-0.04068918153643608,0.36521783471107483,0.36521783471107483,57.177330017089844,57.177330017089844,26.339313507080078,26.339313507080078,41.66123962402344,41.66123962402344,6.161165237426758,6.161165237426758,0.0,0.0,180.0
7,0.029166666666666667,0.3185039796573627,-13.040200309729222,-314.3508279390781,0.3185039796573627,-13.040200309729222,-314.3508279390781,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,13.040200233459473,13.04019546508789,13.040200233459473,13.040200233459473,0.26858586072921753,0.2681097686290741,-9.801687240600586,-10.001877784729004,-0.1730828434228897,-0.1730828434228897,0.0,0.0,nan,nan,50.817134857177734,50.817134857177734,101.63426971435547,0.0,10.191959381103516,0.000878216465935111,0.0,0.0,0.0,0.000878216465935111,0.0,10.191959381103516,0.0,0.0,0.0,-2.566417932510376,2.342254400253296,9.58140754699707,0.0,0.0,0.0,0.0,10.191959381103516,0.000878216465935111,0.0,0.0,0.0,0.000878216465935111,0.0,10.191959381103516,-0.0,-0.0,-0.0,-2.5664172172546387,-2.3422560691833496,9.58140754699707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-5.132835388183594,-1.6689300537109375e-06,19.16281509399414,0.0,0.0,0.0,1.1324882507324219e-06,2.355772721784888e-06,5.960464477539062e-07,16.92346954345703,16.923471450805664,37.8790397644043,37.87904739379883,0.45786312222480774,0.45786312222480774,0.5190523266792297,0.5190523266792297,0.023084618151187897,0.023084618151187897,0.852557361125946,0.852557361125946,10.085113525390625,10.085113525390625,3.799656391143799,3.799656391143799,2.944638729095459,2.944638729095459,0.0,0.0,-0.17525875568389893,-0.17525875568389893,0.000878216465935111,0.000878216465935111,0.6227638721466064,0.6227638721466064,-0.008167121559381485,-0.008167121559381485,0.37769725918769836,0.37769725918769836,64.00440979003906,64.00440979003906,30.361143112182617,30.361143112182617,45.63829803466797,45.63829803466797,5.0830841064453125,5.0830841064453125,0.0,0.0,180.0
8,0.03333333333333333,0.26160000000000017,-14.234697410510135,-258.1888511324977,0.26160000000000017,-14.234697410510135,-258.1888511324977,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,14.234694480895996,14.234697341918945,14.234697341918945,14.234697341918945,0.20802435278892517,0.20740953087806702,-10.066337585449219,-10.32358169555664,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,74.14547729492188,74.14547729492188,148.29095458984375,0.0,13.00544548034668,0.08037379384040833,0.0,0.0,0.0,0.08037379384040833,0.0,13.00544548034668,0.0,0.0,0.0,-3.237016439437866,2.2641348838806152,12.391266822814941,0.0,0.0,0.0,0.0,13.00544548034668,0.08037379384040833,0.0,0.0,0.0,0.08037379384040833,0.0,13.00544548034668,-0.0,-0.0,-0.0,-3.237015962600708,-2.2641377449035645,12.391265869140625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-6.474032402038574,-2.86102294921875e-06,24.78253173828125,0.0,0.0,0.0,9.5367431640625e-07,2.5009944693010766e-06,-1.341104507446289e-07,18.16347312927246,18.163475036621094,40.730865478515625,40.730865478515625,0.4153825640678406,0.4153825640678406,0.5224862694740295,0.5224862694740295,0.06213124841451645,0.06213124841451645,0.7357125878334045,0.7357125878334045,13.770559310913086,13.770559310913086,3.4096288681030273,3.4096288681030273,3.9856810569763184,3.9856810569763184,0.0,0.0,-0.1786334216594696,-0.1786334216594696,0.08037379384040833,0.08037379384040833,0.6227638721466064,0.6227638721466064,0.08267688751220703,0.08267688751220703,0.3444763123989105,0.3444763123989105,70.97451782226562,70.97451782226562,34.40750503540039,34.40750503540039,49.40750503540039,49.40750503540039,5.000000953674316,5.000000953674316,0.0,0.0,180.0
9,0.0375,0.20021997181341508,-15.185634891993498,-197.60919149956678,0.20021997181341508,-15.185634891993498,-197.60919149956678,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,0.0,0.0,4.0,4.999999999999999,3.333333333333334,15.18563175201416,15.185630798339844,15.185635566711426,15.185635566711426,0.14531706273555756,0.1445632427930832,-9.932172775268555,-10.237553596496582,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,83.17999267578125,83.17999267578125,166.3599853515625,0.0,13.512802124023438,0.08050405979156494,0.0,0.0,0.0,0.08050405979156494,0.0,13.512802124023438,0.0,0.0,0.0,-3.397061586380005,1.5317872762680054,12.989068984985352,0.0,0.0,0.0,0.0,13.512802124023438,0.08050405979156494,0.0,0.0,0.0,0.08050405979156494,0.0,13.512802124023438,-0.0,-0.0,-0.0,-3.397061347961426,-1.5317902565002441,12.989068984985352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-6.794122695922852,-2.9802322387695312e-06,25.978137969970703,0.0,0.0,0.0,1.2516975402832031e-06,3.589644393287017e-06,2.682209014892578e-07,19.16619300842285,19.16619300842285,42.83711242675781,42.83711242675781,0.40180763602256775,0.40180763602256775,0.4840852618217468,0.4840852618217468,0.11410718411207199,0.11410718411207199,0.7501851320266724,0.7501851320266724,15.115930557250977,15.115930557250977,2.609616994857788,2.609616994857788,4.756948471069336,4.756948471069336,0.0,0.0,-0.181094229221344,-0.181094229221344,0.08050405979156494,0.08050405979156494,0.6227638721466064,0.6227638721466064,0.10919375717639923,0.10919375717639923,0.37099316716194153,0.37099316716194153,76.38395690917969,76.38395690917969,37.63071823120117,37.63071823120117,52.63071823120117,52.63071823120117,5.000000953674316,5.000000953674316,0.0,0.0,180.0
