step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.936856838024907,-0.0,0.0,14.936856838024907,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.936858177185059,14.936853408813477,14.936857223510742,14.936857223510742,0.04448229447007179,0.04549810662865639,7.130186557769775,7.495438098907471,0.0,0.0,0.0,0.0,nan,nan,46.31772994995117,46.31772994995117,92.63545989990234,0.0,-5.8657331466674805,2.396576404571533,0.0,0.0,0.0,2.396576404571533,0.0,-5.8657331466674805,0.0,0.0,0.0,3.827385425567627,0.5074383616447449,-5.024343967437744,0.0,0.0,0.0,0.0,-5.8657331466674805,2.396576404571533,0.0,0.0,0.0,2.396576404571533,0.0,-5.8657331466674805,-0.0,-0.0,-0.0,3.827385425567627,-0.5074371099472046,-5.024343967437744,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.654770851135254,1.2516975402832031e-06,-10.048687934875488,0.0,0.0,0.0,-6.258487701416016e-07,-7.486855793104041e-07,-4.172325134277344e-07,41.25726318359375,41.25726318359375,61.29388427734375,61.29388427734375,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.8657331466674805,-5.8657331466674805,0.0,0.0,2.5151853561401367,2.5151853561401367,-0.05367971956729889,-0.05367971956729889,-0.0649295300245285,-0.0649295300245285,2.396576404571533,2.396576404571533,0.5659329891204834,0.5659329891204834,-0.44128867983818054,-0.44128867983818054,-0.17948924005031586,-0.17948924005031586,-86.27955627441406,-86.27955627441406,-56.487770080566406,-56.487770080566406,-41.487770080566406,-41.487770080566406,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.0620902305717885,14.819418169915956,-56.2184416430808,0.0620902305717885,14.819418169915956,-56.2184416430808,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.819416999816895,14.819415092468262,14.819417953491211,14.819416999816895,0.1042553186416626,0.10534174740314484,6.4078240394592285,6.793957710266113,0.0,0.0,0.0,0.0,nan,nan,42.52887725830078,42.52887725830078,85.05775451660156,0.0,-5.261564254760742,2.480651617050171,0.0,0.0,0.0,2.480651617050171,0.0,-5.261564254760742,0.0,0.0,0.0,3.757507562637329,0.1290379911661148,-4.438713550567627,0.0,0.0,0.0,0.0,-5.261564254760742,2.480651617050171,0.0,0.0,0.0,2.480651617050171,0.0,-5.261564254760742,-0.0,-0.0,-0.0,3.757507562637329,-0.12903693318367004,-4.438713550567627,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,7.515015125274658,1.0579824447631836e-06,-8.877427101135254,0.0,0.0,0.0,-4.023313522338867e-07,-5.546748411688895e-07,-3.2782554626464844e-07,41.138851165771484,41.13884735107422,61.14155960083008,61.14155197143555,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.015435218811035,-6.015435218811035,0.7538709044456482,0.7538709044456482,2.6005702018737793,2.6005702018737793,-0.05498892441391945,-0.05498892441391945,-0.0649295300245285,-0.0649295300245285,2.480651617050171,2.480651617050171,0.5654795169830322,0.5654795169830322,-0.4453590214252472,-0.4453590214252472,-0.1835595667362213,-0.1835595667362213,-85.6011962890625,-85.6011962890625,-56.18038558959961,-56.18038558959961,-41.18038558959961,-41.18038558959961,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12320607678614089,14.470510404524173,-110.81014938323364,0.12320607678614089,14.470510404524173,-110.81014938323364,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.470508575439453,14.470505714416504,14.470510482788086,14.470511436462402,0.1623384654521942,0.16347895562648773,5.5762810707092285,5.977077960968018,0.0,0.0,0.0,0.0,nan,nan,37.07450485229492,37.07450485229492,74.14900970458984,0.0,-4.485997200012207,2.448791265487671,0.0,0.0,0.0,2.448791265487671,0.0,-4.485997200012207,0.0,0.0,0.0,3.5256338119506836,-0.1641002595424652,-3.6964478492736816,0.0,0.0,0.0,0.0,-4.485997200012207,2.448791265487671,0.0,0.0,0.0,2.448791265487671,0.0,-4.485997200012207,-0.0,-0.0,-0.0,3.5256335735321045,0.16410110890865326,-3.6964480876922607,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,7.051267623901367,8.493661880493164e-07,-7.392895698547363,0.0,0.0,0.0,-3.129243850708008e-07,-5.783543315374118e-07,-3.2782554626464844e-07,40.729923248291016,40.729923248291016,60.64677429199219,60.64677429199219,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.971924781799316,-5.971924781799316,1.4859278202056885,1.4859278202056885,2.568329334259033,2.568329334259033,-0.05460828170180321,-0.05460828170180321,-0.0649295300245285,-0.0649295300245285,2.448791265487671,2.448791265487671,0.5641284584999084,0.5641284584999084,-0.4442700743675232,-0.4442700743675232,-0.18247060477733612,-0.18247060477733612,-83.58580780029297,-83.58580780029297,-55.09626388549805,-55.09626388549805,-40.09626388549805,-40.09626388549805,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.18240121504597684,13.900156112335045,-162.2449031765867,0.18240121504597684,13.900156112335045,-162.2449031765867,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.900156021118164,13.900153160095215,13.900156021118164,13.900156021118164,0.21785280108451843,0.2190302163362503,4.651707649230957,5.060859680175781,0.0,0.0,0.0,0.0,nan,nan,30.403974533081055,30.403974533081055,60.80794906616211,0.0,-3.5627756118774414,2.3051095008850098,0.0,0.0,0.0,2.3051095008850098,0.0,-3.5627756118774414,0.0,0.0,0.0,3.144451379776001,-0.3407345414161682,-2.8289973735809326,0.0,0.0,0.0,0.0,-3.5627756118774414,2.3051095008850098,0.0,0.0,0.0,2.3051095008850098,0.0,-3.5627756118774414,-0.0,-0.0,-0.0,3.144451141357422,0.3407350480556488,-2.8289971351623535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,6.288902282714844,5.066394805908203e-07,-5.657994270324707,0.0,0.0,0.0,-3.427267074584961e-07,-3.7939810226816917e-07,-4.023313522338867e-07,40.028663635253906,40.02865982055664,59.793060302734375,59.793060302734375,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.738426685333252,-5.738426685333252,2.1756510734558105,2.1756510734558105,2.42260479927063,2.42260479927063,-0.05256602168083191,-0.05256602168083191,-0.0649295300245285,-0.0649295300245285,2.3051095008850098,2.3051095008850098,0.561907172203064,0.561907172203064,-0.43808045983314514,-0.43808045983314514,-0.17628103494644165,-0.17628103494644165,-80.2912826538086,-80.2912826538086,-53.266578674316406,-53.266578674316406,-38.266578674316406,-38.266578674316406,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.2387839829220664,13.124403398062611,-209.17589117053052,0.2387839829220664,13.124403398062611,-209.17589117053052,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.124398231506348,13.124401092529297,13.12440299987793,13.12440299987793,0.2699930965900421,0.27119019627571106,3.6529953479766846,4.064280986785889,0.0,0.0,0.0,0.0,nan,nan,23.075504302978516,23.075504302978516,46.15100860595703,0.0,-2.5216760635375977,2.066061019897461,0.0,0.0,0.0,2.066061019897461,0.0,-2.5216760635375977,0.0,0.0,0.0,2.640777349472046,-0.38223549723625183,-1.87287175655365,0.0,0.0,0.0,0.0,-2.5216760635375977,2.066061019897461,0.0,0.0,0.0,2.066061019897461,0.0,-2.5216760635375977,-0.0,-0.0,-0.0,2.640777349472046,0.3822360336780548,-1.8728718757629395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,5.281554698944092,5.364418029785156e-07,-3.745743751525879,0.0,0.0,0.0,-1.2665987014770508e-07,-4.504362038915133e-07,-1.6391277313232422e-07,39.03233337402344,39.03233337402344,58.551856994628906,58.551856994628906,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.326656341552734,-5.326656341552734,2.8049802780151367,2.8049802780151367,2.17995548248291,2.17995548248291,-0.048964790999889374,-0.048964790999889374,-0.0649295300245285,-0.0649295300245285,2.066061019897461,2.066061019897461,0.5588601231575012,0.5588601231575012,-0.4269881546497345,-0.4269881546497345,-0.1651887744665146,-0.1651887744665146,-75.810302734375,-75.810302734375,-50.742950439453125,-50.742950439453125,-35.742950439453125,-35.742950439453125,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.2915407099667715,12.164409869398005,-250.50838177186148,0.2915407099667715,12.164409869398005,-250.50838177186148,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.164409637451172,12.164407730102539,12.164409637451172,12.164409637451172,0.3180462121963501,0.31924623250961304,2.6008687019348145,3.008314609527588,0.0,0.0,0.0,0.0,nan,nan,15.685617446899414,15.685617446899414,31.371234893798828,0.0,-1.3961429595947266,1.7577407360076904,0.0,0.0,0.0,1.7577407360076904,0.0,-1.3961429595947266,0.0,0.0,0.0,2.0516345500946045,-0.28410404920578003,-0.8654178380966187,0.0,0.0,0.0,0.0,-1.3961429595947266,1.7577407360076904,0.0,0.0,0.0,1.7577407360076904,0.0,-1.3961429595947266,-0.0,-0.0,-0.0,2.0516345500946045,0.28410428762435913,-0.8654176592826843,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,4.103269100189209,2.384185791015625e-07,-1.7308354377746582,0.0,0.0,0.0,-7.82310962677002e-08,-3.350664883328136e-07,-1.043081283569336e-07,37.73786544799805,37.73787307739258,56.88177490234375,56.88178253173828,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.755378723144531,-4.755378723144531,3.3592355251312256,3.3592355251312256,1.8666393756866455,1.8666393756866455,-0.043969035148620605,-0.043969035148620605,-0.0649295300245285,-0.0649295300245285,1.7577407360076904,1.7577407360076904,0.555047333240509,0.555047333240509,-0.4113175868988037,-0.4113175868988037,-0.1495181769132614,-0.1495181769132614,-70.26510620117188,-70.26510620117188,-47.5944709777832,-47.5944709777832,-32.59446716308594,-32.59446716308594,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.33995468795993233,11.04528833418832,-285.4446241682133,0.33995468795993233,11.04528833418832,-285.4446241682133,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.045287132263184,11.045289039611816,11.0452880859375,11.0452880859375,0.3614051938056946,0.3625917136669159,1.5169438123703003,1.9149394035339355,0.0,0.0,0.0,0.0,nan,nan,8.796969413757324,8.796969413757324,17.59393882751465,0.0,-0.22051820158958435,1.4119441509246826,0.0,0.0,0.0,1.4119441509246826,0.0,-0.22051820158958435,0.0,0.0,0.0,1.41908597946167,-0.055269867181777954,0.15923215448856354,0.0,0.0,0.0,0.0,-0.22051820158958435,1.4119441509246826,0.0,0.0,0.0,1.4119441509246826,0.0,-0.22051820158958435,-0.0,-0.0,-0.0,1.41908597946167,0.055269885808229446,0.15923216938972473,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.83817195892334,1.862645149230957e-08,0.31846433877944946,0.0,0.0,0.0,5.587935447692871e-09,-6.441579358806848e-08,-7.450580596923828e-08,36.142765045166016,36.142765045166016,54.72783660888672,54.72783660888672,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.048236846923828,-4.048236846923828,3.827718734741211,3.827718734741211,1.5146596431732178,1.5146596431732178,-0.03778599202632904,-0.03778599202632904,-0.0649295300245285,-0.0649295300245285,1.4119441509246826,1.4119441509246826,0.5505412220954895,0.5505412220954895,-0.3915005028247833,-0.3915005028247833,-0.12970107793807983,-0.12970107793807983,-63.800743103027344,-63.800743103027344,-43.90390396118164,-43.90390396118164,-28.903902053833008,-28.903902053833008,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.3834200024566437,9.794819540091385,-313.5026524275953,0.3834200024566437,9.794819540091385,-313.5026524275953,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,9.794821739196777,9.794820785522461,9.794819831848145,9.794819831848145,0.3995763957500458,0.40073442459106445,0.4226797819137573,0.8061099648475647,0.0,0.0,0.0,0.0,nan,nan,2.878139019012451,2.878139019012451,5.756278038024902,0.0,0.9727383852005005,1.0618743896484375,0.0,0.0,0.0,1.0618743896484375,0.0,0.9727383852005005,0.0,0.0,0.0,0.7849370241165161,0.28449106216430664,1.1733438968658447,0.0,0.0,0.0,0.0,0.9727383852005005,1.0618743896484375,0.0,0.0,0.0,1.0618743896484375,0.0,0.9727383852005005,-0.0,-0.0,-0.0,0.7849370837211609,-0.28449130058288574,1.1733437776565552,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.5698740482330322,-2.384185791015625e-07,2.3466877937316895,0.0,0.0,0.0,1.1175870895385742e-07,5.2452559629045936e-08,-7.82310962677002e-08,34.246524810791016,34.24652099609375,52.02153015136719,52.02152633666992,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.231229782104492,-3.231229782104492,4.203968048095703,4.203968048095703,1.1574474573135376,1.1574474573135376,-0.030643576756119728,-0.030643576756119728,-0.0649295300245285,-0.0649295300245285,1.0618743896484375,1.0618743896484375,0.54542475938797,0.54542475938797,-0.36805275082588196,-0.36805275082588196,-0.10625331103801727,-0.10625331103801727,-56.57768249511719,-56.57768249511719,-39.76342010498047,-39.76342010498047,-24.763418197631836,-24.763418197631836,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.4214498987180735,8.442139930637723,-334.50998033492004,0.4214498987180735,8.442139930637723,-334.50998033492004,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.442138671875,8.442137718200684,8.442139625549316,8.442139625549316,0.43218356370925903,0.43329912424087524,-0.6614959239959717,-0.29719632863998413,0.0,0.0,0.0,0.0,nan,nan,-1.7349610328674316,-1.7349610328674316,-3.4699220657348633,0.0,2.1554417610168457,0.738348662853241,0.0,0.0,0.0,0.738348662853241,0.0,2.1554417610168457,0.0,0.0,0.0,0.18630249798297882,0.7083014845848083,2.157472610473633,0.0,0.0,0.0,0.0,2.1554417610168457,0.738348662853241,0.0,0.0,0.0,0.738348662853241,0.0,2.1554417610168457,-0.0,-0.0,-0.0,0.18630258738994598,-0.7083020210266113,2.157472610473633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.3726050853729248,-5.364418029785156e-07,4.314945220947266,0.0,0.0,0.0,1.7136335372924805e-07,2.782351202768041e-07,4.6566128730773926e-09,32.05278396606445,32.05278396606445,48.683135986328125,48.683128356933594,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.330227851867676,-2.330227851867676,4.485669136047363,4.485669136047363,0.8260468244552612,0.8260468244552612,-0.02276865765452385,-0.02276865765452385,-0.0649295300245285,-0.0649295300245285,0.738348662853241,0.738348662853241,0.539788007736206,0.539788007736206,-0.341548353433609,-0.341548353433609,-0.0797489583492279,-0.0797489583492279,-48.76420974731445,-48.76420974731445,-35.27019119262695,-35.27019119262695,-20.270191192626953,-20.270191192626953,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.4536797894923265,7.016502213152921,-348.5759274882047,0.4536797894923265,7.016502213152921,-348.5759274882047,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,7.016502380371094,7.016499996185303,7.016502380371094,7.016502380371094,0.45896533131599426,0.46002617478370667,-1.716949462890625,-1.3757596015930176,0.0,0.0,0.0,0.0,nan,nan,-4.852105617523193,-4.852105617523193,-9.704211235046387,0.0,3.3053648471832275,0.46710842847824097,0.0,0.0,0.0,0.46710842847824097,0.0,3.3053648471832275,0.0,0.0,0.0,-0.3473100960254669,1.1862140893936157,3.1009514331817627,0.0,0.0,0.0,0.0,3.3053648471832275,0.46710842847824097,0.0,0.0,0.0,0.46710842847824097,0.0,3.3053648471832275,-0.0,-0.0,-0.0,-0.3473098874092102,-1.186214566230774,3.1009511947631836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,-0.6946200132369995,-4.76837158203125e-07,6.201902389526367,0.0,0.0,0.0,1.1920928955078125e-07,6.214023642314714e-07,1.73225998878479e-07,29.57239532470703,29.572389602661133,44.62857437133789,44.62857437133789,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.3689243793487549,-1.3689243793487549,4.674289226531982,4.674289226531982,0.5464069843292236,0.5464069843292236,-0.014369050040841103,-0.014369050040841103,-0.0649295300245285,-0.0649295300245285,0.46710842847824097,0.46710842847824097,0.5337256789207458,0.5337256789207458,-0.31259363889694214,-0.31259363889694214,-0.05079421401023865,-0.05079421401023865,-40.52932357788086,-40.52932357788086,-30.522241592407227,-30.522241592407227,-15.52224063873291,-15.52224063873291,15.000000953674316,15.000000953674316,1.0,0.14,180.0
