step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
60,0.25,-0.16167769145697217,11.880576793305147,92.1673348341398,-0.16167769145697217,11.880576793305147,92.1673348341398,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.880577087402344,11.880575180053711,11.88057804107666,11.88057804107666,-0.12309984862804413,-0.12248184531927109,7.097539901733398,7.320062637329102,0.1576911360025406,0.1576911360025406,0.0,0.0,nan,nan,21.739700317382812,21.739700317382812,43.479400634765625,0.0,-3.1808838844299316,0.4611912965774536,0.0,0.0,0.0,0.4611912965774536,0.0,-3.1808838844299316,0.0,0.0,0.0,1.0921735763549805,0.7817078232765198,-2.920070171356201,0.0,0.0,0.0,0.0,-3.1808838844299316,0.4611912965774536,0.0,0.0,0.0,0.4611912965774536,0.0,-3.1808838844299316,-0.0,-0.0,-0.0,1.0921735763549805,-0.7817071080207825,-2.9200704097747803,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.184347152709961,7.152557373046875e-07,-5.840140342712402,0.0,0.0,0.0,-2.980232238769531e-07,-1.5246357065734628e-07,-5.960464477539063e-08,28.557140350341797,28.557140350341797,49.20560073852539,49.20560073852539,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.017258400097489357,0.017258400097489357,-1.8333708047866821,-1.8333708047866821,-1.4366828203201294,-1.4366828203201294,0.6632658839225769,0.6632658839225769,0.0,0.0,-0.11678865551948547,-0.11678865551948547,0.4611912965774536,0.4611912965774536,0.5442956686019897,0.5442956686019897,-0.26782119274139404,-0.26782119274139404,-0.10021373629570007,-0.10021373629570007,-68.81178283691406,-68.81178283691406,-44.741878509521484,-44.741878509521484,-32.8353271484375,-32.8353271484375,21.035036087036133,21.035036087036133,0.0,0.0,180.0
61,0.25416666666666665,-0.1114574980990674,12.205231528043779,63.53839205952643,-0.1114574980990674,12.205231528043779,63.53839205952643,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.20522689819336,12.205228805541992,12.205231666564941,12.205231666564941,-0.0731850415468216,-0.07248382270336151,6.7647504806518555,7.015436172485352,0.16200029850006104,0.16200029850006104,0.0,0.0,nan,nan,22.9559326171875,22.9559326171875,45.911865234375,0.0,-3.3368496894836426,0.5124588012695312,0.0,0.0,0.0,0.5124588012695312,0.0,-3.3368496894836426,0.0,0.0,0.0,1.1814641952514648,0.6566318273544312,-3.093567132949829,0.0,0.0,0.0,0.0,-3.3368496894836426,0.5124588012695312,0.0,0.0,0.0,0.5124588012695312,0.0,-3.3368496894836426,-0.0,-0.0,-0.0,1.1814643144607544,-0.6566312313079834,-3.093567132949829,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.3629283905029297,5.960464477539062e-07,-6.187134265899658,0.0,0.0,0.0,-2.682209014892578e-07,-7.375638801931927e-07,-1.7881393432617188e-07,28.81180763244629,28.81180763244629,49.5887336730957,49.5887336730957,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.023084618151187897,0.023084618151187897,-2.2685251235961914,-2.2685251235961914,-1.1883409023284912,-1.1883409023284912,0.7501140832901001,0.7501140832901001,0.0,0.0,-0.11767134070396423,-0.11767134070396423,0.5124588012695312,0.5124588012695312,0.5442956686019897,0.5442956686019897,-0.28296616673469543,-0.28296616673469543,-0.10236486792564392,-0.10236486792564392,-70.66813659667969,-70.66813659667969,-45.86611557006836,-45.86611557006836,-33.93053436279297,-33.93053436279297,21.28193473815918,21.28193473815918,0.0,0.0,180.0
62,0.2583333333333333,-0.060135117137867906,12.409190435987513,34.28112701628432,-0.060135117137867906,12.409190435987513,34.28112701628432,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.409186363220215,12.409189224243164,12.409189224243164,12.40919017791748,-0.02255067229270935,-0.02177315205335617,6.364394664764404,6.6407575607299805,0.16470743715763092,0.16470743715763092,0.0,0.0,nan,nan,23.772403717041016,23.772403717041016,47.54480743408203,0.0,-3.450558662414551,0.5750148296356201,0.0,0.0,0.0,0.5750148296356201,0.0,-3.450558662414551,0.0,0.0,0.0,1.2721484899520874,0.5045619606971741,-3.219324827194214,0.0,0.0,0.0,0.0,-3.450558662414551,0.5750148296356201,0.0,0.0,0.0,0.5750148296356201,0.0,-3.450558662414551,-0.0,-0.0,-0.0,1.272148609161377,-0.5045614242553711,-3.219324827194214,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.544297218322754,5.364418029785156e-07,-6.438649654388428,0.0,0.0,0.0,-1.9371509552001953e-07,-6.716035159115563e-07,-9.685754776000977e-08,28.968595504760742,28.968597412109375,49.82286834716797,49.8228759765625,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.023084618151187897,0.023084618151187897,-2.645514726638794,-2.645514726638794,-0.9301779270172119,-0.9301779270172119,0.822722315788269,0.822722315788269,0.0,0.0,-0.11824332922697067,-0.11824332922697067,0.5750148296356201,0.5750148296356201,0.5442956686019897,0.5442956686019897,-0.2962285578250885,-0.2962285578250885,-0.10234824568033218,-0.10234824568033218,-71.84349822998047,-71.84349822998047,-46.59671401977539,-46.59671401977539,-34.631473541259766,-34.631473541259766,21.437040328979492,21.437040328979492,0.0,0.0,180.0
63,0.2625,-0.008218068417544194,12.490436596034128,4.684860704677024,-0.008218068417544194,12.490436596034128,4.684860704677024,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.490436553955078,12.490436553955078,12.490435600280762,12.490436553955078,0.028263410553336143,0.0291098952293396,5.894161224365234,6.193333148956299,0.16578581929206848,0.16578581929206848,0.0,0.0,nan,nan,23.782699584960938,23.782699584960938,47.565399169921875,0.0,-3.4631385803222656,0.5922553539276123,0.0,0.0,0.0,0.5922553539276123,0.0,-3.4631385803222656,0.0,0.0,0.0,1.2961037158966064,0.3279353678226471,-3.249102830886841,0.0,0.0,0.0,0.0,-3.4631385803222656,0.5922553539276123,0.0,0.0,0.0,0.5922553539276123,0.0,-3.4631385803222656,-0.0,-0.0,-0.0,1.2961037158966064,-0.3279346823692322,-3.249102830886841,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,2.592207431793213,6.854534149169922e-07,-6.498205661773682,0.0,0.0,0.0,-3.5762786865234375e-07,-6.79924028190726e-08,-2.1606683731079102e-07,29.034048080444336,29.034048080444336,49.92083740234375,49.92084503173828,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.029628142714500427,0.029628142714500427,-2.957314968109131,-2.957314968109131,-0.6639053821563721,-0.6639053821563721,0.8763519525527954,0.8763519525527954,0.0,0.0,-0.11847496032714844,-0.11847496032714844,0.5922553539276123,0.5922553539276123,0.5442956686019897,0.5442956686019897,-0.30749937891960144,-0.30749937891960144,-0.10018616169691086,-0.10018616169691086,-72.32939910888672,-72.32939910888672,-46.92842483520508,-46.92842483520508,-34.93317413330078,-34.93317413330078,21.498828887939453,21.498828887939453,0.0,0.0,180.0
64,0.26666666666666666,0.04378024763146786,12.448166576275085,-24.95773353892136,0.04378024763146786,12.448166576275085,-24.95773353892136,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.448166847229004,12.448163986206055,12.448166847229004,12.448166847229004,0.07879156619310379,0.07969867438077927,5.364613056182861,5.68361234664917,0.16522477567195892,0.16522477567195892,0.0,0.0,nan,nan,23.3356990814209,23.3356990814209,46.6713981628418,0.0,-3.42891788482666,0.62041175365448,0.0,0.0,0.0,0.62041175365448,0.0,-3.42891788482666,0.0,0.0,0.0,1.3191113471984863,0.14683949947357178,-3.2219204902648926,0.0,0.0,0.0,0.0,-3.42891788482666,0.62041175365448,0.0,0.0,0.0,0.62041175365448,0.0,-3.42891788482666,-0.0,-0.0,-0.0,1.3191112279891968,-0.14683875441551208,-3.2219204902648926,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,2.6382226943969727,7.450580596923828e-07,-6.443840980529785,0.0,0.0,0.0,-1.9371509552001953e-07,-2.1604660105367657e-07,-8.195638656616211e-08,29.011478424072266,29.011474609375,49.8878173828125,49.8878173828125,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.029628142714500427,0.029628142714500427,-3.1985275745391846,-3.1985275745391846,-0.39121878147125244,-0.39121878147125244,0.9075055718421936,0.9075055718421936,0.0,0.0,-0.1183541789650917,-0.1183541789650917,0.62041175365448,0.62041175365448,0.5442956686019897,0.5442956686019897,-0.3166833817958832,-0.3166833817958832,-0.0959162712097168,-0.0959162712097168,-72.12230682373047,-72.12230682373047,-46.85882568359375,-46.85882568359375,-34.833518981933594,-34.833518981933594,21.466684341430664,21.466684341430664,0.0,0.0,180.0
65,0.2708333333333333,0.0953456269374915,12.282798379021257,-54.353524247700385,0.0953456269374915,12.282798379021257,-54.353524247700385,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.282796859741211,12.282797813415527,12.282798767089844,12.282798767089844,0.1285136491060257,0.12947259843349457,4.777702331542969,5.113282203674316,0.16302983462810516,0.16302983462810516,0.0,0.0,nan,nan,22.25509262084961,22.25509262084961,44.51018524169922,0.0,-3.3179681301116943,0.6292476654052734,0.0,0.0,0.0,0.6292476654052734,0.0,-3.3179681301116943,0.0,0.0,0.0,1.3053141832351685,-0.02895931899547577,-3.114511489868164,0.0,0.0,0.0,0.0,-3.3179681301116943,0.6292476654052734,0.0,0.0,0.0,0.6292476654052734,0.0,-3.3179681301116943,-0.0,-0.0,-0.0,1.305314064025879,0.028960004448890686,-3.114511489868164,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.610628128051758,6.854534149169922e-07,-6.229022979736328,0.0,0.0,0.0,-2.682209014892578e-07,-1.8563935100246454e-07,-1.1920928955078125e-07,28.900516510009766,28.900514602661133,49.72159957885742,49.72159957885742,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.029628142714500427,0.029628142714500427,-3.3656253814697266,-3.3656253814697266,-0.11386430263519287,-0.11386430263519287,0.9141624569892883,0.9141624569892883,0.0,0.0,-0.11788725852966309,-0.11788725852966309,0.6292476654052734,0.6292476654052734,0.5442956686019897,0.5442956686019897,-0.3236987292766571,-0.3236987292766571,-0.08958972990512848,-0.08958972990512848,-71.22359466552734,-71.22359466552734,-46.388370513916016,-46.388370513916016,-34.33325958251953,-34.33325958251953,21.340923309326172,21.340923309326172,0.0,0.0,180.0
66,0.275,0.14596814667972516,11.995967307236556,-83.21182056047283,0.14596814667972516,11.995967307236556,-83.21182056047283,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.995966911315918,11.995965003967285,11.995967864990234,11.995967864990234,0.1769578903913498,0.17795933783054352,4.14242696762085,4.491255283355713,0.15922272205352783,0.15922272205352783,0.0,0.0,nan,nan,20.772321701049805,20.772321701049805,41.54464340209961,0.0,-3.1608757972717285,0.6483045816421509,0.0,0.0,0.0,0.6483045816421509,0.0,-3.1608757972717285,0.0,0.0,0.0,1.2901626825332642,-0.18749020993709564,-2.9515695571899414,0.0,0.0,0.0,0.0,-3.1608757972717285,0.6483045816421509,0.0,0.0,0.0,0.6483045816421509,0.0,-3.1608757972717285,-0.0,-0.0,-0.0,1.290162444114685,0.1874907910823822,-2.9515695571899414,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.580325126647949,5.811452865600586e-07,-5.903139114379883,0.0,0.0,0.0,-1.7881393432617188e-07,-3.0787271043664077e-07,-9.685754776000977e-08,28.696815490722656,28.696809768676758,49.41240310668945,49.412391662597656,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.023084618151187897,0.023084618151187897,-3.4570794105529785,-3.4570794105529785,0.16629579663276672,0.16629579663276672,0.8958985209465027,0.8958985209465027,0.0,0.0,-0.11709848046302795,-0.11709848046302795,0.6483045816421509,0.6483045816421509,0.5442956686019897,0.5442956686019897,-0.32847681641578674,-0.32847681641578674,-0.08126985281705856,-0.08126985281705856,-69.63957214355469,-69.63957214355469,-45.52034378051758,-45.52034378051758,-33.43597412109375,-33.43597412109375,21.122791290283203,21.122791290283203,0.0,0.0,180.0
67,0.2791666666666667,0.19514720784366363,11.590509793255762,-111.24724682292451,0.19514720784366363,11.590509793255762,-111.24724682292451,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.590507507324219,11.590506553649902,11.590509414672852,11.590509414672852,0.2236241102218628,0.22465825080871582,3.461672782897949,3.820208787918091,0.1538410782814026,0.1538410782814026,0.0,0.0,nan,nan,18.755542755126953,18.755542755126953,37.511085510253906,0.0,-2.927731513977051,0.6434624195098877,0.0,0.0,0.0,0.6434624195098877,0.0,-2.927731513977051,0.0,0.0,0.0,1.2345285415649414,-0.31712275743484497,-2.7131216526031494,0.0,0.0,0.0,0.0,-2.927731513977051,0.6434624195098877,0.0,0.0,0.0,0.6434624195098877,0.0,-2.927731513977051,-0.0,-0.0,-0.0,1.2345285415649414,0.31712329387664795,-2.7131214141845703,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.05599990487098694,0.6000000238418579,2.469057083129883,5.364418029785156e-07,-5.426242828369141,0.0,0.0,0.0,-3.427267074584961e-07,-5.457869178826513e-07,-1.1920928955078125e-07,28.392314910888672,28.392314910888672,48.94253158569336,48.94253158569336,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.017258400097489357,0.017258400097489357,-3.4733707904815674,-3.4733707904815674,0.44722414016723633,0.44722414016723633,0.8538883924484253,0.8538883924484253,0.0,0.0,-0.11602861434221268,-0.11602861434221268,0.6434624195098877,0.6434624195098877,0.5442956686019897,0.5442956686019897,-0.33096298575401306,-0.33096298575401306,-0.07103155553340912,-0.07103155553340912,-67.38166046142578,-67.38166046142578,-44.2609748840332,-44.2609748840332,-32.1481819152832,-32.1481819152832,20.81444549560547,20.81444549560547,0.0,0.0,180.0
68,0.2833333333333333,0.24239648557471205,11.070435349702018,-138.18256462753192,0.24239648557471205,11.070435349702018,-138.18256462753192,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.070432662963867,11.070432662963867,11.070435523986816,11.070435523986816,0.2680510878562927,0.26910802721977234,2.7422292232513428,3.1068363189697266,0.14693811535835266,0.14693811535835266,0.0,0.0,nan,nan,16.296993255615234,16.296993255615234,32.59398651123047,0.0,-2.621249198913574,0.6140115857124329,0.0,0.0,0.0,0.6140115857124329,0.0,-2.621249198913574,0.0,0.0,0.0,1.1389821767807007,-0.4066864848136902,-2.405261516571045,0.0,0.0,0.0,0.0,-2.621249198913574,0.6140115857124329,0.0,0.0,0.0,0.6140115857124329,0.0,-2.621249198913574,-0.0,-0.0,-0.0,1.1389821767807007,0.4066871702671051,-2.405261516571045,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,2.2779643535614014,6.854534149169922e-07,-4.81052303314209,0.0,0.0,0.0,-8.940696716308594e-08,-5.75555390014415e-08,-2.2351741790771484e-08,27.975786209106445,27.975786209106445,48.28563690185547,48.28563690185547,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.012195754796266556,0.012195754796266556,-3.4168789386749268,-3.4168789386749268,0.7266640067100525,0.7266640067100525,0.7907849550247192,0.7907849550247192,0.0,0.0,-0.11473254859447479,-0.11473254859447479,0.6140115857124329,0.6140115857124329,0.5442956686019897,0.5442956686019897,-0.33111780881881714,-0.33111780881881714,-0.05896122381091118,-0.05896122381091118,-64.46662902832031,-64.46662902832031,-42.61959457397461,-42.61959457397461,-30.479490280151367,-30.479490280151367,20.418933868408203,20.418933868408203,0.0,0.0,180.0
69,0.2875,0.28724873837662257,10.440886919977544,-163.7514143853808,0.28724873837662257,10.440886919977544,-163.7514143853808,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.440885543823242,10.440885543823242,10.440886497497559,10.440886497497559,0.3098129630088806,0.31088224053382874,1.9933589696884155,2.3603854179382324,0.13858211040496826,0.13858211040496826,0.0,0.0,nan,nan,13.625207901000977,13.625207901000977,27.250415802001953,0.0,-2.264202356338501,0.5762479901313782,0.0,0.0,0.0,0.5762479901313782,0.0,-2.264202356338501,0.0,0.0,0.0,1.0249662399291992,-0.4512278437614441,-2.050490617752075,0.0,0.0,0.0,0.0,-2.264202356338501,0.5762479901313782,0.0,0.0,0.0,0.5762479901313782,0.0,-2.264202356338501,-0.0,-0.0,-0.0,1.0249660015106201,0.45122820138931274,-2.050490617752075,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.0499322414398193,3.5762786865234375e-07,-4.10098123550415,0.0,0.0,0.0,-2.4586915969848633e-07,-9.166407721750147e-08,-1.564621925354004e-07,27.433303833007812,27.433298110961914,47.40559768676758,47.40559387207031,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.004546067211776972,0.004546067211776972,-3.2916483879089355,-3.2916483879089355,1.0021147727966309,1.0021147727966309,0.7104934453964233,0.7104934453964233,0.0,0.0,-0.11327601969242096,-0.11327601969242096,0.5762479901313782,0.5762479901313782,0.5442956686019897,0.5442956686019897,-0.3289184868335724,-0.3289184868335724,-0.04515695199370384,-0.04515695199370384,-60.916908264160156,-60.916908264160156,-40.6087532043457,-40.6087532043457,-28.442724227905273,-28.442724227905273,19.940170288085938,19.940170288085938,0.0,0.0,180.0
70,0.2916666666666667,0.32926042859727533,9.708090020415906,-187.7009493188726,0.32926042859727533,9.708090020415906,-187.7009493188726,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.708087921142578,9.708086967468262,9.708090782165527,9.708090782165527,0.3484779894351959,0.3495493233203888,1.219463586807251,1.585176944732666,0.12885567545890808,0.12885567545890808,0.0,0.0,nan,nan,10.687028884887695,10.687028884887695,21.37405776977539,0.0,-1.8322298526763916,0.5061357617378235,0.0,0.0,0.0,0.5061357617378235,0.0,-1.8322298526763916,0.0,0.0,0.0,0.8648577928543091,-0.44022801518440247,-1.634460210800171,0.0,0.0,0.0,0.0,-1.8322298526763916,0.5061357617378235,0.0,0.0,0.0,0.5061357617378235,0.0,-1.8322298526763916,-0.0,-0.0,-0.0,0.8648577332496643,0.4402283728122711,-1.6344600915908813,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,1.7297155857086182,3.5762786865234375e-07,-3.268920421600342,0.0,0.0,0.0,-2.5331974029541016e-07,-3.8968568105701706e-07,-1.4528632164001465e-07,26.748626708984375,26.748626708984375,46.25518035888672,46.25518035888672,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,-3.1030640602111816,-3.1030640602111816,1.27083420753479,1.27083420753479,0.6178678870201111,0.6178678870201111,0.0,0.0,-0.11173214763402939,-0.11173214763402939,0.5061357617378235,0.5061357617378235,0.5442956686019897,0.5442956686019897,-0.3243613541126251,-0.3243613541126251,-0.029729804024100304,-0.029729804024100304,-56.76100158691406,-56.76100158691406,-38.2445182800293,-38.2445182800293,-26.05420684814453,-26.05420684814453,19.38288688659668,19.38288688659668,0.0,0.0,180.0
71,0.29583333333333334,0.36801610851045596,8.879291177022143,-209.794335828127,0.36801610851045596,8.879291177022143,-209.794335828127,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.879288673400879,8.879288673400879,8.879291534423828,8.879291534423828,0.38366252183914185,0.3847256004810333,0.4279947280883789,0.7886644005775452,0.1178550124168396,0.1178550124168396,0.0,0.0,nan,nan,7.606757164001465,7.606757164001465,15.21351432800293,0.0,-1.3275434970855713,0.4081708788871765,0.0,0.0,0.0,0.4081708788871765,0.0,-1.3275434970855713,0.0,0.0,0.0,0.6644066572189331,-0.3686582148075104,-1.1625962257385254,0.0,0.0,0.0,0.0,-1.3275434970855713,0.4081708788871765,0.0,0.0,0.0,0.4081708788871765,0.0,-1.3275434970855713,-0.0,-0.0,-0.0,0.6644066572189331,0.36865848302841187,-1.1625961065292358,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.3288133144378662,2.682209014892578e-07,-2.325192451477051,0.0,0.0,0.0,-9.685754776000977e-08,-2.2892078277436667e-07,-7.450580596923828e-09,25.903671264648438,25.903671264648438,44.77452087402344,44.77452087402344,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.8574094772338867,-2.8574094772338867,1.5298658609390259,1.5298658609390259,0.5183483958244324,0.5183483958244324,0.0,0.0,-0.11017754673957825,-0.11017754673957825,0.4081708788871765,0.4081708788871765,0.5442956686019897,0.5442956686019897,-0.3174637258052826,-0.3174637258052826,-0.01280464231967926,-0.01280464231967926,-52.03369140625,-52.03369140625,-35.546566009521484,-35.546566009521484,-23.333852767944336,-23.333852767944336,18.752595901489258,18.752595901489258,0.0,0.0,180.0
