step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
113,0.4708333333333333,0.25197607950785117,8.828886948645877,-93.4206477215458,0.25197607950785117,8.828886948645877,-93.4206477215458,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,8.828886985778809,8.828886032104492,8.828886985778809,8.828886985778809,0.27004432678222656,0.27096545696258545,1.472036361694336,1.783557653427124,0.11718600243330002,0.11718600243330002,0.0,0.0,nan,nan,7.834926605224609,7.834926605224609,15.669853210449219,0.0,-0.6976912617683411,0.247078537940979,0.0,0.0,0.0,0.247078537940979,0.0,-0.6976912617683411,0.0,0.0,0.0,0.39555126428604126,-0.11484431475400925,-0.6149560213088989,0.0,0.0,0.0,0.0,-0.6976912617683411,0.247078537940979,0.0,0.0,0.0,0.247078537940979,0.0,-0.6976912617683411,-0.0,-0.0,-0.0,0.39555126428604126,0.1148444265127182,-0.6149560213088989,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.7911025285720825,1.1175870895385742e-07,-1.2299120426177979,0.0,0.0,0.0,-5.587935447692871e-08,-1.3745338200976676e-08,-3.3527612686157227e-08,24.39557456970215,24.39557456970215,41.75257110595703,41.75257110595703,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.2321712970733643,-1.2321712970733643,0.5344799757003784,0.5344799757003784,0.3929288983345032,0.3929288983345032,0.0,0.0,-0.14585036039352417,-0.14585036039352417,0.247078537940979,0.247078537940979,0.3762412369251251,0.3762412369251251,-0.2598963975906372,-0.2598963975906372,0.0033400633838027716,0.0033400633838027716,-43.29179000854492,-43.29179000854492,-30.664196014404297,-30.664196014404297,-17.5830078125,-17.5830078125,19.714263916015625,19.714263916015625,0.0,0.0,180.0
114,0.475,0.2879131486122031,8.41165263008324,-106.74438971919801,0.2879131486122031,8.41165263008324,-106.74438971919801,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,8.411652565002441,8.411648750305176,8.411652565002441,8.411652565002441,0.30378156900405884,0.3047184944152832,0.9163162708282471,1.2319626808166504,0.11164803802967072,0.11164803802967072,0.0,0.0,nan,nan,6.475625038146973,6.475625038146973,12.951250076293945,0.0,-0.47306644916534424,0.21565520763397217,0.0,0.0,0.0,0.21565520763397217,0.0,-0.47306644916534424,0.0,0.0,0.0,0.314395934343338,-0.09458431601524353,-0.4031228721141815,0.0,0.0,0.0,0.0,-0.47306644916534424,0.21565520763397217,0.0,0.0,0.0,0.21565520763397217,0.0,-0.47306644916534424,-0.0,-0.0,-0.0,0.3143959045410156,0.09458442777395248,-0.40312284231185913,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,0.6287918090820312,1.1175870895385742e-07,-0.8062456846237183,0.0,0.0,0.0,-5.029141902923584e-08,-5.406298697607781e-08,-4.842877388000488e-08,24.003250122070312,24.003246307373047,40.94624710083008,40.94624710083008,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.1407058238983154,-1.1407058238983154,0.6676393747329712,0.6676393747329712,0.36080217361450195,0.36080217361450195,0.0,0.0,-0.1451469361782074,-0.1451469361782074,0.21565520763397217,0.21565520763397217,0.3762412369251251,0.3762412369251251,-0.25781381130218506,-0.25781381130218506,0.010605989024043083,0.010605989024043083,-41.29160690307617,-41.29160690307617,-29.52235221862793,-29.52235221862793,-16.429584503173828,-16.429584503173828,19.396963119506836,19.396963119506836,0.0,0.0,180.0
115,0.4791666666666667,0.3219980103295703,7.940304335784181,-119.38142203335683,0.3219980103295703,7.940304335784181,-119.38142203335683,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,7.940304756164551,7.940304279327393,7.940304279327393,7.940304279327393,0.33554694056510925,0.33649373054504395,0.35187822580337524,0.6695619821548462,0.10539182275533676,0.10539182275533676,0.0,0.0,nan,nan,5.057947158813477,5.057947158813477,10.115894317626953,0.0,-0.21706920862197876,0.18123388290405273,0.0,0.0,0.0,0.18123388290405273,0.0,-0.21706920862197876,0.0,0.0,0.0,0.22407230734825134,-0.05062338337302208,-0.16490492224693298,0.0,0.0,0.0,0.0,-0.21706920862197876,0.18123388290405273,0.0,0.0,0.0,0.18123388290405273,0.0,-0.21706920862197876,-0.0,-0.0,-0.0,0.22407230734825134,0.05062343552708626,-0.1649049073457718,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.4481446146965027,5.21540641784668e-08,-0.32980984449386597,0.0,0.0,0.0,-1.5832483768463135e-08,-1.4743648080184357e-08,-2.2351741790771484e-08,23.540157318115234,23.540157318115234,39.976016998291016,39.976016998291016,0.22074872255325317,0.22074872255325317,0.6651440858840942,0.6651440858840942,0.11410718411207199,0.11410718411207199,0.0,0.0,-1.0144500732421875,-1.0144500732421875,0.7973809242248535,0.7973809242248535,0.3256518244743347,0.3256518244743347,0.0,0.0,-0.14441797137260437,-0.14441797137260437,0.18123388290405273,0.18123388290405273,0.3762412369251251,0.3762412369251251,-0.25469279289245605,-0.25469279289245605,0.018643254414200783,0.018643254414200783,-39.024635314941406,-39.024635314941406,-28.225175857543945,-28.225175857543945,-15.12142562866211,-15.12142562866211,19.03850746154785,19.03850746154785,0.0,0.0,180.0
116,0.48333333333333334,0.3540113893925262,7.417874350994285,-131.25044790937665,0.3540113893925262,7.417874350994285,-131.25044790937665,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,7.417871952056885,7.417872428894043,7.417874336242676,7.417874336242676,0.3651368319988251,0.3660874664783478,-0.21753007173538208,0.10009080171585083,0.09845759719610214,0.09845759719610214,0.0,0.0,nan,nan,3.632533550262451,3.632533550262451,7.265067100524902,0.0,0.06766900420188904,0.14531457424163818,0.0,0.0,0.0,0.14531457424163818,0.0,0.06766900420188904,0.0,0.0,0.0,0.12690895795822144,0.017879420891404152,0.09628013521432877,0.0,0.0,0.0,0.0,0.06766900420188904,0.14531457424163818,0.0,0.0,0.0,0.14531457424163818,0.0,0.06766900420188904,-0.0,-0.0,-0.0,0.12690894305706024,-0.017879433929920197,0.09628014266490936,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.25381791591644287,-1.30385160446167e-08,0.19256028532981873,0.0,0.0,0.0,8.381903171539307e-09,1.4346857923897005e-08,-1.30385160446167e-08,23.002649307250977,23.00265121459961,38.824459075927734,38.824459075927734,0.22074872255325317,0.22074872255325317,0.707612156867981,0.707612156867981,0.07163921743631363,0.07163921743631363,0.0,0.0,-0.8551387786865234,-0.8551387786865234,0.9228078126907349,0.9228078126907349,0.2890051603317261,0.2890051603317261,0.0,0.0,-0.1436905860900879,-0.1436905860900879,0.14531457424163818,0.14531457424163818,0.3762412369251251,0.3762412369251251,-0.2505464553833008,-0.2505464553833008,0.027407005429267883,0.027407005429267883,-36.503963470458984,-36.503963470458984,-26.7801456451416,-26.7801456451416,-13.666080474853516,-13.666080474853516,18.641204833984375,18.641204833984375,0.0,0.0,180.0
117,0.4875,0.38374733682837325,6.847723580492218,-142.27511134368535,0.38374733682837325,6.847723580492218,-142.27511134368535,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,6.847723960876465,6.847721099853516,6.847723484039307,6.847723484039307,0.39236152172088623,0.3933100402355194,-0.7881368398666382,-0.4726691246032715,0.09088997542858124,0.09088997542858124,0.0,0.0,nan,nan,2.250889301300049,2.250889301300049,4.501778602600098,0.0,0.3783760666847229,0.10949350148439407,0.0,0.0,0.0,0.10949350148439407,0.0,0.3783760666847229,0.0,0.0,0.0,0.025300953537225723,0.11077982187271118,0.37715378403663635,0.0,0.0,0.0,0.0,0.3783760666847229,0.10949350148439407,0.0,0.0,0.0,0.10949350148439407,0.0,0.3783760666847229,-0.0,-0.0,-0.0,0.02530096098780632,-0.11077990382909775,0.37715375423431396,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.05060191452503204,-8.195638656616211e-08,0.7543075084686279,0.0,0.0,0.0,6.51925802230835e-08,6.031226718050675e-08,6.6356733441352844e-09,22.387346267700195,22.387346267700195,37.472450256347656,37.472450256347656,0.23530198633670807,0.23530198633670807,0.7278521060943604,0.7278521060943604,0.036845918744802475,0.036845918744802475,0.0,0.0,-0.664628267288208,-0.664628267288208,1.0430042743682861,1.0430042743682861,0.25248587131500244,0.25248587131500244,0.0,0.0,-0.14299234747886658,-0.14299234747886658,0.10949350148439407,0.10949350148439407,0.3762412369251251,0.3762412369251251,-0.2453947812318802,-0.2453947812318802,0.03684764727950096,0.03684764727950096,-33.74444580078125,-33.74444580078125,-25.195751190185547,-25.195751190185547,-12.07210636138916,-12.07210636138916,18.207611083984375,18.207611083984375,0.0,0.0,180.0
118,0.49166666666666664,0.4110145548733065,6.233519927164347,-152.3844882984249,0.4110145548733065,6.233519927164347,-152.3844882984249,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,6.233519554138184,6.233517646789551,6.233520030975342,6.233520030975342,0.417046457529068,0.4179868698120117,-1.356170892715454,-1.0449376106262207,0.08273763954639435,0.08273763954639435,0.0,0.0,nan,nan,0.9636508822441101,0.9636508822441101,1.9273017644882202,0.0,0.7122446298599243,0.07541070878505707,0.0,0.0,0.0,0.07541070878505707,0.0,0.7122446298599243,0.0,0.0,0.0,-0.07838542759418488,0.22701914608478546,0.674757182598114,0.0,0.0,0.0,0.0,0.7122446298599243,0.07541070878505707,0.0,0.0,0.0,0.07541070878505707,0.0,0.7122446298599243,-0.0,-0.0,-0.0,-0.0783853530883789,-0.22701922059059143,0.6747571229934692,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999964475631714,0.5999999642372131,-0.15677078068256378,-7.450580596923828e-08,1.3495142459869385,0.0,0.0,0.0,5.21540641784668e-08,1.3538276277813566e-07,4.516914486885071e-08,21.69139289855957,21.691389083862305,35.89985275268555,35.899845123291016,0.23530198633670807,0.23530198633670807,0.7567554712295532,0.7567554712295532,0.00794259924441576,0.00794259924441576,0.0,0.0,-0.4448019862174988,-0.4448019862174988,1.1570466756820679,1.1570466756820679,0.21776129305362701,0.21776129305362701,0.0,0.0,-0.14235058426856995,-0.14235058426856995,0.07541070878505707,0.07541070878505707,0.3762412369251251,0.3762412369251251,-0.23926441371440887,-0.23926441371440887,0.04691088944673538,0.04691088944673538,-30.762714385986328,-30.762714385986328,-23.481525421142578,-23.481525421142578,-10.349092483520508,-10.349092483520508,17.74051856994629,17.74051856994629,0.0,0.0,180.0
119,0.49583333333333335,0.43563762763219027,5.57921469559431,-161.5135429710848,0.43563762763219027,5.57921469559431,-161.5135429710848,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,5.579214572906494,5.579214096069336,5.579214572906494,5.579215049743652,0.43903329968452454,0.43995970487594604,-1.9179043769836426,-1.6129549741744995,0.07405303418636322,0.07405303418636322,0.0,0.0,nan,nan,-0.18100915849208832,-0.18100915849208832,-0.36201831698417664,0.0,1.0665309429168701,0.04470334202051163,0.0,0.0,0.0,0.04470334202051163,0.0,1.0665309429168701,0.0,0.0,0.0,-0.18189427256584167,0.3647293746471405,0.986596941947937,0.0,0.0,0.0,0.0,1.0665309429168701,0.04470334202051163,0.0,0.0,0.0,0.04470334202051163,0.0,1.0665309429168701,-0.0,-0.0,-0.0,-0.18189425766468048,-0.3647295832633972,0.9865968823432922,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-0.36378854513168335,-2.086162567138672e-07,1.973193883895874,0.0,0.0,0.0,9.313225746154785e-08,5.145503934045337e-08,1.955777406692505e-08,20.912824630737305,20.912824630737305,34.0865364074707,34.0865364074707,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,-0.19748857617378235,-0.19748857617378235,1.26401948928833,1.26401948928833,0.1864948570728302,0.1864948570728302,0.0,0.0,-0.14179152250289917,-0.14179152250289917,0.04470334202051163,0.04470334202051163,0.3762412369251251,0.3762412369251251,-0.23218925297260284,-0.23218925297260284,0.05753752961754799,0.05753752961754799,-27.577129364013672,-27.577129364013672,-21.647994995117188,-21.647994995117188,-8.50762939453125,-8.50762939453125,17.2429256439209,17.2429256439209,0.0,0.0,180.0
120,0.5,0.45745814956684544,4.889017172468424,-169.6035461838468,0.45745814956684544,4.889017172468424,-169.6035461838468,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,4.8890156745910645,4.889015197753906,4.889017105102539,4.889017105102539,0.45818087458610535,0.45908740162849426,-2.4696805477142334,-2.173027753829956,0.06489202380180359,0.06489202380180359,0.0,0.0,nan,nan,-1.138757586479187,-1.138757586479187,-2.277515172958374,0.0,1.4386532306671143,0.01896650716662407,0.0,0.0,0.0,0.01896650716662407,0.0,1.4386532306671143,0.0,0.0,0.0,-0.28314653038978577,0.5213671922683716,1.3107582330703735,0.0,0.0,0.0,0.0,1.4386532306671143,0.01896650716662407,0.0,0.0,0.0,0.01896650716662407,0.0,1.4386532306671143,-0.0,-0.0,-0.0,-0.2831464111804962,-0.5213674306869507,1.3107582330703735,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-0.566292941570282,-2.384185791015625e-07,2.621516466140747,0.0,0.0,0.0,1.1920928955078125e-07,4.34155992934393e-07,4.284083843231201e-08,20.050973892211914,20.05097007751465,32.01407241821289,32.014068603515625,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,0.0756228119134903,0.0756228119134903,1.3630304336547852,1.3630304336547852,0.16030621528625488,0.16030621528625488,0.0,0.0,-0.1413397192955017,-0.1413397192955017,0.01896650716662407,0.01896650716662407,0.3762412369251251,0.3762412369251251,-0.22421032190322876,-0.22421032190322876,0.06866373866796494,0.06866373866796494,-24.20769500732422,-24.20769500732422,-19.706649780273438,-19.706649780273438,-6.559253692626953,-6.559253692626953,16.71803855895996,16.71803855895996,0.0,0.0,180.0
121,0.5041666666666667,0.4763357445530493,4.167367547326372,-176.6024532010552,0.4763357445530493,4.167367547326372,-176.6024532010552,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,4.167367458343506,4.167367458343506,4.167367458343506,4.167367458343506,0.47436609864234924,0.47524702548980713,-3.0079517364501953,-2.7215471267700195,0.055313557386398315,0.055313557386398315,0.0,0.0,nan,nan,-1.8701684474945068,-1.8701684474945068,-3.7403368949890137,0.0,1.8262660503387451,-0.0002765115350484848,0.0,0.0,0.0,-0.0002765115350484848,0.0,1.8262660503387451,0.0,0.0,0.0,-0.38028454780578613,0.6938492059707642,1.6459662914276123,0.0,0.0,0.0,0.0,1.8262660503387451,-0.0002765115350484848,0.0,0.0,0.0,-0.0002765115350484848,0.0,1.8262660503387451,-0.0,-0.0,-0.0,-0.3802843689918518,-0.6938495635986328,1.6459661722183228,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-0.7605689167976379,-3.5762786865234375e-07,3.2919325828552246,0.0,0.0,0.0,2.0116567611694336e-07,2.9432169412757503e-07,-1.6763806343078613e-08,19.106943130493164,19.1069393157959,29.667964935302734,29.667959213256836,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,0.37303704023361206,0.37303704023361206,1.4532289505004883,1.4532289505004883,0.14074096083641052,0.14074096083641052,0.0,0.0,-0.14101746678352356,-0.14101746678352356,-0.0002765115350484848,-0.0002765115350484848,0.3762412369251251,0.3762412369251251,-0.21537582576274872,-0.21537582576274872,0.0802210345864296,0.0802210345864296,-20.67597770690918,-20.67597770690918,-17.66989517211914,-17.66989517211914,-4.516417026519775,-4.516417026519775,16.169233322143555,16.169233322143555,0.0,0.0,180.0
122,0.5083333333333333,0.49214896895041715,3.41890834786427,-182.46523854422594,0.49214896895041715,3.41890834786427,-182.46523854422594,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,3.418907403945923,3.4189071655273438,3.41890811920166,3.4189083576202393,0.48748451471328735,0.48833420872688293,-3.529289722442627,-3.255025625228882,0.045379240065813065,0.045379240065813065,0.0,0.0,nan,nan,-2.3414714336395264,-2.3414714336395264,-4.682942867279053,0.0,2.227316379547119,-0.01159488596022129,0.0,0.0,0.0,-0.01159488596022129,0.0,2.227316379547119,0.0,0.0,0.0,-0.47169652581214905,0.8786922693252563,1.9916012287139893,0.0,0.0,0.0,0.0,2.227316379547119,-0.01159488596022129,0.0,0.0,0.0,-0.01159488596022129,0.0,2.227316379547119,-0.0,-0.0,-0.0,-0.4716964066028595,-0.8786925673484802,1.9916011095046997,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.05599990487098694,0.6000000238418579,-0.9433929324150085,-2.980232238769531e-07,3.9832024574279785,0.0,0.0,0.0,2.384185791015625e-07,4.732728484668769e-07,2.421438694000244e-08,18.08413314819336,18.084131240844727,27.040924072265625,27.040924072265625,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,0.6934928297996521,0.6934928297996521,1.5338234901428223,1.5338234901428223,0.12924931943416595,0.12924931943416595,0.0,0.0,-0.1408442109823227,-0.1408442109823227,-0.01159488596022129,-0.01159488596022129,0.3762412369251251,0.3762412369251251,-0.2057410180568695,-0.2057410180568695,0.09213664382696152,0.09213664382696152,-17.004962921142578,-17.004962921142578,-15.550959587097168,-15.550959587097168,-2.392385721206665,-2.392385721206665,15.6000394821167,15.6000394821167,0.0,0.0,180.0
123,0.5125,0.5047960928755383,2.6484545735525318,-187.15418565066216,0.5047960928755383,2.6484545735525318,-187.15418565066216,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,2.6484534740448,2.648453950881958,2.648454427719116,2.6484546661376953,0.49745121598243713,0.4982643723487854,-4.030430316925049,-3.7701210975646973,0.035152994096279144,0.035152994096279144,0.0,0.0,nan,nan,-2.524977684020996,-2.524977684020996,-5.049955368041992,0.0,2.6400699615478516,-0.01366350706666708,0.0,0.0,0.0,-0.01366350706666708,0.0,2.6400699615478516,0.0,0.0,0.0,-0.556023895740509,1.0721238851547241,2.347667694091797,0.0,0.0,0.0,0.0,2.6400699615478516,-0.01366350706666708,0.0,0.0,0.0,-0.01366350706666708,0.0,2.6400699615478516,-0.0,-0.0,-0.0,-0.556023895740509,-1.0721244812011719,2.3476674556732178,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.112047791481018,-5.960464477539062e-07,4.695335388183594,0.0,0.0,0.0,1.4901161193847656e-07,5.928691848566814e-07,-1.6205012798309326e-07,16.988887786865234,16.988887786865234,24.13714027404785,24.13714027404785,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,1.0359711647033691,1.0359711647033691,1.6040985584259033,1.6040985584259033,0.12717261910438538,0.12717261910438538,0.0,0.0,-0.14083613455295563,-0.14083613455295563,-0.01366350706666708,-0.01366350706666708,0.3762412369251251,0.3762412369251251,-0.1953679919242859,-0.1953679919242859,0.10433384031057358,0.10433384031057358,-13.218900680541992,-13.218900680541992,-13.363821983337402,-13.363821983337402,-0.20117294788360596,-0.20117294788360596,15.014118194580078,15.014118194580078,0.0,0.0,180.0
124,0.5166666666666666,0.5141957546522569,1.8609627197058036,-190.63912951223668,0.5141957546522569,1.8609627197058036,-190.63912951223668,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,1.8609625101089478,1.8609628677368164,1.8609627485275269,1.8609627485275269,0.5042011737823486,0.5049727559089661,-4.508275032043457,-4.263644695281982,0.024700596928596497,0.024700596928596497,0.0,0.0,nan,nan,-2.399240732192993,-2.399240732192993,-4.798481464385986,0.0,3.0631022453308105,-0.0052716489881277084,0.0,0.0,0.0,-0.0052716489881277084,0.0,3.0631022453308105,0.0,0.0,0.0,-0.6321504712104797,1.2701716423034668,2.7147140502929688,0.0,0.0,0.0,0.0,3.0631022453308105,-0.0052716489881277084,0.0,0.0,0.0,-0.0052716489881277084,0.0,3.0631022453308105,-0.0,-0.0,-0.0,-0.632150411605835,-1.2701724767684937,2.7147138118743896,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.26430082321167,-8.344650268554688e-07,5.4294281005859375,0.0,0.0,0.0,2.5331974029541016e-07,2.6016726906163967e-07,-6.332993507385254e-08,15.831125259399414,15.83112621307373,20.977636337280273,20.977636337280273,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,0.0,0.0,1.399670958518982,1.399670958518982,1.663431167602539,1.663431167602539,0.13573426008224487,0.13573426008224487,0.0,0.0,-0.14100590348243713,-0.14100590348243713,-0.0052716489881277084,-0.0052716489881277084,0.3762412369251251,0.3762412369251251,-0.18432514369487762,-0.18432514369487762,0.11673243343830109,0.11673243343830109,-9.343093872070312,-9.343093872070312,-11.123083114624023,-11.123083114624023,2.0425941944122314,2.0425941944122314,14.415241241455078,14.415241241455078,0.0,0.0,180.0
125,0.5208333333333334,0.5202874842288862,1.0614988912793684,-192.8976507333968,0.5202874842288862,1.0614988912793684,-192.8976507333968,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,1.0614986419677734,1.061498761177063,1.0614988803863525,1.0614988803863525,0.5076902508735657,0.5084154009819031,-4.959917068481445,-4.732599258422852,0.014089296571910381,0.014089296571910381,0.0,0.0,nan,nan,-1.9490385055541992,-1.9490385055541992,-3.8980770111083984,0.0,3.4952590465545654,0.014668971300125122,0.0,0.0,0.0,0.014668971300125122,0.0,3.4952590465545654,0.0,0.0,0.0,-0.6991836428642273,1.4687213897705078,3.0937113761901855,0.0,0.0,0.0,0.0,3.4952590465545654,0.014668971300125122,0.0,0.0,0.0,0.014668971300125122,0.0,3.4952590465545654,-0.0,-0.0,-0.0,-0.6991837620735168,-1.4687219858169556,3.0937111377716064,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,-1.3983674049377441,-5.960464477539062e-07,6.187422752380371,0.0,0.0,0.0,3.725290298461914e-07,3.918490563137311e-07,-1.2665987014770508e-07,14.625199317932129,14.625200271606445,17.60782241821289,17.60782241821289,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.0,0.0,1.7839540243148804,1.7839540243148804,1.7113049030303955,1.7113049030303955,0.15603116154670715,0.15603116154670715,0.0,0.0,-0.14136219024658203,-0.14136219024658203,0.014668971300125122,0.014668971300125122,0.3762412369251251,0.3762412369251251,-0.17268683016300201,-0.17268683016300201,0.12924939393997192,0.12924939393997192,-5.403711318969727,-5.403711318969727,-8.84385871887207,-8.84385871887207,4.323781490325928,4.323781490325928,13.807257652282715,13.807257652282715,0.0,0.0,180.0
