step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
33,0.1375,0.2733712490593845,-8.408812041718695,-97.13037898252067,0.2733712490593845,-8.408812041718695,-97.13037898252067,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408809661865234,8.408807754516602,8.408811569213867,8.40881061553955,0.23643244802951813,0.23623128235340118,-7.46610689163208,-7.577476501464844,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,35.602474212646484,35.602474212646484,71.20494842529297,0.0,11.165875434875488,1.6615772247314453,0.0,0.0,0.0,1.6615772247314453,0.0,11.165875434875488,0.0,0.0,0.0,-0.8491056561470032,2.073169469833374,11.06429386138916,0.0,0.0,0.0,0.0,11.165875434875488,1.6615772247314453,0.0,0.0,0.0,1.6615772247314453,0.0,11.165875434875488,-0.0,-0.0,-0.0,-0.849105954170227,-2.073172092437744,11.06429386138916,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-1.698211669921875,-2.6226043701171875e-06,22.12858772277832,0.0,0.0,0.0,9.5367431640625e-07,3.0688961487612687e-06,5.960464477539063e-08,9.960354804992676,9.960354804992676,21.345504760742188,21.345504760742188,0.7899997234344482,0.7899997234344482,0.21000030636787415,0.21000030636787415,0.0,0.0,0.0005239031161181629,0.0005239031161181629,10.11561393737793,10.11561393737793,1.0552690029144287,1.0552690029144287,1.872873067855835,1.872873067855835,0.0,0.0,-0.20725223422050476,-0.20725223422050476,1.6615772247314453,1.6615772247314453,0.32228031754493713,0.32228031754493713,-0.013383974321186543,-0.013383974321186543,0.2465723156929016,0.2465723156929016,35.16377258300781,35.16377258300781,14.816507339477539,14.816507339477539,27.890369415283203,27.890369415283203,6.605198383331299,6.605198383331299,0.0,0.0,180.0
34,0.14166666666666666,0.2375278294637309,-8.78718444552841,-84.39500559803189,0.2375278294637309,-8.78718444552841,-84.39500559803189,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787184715270996,8.787185668945312,8.787184715270996,0.20027025043964386,0.20000050961971283,-7.3146185874938965,-7.449997901916504,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,38.38526916503906,38.38526916503906,76.77053833007812,0.0,11.492538452148438,1.775017499923706,0.0,0.0,0.0,1.775017499923706,0.0,11.492538452148438,0.0,0.0,0.0,-0.8263493180274963,1.7277675867080688,11.47000789642334,0.0,0.0,0.0,0.0,11.492538452148438,1.775017499923706,0.0,0.0,0.0,1.775017499923706,0.0,11.492538452148438,-0.0,-0.0,-0.0,-0.8263484835624695,-1.7277697324752808,11.47000789642334,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-1.6526978015899658,-2.1457672119140625e-06,22.94001579284668,0.0,0.0,0.0,2.384185791015625e-07,1.5020439150248421e-06,7.450580596923828e-09,10.16785717010498,10.167856216430664,22.45220375061035,22.45220375061035,0.7531920075416565,0.7531920075416565,0.24680806696414948,0.24680806696414948,0.0,0.0,0.004546067211776972,0.004546067211776972,10.575113296508789,10.575113296508789,0.9608685374259949,0.9608685374259949,2.0195565223693848,2.0195565223693848,0.0,0.0,-0.20882922410964966,-0.20882922410964966,1.775017499923706,1.775017499923706,0.32228031754493713,0.32228031754493713,-0.005195318721234798,-0.005195318721234798,0.2504258155822754,0.2504258155822754,36.73401641845703,36.73401641845703,15.738419532775879,15.738419532775879,28.802593231201172,28.802593231201172,6.317451000213623,6.317451000213623,0.0,0.0,180.0
35,0.14583333333333334,0.20021997181341503,-9.111380935196102,-71.13930893984406,0.20021997181341503,-9.111380935196102,-71.13930893984406,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111380577087402,9.111380577087402,9.111380577087402,0.16287396848201752,0.1625373214483261,-7.11792516708374,-7.276477813720703,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,40.69160842895508,40.69160842895508,81.38321685791016,0.0,11.749443054199219,1.8502793312072754,0.0,0.0,0.0,1.8502793312072754,0.0,11.749443054199219,0.0,0.0,0.0,-0.8231522440910339,1.3318960666656494,11.79073429107666,0.0,0.0,0.0,0.0,11.749443054199219,1.8502793312072754,0.0,0.0,0.0,1.8502793312072754,0.0,11.749443054199219,-0.0,-0.0,-0.0,-0.8231525421142578,-1.3318986892700195,11.79073429107666,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.6463048458099365,-2.6226043701171875e-06,23.58146858215332,0.0,0.0,0.0,5.960464477539063e-08,2.069563379336614e-06,-1.4901161193847656e-07,10.351692199707031,10.351692199707031,23.377870559692383,23.37786102294922,0.7416301369667053,0.7416301369667053,0.25836998224258423,0.25836998224258423,0.0,0.0,0.012195754796266556,0.012195754796266556,11.004341125488281,11.004341125488281,0.8613184690475464,0.8613184690475464,2.1574978828430176,2.1574978828430176,0.0,0.0,-0.21022531390190125,-0.21022531390190125,1.8502793312072754,1.8502793312072754,0.32228031754493713,0.32228031754493713,0.002432265318930149,0.002432265318930149,0.25354114174842834,0.25354114174842834,38.078590393066406,38.078590393066406,16.529998779296875,16.529998779296875,29.58409309387207,29.58409309387207,6.070903778076172,6.070903778076172,0.0,0.0,180.0
36,0.15,0.16167769145697253,-9.379402731556691,-57.44501478582133,0.16167769145697253,-9.379402731556691,-57.44501478582133,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379399299621582,9.379400253295898,9.379403114318848,9.379403114318848,0.12443727254867554,0.12403600662946701,-6.883164405822754,-7.064025402069092,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,42.76887893676758,42.76887893676758,85.53775787353516,0.0,11.989534378051758,1.930795669555664,0.0,0.0,0.0,1.930795669555664,0.0,11.989534378051758,0.0,0.0,0.0,-0.8081504106521606,0.89909827709198,12.083683967590332,0.0,0.0,0.0,0.0,11.989534378051758,1.930795669555664,0.0,0.0,0.0,1.930795669555664,0.0,11.989534378051758,-0.0,-0.0,-0.0,-0.8081506490707397,-0.8991007804870605,12.083683967590332,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,-1.6163010597229004,-2.5033950805664062e-06,24.167367935180664,0.0,0.0,0.0,1.0728836059570312e-06,3.6075271054869518e-06,-4.0978193283081055e-08,10.511260032653809,10.511259078979492,24.13060188293457,24.13060188293457,0.7175813913345337,0.7175813913345337,0.28241872787475586,0.28241872787475586,0.0,0.0,0.017258400097489357,0.017258400097489357,11.398658752441406,11.398658752441406,0.7571817636489868,0.7571817636489868,2.2838568687438965,2.2838568687438965,0.0,0.0,-0.21141108870506287,-0.21141108870506287,1.930795669555664,1.930795669555664,0.32228031754493713,0.32228031754493713,0.009457111358642578,0.009457111358642578,0.2559043765068054,0.2559043765068054,39.190372467041016,39.190372467041016,17.187049865722656,17.187049865722656,30.230731964111328,30.230731964111328,5.8670759201049805,5.8670759201049805,0.0,0.0,180.0
37,0.15416666666666667,0.12213861436940977,-9.58959739110933,-43.396553013238176,0.12213861436940977,-9.58959739110933,-43.396553013238176,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.589597702026367,9.589597702026367,9.589597702026367,0.0852191373705864,0.08475585281848907,-6.608243942260742,-6.81035041809082,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,44.40509796142578,44.40509796142578,88.81019592285156,0.0,12.178768157958984,1.990030288696289,0.0,0.0,0.0,1.990030288696289,0.0,12.178768157958984,0.0,0.0,0.0,-0.7988681793212891,0.4325110912322998,12.306800842285156,0.0,0.0,0.0,0.0,12.178768157958984,1.990030288696289,0.0,0.0,0.0,1.990030288696289,0.0,12.178768157958984,-0.0,-0.0,-0.0,-0.7988681793212891,-0.43251392245292664,12.306800842285156,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.05600002408027649,0.5999999642372131,-1.5977363586425781,-2.8312206268310547e-06,24.613601684570312,0.0,0.0,0.0,0.0,1.0562371244304813e-06,-5.587935447692871e-08,10.649319648742676,10.649319648742676,24.71794891357422,24.71794891357422,0.7175813913345337,0.7175813913345337,0.28241872787475586,0.28241872787475586,0.0,0.0,0.023084618151187897,0.023084618151187897,11.753774642944336,11.753774642944336,0.6490105390548706,0.6490105390548706,2.395975112915039,2.395975112915039,0.0,0.0,-0.2123612016439438,-0.2123612016439438,1.990030288696289,1.990030288696289,0.32228031754493713,0.32228031754493713,0.015841159969568253,0.015841159969568253,0.2575063109397888,0.2575063109397888,40.06356430053711,40.06356430053711,17.706140518188477,17.706140518188477,30.739139556884766,30.739139556884766,5.707225799560547,5.707225799560547,0.0,0.0,180.0
38,0.15833333333333333,0.08184651210904885,-9.740668993881052,-29.080537060510153,0.08184651210904885,-9.740668993881052,-29.080537060510153,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740669250488281,9.740665435791016,9.740669250488281,9.740669250488281,0.045462049543857574,0.04493972286581993,-6.294756889343262,-6.516903877258301,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,45.563758850097656,45.563758850097656,91.12751770019531,0.0,12.314834594726562,2.027042865753174,0.0,0.0,0.0,2.027042865753174,0.0,12.314834594726562,0.0,0.0,0.0,-0.7951099872589111,-0.058753930032253265,12.455055236816406,0.0,0.0,0.0,0.0,12.314834594726562,2.027042865753174,0.0,0.0,0.0,2.027042865753174,0.0,12.314834594726562,-0.0,-0.0,-0.0,-0.79510897397995,0.05875125154852867,12.455055236816406,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.5902190208435059,-2.678483724594116e-06,24.910110473632812,0.0,0.0,0.0,1.4901161193847656e-06,9.279739288103883e-07,1.4901161193847656e-07,10.77638053894043,10.776379585266113,25.1463680267334,25.1463680267334,0.7051491737365723,0.7051491737365723,0.2948509454727173,0.2948509454727173,0.0,0.0,0.029628142714500427,0.029628142714500427,12.065855026245117,12.065855026245117,0.5373464822769165,0.5373464822769165,2.4914660453796387,2.4914660453796387,0.0,0.0,-0.21305513381958008,-0.21305513381958008,2.027042865753174,2.027042865753174,0.32228031754493713,0.32228031754493713,0.021550042554736137,0.021550042554736137,0.2583419680595398,0.2583419680595398,40.69367218017578,40.69367218017578,18.0845947265625,18.0845947265625,31.106706619262695,31.106706619262695,5.592337131500244,5.592337131500244,0.0,0.0,180.0
39,0.1625,0.04104979888480854,-9.831686133204368,-14.58522992654422,0.04104979888480854,-9.831686133204368,-14.58522992654422,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831686973571777,9.831686019897461,9.831686019897461,0.005411677062511444,0.0048336246982216835,-5.944543361663818,-6.18539571762085,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,46.21965408325195,46.21965408325195,92.4393081665039,0.0,12.396093368530273,2.0415942668914795,0.0,0.0,0.0,2.0415942668914795,0.0,12.396093368530273,0.0,0.0,0.0,-0.7963473796844482,-0.5646644830703735,12.525103569030762,0.0,0.0,0.0,0.0,12.396093368530273,2.0415942668914795,0.0,0.0,0.0,2.0415942668914795,0.0,12.396093368530273,-0.0,-0.0,-0.0,-0.7963473200798035,0.5646618008613586,12.525103569030762,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-1.5926947593688965,-2.682209014892578e-06,25.050207138061523,0.0,0.0,0.0,4.172325134277344e-07,3.732771460818185e-07,5.960464477539063e-08,10.90452766418457,10.904526710510254,25.4207763671875,25.4207820892334,0.692478597164154,0.692478597164154,0.3075214922428131,0.3075214922428131,0.0,0.0,0.036845918744802475,0.036845918744802475,12.331598281860352,12.331598281860352,0.42272496223449707,0.42272496223449707,2.568291664123535,2.568291664123535,0.0,0.0,-0.21347767114639282,-0.21347767114639282,2.0415942668914795,2.0415942668914795,0.32228031754493713,0.32228031754493713,0.026552962139248848,0.026552962139248848,0.25841063261032104,0.25841063261032104,41.077476501464844,41.077476501464844,18.32047462463379,18.32047462463379,31.331567764282227,31.331567764282227,5.523119926452637,5.523119926452637,0.0,0.0,180.0
40,0.16666666666666666,6.407352053138952e-17,-9.862087658149079,-2.276569080827609e-14,6.407352053138952e-17,-9.862087658149079,-2.276569080827609e-14,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862085342407227,9.862085342407227,9.86208724975586,9.86208724975586,-0.03473248332738876,-0.03536223992705345,-5.567364692687988,-5.8256378173828125,-0.13089969754219055,-0.13089969754219055,0.0,0.0,nan,nan,46.73802185058594,46.73802185058594,93.47604370117188,0.0,12.492109298706055,2.092987298965454,0.0,0.0,0.0,2.092987298965454,0.0,12.492109298706055,0.0,0.0,0.0,-0.7602295875549316,-1.0806790590286255,12.597126007080078,0.0,0.0,0.0,0.0,12.492109298706055,2.092987298965454,0.0,0.0,0.0,2.092987298965454,0.0,12.492109298706055,-0.0,-0.0,-0.0,-0.7602296471595764,1.0806763172149658,12.597126007080078,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.5204591751098633,-2.7418136596679688e-06,25.194252014160156,0.0,0.0,0.0,7.748603820800781e-07,2.252541662528529e-06,4.0978193283081055e-08,11.015800476074219,11.015800476074219,25.544443130493164,25.544443130493164,0.692478597164154,0.692478597164154,0.3075214922428131,0.3075214922428131,0.0,0.0,0.036845918744802475,0.036845918744802475,12.548312187194824,12.548312187194824,0.3056798577308655,0.3056798577308655,2.624828577041626,2.624828577041626,0.0,0.0,-0.21361956000328064,-0.21361956000328064,2.092987298965454,2.092987298965454,0.32228031754493713,0.32228031754493713,0.03082260675728321,0.03082260675728321,0.2577154040336609,0.2577154040336609,41.21303939819336,41.21303939819336,18.41259765625,18.41259765625,31.41259765625,31.41259765625,5.499999523162842,5.499999523162842,0.0,0.0,180.0
41,0.17083333333333334,-0.041049798884808406,-9.831686133204368,14.585229926544173,-0.041049798884808406,-9.831686133204368,14.585229926544173,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831683158874512,9.831686019897461,9.831686019897461,-0.0746787041425705,-0.07535618543624878,-5.158455848693848,-5.432614326477051,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,46.757118225097656,46.757118225097656,93.51423645019531,0.0,12.536962509155273,2.1266865730285645,0.0,0.0,0.0,2.1266865730285645,0.0,12.536962509155273,0.0,0.0,0.0,-0.7250675559043884,-1.596210241317749,12.594626426696777,0.0,0.0,0.0,0.0,12.536962509155273,2.1266865730285645,0.0,0.0,0.0,2.1266865730285645,0.0,12.536962509155273,-0.0,-0.0,-0.0,-0.7250670790672302,1.5962073802947998,12.594626426696777,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-1.4501346349716187,-2.86102294921875e-06,25.189252853393555,0.0,0.0,0.0,1.9073486328125e-06,1.9631802388175856e-06,4.0978193283081055e-08,11.10032844543457,11.100329399108887,25.518779754638672,25.518779754638672,0.692478597164154,0.692478597164154,0.3075214922428131,0.3075214922428131,0.0,0.0,0.036845918744802475,0.036845918744802475,12.713961601257324,12.713961601257324,0.1867501437664032,0.1867501437664032,2.6599204540252686,2.6599204540252686,0.0,0.0,-0.21347767114639282,-0.21347767114639282,2.1266865730285645,2.1266865730285645,0.32228031754493713,0.32228031754493713,0.03433519974350929,0.03433519974350929,0.2562631368637085,0.2562631368637085,41.09965896606445,41.09965896606445,18.36048126220703,18.36048126220703,31.34938621520996,31.34938621520996,5.523119926452637,5.523119926452637,0.0,0.0,180.0
42,0.175,-0.08184651210904872,-9.740668993881052,29.080537060510107,-0.08184651210904872,-9.740668993881052,29.080537060510107,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740666389465332,9.740668296813965,9.740669250488281,9.740669250488281,-0.11418045312166214,-0.11490129679441452,-4.720299243927002,-5.008689880371094,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,46.275386810302734,46.275386810302734,92.55077362060547,0.0,12.529897689819336,2.1420679092407227,0.0,0.0,0.0,2.1420679092407227,0.0,12.529897689819336,0.0,0.0,0.0,-0.6915409564971924,-2.1008591651916504,12.51778507232666,0.0,0.0,0.0,0.0,12.529897689819336,2.1420679092407227,0.0,0.0,0.0,2.1420679092407227,0.0,12.529897689819336,-0.0,-0.0,-0.0,-0.6915410161018372,2.1008565425872803,12.517786026000977,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-1.3830819129943848,-2.6226043701171875e-06,25.035572052001953,0.0,0.0,0.0,7.152557373046875e-07,2.8803813165723113e-06,1.341104507446289e-07,11.153035163879395,11.153035163879395,25.34329605102539,25.34329605102539,0.692478597164154,0.692478597164154,0.3075214922428131,0.3075214922428131,0.0,0.0,0.036845918744802475,0.036845918744802475,12.827207565307617,12.827207565307617,0.06648632884025574,0.06648632884025574,2.6729133129119873,2.6729133129119873,0.0,0.0,-0.21305513381958008,-0.21305513381958008,2.1420679092407227,2.1420679092407227,0.32228031754493713,0.32228031754493713,0.03707042708992958,0.03707042708992958,0.25406414270401,0.25406414270401,40.73789978027344,40.73789978027344,18.164384841918945,18.164384841918945,31.142271041870117,31.142271041870117,5.592337131500244,5.592337131500244,0.0,0.0,180.0
43,0.17916666666666667,-0.12213861436940965,-9.58959739110933,43.39655301323813,-0.12213861436940965,-9.58959739110933,43.39655301323813,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.58959674835205,9.589597702026367,9.589597702026367,-0.15303930640220642,-0.1537986397743225,-4.26283073425293,-4.5638813972473145,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,45.65803527832031,45.65803527832031,91.31607055664062,0.0,12.537817001342773,2.1948294639587402,0.0,0.0,0.0,2.1948294639587402,0.0,12.537817001342773,0.0,0.0,0.0,-0.620582640171051,-2.5983686447143555,12.444978713989258,0.0,0.0,0.0,0.0,12.537817001342773,2.1948294639587402,0.0,0.0,0.0,2.1948294639587402,0.0,12.537817001342773,-0.0,-0.0,-0.0,-0.620583176612854,2.5983660221099854,12.444978713989258,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.2411658763885498,-2.6226043701171875e-06,24.889957427978516,0.0,0.0,0.0,1.1324882507324219e-06,1.8544463387115684e-07,5.960464477539063e-08,11.170653343200684,11.170653343200684,25.015764236450195,25.015764236450195,0.7051491737365723,0.7051491737365723,0.2948509454727173,0.2948509454727173,0.0,0.0,0.029628142714500427,0.029628142714500427,12.887428283691406,12.887428283691406,-0.05454273149371147,-0.05454273149371147,2.6636722087860107,2.6636722087860107,0.0,0.0,-0.2123612016439438,-0.2123612016439438,2.1948294639587402,2.1948294639587402,0.32228031754493713,0.32228031754493713,0.039011549204587936,0.039011549204587936,0.2511320412158966,0.2511320412158966,40.12956619262695,40.12956619262695,17.825288772583008,17.825288772583008,30.79228973388672,30.79228973388672,5.707225799560547,5.707225799560547,0.0,0.0,180.0
44,0.18333333333333332,-0.16167769145697222,-9.379402731556695,57.445014785821215,-0.16167769145697222,-9.379402731556695,57.445014785821215,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379404067993164,9.379400253295898,9.379403114318848,9.379403114318848,-0.19092528522014618,-0.1917186975479126,-3.7743778228759766,-4.0861382484436035,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,44.20893096923828,44.20893096923828,88.41786193847656,0.0,12.427032470703125,2.172074794769287,0.0,0.0,0.0,2.172074794769287,0.0,12.427032470703125,0.0,0.0,0.0,-0.5933361649513245,-3.0539653301239014,12.225804328918457,0.0,0.0,0.0,0.0,12.427032470703125,2.172074794769287,0.0,0.0,0.0,2.172074794769287,0.0,12.427032470703125,-0.0,-0.0,-0.0,-0.5933358073234558,3.053962230682373,12.225805282592773,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.1866719722747803,-3.0994415283203125e-06,24.451610565185547,0.0,0.0,0.0,1.9669532775878906e-06,1.310616426053457e-06,-1.1920928955078125e-07,11.151168823242188,11.151166915893555,24.532251358032227,24.532251358032227,0.7051491737365723,0.7051491737365723,0.2948509454727173,0.2948509454727173,0.0,0.0,0.029628142714500427,0.029628142714500427,12.894718170166016,12.894718170166016,-0.17574411630630493,-0.17574411630630493,2.632582187652588,2.632582187652588,0.0,0.0,-0.21141108870506287,-0.21141108870506287,2.172074794769287,2.172074794769287,0.32228031754493713,0.32228031754493713,0.04014546424150467,0.04014546424150467,0.24748380482196808,0.24748380482196808,39.27773666381836,39.27773666381836,17.344907760620117,17.344907760620117,30.30122184753418,30.30122184753418,5.8670759201049805,5.8670759201049805,0.0,0.0,180.0
45,0.1875,-0.20021997181341492,-9.111380935196102,71.13930893984403,-0.20021997181341492,-9.111380935196102,71.13930893984403,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111379623413086,9.111376762390137,9.111380577087402,9.111380577087402,-0.22772923111915588,-0.2285510152578354,-3.2778971195220947,-3.5987424850463867,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,42.92354202270508,42.92354202270508,85.84708404541016,0.0,12.382118225097656,2.2258424758911133,0.0,0.0,0.0,2.2258424758911133,0.0,12.382118225097656,0.0,0.0,0.0,-0.5027720332145691,-3.503145217895508,12.072548866271973,0.0,0.0,0.0,0.0,12.382118225097656,2.2258424758911133,0.0,0.0,0.0,2.2258424758911133,0.0,12.382118225097656,-0.0,-0.0,-0.0,-0.5027715563774109,3.5031421184539795,12.072549819946289,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.5999999642372131,-1.00554358959198,-3.0994415283203125e-06,24.145099639892578,0.0,0.0,0.0,4.76837158203125e-07,2.7283927011012565e-06,-3.2223761081695557e-07,11.093683242797852,11.093680381774902,23.88739585876465,23.88739585876465,0.7175813913345337,0.7175813913345337,0.28241872787475586,0.28241872787475586,0.0,0.0,0.017258400097489357,0.017258400097489357,12.849872589111328,12.849872589111328,-0.2964956760406494,-0.2964956760406494,2.5805273056030273,2.5805273056030273,0.0,0.0,-0.21022531390190125,-0.21022531390190125,2.2258424758911133,2.2258424758911133,0.32228031754493713,0.32228031754493713,0.04046284034848213,0.04046284034848213,0.2431396096944809,0.2431396096944809,38.1867790222168,38.1867790222168,16.725696563720703,16.725696563720703,29.671602249145508,29.671602249145508,6.070903778076172,6.070903778076172,0.0,0.0,180.0
