step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
134,0.5583333333333333,0.5203338556566808,1.3744918233562318,-328.67131595679837,0.5203338556566808,1.3744918233562318,-328.67131595679837,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.374491572380066,1.3744913339614868,1.374491810798645,1.374491810798645,0.5084319114685059,0.5091801285743713,-4.848713397979736,-4.614476680755615,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-3.1255345344543457,-3.1255345344543457,-6.251069068908691,0.0,3.7133049964904785,-0.04420144483447075,0.0,0.0,0.0,-0.04420144483447075,0.0,3.7133049964904785,0.0,0.0,0.0,-0.7437909841537476,1.5605019330978394,3.2866694927215576,0.0,0.0,0.0,0.0,3.7133049964904785,-0.04420144483447075,0.0,0.0,0.0,-0.04420144483447075,0.0,3.7133049964904785,-0.0,-0.0,-0.0,-0.7437908053398132,-1.560502052307129,3.2866694927215576,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-1.487581729888916,-1.1920928955078125e-07,6.573338985443115,0.0,0.0,0.0,2.980232238769531e-07,6.12189865023538e-07,1.3783574104309082e-07,13.73377799987793,13.733774185180664,17.129241943359375,17.129241943359375,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,1.0201377868652344,1.0201377868652344,2.6931674480438232,2.6931674480438232,0.14172708988189697,0.14172708988189697,0.0,0.0,-0.18592853844165802,-0.18592853844165802,-0.04420144483447075,-0.04420144483447075,0.4297071099281311,0.4297071099281311,-0.185852512717247,-0.185852512717247,0.1354677975177765,0.1354677975177765,-6.051290035247803,-6.051290035247803,-8.866188049316406,-8.866188049316406,3.38374400138855,3.38374400138855,13.04528522491455,13.04528522491455,0.0,0.0,180.0
135,0.5625,0.5232,-3.9469687182770054e-14,-330.48172944959714,0.5232,-3.9469687182770054e-14,-330.48172944959714,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,3.946968213418625e-14,3.946968891044983e-14,3.946968552231804e-14,3.946968552231804e-14,0.5069772005081177,0.5076367259025574,-5.557503700256348,-5.356215000152588,-5.238819898824635e-16,-5.238819898824635e-16,0.0,0.0,nan,nan,-1.6024812459945679,-1.6024812459945679,-3.2049624919891357,0.0,4.518311500549316,-0.005830409936606884,0.0,0.0,0.0,-0.005830409936606884,0.0,4.518311500549316,0.0,0.0,0.0,-0.8569969534873962,1.9105455875396729,4.0038161277771,0.0,0.0,0.0,0.0,4.518311500549316,-0.005830409936606884,0.0,0.0,0.0,-0.005830409936606884,0.0,4.518311500549316,-0.0,-0.0,-0.0,-0.8569967150688171,-1.9105461835861206,4.0038161277771,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,-1.7139936685562134,-5.960464477539062e-07,8.0076322555542,0.0,0.0,0.0,1.043081283569336e-07,2.7705732463800814e-07,-2.5704503059387207e-07,11.999977111816406,11.999977111816406,11.99997615814209,11.99997615814209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7319414615631104,1.7319414615631104,2.786370277404785,2.786370277404785,0.181240975856781,0.181240975856781,0.0,0.0,-0.18707138299942017,-0.18707138299942017,-0.005830409936606884,-0.005830409936606884,0.4297071099281311,0.4297071099281311,-0.16941951215267181,-0.16941951215267181,0.15251706540584564,0.15251706540584564,-0.2513086795806885,-0.2513086795806885,-5.508208274841309,-5.508208274841309,6.743101119995117,6.743101119995117,12.0,12.0,0.0,0.0,180.0
136,0.5666666666666667,0.5203338556566804,-1.3744918233563335,-328.67131595679814,0.5203338556566804,-1.3744918233563335,-328.67131595679814,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.374491572380066,1.3744913339614868,1.374491810798645,1.374491810798645,0.49992579221725464,0.5004896521568298,-6.212169647216797,-6.046173095703125,-0.018243659287691116,-0.018243659287691116,0.0,0.0,nan,nan,0.9805335998535156,0.9805335998535156,1.9610671997070312,0.0,5.341397762298584,0.06663816422224045,0.0,0.0,0.0,0.06663816422224045,0.0,5.341397762298584,0.0,0.0,0.0,-0.9425309300422668,2.244701623916626,4.754778861999512,0.0,0.0,0.0,0.0,5.341397762298584,0.06663816422224045,0.0,0.0,0.0,0.06663816422224045,0.0,5.341397762298584,-0.0,-0.0,-0.0,-0.942530632019043,-2.244701862335205,4.754778861999512,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-1.885061502456665,-2.384185791015625e-07,9.509557723999023,0.0,0.0,0.0,4.172325134277344e-07,8.856466138240648e-07,1.825392246246338e-07,10.306967735290527,10.306966781616211,12.917000770568848,12.917000770568848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496753215789795,2.496753215789795,2.844644784927368,2.844644784927368,0.2554706037044525,0.2554706037044525,0.0,0.0,-0.18883244693279266,-0.18883244693279266,0.06663816422224045,0.06663816422224045,0.4297071099281311,0.4297071099281311,-0.1520574390888214,-0.1520574390888214,0.16926288604736328,0.16926288604736328,5.551426410675049,5.551426410675049,-2.1447885036468506,-2.1447885036468506,10.105143547058105,10.105143547058105,10.954715728759766,10.954715728759766,0.0,0.0,180.0
137,0.5708333333333333,0.5117668247039269,-2.733924426665007,-323.25991074748197,0.5117668247039269,-2.733924426665007,-323.25991074748197,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.73392391204834,2.733924388885498,2.733924150466919,2.733924388885498,0.48734942078590393,0.4878116846084595,-6.806434154510498,-6.67769718170166,-0.03628743439912796,-0.03628743439912796,0.0,0.0,nan,nan,4.604059219360352,4.604059219360352,9.208118438720703,0.0,6.181807518005371,0.17560887336730957,0.0,0.0,0.0,0.17560887336730957,0.0,6.181807518005371,0.0,0.0,0.0,-0.999078631401062,2.549729347229004,5.54493522644043,0.0,0.0,0.0,0.0,6.181807518005371,0.17560887336730957,0.0,0.0,0.0,0.17560887336730957,0.0,6.181807518005371,-0.0,-0.0,-0.0,-0.9990782141685486,-2.5497307777404785,5.544934272766113,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-1.9981567859649658,-1.430511474609375e-06,11.089869499206543,0.0,0.0,0.0,7.152557373046875e-07,-1.8236690380035725e-08,-5.21540641784668e-08,8.908181190490723,8.908180236816406,13.841680526733398,13.841680526733398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314239501953125,3.314239501953125,2.867568254470825,2.867568254470825,0.36679965257644653,0.36679965257644653,0.0,0.0,-0.19119079411029816,-0.19119079411029816,0.17560887336730957,0.17560887336730957,0.4297071099281311,0.4297071099281311,-0.13398480415344238,-0.13398480415344238,0.18549346923828125,0.18549346923828125,11.286638259887695,11.286638259887695,1.1833205223083496,1.1833205223083496,13.429137229919434,13.429137229919434,9.920884132385254,9.920884132385254,0.0,0.0,180.0
138,0.575,0.49759276932562385,-4.063403581844695,-314.306802309531,0.49759276932562385,-4.063403581844695,-314.306802309531,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.063403606414795,4.063403129577637,4.063404083251953,4.063403606414795,0.46938034892082214,0.4697364568710327,-7.334626197814941,-7.244731426239014,-0.05393363907933235,-0.05393363907933235,0.0,0.0,nan,nan,9.217312812805176,9.217312812805176,18.43462562561035,0.0,7.03800106048584,0.3225477933883667,0.0,0.0,0.0,0.3225477933883667,0.0,7.03800106048584,0.0,0.0,0.0,-1.0259358882904053,2.8117079734802246,6.378028392791748,0.0,0.0,0.0,0.0,7.03800106048584,0.3225477933883667,0.0,0.0,0.0,0.3225477933883667,0.0,7.03800106048584,-0.0,-0.0,-0.0,-1.0259360074996948,-2.81170916557312,6.378028392791748,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,-2.0518717765808105,-1.1920928955078125e-06,12.756056785583496,0.0,0.0,0.0,7.450580596923828e-07,-6.115054418387444e-08,-4.470348358154297e-08,8.289247512817383,8.289249420166016,14.765345573425293,14.765345573425293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18248176574707,4.18248176574707,2.8555188179016113,2.8555188179016113,0.5166499614715576,0.5166499614715576,0.0,0.0,-0.19410209357738495,-0.19410209357738495,0.3225477933883667,0.3225477933883667,0.4297071099281311,0.4297071099281311,-0.11542890965938568,-0.11542890965938568,0.20100165903568268,0.20100165903568268,16.88545036315918,16.88545036315918,4.43610143661499,4.43610143661499,16.675111770629883,16.675111770629883,8.909831047058105,8.909831047058105,0.0,0.0,180.0
139,0.5791666666666666,0.47796698343860844,-5.348363237059805,-301.9100827725502,0.47796698343860844,-5.348363237059805,-301.9100827725502,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348362922668457,5.348362445831299,5.348363399505615,5.348363399505615,0.44621139764785767,0.44645795226097107,-7.7916412353515625,-7.741756439208984,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,14.734991073608398,14.734991073608398,29.469982147216797,0.0,7.906801223754883,0.5076212882995605,0.0,0.0,0.0,0.5076212882995605,0.0,7.906801223754883,0.0,0.0,0.0,-1.0230971574783325,3.0159409046173096,7.254829406738281,0.0,0.0,0.0,0.0,7.906801223754883,0.5076212882995605,0.0,0.0,0.0,0.5076212882995605,0.0,7.906801223754883,-0.0,-0.0,-0.0,-1.023097038269043,-3.0159425735473633,7.254828929901123,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.046194076538086,-1.6689300537109375e-06,14.509658813476562,0.0,0.0,0.0,2.384185791015625e-07,1.0270010761814774e-06,5.960464477539063e-08,8.471210479736328,8.471210479736328,15.677751541137695,15.677751541137695,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,5.097196578979492,5.097196578979492,2.809605121612549,2.809605121612549,0.7051199078559875,0.7051199078559875,0.0,0.0,-0.197498619556427,-0.197498619556427,0.5076212882995605,0.5076212882995605,0.4297071099281311,0.4297071099281311,-0.09662037342786789,-0.09662037342786789,0.21559032797813416,0.21559032797813416,22.281736373901367,22.281736373901367,7.575065612792969,7.575065612792969,19.80464744567871,19.80464744567871,7.932633876800537,7.932633876800537,0.0,0.0,180.0
140,0.5833333333333334,0.45310449126001723,-6.574725105432768,-286.2055731899663,0.45310449126001723,-6.574725105432768,-286.2055731899663,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574723720550537,6.574723243713379,6.574725151062012,6.574725151062012,0.41809359192848206,0.4182281494140625,-8.172928810119629,-8.163789749145508,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,21.033597946166992,21.033597946166992,42.067195892333984,0.0,8.782756805419922,0.7293188571929932,0.0,0.0,0.0,0.7293188571929932,0.0,8.782756805419922,0.0,0.0,0.0,-0.9913896322250366,3.1471986770629883,8.171964645385742,0.0,0.0,0.0,0.0,8.782756805419922,0.7293188571929932,0.0,0.0,0.0,0.7293188571929932,0.0,8.782756805419922,-0.0,-0.0,-0.0,-0.9913893342018127,-3.147200107574463,8.171964645385742,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-1.9827790260314941,-1.430511474609375e-06,16.343929290771484,0.0,0.0,0.0,7.152557373046875e-07,2.070119990094099e-06,2.4959444999694824e-07,9.090414047241211,9.090413093566895,16.599472045898438,16.599472045898438,0.9141046404838562,0.9141046404838562,0.08589538186788559,0.08589538186788559,0.0,0.0,0.0,0.0,6.051196575164795,6.051196575164795,2.7315597534179688,2.7315597534179688,0.9306088089942932,0.9306088089942932,0.0,0.0,-0.20128992199897766,-0.20128992199897766,0.7293188571929932,0.7293188571929932,0.4297071099281311,0.4297071099281311,-0.07778790593147278,-0.07778790593147278,0.22907690703868866,0.22907690703868866,27.413305282592773,27.413305282592773,10.563934326171875,10.563934326171875,22.781574249267578,22.781574249267578,7.000000476837158,7.000000476837158,0.0,0.0,180.0
141,0.5875,0.42327769145697103,-7.7290529097009095,-267.3653354551467,0.42327769145697103,-7.7290529097009095,-267.3653354551467,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729052543640137,7.729050636291504,7.729053020477295,7.729053497314453,0.385333776473999,0.3853554427623749,-8.47448444366455,-8.506392478942871,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,27.94915771484375,27.94915771484375,55.8983154296875,0.0,9.657783508300781,0.9841442108154297,0.0,0.0,0.0,0.9841442108154297,0.0,9.657783508300781,0.0,0.0,0.0,-0.9326038956642151,3.1903204917907715,9.12104320526123,0.0,0.0,0.0,0.0,9.657783508300781,0.9841442108154297,0.0,0.0,0.0,0.9841442108154297,0.0,9.657783508300781,-0.0,-0.0,-0.0,-0.9326034188270569,-3.1903228759765625,9.121042251586914,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.865207314491272,-2.384185791015625e-06,18.242084503173828,0.0,0.0,0.0,5.960464477539062e-07,2.0387119548104238e-06,2.2351741790771484e-07,9.884629249572754,9.88463020324707,20.372514724731445,20.372514724731445,0.8299353718757629,0.8299353718757629,0.17006465792655945,0.17006465792655945,0.0,0.0,0.0,0.0,7.034184455871582,7.034184455871582,2.62359881401062,2.62359881401062,1.1895086765289307,1.1895086765289307,0.0,0.0,-0.20536448061466217,-0.20536448061466217,0.9841442108154297,0.9841442108154297,0.4297071099281311,0.4297071099281311,-0.05915364623069763,-0.05915364623069763,0.2412979155778885,0.2412979155778885,32.22288513183594,32.22288513183594,13.369245529174805,13.369245529174805,25.57255744934082,25.57255744934082,6.122148036956787,6.122148036956787,0.0,0.0,180.0
142,0.5916666666666667,0.3888133726897714,-8.798699592882045,-245.59578715528747,0.3888133726897714,-8.798699592882045,-245.59578715528747,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798700332641602,8.798699378967285,8.798699378967285,8.798699378967285,0.34829509258270264,0.34820401668548584,-8.692352294921875,-8.76513385772705,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,35.250125885009766,35.250125885009766,70.50025177001953,0.0,10.516063690185547,1.2623164653778076,0.0,0.0,0.0,1.2623164653778076,0.0,10.516063690185547,0.0,0.0,0.0,-0.8526008725166321,3.1297647953033447,10.082592964172363,0.0,0.0,0.0,0.0,10.516063690185547,1.2623164653778076,0.0,0.0,0.0,1.2623164653778076,0.0,10.516063690185547,-0.0,-0.0,-0.0,-0.8526004552841187,-3.1297662258148193,10.082592010498047,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,8.195638656616211e-08,-0.0559999942779541,0.6000000834465027,-1.7052013874053955,-1.430511474609375e-06,20.165184020996094,0.0,0.0,0.0,2.384185791015625e-07,1.7454465250921203e-07,-3.725290298461914e-07,10.709406852722168,10.709406852722168,23.58717155456543,23.58717155456543,0.7470927238464355,0.7470927238464355,0.25290730595588684,0.25290730595588684,0.0,0.0,0.0005239031161181629,0.0005239031161181629,8.032862663269043,8.032862663269043,2.48826265335083,2.48826265335083,1.4760432243347168,1.4760432243347168,0.0,0.0,-0.20959246158599854,-0.20959246158599854,1.2623164653778076,1.2623164653778076,0.4297071099281311,0.4297071099281311,-0.04092913493514061,-0.04092913493514061,0.2521120011806488,0.2521120011806488,36.65887451171875,36.65887451171875,15.960777282714844,15.960777282714844,28.147537231445312,28.147537231445312,5.308694362640381,5.308694362640381,0.0,0.0,180.0
143,0.5958333333333333,0.350089133246953,-9.77194588207732,-221.13544001713205,0.350089133246953,-9.77194588207732,-221.13544001713205,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771943092346191,9.771942138671875,9.77194595336914,9.77194595336914,0.30745208263397217,0.3072492480278015,-8.813106536865234,-8.925930976867676,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,42.12117385864258,42.12117385864258,84.24234771728516,0.0,11.246150970458984,1.4711408615112305,0.0,0.0,0.0,1.4711408615112305,0.0,11.246150970458984,0.0,0.0,0.0,-0.8185219764709473,2.9288790225982666,10.926658630371094,0.0,0.0,0.0,0.0,11.246150970458984,1.4711408615112305,0.0,0.0,0.0,1.4711408615112305,0.0,11.246150970458984,-0.0,-0.0,-0.0,-0.8185219764709473,-2.928880453109741,10.926657676696777,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,-1.6370439529418945,-1.430511474609375e-06,21.853317260742188,0.0,0.0,0.0,1.3113021850585938e-06,3.2563980312261265e-06,5.21540641784668e-08,11.488205909729004,11.488205909729004,26.255125045776367,26.255125045776367,0.6960269212722778,0.6960269212722778,0.30397313833236694,0.30397313833236694,0.0,0.0,0.012195754796266556,0.012195754796266556,9.031341552734375,9.031341552734375,2.3282551765441895,2.3282551765441895,1.7823046445846558,1.7823046445846558,0.0,0.0,-0.21382981538772583,-0.21382981538772583,1.4711408615112305,1.4711408615112305,0.4297071099281311,0.4297071099281311,-0.023312263190746307,-0.023312263190746307,0.2614024877548218,0.2614024877548218,40.67575454711914,40.67575454711914,18.31181526184082,18.31181526184082,30.4799747467041,30.4799747467041,4.568552017211914,4.568552017211914,0.0,0.0,180.0
144,0.6,0.30752924399942067,-10.638128687277401,-194.2522867225835,0.30752924399942067,-10.638128687277401,-194.2522867225835,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638128280639648,10.638127326965332,10.638129234313965,10.638129234313965,0.26322299242019653,0.2629108428955078,-8.840105056762695,-8.991791725158691,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,48.52638244628906,48.52638244628906,97.05276489257812,0.0,11.88314437866211,1.6301929950714111,0.0,0.0,0.0,1.6301929950714111,0.0,11.88314437866211,0.0,0.0,0.0,-0.8160300850868225,2.6038293838500977,11.679931640625,0.0,0.0,0.0,0.0,11.88314437866211,1.6301929950714111,0.0,0.0,0.0,1.6301929950714111,0.0,11.88314437866211,-0.0,-0.0,-0.0,-0.8160296678543091,-2.6038317680358887,11.679931640625,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-1.6320598125457764,-2.384185791015625e-06,23.35986328125,0.0,0.0,0.0,7.152557373046875e-07,1.7404454411007464e-07,-8.195638656616211e-08,12.18226432800293,12.182263374328613,28.422409057617188,28.422409057617188,0.6410844922065735,0.6410844922065735,0.3589155375957489,0.3589155375957489,0.0,0.0,0.029628142714500427,0.029628142714500427,10.011770248413086,10.011770248413086,2.146294355392456,2.146294355392456,2.0985069274902344,2.0985069274902344,0.0,0.0,-0.21792368590831757,-0.21792368590831757,1.6301929950714111,1.6301929950714111,0.4297071099281311,0.4297071099281311,-0.006485419813543558,-0.006485419813543558,0.26907822489738464,0.26907822489738464,44.23430633544922,44.23430633544922,20.39930534362793,20.39930534362793,32.54702377319336,32.54702377319336,3.9098308086395264,3.9098308086395264,0.0,0.0,180.0
145,0.6041666666666666,0.2615999999999984,-11.387757928408138,-165.24086472479755,0.2615999999999984,-11.387757928408138,-165.24086472479755,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.38775634765625,11.38775634765625,11.387758255004883,11.387758255004883,0.21610066294670105,0.2156825065612793,-8.771766662597656,-8.960676193237305,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,54.174617767333984,54.174617767333984,108.34923553466797,0.0,12.407833099365234,1.7212774753570557,0.0,0.0,0.0,1.7212774753570557,0.0,12.407833099365234,0.0,0.0,0.0,-0.8566721677780151,2.16009521484375,12.309232711791992,0.0,0.0,0.0,0.0,12.407833099365234,1.7212774753570557,0.0,0.0,0.0,1.7212774753570557,0.0,12.407833099365234,-0.0,-0.0,-0.0,-0.8566718101501465,-2.1600983142852783,12.309232711791992,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000834465027,-1.7133439779281616,-3.0994415283203125e-06,24.618465423583984,0.0,0.0,0.0,1.3709068298339844e-06,2.201062216045102e-06,-1.9371509552001953e-07,12.774344444274902,12.774345397949219,30.145727157592773,30.145727157592773,0.6136804223060608,0.6136804223060608,0.3863196074962616,0.3863196074962616,0.0,0.0,0.05313779413700104,0.05313779413700104,10.955135345458984,10.955135345458984,1.944990634918213,1.944990634918213,2.4134445190429688,2.4134445190429688,0.0,0.0,-0.22171908617019653,-0.22171908617019653,1.7212774753570557,1.7212774753570557,0.4297071099281311,0.4297071099281311,0.009385645389556885,0.009385645389556885,0.27507370710372925,0.27507370710372925,47.30158615112305,47.30158615112305,22.203821182250977,22.203821182250977,34.32947540283203,34.32947540283203,3.3397464752197266,3.3397464752197266,0.0,0.0,180.0
146,0.6083333333333333,0.21280461165725753,-12.012620510633678,-134.41902923421324,0.21280461165725753,-12.012620510633678,-134.41902923421324,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619972229004,12.012619018554688,12.01262092590332,12.01262092590332,0.16660137474536896,0.16608192026615143,-8.608804702758789,-8.832907676696777,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,58.87947463989258,58.87947463989258,117.75894927978516,0.0,12.814151763916016,1.74287748336792,0.0,0.0,0.0,1.74287748336792,0.0,12.814151763916016,0.0,0.0,0.0,-0.9382330179214478,1.6126909255981445,12.79683780670166,0.0,0.0,0.0,0.0,12.814151763916016,1.74287748336792,0.0,0.0,0.0,1.74287748336792,0.0,12.814151763916016,-0.0,-0.0,-0.0,-0.938232958316803,-1.6126941442489624,12.79683780670166,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,-1.8764660358428955,-3.2186508178710938e-06,25.59367561340332,0.0,0.0,0.0,1.6093254089355469e-06,2.6137054192076903e-06,1.6391277313232422e-07,13.259809494018555,13.259809494018555,31.480571746826172,31.48056411743164,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.08162510395050049,0.08162510395050049,11.842119216918945,11.842119216918945,1.7267568111419678,1.7267568111419678,2.71510648727417,2.71510648727417,0.0,0.0,-0.2250664234161377,-0.2250664234161377,1.74287748336792,1.74287748336792,0.4297071099281311,0.4297071099281311,0.024151595309376717,0.024151595309376717,0.2793477773666382,0.2793477773666382,49.85064697265625,49.85064697265625,23.709434509277344,23.709434509277344,35.81165313720703,35.81165313720703,2.8645455837249756,2.8645455837249756,0.0,0.0,180.0
