step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
147,0.6125,-0.2835176749567107,-10.936315296607424,175.3737556608877,-0.2835176749567107,-10.936315296607424,175.3737556608877,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,10.936315536499023,10.93631362915039,10.936315536499023,10.936315536499023,-0.3137202858924866,-0.3147723972797394,-3.2388195991516113,-3.635824680328369,-0.14515793323516846,-0.14515793323516846,0.0,0.0,nan,nan,51.5655403137207,51.5655403137207,103.1310806274414,0.0,12.245118141174316,3.10031795501709,0.0,0.0,0.0,3.10031795501709,0.0,12.245118141174316,0.0,0.0,0.0,0.452850878238678,-4.429561138153076,11.820693969726562,0.0,0.0,0.0,0.0,12.245118141174316,3.10031795501709,0.0,0.0,0.0,3.10031795501709,0.0,12.245118141174316,-0.0,-0.0,-0.0,0.4528505206108093,4.4295573234558105,11.820694923400879,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.9057013988494873,-3.814697265625e-06,23.641387939453125,0.0,0.0,0.0,7.152557373046875e-07,1.3821445463690907e-06,-5.960464477539063e-08,15.012565612792969,15.012563705444336,33.83985137939453,33.83985137939453,0.5297691822052002,0.5297691822052002,0.4702308773994446,0.4702308773994446,0.0,0.0,0.0,0.0,13.168624877929688,13.168624877929688,-0.9235076308250427,-0.9235076308250427,3.2707157135009766,3.2707157135009766,0.0,0.0,-0.17039796710014343,-0.17039796710014343,3.10031795501709,3.10031795501709,0.48597827553749084,0.48597827553749084,0.11270387470722198,0.11270387470722198,0.27137061953544617,0.27137061953544617,53.449432373046875,53.449432373046875,25.710041046142578,25.710041046142578,38.55763244628906,38.55763244628906,4.68306303024292,4.68306303024292,0.0,0.0,180.0
148,0.6166666666666667,-0.3274831606467001,-10.148228720441196,202.56921127431895,-0.3274831606467001,-10.148228720441196,202.56921127431895,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,10.148226737976074,10.148226737976074,10.148228645324707,10.148228645324707,-0.35400956869125366,-0.355063259601593,-2.401071310043335,-2.795830249786377,-0.13469764590263367,-0.13469764590263367,0.0,0.0,nan,nan,45.278472900390625,45.278472900390625,90.55694580078125,0.0,11.609452247619629,2.8640174865722656,0.0,0.0,0.0,2.8640174865722656,0.0,11.609452247619629,0.0,0.0,0.0,0.39978986978530884,-4.671250343322754,11.000070571899414,0.0,0.0,0.0,0.0,11.609452247619629,2.8640174865722656,0.0,0.0,0.0,2.8640174865722656,0.0,11.609452247619629,-0.0,-0.0,-0.0,0.3997892737388611,4.671248435974121,11.000072479248047,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.7995791435241699,-1.9073486328125e-06,22.00014305114746,0.0,0.0,0.0,-3.5762786865234375e-07,1.615308974578511e-06,5.234032869338989e-07,14.371917724609375,14.371916770935059,31.995283126831055,31.995283126831055,0.557930588722229,0.557930588722229,0.4420694410800934,0.4420694410800934,0.0,0.0,0.0,0.0,12.82207202911377,12.82207202911377,-1.2126193046569824,-1.2126193046569824,3.031005859375,3.031005859375,0.0,0.0,-0.1669885516166687,-0.1669885516166687,2.8640174865722656,2.8640174865722656,0.48597827553749084,0.48597827553749084,0.10935883969068527,0.10935883969068527,0.25744569301605225,0.25744569301605225,49.71670913696289,49.71670913696289,23.582782745361328,23.582782745361328,36.406734466552734,36.406734466552734,5.282393455505371,5.282393455505371,0.0,0.0,180.0
149,0.6208333333333333,-0.36793496587890623,-9.251258277190892,227.59123153431838,-0.36793496587890623,-9.251258277190892,227.59123153431838,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,9.251256942749023,9.251256942749023,9.251258850097656,9.251258850097656,-0.3905254900455475,-0.39156919717788696,-1.5415399074554443,-1.9298936128616333,-0.12279213964939117,-0.12279213964939117,0.0,0.0,nan,nan,38.60490417480469,38.60490417480469,77.20980834960938,0.0,10.889938354492188,2.595820188522339,0.0,0.0,0.0,2.595820188522339,0.0,10.889938354492188,0.0,0.0,0.0,0.3283378779888153,-4.781332969665527,10.117316246032715,0.0,0.0,0.0,0.0,10.889938354492188,2.595820188522339,0.0,0.0,0.0,2.595820188522339,0.0,10.889938354492188,-0.0,-0.0,-0.0,0.3283376097679138,4.781331539154053,10.117317199707031,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.6566754579544067,-1.430511474609375e-06,20.234634399414062,0.0,0.0,0.0,5.364418029785156e-07,9.045585898093123e-07,1.0803341865539551e-07,13.600873947143555,13.600873947143555,29.657812118530273,29.657812118530273,0.6145984530448914,0.6145984530448914,0.38540157675743103,0.38540157675743103,0.0,0.0,0.0,0.0,12.382357597351074,12.382357597351074,-1.492418885231018,-1.492418885231018,2.759213924407959,2.759213924407959,0.0,0.0,-0.1633938103914261,-0.1633938103914261,2.595820188522339,2.595820188522339,0.48597827553749084,0.48597827553749084,0.10381368547677994,0.10381368547677994,0.2421661615371704,0.2421661615371704,45.440216064453125,45.440216064453125,21.138267517089844,21.138267517089844,33.94047927856445,33.94047927856445,5.964528560638428,5.964528560638428,0.0,0.0,180.0
150,0.625,-0.404439069199384,-8.255027873965,250.1713465035976,-0.404439069199384,-8.255027873965,250.1713465035976,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,8.255025863647461,8.255027770996094,8.255027770996094,8.255027770996094,-0.42288267612457275,-0.42390504479408264,-0.6705054044723511,-1.048386812210083,-0.10956915467977524,-0.10956915467977524,0.0,0.0,nan,nan,31.830440521240234,31.830440521240234,63.66088104248047,0.0,10.104235649108887,2.30706787109375,0.0,0.0,0.0,2.30706787109375,0.0,10.104235649108887,0.0,0.0,0.0,0.2435659021139145,-4.764728546142578,9.20088005065918,0.0,0.0,0.0,0.0,10.104235649108887,2.30706787109375,0.0,0.0,0.0,2.30706787109375,0.0,10.104235649108887,-0.0,-0.0,-0.0,0.24356529116630554,4.764726161956787,9.200881004333496,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.48713117837905884,-2.384185791015625e-06,18.40176010131836,0.0,0.0,0.0,4.76837158203125e-07,5.484151870405185e-07,2.3562461137771606e-07,12.718703269958496,12.718701362609863,26.755155563354492,26.755149841308594,0.6693766713142395,0.6693766713142395,0.3306233584880829,0.3306233584880829,0.0,0.0,0.0,0.0,11.863410949707031,11.863410949707031,-1.7591757774353027,-1.7591757774353027,2.4668140411376953,2.4668140411376953,0.0,0.0,-0.15974633395671844,-0.15974633395671844,2.30706787109375,2.30706787109375,0.48597827553749084,0.48597827553749084,0.09609758108854294,0.09609758108854294,0.2256656438112259,0.2256656438112259,40.65991973876953,40.65991973876953,18.399211883544922,18.399211883544922,31.181798934936523,31.181798934936523,6.722149848937988,6.722149848937988,0.0,0.0,180.0
151,0.6291666666666667,-0.43660380541773763,-7.170226412422926,270.06728629400305,-0.43660380541773763,-7.170226412422926,270.06728629400305,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,7.170224666595459,7.170223712921143,7.170226097106934,7.170226097106934,-0.45074084401130676,-0.4517306089401245,0.2016083002090454,-0.1618754267692566,-0.09517056494951248,-0.09517056494951248,0.0,0.0,nan,nan,25.23385238647461,25.23385238647461,50.46770477294922,0.0,9.270933151245117,2.009077787399292,0.0,0.0,0.0,2.009077787399292,0.0,9.270933151245117,0.0,0.0,0.0,0.15109309554100037,-4.632431507110596,8.276735305786133,0.0,0.0,0.0,0.0,9.270933151245117,2.009077787399292,0.0,0.0,0.0,2.009077787399292,0.0,9.270933151245117,-0.0,-0.0,-0.0,0.1510927677154541,4.632429122924805,8.27673625946045,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.30218586325645447,-2.384185791015625e-06,16.553470611572266,0.0,0.0,0.0,6.854534149169922e-07,2.219993575636181e-06,-3.082677721977234e-07,11.769475936889648,11.769475936889648,23.229856491088867,23.229856491088867,0.7494104504585266,0.7494104504585266,0.25058963894844055,0.25058963894844055,0.0,0.0,0.0,0.0,11.279945373535156,11.279945373535156,-2.009012222290039,-2.009012222290039,2.1652512550354004,2.1652512550354004,0.0,0.0,-0.15617340803146362,-0.15617340803146362,2.009077787399292,2.009077787399292,0.48597827553749084,0.48597827553749084,0.08626608550548553,0.08626608550548553,0.2080940157175064,0.2080940157175064,35.42269515991211,35.42269515991211,15.392334938049316,15.392334938049316,28.157629013061523,28.157629013061523,7.547128677368164,7.547128677368164,0.0,0.0,180.0
152,0.6333333333333333,-0.4640840679188454,-6.00849310384035,287.0655804642066,-0.4640840679188454,-6.00849310384035,287.0655804642066,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,6.008492946624756,6.0084919929504395,6.008492946624756,6.008492946624756,-0.47380733489990234,-0.4747534990310669,1.0644137859344482,0.7190942168235779,-0.07975085079669952,-0.07975085079669952,0.0,0.0,nan,nan,19.069419860839844,19.069419860839844,38.13883972167969,0.0,8.408583641052246,1.7124755382537842,0.0,0.0,0.0,1.7124755382537842,0.0,8.408583641052246,0.0,0.0,0.0,0.056713834404945374,-4.40008544921875,7.367013931274414,0.0,0.0,0.0,0.0,8.408583641052246,1.7124755382537842,0.0,0.0,0.0,1.7124755382537842,0.0,8.408583641052246,-0.0,-0.0,-0.0,0.056713853031396866,4.400083065032959,7.3670148849487305,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,0.11342768371105194,-2.384185791015625e-06,14.734028816223145,0.0,0.0,0.0,6.556510925292969e-07,1.0943901997961802e-06,-1.3364478945732117e-07,10.841273307800293,10.84127140045166,19.07666015625,19.07666015625,0.8641692399978638,0.8641692399978638,0.13583087921142578,0.13583087921142578,0.0,0.0,0.0,0.0,10.646627426147461,10.646627426147461,-2.2380433082580566,-2.2380433082580566,1.8652673959732056,1.8652673959732056,0.0,0.0,-0.1527920365333557,-0.1527920365333557,1.7124755382537842,1.7124755382537842,0.48597827553749084,0.48597827553749084,0.07440328598022461,0.07440328598022461,0.1896183341741562,0.1896183341741562,29.782316207885742,29.782316207885742,12.148370742797852,12.148370742797852,24.898893356323242,24.898893356323242,8.430612564086914,8.430612564086914,0.0,0.0,180.0
153,0.6375,-0.4865850114314749,-4.78229258797298,300.98384841813873,-0.4865850114314749,-4.78229258797298,300.98384841813873,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,4.782291412353516,4.782291889190674,4.782292366027832,4.782292366027832,-0.49184030294418335,-0.49273237586021423,1.907776117324829,1.5841624736785889,-0.06347546726465225,-0.06347546726465225,0.0,0.0,nan,nan,13.551541328430176,13.551541328430176,27.10308265686035,0.0,7.534698486328125,1.426638126373291,0.0,0.0,0.0,1.426638126373291,0.0,7.534698486328125,0.0,0.0,0.0,-0.033958278596401215,-4.086256980895996,6.48909330368042,0.0,0.0,0.0,0.0,7.534698486328125,1.426638126373291,0.0,0.0,0.0,1.426638126373291,0.0,7.534698486328125,-0.0,-0.0,-0.0,-0.033958591520786285,4.086255073547363,6.4890947341918945,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05599997937679291,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.0679168701171875,-1.9073486328125e-06,12.978187561035156,0.0,0.0,0.0,-1.4901161193847656e-07,1.7405105836587609e-06,3.4726690500974655e-07,10.099900245666504,10.099899291992188,16.0236873626709,16.0236873626709,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,9.977231979370117,9.977231979370117,-2.442533493041992,-2.442533493041992,1.5763428211212158,1.5763428211212158,0.0,0.0,-0.1497047245502472,-0.1497047245502472,1.426638126373291,1.426638126373291,0.48597827553749084,0.48597827553749084,0.0606229268014431,0.0606229268014431,0.17042331397533417,0.17042331397533417,23.799123764038086,23.799123764038086,8.701874732971191,8.701874732971191,21.44029998779297,21.44029998779297,9.363123893737793,9.363123893737793,0.0,0.0,180.0
154,0.6416666666666666,-0.5038652155255011,-3.504781195611759,311.6727562296843,-0.5038652155255011,-3.504781195611759,311.6727562296843,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,3.504781723022461,3.5047802925109863,3.5047812461853027,3.5047812461853027,-0.5046502351760864,-0.5054781436920166,2.7219948768615723,2.423384428024292,-0.04651903361082077,-0.04651903361082077,0.0,0.0,nan,nan,8.843716621398926,8.843716621398926,17.68743324279785,0.0,6.66481876373291,1.1593115329742432,0.0,0.0,0.0,1.1593115329742432,0.0,6.66481876373291,0.0,0.0,0.0,-0.11579136550426483,-3.7107176780700684,5.655172824859619,0.0,0.0,0.0,0.0,6.66481876373291,1.1593115329742432,0.0,0.0,0.0,1.1593115329742432,0.0,6.66481876373291,-0.0,-0.0,-0.0,-0.11579133570194244,3.7107162475585938,5.6551737785339355,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.23158270120620728,-1.430511474609375e-06,11.310346603393555,0.0,0.0,0.0,2.980232238769531e-07,6.741491915818187e-07,2.300366759300232e-07,9.836974143981934,9.836974143981934,15.17707347869873,15.17707347869873,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,9.2838773727417,9.2838773727417,-2.619058609008789,-2.619058609008789,1.3063087463378906,1.3063087463378906,0.0,0.0,-0.14699724316596985,-0.14699724316596985,1.1593115329742432,1.1593115329742432,0.48597827553749084,0.48597827553749084,0.04506848007440567,0.04506848007440567,0.15071053802967072,0.15071053802967072,17.539342880249023,17.539342880249023,5.0908684730529785,5.0908684730529785,17.820005416870117,17.820005416870117,10.334654808044434,10.334654808044434,0.0,0.0,180.0
155,0.6458333333333334,-0.5157392748954677,-2.189665789744857,319.0176188981911,-0.5157392748954677,-2.189665789744857,319.0176188981911,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,2.1896650791168213,2.1896655559539795,2.1896657943725586,2.1896657943725586,-0.5121020674705505,-0.5128565430641174,3.497964859008789,3.2273848056793213,-0.029063479974865913,-0.029063479974865913,0.0,0.0,nan,nan,5.053334712982178,5.053334712982178,10.106669425964355,0.0,5.8117241859436035,0.9164299964904785,0.0,0.0,0.0,0.9164299964904785,0.0,5.8117241859436035,0.0,0.0,0.0,-0.18431946635246277,-3.2928380966186523,4.872291564941406,0.0,0.0,0.0,0.0,5.8117241859436035,0.9164299964904785,0.0,0.0,0.0,0.9164299964904785,0.0,5.8117241859436035,-0.0,-0.0,-0.0,-0.1843198835849762,3.292837619781494,4.872292518615723,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.36863934993743896,-4.76837158203125e-07,9.744584083557129,0.0,0.0,0.0,2.980232238769531e-07,9.438364827474288e-07,2.3562461137771606e-07,10.42553997039795,10.425542831420898,14.336791038513184,14.336791038513184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576387405395508,8.576387405395508,-2.7646632194519043,-2.7646632194519043,1.061166524887085,1.061166524887085,0.0,0.0,-0.1447364240884781,-0.1447364240884781,0.9164299964904785,0.9164299964904785,0.48597827553749084,0.48597827553749084,0.027912108227610588,0.027912108227610588,0.13069678843021393,0.13069678843021393,11.07421588897705,11.07421588897705,1.3563427925109863,1.3563427925109863,14.079095840454102,14.079095840454102,11.334785461425781,11.334785461425781,0.0,0.0,180.0
156,0.65,-0.5220797886384373,-0.8510566998689962,322.9396308436327,-0.5220797886384373,-0.8510566998689962,322.9396308436327,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,0.8510566353797913,0.8510565161705017,0.8510566353797913,0.8510566353797913,-0.5141158699989319,-0.5147884488105774,4.227334022521973,3.987506628036499,-0.011296093463897705,-0.011296093463897705,0.0,0.0,nan,nan,2.2327256202697754,2.2327256202697754,4.465451240539551,0.0,4.984917163848877,0.7021492123603821,0.0,0.0,0.0,0.7021492123603821,0.0,4.984917163848877,0.0,0.0,0.0,-0.23580434918403625,-2.850369453430176,4.142728805541992,0.0,0.0,0.0,0.0,4.984917163848877,0.7021492123603821,0.0,0.0,0.0,0.7021492123603821,0.0,4.984917163848877,-0.0,-0.0,-0.0,-0.23580434918403625,2.8503682613372803,4.142729759216309,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-0.4716086983680725,-1.1920928955078125e-06,8.2854585647583,0.0,0.0,0.0,4.917383193969727e-07,6.313698577287141e-07,-2.337619662284851e-07,11.863503456115723,11.863499641418457,13.511101722717285,13.511101722717285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861911773681641,7.861911773681641,-2.876995086669922,-2.876995086669922,0.8451191186904907,0.8451191186904907,0.0,0.0,-0.14296989142894745,-0.14296989142894745,0.7021492123603821,0.7021492123603821,0.48597827553749084,0.48597827553749084,0.009352237917482853,0.009352237917482853,0.11061110347509384,0.11061110347509384,4.478847503662109,4.478847503662109,-2.4583988189697266,-2.4583988189697266,10.260946273803711,10.260946273803711,12.352781295776367,12.352781295776367,0.0,0.0,180.0
157,0.6541666666666667,-0.5228751226490662,0.42322496748174826,275.5866850340191,-0.5228751226490662,0.42322496748174826,275.5866850340191,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,0.4232249855995178,0.42322489619255066,0.42322492599487305,0.42322492599487305,-0.5109966993331909,-0.5115842819213867,4.859309673309326,4.650637626647949,0.005617473740130663,0.005617473740130663,0.0,0.0,nan,nan,0.3656283915042877,0.3656283915042877,0.7312567830085754,0.0,4.302114486694336,0.4898701608181,0.0,0.0,0.0,0.4898701608181,0.0,4.302114486694336,0.0,0.0,0.0,-0.316192090511322,-2.4627504348754883,3.5472588539123535,0.0,0.0,0.0,0.0,4.302114486694336,0.4898701608181,0.0,0.0,0.0,0.4898701608181,0.0,4.302114486694336,-0.0,-0.0,-0.0,-0.3161923885345459,2.46274995803833,3.5472590923309326,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.6323844790458679,-4.76837158203125e-07,7.094517707824707,0.0,0.0,0.0,2.5331974029541016e-07,1.5857483504078118e-07,-2.9802322387695312e-08,13.592848777770996,13.592851638793945,14.69188404083252,14.69188404083252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816433906555176,6.816433906555176,-2.514319896697998,-2.514319896697998,0.6316500902175903,0.6316500902175903,0.0,0.0,-0.14177992939949036,-0.14177992939949036,0.4898701608181,0.4898701608181,0.448595255613327,0.448595255613327,-0.020437609404325485,-0.020437609404325485,0.09924309700727463,0.09924309700727463,-1.8483467102050781,-1.8483467102050781,-6.183887004852295,-6.183887004852295,6.576610565185547,6.576610565185547,13.321857452392578,13.321857452392578,0.0,0.0,180.0
158,0.6583333333333333,-0.5187239514707775,1.567817579346973,273.3987677771464,-0.5187239514707775,1.567817579346973,273.3987677771464,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,1.567817211151123,1.5678173303604126,1.5678175687789917,1.5678175687789917,-0.5034289956092834,-0.5039345026016235,5.383490085601807,5.204840183258057,0.020809674635529518,0.020809674635529518,0.0,0.0,nan,nan,-0.5542886853218079,-0.5542886853218079,-1.1085773706436157,0.0,3.652747392654419,0.36149391531944275,0.0,0.0,0.0,0.36149391531944275,0.0,3.652747392654419,0.0,0.0,0.0,-0.32345181703567505,-2.07856822013855,3.0080184936523438,0.0,0.0,0.0,0.0,3.652747392654419,0.36149391531944275,0.0,0.0,0.0,0.36149391531944275,0.0,3.652747392654419,-0.0,-0.0,-0.0,-0.3234522044658661,2.0785672664642334,3.008018970489502,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600003898143768,0.6000000238418579,0.0,-0.055999934673309326,0.5999999642372131,-0.6469039916992188,-9.5367431640625e-07,6.016037464141846,0.0,0.0,0.0,4.023313522338867e-07,5.571548626903677e-07,2.60770320892334e-07,15.228880882263184,15.228887557983398,19.37409782409668,19.37409782409668,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,6.19767951965332,6.19767951965332,-2.5449323654174805,-2.5449323654174805,0.5026088953018188,0.5026088953018188,0.0,0.0,-0.14111502468585968,-0.14111502468585968,0.36149391531944275,0.36149391531944275,0.448595255613327,0.448595255613327,-0.038251157850027084,-0.038251157850027084,0.0822807103395462,0.0822807103395462,-7.494948387145996,-7.494948387145996,-9.457887649536133,-9.457887649536133,3.304511070251465,3.304511070251465,14.192306518554688,14.192306518554688,0.0,0.0,180.0
159,0.6625,-0.5098298921537788,2.6980750455539626,268.71106278317086,-0.5098298921537788,2.6980750455539626,268.71106278317086,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,2.6980745792388916,2.6980745792388916,2.6980748176574707,2.6980748176574707,-0.49129489064216614,-0.49171361327171326,5.852560520172119,5.70544958114624,0.03581160679459572,0.03581160679459572,0.0,0.0,nan,nan,-0.8257400989532471,-0.8257400989532471,-1.6514801979064941,0.0,3.02852725982666,0.2576334476470947,0.0,0.0,0.0,0.2576334476470947,0.0,3.02852725982666,0.0,0.0,0.0,-0.31260865926742554,-1.7011431455612183,2.4993481636047363,0.0,0.0,0.0,0.0,3.02852725982666,0.2576334476470947,0.0,0.0,0.0,0.2576334476470947,0.0,3.02852725982666,-0.0,-0.0,-0.0,-0.3126087784767151,1.7011425495147705,2.4993484020233154,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-0.6252174377441406,-5.960464477539062e-07,4.998696327209473,0.0,0.0,0.0,2.086162567138672e-07,5.400376039688126e-07,1.601874828338623e-07,16.835063934326172,16.835063934326172,23.85053062438965,23.850522994995117,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,5.578437805175781,5.578437805175781,-2.549910306930542,-2.549910306930542,0.39846494793891907,0.39846494793891907,0.0,0.0,-0.14083147048950195,-0.14083147048950195,0.2576334476470947,0.2576334476470947,0.448595255613327,0.448595255613327,-0.0565890371799469,-0.0565890371799469,0.06576649099588394,0.06576649099588394,-13.066981315612793,-13.066981315612793,-12.692151069641113,-12.692151069641113,0.07432136684656143,0.07432136684656143,15.051854133605957,15.051854133605957,0.0,0.0,180.0
