step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177027702331543,11.177032470703125,11.177033424377441,11.177033424377441,0.03193344175815582,0.032703861594200134,5.1186981201171875,5.387692451477051,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,18.26374053955078,18.26374053955078,36.52748107910156,0.0,-2.281116008758545,0.45172879099845886,0.0,0.0,0.0,0.45172879099845886,0.0,-2.281116008758545,0.0,0.0,0.0,0.9143493175506592,0.19733692705631256,-2.128983974456787,0.0,0.0,0.0,0.0,-2.281116008758545,0.45172879099845886,0.0,0.0,0.0,0.45172879099845886,0.0,-2.281116008758545,-0.0,-0.0,-0.0,0.9143494367599487,-0.19733645021915436,-2.128983974456787,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.828698754310608,4.76837158203125e-07,-4.257967948913574,0.0,0.0,0.0,-1.862645149230957e-07,-2.2207032657206582e-07,-1.0058283805847168e-07,25.48421287536621,25.48421287536621,44.919532775878906,44.91953659057617,0.23530198633670807,0.23530198633670807,0.510077714920044,0.510077714920044,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.8361366987228394,-1.8361366987228394,-0.44497931003570557,-0.44497931003570557,0.6044699549674988,0.6044699549674988,0.0,0.0,-0.1527411937713623,-0.1527411937713623,0.45172879099845886,0.45172879099845886,0.41742971539497375,0.41742971539497375,-0.2551090717315674,-0.2551090717315674,-0.04566952958703041,-0.04566952958703041,-54.44040298461914,-54.44040298461914,-36.583621978759766,-36.583621978759766,-24.583620071411133,-24.583620071411133,20.5,20.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132782936096191,11.132782936096191,11.132783889770508,11.132783889770508,0.07713815569877625,0.07796213775873184,4.646681785583496,4.933343887329102,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,18.048221588134766,18.048221588134766,36.09644317626953,0.0,-2.291332721710205,0.4658960700035095,0.0,0.0,0.0,0.4658960700035095,0.0,-2.291332721710205,0.0,0.0,0.0,0.9317262172698975,0.09187564998865128,-2.142594337463379,0.0,0.0,0.0,0.0,-2.291332721710205,0.4658960700035095,0.0,0.0,0.0,0.4658960700035095,0.0,-2.291332721710205,-0.0,-0.0,-0.0,0.9317262172698975,-0.09187516570091248,-2.142594337463379,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.863452434539795,4.842877388000488e-07,-4.285188674926758,0.0,0.0,0.0,-1.9371509552001953e-07,-1.1174500258448461e-07,-8.568167686462402e-08,25.458660125732422,25.458660125732422,44.871578216552734,44.871578216552734,0.23530198633670807,0.23530198633670807,0.510077714920044,0.510077714920044,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.030987501144409,-2.030987501144409,-0.2603450417518616,-0.2603450417518616,0.6185224652290344,0.6185224652290344,0.0,0.0,-0.1526263952255249,-0.1526263952255249,0.4658960700035095,0.4658960700035095,0.41742971539497375,0.41742971539497375,-0.26080521941185,-0.26080521941185,-0.0431082621216774,-0.0431082621216774,-54.24881362915039,-54.24881362915039,-36.49879837036133,-36.49879837036133,-24.480348587036133,-24.480348587036133,20.466350555419922,20.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000385284423828,11.000383377075195,11.000386238098145,11.000386238098145,0.12170782685279846,0.12257904559373856,4.133981227874756,4.435969829559326,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,17.4155216217041,17.4155216217041,34.8310432434082,0.0,-2.245114803314209,0.46766039729118347,0.0,0.0,0.0,0.46766039729118347,0.0,-2.245114803314209,0.0,0.0,0.0,0.9242172837257385,-0.013544956222176552,-2.0987820625305176,0.0,0.0,0.0,0.0,-2.245114803314209,0.46766039729118347,0.0,0.0,0.0,0.46766039729118347,0.0,-2.245114803314209,-0.0,-0.0,-0.0,0.9242172241210938,0.013545439578592777,-2.0987820625305176,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.8484344482421875,4.833564162254333e-07,-4.197564125061035,0.0,0.0,0.0,-1.862645149230957e-07,-4.378400433324714e-07,-8.940696716308594e-08,25.36599349975586,25.365991592407227,44.69844055175781,44.69844055175781,0.23530198633670807,0.23530198633670807,0.510077714920044,0.510077714920044,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.1719017028808594,-2.1719017028808594,-0.07321299612522125,-0.07321299612522125,0.6199473142623901,0.6199473142623901,0.0,0.0,-0.15228694677352905,-0.15228694677352905,0.46766039729118347,0.46766039729118347,0.41742971539497375,0.41742971539497375,-0.26518067717552185,-0.26518067717552185,-0.03929167240858078,-0.03929167240858078,-53.63828659057617,-53.63828659057617,-36.171119689941406,-36.171119689941406,-24.134370803833008,-24.134370803833008,20.365663528442383,20.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780889511108398,10.780889511108398,10.780890464782715,10.780890464782715,0.16528941690921783,0.1662011444568634,3.58463454246521,3.8994765281677246,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,16.386730194091797,16.386730194091797,32.773460388183594,0.0,-2.1425576210021973,0.45682138204574585,0.0,0.0,0.0,0.45682138204574585,0.0,-2.1425576210021973,0.0,0.0,0.0,0.8917117118835449,-0.11016640067100525,-1.9979870319366455,0.0,0.0,0.0,0.0,-2.1425576210021973,0.45682138204574585,0.0,0.0,0.0,0.45682138204574585,0.0,-2.1425576210021973,-0.0,-0.0,-0.0,0.8917117118835449,0.11016678810119629,-1.9979870319366455,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.7834234237670898,3.8743019104003906e-07,-3.995974063873291,0.0,0.0,0.0,-1.862645149230957e-07,-6.394486717908876e-09,-6.705522537231445e-08,25.20414924621582,25.20414924621582,44.394412994384766,44.394412994384766,0.23530198633670807,0.23530198633670807,0.5237292051315308,0.5237292051315308,0.24096885323524475,0.24096885323524475,0.0,0.0,-2.2578985691070557,-2.2578985691070557,0.1153409481048584,0.1153409481048584,0.6085586547851562,0.6085586547851562,0.0,0.0,-0.1517372727394104,-0.1517372727394104,0.45682138204574585,0.45682138204574585,0.41742971539497375,0.41742971539497375,-0.26820099353790283,-0.26820099353790283,-0.03425018489360809,-0.03425018489360809,-52.612518310546875,-52.612518310546875,-35.60256576538086,-35.60256576538086,-23.547809600830078,-23.547809600830078,20.19873809814453,20.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476032257080078,10.476031303405762,10.476031303405762,10.476031303405762,0.20753808319568634,0.20848329365253448,3.003028392791748,3.3281548023223877,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,15.000605583190918,15.000605583190918,30.001211166381836,0.0,-1.984769582748413,0.43384790420532227,0.0,0.0,0.0,0.43384790420532227,0.0,-1.984769582748413,0.0,0.0,0.0,0.8351331353187561,-0.18976189196109772,-1.8423022031784058,0.0,0.0,0.0,0.0,-1.984769582748413,0.43384790420532227,0.0,0.0,0.0,0.43384790420532227,0.0,-1.984769582748413,-0.0,-0.0,-0.0,0.8351330161094666,0.18976232409477234,-1.8423022031784058,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,1.6702661514282227,4.3213367462158203e-07,-3.6846044063568115,0.0,0.0,0.0,-2.3096799850463867e-07,-1.8356794839746726e-07,-1.1175870895385742e-07,24.969526290893555,24.96952247619629,43.94973373413086,43.94973373413086,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-2.288939952850342,-2.288939952850342,0.30417031049728394,0.30417031049728394,0.5848487019538879,0.5848487019538879,0.0,0.0,-0.15100078284740448,-0.15100078284740448,0.43384790420532227,0.43384790420532227,0.41742971539497375,0.41742971539497375,-0.26983898878097534,-0.26983898878097534,-0.0280204638838768,-0.0280204638838768,-51.17782211303711,-51.17782211303711,-34.796630859375,-34.796630859375,-22.72429847717285,-22.72429847717285,19.96689796447754,19.96689796447754,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088223457336426,10.08822250366211,10.088225364685059,10.088225364685059,0.24811992049217224,0.24909129738807678,2.3938705921173096,2.7266292572021484,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,13.312195777893066,13.312195777893066,26.624391555786133,0.0,-1.7738502025604248,0.39984187483787537,0.0,0.0,0.0,0.39984187483787537,0.0,-1.7738502025604248,0.0,0.0,0.0,0.7563700675964355,-0.245114266872406,-1.6353107690811157,0.0,0.0,0.0,0.0,-1.7738502025604248,0.39984187483787537,0.0,0.0,0.0,0.39984187483787537,0.0,-1.7738502025604248,-0.0,-0.0,-0.0,0.7563700079917908,0.24511466920375824,-1.6353107690811157,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.512740135192871,4.023313522338867e-07,-3.2706215381622314,0.0,0.0,0.0,-9.685754776000977e-08,-3.533364179020282e-07,-2.60770320892334e-08,24.6572322845459,24.6572265625,43.35050582885742,43.35050582885742,0.23530198633670807,0.23530198633670807,0.5506652593612671,0.5506652593612671,0.21403278410434723,0.21403278410434723,0.0,0.0,-2.265892267227173,-2.265892267227173,0.49204221367836,0.49204221367836,0.5499506592750549,0.5499506592750549,0.0,0.0,-0.15010876953601837,-0.15010876953601837,0.39984187483787537,0.39984187483787537,0.41742971539497375,0.41742971539497375,-0.27007541060447693,-0.27007541060447693,-0.02064552716910839,-0.02064552716910839,-49.343204498291016,-49.343204498291016,-33.758365631103516,-33.758365631103516,-21.66902732849121,-21.66902732849121,19.67197608947754,19.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620538711547852,9.6205415725708,9.6205415725708,0.2867145538330078,0.2877046465873718,1.762129545211792,2.09981632232666,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,11.390564918518066,11.390564918518066,22.781129837036133,0.0,-1.512805461883545,0.35646992921829224,0.0,0.0,0.0,0.35646992921829224,0.0,-1.512805461883545,0.0,0.0,0.0,0.6581441760063171,-0.27041006088256836,-1.381801724433899,0.0,0.0,0.0,0.0,-1.512805461883545,0.35646992921829224,0.0,0.0,0.0,0.35646992921829224,0.0,-1.512805461883545,-0.0,-0.0,-0.0,0.6581441164016724,0.2704104483127594,-1.3818016052246094,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.3162882328033447,3.8743019104003906e-07,-2.7636032104492188,0.0,0.0,0.0,-1.341104507446289e-07,-2.7797108259619563e-07,-4.470348358154297e-08,24.261369705200195,24.261369705200195,42.57847595214844,42.57847595214844,0.23530198633670807,0.23530198633670807,0.5769919753074646,0.5769919753074646,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.1904349327087402,-2.1904349327087402,0.6776295304298401,0.6776295304298401,0.5055690407752991,0.5055690407752991,0.0,0.0,-0.14909908175468445,-0.14909908175468445,0.35646992921829224,0.35646992921829224,0.41742971539497375,0.41742971539497375,-0.26889944076538086,-0.26889944076538086,-0.01217483077198267,-0.01217483077198267,-47.1204719543457,-47.1204719543457,-32.49441909790039,-32.49441909790039,-20.388790130615234,-20.388790130615234,19.316307067871094,19.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076681137084961,9.076683044433594,9.076684951782227,9.076684951782227,0.3230176568031311,0.324018657207489,1.1130120754241943,1.452885389328003,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,9.315788269042969,9.315788269042969,18.631576538085938,0.0,-1.2054193019866943,0.3058660328388214,0.0,0.0,0.0,0.3058660328388214,0.0,-1.2054193019866943,0.0,0.0,0.0,0.5438332557678223,-0.2615186870098114,-1.0874019861221313,0.0,0.0,0.0,0.0,-1.2054193019866943,0.3058660328388214,0.0,0.0,0.0,0.3058660328388214,0.0,-1.2054193019866943,-0.0,-0.0,-0.0,0.5438332557678223,0.2615189552307129,-1.0874018669128418,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.0876665115356445,2.682209014892578e-07,-2.1748037338256836,0.0,0.0,0.0,-8.568167686462402e-08,-2.5926470925696776e-07,-1.30385160446167e-08,23.775360107421875,23.77536392211914,41.6109619140625,41.6109619140625,0.23530198633670807,0.23530198633670807,0.6025480031967163,0.6025480031967163,0.1621500849723816,0.1621500849723816,0.0,0.0,-2.0649282932281494,-2.0649282932281494,0.8595089912414551,0.8595089912414551,0.4538806080818176,0.4538806080818176,0.0,0.0,-0.1480146050453186,-0.1480146050453186,0.3058660328388214,0.3058660328388214,0.41742971539497375,0.41742971539497375,-0.26630932092666626,-0.26630932092666626,-0.002664407016709447,-0.002664407016709447,-44.52431106567383,-44.52431106567383,-31.01313018798828,-31.01313018798828,-18.892038345336914,-18.892038345336914,18.902711868286133,18.902711868286133,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460957527160645,8.460958480834961,8.460958480834961,0.3567431569099426,0.3577473759651184,0.45188087224960327,0.7911821603775024,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,7.175346374511719,7.175346374511719,14.350692749023438,0.0,-0.8560822010040283,0.2505170702934265,0.0,0.0,0.0,0.2505170702934265,0.0,-0.8560822010040283,0.0,0.0,0.0,0.4172649383544922,-0.21615192294120789,-0.7581582069396973,0.0,0.0,0.0,0.0,-0.8560822010040283,0.2505170702934265,0.0,0.0,0.0,0.2505170702934265,0.0,-0.8560822010040283,-0.0,-0.0,-0.0,0.4172649681568146,0.21615207195281982,-0.7581581473350525,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.8345298767089844,1.4901161193847656e-07,-1.5163164138793945,0.0,0.0,0.0,-7.078051567077637e-08,-1.0732565414173223e-07,-3.725290298461914e-08,23.192241668701172,23.192241668701172,40.42084503173828,40.42084503173828,0.2498149424791336,0.2498149424791336,0.6245160698890686,0.6245160698890686,0.12566909193992615,0.12566909193992615,0.0,0.0,-1.89225172996521,-1.89225172996521,1.0361695289611816,1.0361695289611816,0.3974185883998871,0.3974185883998871,0.0,0.0,-0.14690151810646057,-0.14690151810646057,0.2505170702934265,0.2505170702934265,0.41742971539497375,0.41742971539497375,-0.2623133361339569,-0.2623133361339569,0.007822715677320957,0.007822715677320957,-41.57239532470703,-41.57239532470703,-29.324546813964844,-29.324546813964844,-17.188955307006836,-17.188955307006836,18.434459686279297,18.434459686279297,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778241157531738,7.778238773345947,7.77824068069458,7.77824068069458,0.3876255452632904,0.3886251449584961,-0.21579861640930176,0.12019073963165283,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,5.060162544250488,5.060162544250488,10.120325088500977,0.0,-0.4695838689804077,0.19313845038414001,0.0,0.0,0.0,0.19313845038414001,0.0,-0.4695838689804077,0.0,0.0,0.0,0.28249797224998474,-0.133876234292984,-0.4001044034957886,0.0,0.0,0.0,0.0,-0.4695838689804077,0.19313845038414001,0.0,0.0,0.0,0.19313845038414001,0.0,-0.4695838689804077,-0.0,-0.0,-0.0,0.28249794244766235,0.13387630879878998,-0.4001043736934662,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.5649958848953247,7.450580596923828e-08,-0.8002088069915771,0.0,0.0,0.0,-3.3527612686157227e-08,-4.576302359282636e-08,-3.725290298461914e-09,22.505069732666016,22.505067825317383,38.976776123046875,38.97677230834961,0.2498149424791336,0.2498149424791336,0.6685600280761719,0.6685600280761719,0.08162510395050049,0.08162510395050049,0.0,0.0,-1.675613284111023,-1.675613284111023,1.2060295343399048,1.2060295343399048,0.3389459550380707,0.3389459550380707,0.0,0.0,-0.14580750465393066,-0.14580750465393066,0.19313845038414001,0.19313845038414001,0.41742971539497375,0.41742971539497375,-0.2569304406642914,-0.2569304406642914,0.019216133281588554,0.019216133281588554,-38.28544235229492,-38.28544235229492,-27.44047737121582,-27.44047737121582,-15.291460037231445,-15.291460037231445,17.915258407592773,17.915258407592773,0.0,0.0,180.0
