step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505768775939941,11.505766868591309,11.505768775939941,11.505768775939941,0.03388042375445366,0.03466583043336868,5.430783748626709,5.710908889770508,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,20.48394012451172,20.48394012451172,40.96788024902344,0.0,-3.842506170272827,0.025031011551618576,0.0,0.0,0.0,0.025031011551618576,0.0,-3.842506170272827,0.0,0.0,0.0,0.3585747480392456,0.33241114020347595,-3.811352491378784,0.0,0.0,0.0,0.0,-3.842506170272827,0.025031011551618576,0.0,0.0,0.0,0.025031011551618576,0.0,-3.842506170272827,-0.0,-0.0,-0.0,0.3585747480392456,-0.33241036534309387,-3.811352491378784,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.7171494960784912,7.748603820800781e-07,-7.622704982757568,0.0,0.0,0.0,-3.725290298461914e-07,-8.305309506795311e-07,-3.5390257835388184e-08,27.118810653686523,27.118810653686523,50.696414947509766,50.696414947509766,0.2498149424791336,0.2498149424791336,0.36964142322540283,0.36964142322540283,0.38054367899894714,0.38054367899894714,0.4796445071697235,0.4796445071697235,-4.331903457641602,-4.331903457641602,-0.48540830612182617,-0.48540830612182617,1.2168006896972656,1.2168006896972656,0.0,0.0,-0.08921843767166138,-0.08921843767166138,0.025031011551618576,0.025031011551618576,0.6015899181365967,0.6015899181365967,-0.2938458025455475,-0.2938458025455475,-0.2065793126821518,-0.2065793126821518,-81.8982162475586,-81.8982162475586,-49.52900695800781,-49.52900695800781,-44.52901077270508,-44.52901077270508,13.75,13.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457500457763672,11.457497596740723,11.457501411437988,11.457501411437988,0.08036892116069794,0.08120954781770706,4.938175678253174,5.2363152503967285,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,20.166702270507812,20.166702270507812,40.333404541015625,0.0,-3.8016090393066406,0.03445371612906456,0.0,0.0,0.0,0.03445371612906456,0.0,-3.8016090393066406,0.0,0.0,0.0,0.36540400981903076,0.14725036919116974,-3.7812981605529785,0.0,0.0,0.0,0.0,-3.8016090393066406,0.03445371612906456,0.0,0.0,0.0,0.03445371612906456,0.0,-3.8016090393066406,-0.0,-0.0,-0.0,0.36540403962135315,-0.14724953472614288,-3.7812981605529785,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.7308080196380615,8.344650268554688e-07,-7.562596321105957,0.0,0.0,0.0,-4.6193599700927734e-07,-1.1832604513983824e-06,-4.0978193283081055e-08,27.066795349121094,27.066795349121094,50.63664627075195,50.63664627075195,0.2498149424791336,0.2498149424791336,0.36964142322540283,0.36964142322540283,0.38054367899894714,0.38054367899894714,0.46549156308174133,0.46549156308174133,-4.497398376464844,-4.497398376464844,-0.25568264722824097,-0.25568264722824097,1.2515308856964111,1.2515308856964111,0.0,0.0,-0.08909046649932861,-0.08909046649932861,0.03445371612906456,0.03445371612906456,0.6015899181365967,0.6015899181365967,-0.3024616837501526,-0.3024616837501526,-0.20258547365665436,-0.20258547365665436,-81.59169006347656,-81.59169006347656,-49.409793853759766,-49.409793853759766,-44.38162612915039,-44.38162612915039,13.713293075561523,13.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313100814819336,11.31309986114502,11.313102722167969,11.313102722167969,0.1261589676141739,0.12704792618751526,4.400262355804443,4.713836669921875,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,19.352149963378906,19.352149963378906,38.70429992675781,0.0,-3.6904711723327637,0.03588034212589264,0.0,0.0,0.0,0.03588034212589264,0.0,-3.6904711723327637,0.0,0.0,0.0,0.3573753237724304,-0.03221052139997482,-3.6731607913970947,0.0,0.0,0.0,0.0,-3.6904711723327637,0.03588034212589264,0.0,0.0,0.0,0.03588034212589264,0.0,-3.6904711723327637,-0.0,-0.0,-0.0,0.35737520456314087,0.0322113037109375,-3.6731607913970947,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,0.7147505283355713,7.82310962677002e-07,-7.3463215827941895,0.0,0.0,0.0,-3.2782554626464844e-07,-1.0460188377692248e-06,-4.0978193283081055e-08,26.910137176513672,26.91013526916504,50.44437026977539,50.44437026977539,0.26428744196891785,0.26428744196891785,0.3693074584007263,0.3693074584007263,0.366405189037323,0.366405189037323,0.46549156308174133,0.46549156308174133,-4.604630470275879,-4.604630470275879,-0.023277953267097473,-0.023277953267097473,1.25978684425354,1.25978684425354,0.0,0.0,-0.08871181309223175,-0.08871181309223175,0.03588034212589264,0.03588034212589264,0.6015899181365967,0.6015899181365967,-0.30892038345336914,-0.30892038345336914,-0.19654026627540588,-0.19654026627540588,-80.61770629882812,-80.61770629882812,-48.903682708740234,-48.903682708740234,-43.84757995605469,-43.84757995605469,13.603480339050293,13.603480339050293,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.0737886428833,11.073784828186035,11.073786735534668,11.073786735534668,0.17088870704174042,0.1718185842037201,3.825143337249756,4.151517391204834,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,18.180316925048828,18.180316925048828,36.360633850097656,0.0,-3.5431079864501953,0.043622665107250214,0.0,0.0,0.0,0.043622665107250214,0.0,-3.5431079864501953,0.0,0.0,0.0,0.3517833650112152,-0.19618859887123108,-3.5204086303710938,0.0,0.0,0.0,0.0,-3.5431079864501953,0.043622665107250214,0.0,0.0,0.0,0.043622665107250214,0.0,-3.5431079864501953,-0.0,-0.0,-0.0,0.3517831861972809,0.19618932902812958,-3.5204083919525146,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.7035665512084961,7.301568984985352e-07,-7.0408172607421875,0.0,0.0,0.0,-3.2782554626464844e-07,-8.655598549012211e-07,-5.21540641784668e-08,26.645402908325195,26.645397186279297,50.110355377197266,50.1103515625,0.26428744196891785,0.26428744196891785,0.3693074584007263,0.3693074584007263,0.366405189037323,0.366405189037323,0.45133471488952637,0.45133471488952637,-4.652842044830322,-4.652842044830322,0.2103498876094818,0.2103498876094818,1.2413461208343506,1.2413461208343506,0.0,0.0,-0.08809784054756165,-0.08809784054756165,0.043622665107250214,0.043622665107250214,0.6015899181365967,0.6015899181365967,-0.31316807866096497,-0.31316807866096497,-0.1884947270154953,-0.1884947270154953,-78.98249053955078,-78.98249053955078,-48.013912200927734,-48.013912200927734,-42.93034744262695,-42.93034744262695,13.421483039855957,13.421483039855957,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741561889648438,10.741559028625488,10.741560935974121,10.741560935974121,0.21417236328125,0.2151353806257248,3.2159485816955566,3.5523431301116943,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,16.644878387451172,16.644878387451172,33.289756774902344,0.0,-3.3450334072113037,0.050215356051921844,0.0,0.0,0.0,0.050215356051921844,0.0,-3.3450334072113037,0.0,0.0,0.0,0.3400791585445404,-0.33687740564346313,-3.310986280441284,0.0,0.0,0.0,0.0,-3.3450334072113037,0.050215356051921844,0.0,0.0,0.0,0.050215356051921844,0.0,-3.3450334072113037,-0.0,-0.0,-0.0,0.340079128742218,0.33687809109687805,-3.310986042022705,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000834465027,0.680158257484436,6.854534149169922e-07,-6.62197208404541,0.0,0.0,0.0,-1.341104507446289e-07,-6.457864856201923e-07,-1.862645149230957e-08,26.264944076538086,26.26494598388672,49.618656158447266,49.618656158447266,0.26428744196891785,0.26428744196891785,0.3834284543991089,0.3834284543991089,0.35228419303894043,0.35228419303894043,0.43717479705810547,0.43717479705810547,-4.6427001953125,-4.6427001953125,0.4436582326889038,0.4436582326889038,1.1972819566726685,1.1972819566726685,0.0,0.0,-0.08727332949638367,-0.08727332949638367,0.050215356051921844,0.050215356051921844,0.6015899181365967,0.6015899181365967,-0.3151639699935913,-0.3151639699935913,-0.17851124703884125,-0.17851124703884125,-76.69666290283203,-76.69666290283203,-46.74623107910156,-46.74623107910156,-41.63591003417969,-41.63591003417969,13.168828964233398,13.168828964233398,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.31921100616455,10.319207191467285,10.319210052490234,10.319210052490234,0.2556583285331726,0.2566464841365814,2.579662322998047,2.9232521057128906,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,14.861043930053711,14.861043930053711,29.722087860107422,0.0,-3.1150600910186768,0.0646856278181076,0.0,0.0,0.0,0.0646856278181076,0.0,-3.1150600910186768,0.0,0.0,0.0,0.33309251070022583,-0.44944852590560913,-3.065098762512207,0.0,0.0,0.0,0.0,-3.1150600910186768,0.0646856278181076,0.0,0.0,0.0,0.0646856278181076,0.0,-3.1150600910186768,-0.0,-0.0,-0.0,0.33309248089790344,0.4494491219520569,-3.065098524093628,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.6661850214004517,5.960464477539062e-07,-6.130197525024414,0.0,0.0,0.0,-1.9371509552001953e-07,-6.16592615187983e-07,-1.1175870895385742e-08,25.75960922241211,25.75960922241211,48.94593811035156,48.94593811035156,0.26428744196891785,0.26428744196891785,0.39752504229545593,0.39752504229545593,0.3381875455379486,0.3381875455379486,0.4088520109653473,0.4088520109653473,-4.576225280761719,-4.576225280761719,0.6749988794326782,0.6749988794326782,1.1298739910125732,1.1298739910125732,0.0,0.0,-0.08627109229564667,-0.08627109229564667,0.0646856278181076,0.0646856278181076,0.6015899181365967,0.6015899181365967,-0.3148811459541321,-0.3148811459541321,-0.16666337847709656,-0.16666337847709656,-73.77542114257812,-73.77542114257812,-45.109039306640625,-45.109039306640625,-39.97288131713867,-39.97288131713867,12.847636222839355,12.847636222839355,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.810280799865723,9.810279846191406,9.810280799865723,9.810280799865723,0.2949790060520172,0.2959841787815094,1.9184848070144653,2.2663238048553467,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,12.81182861328125,12.81182861328125,25.6236572265625,0.0,-2.826122522354126,0.06740089505910873,0.0,0.0,0.0,0.06740089505910873,0.0,-2.826122522354126,0.0,0.0,0.0,0.3091728687286377,-0.5247266888618469,-2.760540723800659,0.0,0.0,0.0,0.0,-2.826122522354126,0.06740089505910873,0.0,0.0,0.0,0.06740089505910873,0.0,-2.826122522354126,-0.0,-0.0,-0.0,0.3091728687286377,0.5247272253036499,-2.76054048538208,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.6183457374572754,5.364418029785156e-07,-5.52108097076416,0.0,0.0,0.0,-2.5331974029541016e-07,-6.170289452711586e-07,-1.6763806343078613e-08,25.11806297302246,25.11806297302246,48.0604362487793,48.0604362487793,0.27872011065483093,0.27872011065483093,0.4111814796924591,0.4111814796924591,0.31009846925735474,0.31009846925735474,0.3946942090988159,0.3946942090988159,-4.456661224365234,-4.456661224365234,0.9026089906692505,0.9026089906692505,1.0424467325210571,1.0424467325210571,0.0,0.0,-0.08513049781322479,-0.08513049781322479,0.06740089505910873,0.06740089505910873,0.6015899181365967,0.6015899181365967,-0.3123074769973755,-0.3123074769973755,-0.15303607285022736,-0.15303607285022736,-70.23867797851562,-70.23867797851562,-43.11345291137695,-43.11345291137695,-37.952598571777344,-37.952598571777344,12.460600852966309,12.460600852966309,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038963317871,9.219038009643555,9.219040870666504,9.219040870666504,0.3318362534046173,0.3328498601913452,1.243034839630127,1.592238187789917,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,10.716323852539062,10.716323852539062,21.432647705078125,0.0,-2.527252197265625,0.08840817213058472,0.0,0.0,0.0,0.08840817213058472,0.0,-2.527252197265625,0.0,0.0,0.0,0.30271270871162415,-0.5673590302467346,-2.445667266845703,0.0,0.0,0.0,0.0,-2.527252197265625,0.08840817213058472,0.0,0.0,0.0,0.08840817213058472,0.0,-2.527252197265625,-0.0,-0.0,-0.0,0.30271270871162415,0.5673595070838928,-2.445667028427124,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.1606683731079102e-07,0.055999964475631714,0.6000000238418579,-1.7136335372924805e-07,-0.055999964475631714,0.6000000238418579,0.6054254174232483,4.76837158203125e-07,-4.891334533691406,0.0,0.0,0.0,0.0,-1.2390714800858404e-06,2.60770320892334e-08,24.326765060424805,24.326770782470703,46.920654296875,46.920654296875,0.29311418533325195,0.29311418533325195,0.42467373609542847,0.42467373609542847,0.28221216797828674,0.28221216797828674,0.35228419303894043,0.35228419303894043,-4.288287162780762,-4.288287162780762,1.124612808227539,1.124612808227539,0.9391435980796814,0.9391435980796814,0.0,0.0,-0.08389551192522049,-0.08389551192522049,0.08840817213058472,0.08840817213058472,0.6015899181365967,0.6015899181365967,-0.3074467182159424,-0.3074467182159424,-0.1377258151769638,-0.1377258151769638,-66.11125183105469,-66.11125183105469,-40.77340316772461,-40.77340316772461,-35.58920669555664,-35.58920669555664,12.010971069335938,12.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.55044937133789,8.55045223236084,8.55045223236084,8.55045223236084,0.3658929169178009,0.3669065833091736,0.5545387268066406,0.9021255373954773,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,8.538272857666016,8.538272857666016,17.07654571533203,0.0,-2.179927110671997,0.0948496162891388,0.0,0.0,0.0,0.0948496162891388,0.0,-2.179927110671997,0.0,0.0,0.0,0.27792447805404663,-0.5677269101142883,-2.088425874710083,0.0,0.0,0.0,0.0,-2.179927110671997,0.0948496162891388,0.0,0.0,0.0,0.0948496162891388,0.0,-2.179927110671997,-0.0,-0.0,-0.0,0.27792441844940186,0.567727267742157,-2.088425636291504,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,0.5558488965034485,3.5762786865234375e-07,-4.176851272583008,0.0,0.0,0.0,-1.7136335372924805e-07,-6.525137905555312e-07,3.4458935260772705e-08,23.37038230895996,23.37038230895996,45.47376251220703,45.47376251220703,0.307471364736557,0.307471364736557,0.45155981183052063,0.45155981183052063,0.24096885323524475,0.24096885323524475,0.32412275671958923,0.32412275671958923,-4.076174736022949,-4.076174736022949,1.339033603668213,1.339033603668213,0.8246629238128662,0.8246629238128662,0.0,0.0,-0.0826127678155899,-0.0826127678155899,0.0948496162891388,0.0948496162891388,0.6015899181365967,0.6015899181365967,-0.3003200590610504,-0.3003200590610504,-0.12084145843982697,-0.12084145843982697,-61.423011779785156,-61.423011779785156,-38.10575485229492,-38.10575485229492,-32.89976119995117,-32.89976119995117,11.502516746520996,11.502516746520996,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810125350952148,7.810122489929199,7.810123920440674,7.810123920440674,0.39688313007354736,0.3978883624076843,-0.13806283473968506,0.2050049901008606,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,6.439109802246094,6.439109802246094,12.878219604492188,0.0,-1.8161025047302246,0.10748495161533356,0.0,0.0,0.0,0.10748495161533356,0.0,-1.8161025047302246,0.0,0.0,0.0,0.2584020793437958,-0.5324949026107788,-1.72030770778656,0.0,0.0,0.0,0.0,-1.8161025047302246,0.10748495161533356,0.0,0.0,0.0,0.10748495161533356,0.0,-1.8161025047302246,-0.0,-0.0,-0.0,0.258402019739151,0.5324951410293579,-1.7203078269958496,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,0.5168040990829468,2.384185791015625e-07,-3.440615653991699,0.0,0.0,0.0,-2.0116567611694336e-07,-4.99874374781939e-07,-9.406358003616333e-08,22.2320556640625,22.2320556640625,43.653892517089844,43.653892517089844,0.3217938542366028,0.3217938542366028,0.49050021171569824,0.49050021171569824,0.18770600855350494,0.18770600855350494,0.28221216797828674,0.28221216797828674,-3.825897693634033,-3.825897693634033,1.543819546699524,1.543819546699524,0.7039662599563599,0.7039662599563599,0.0,0.0,-0.08132956922054291,-0.08132956922054291,0.10748495161533356,0.10748495161533356,0.6015899181365967,0.6015899181365967,-0.2909671366214752,-0.2909671366214752,-0.10250452160835266,-0.10250452160835266,-56.20899963378906,-56.20899963378906,-35.130332946777344,-35.130332946777344,-29.904272079467773,-29.904272079467773,10.939505577087402,10.939505577087402,0.0,0.0,180.0
