step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505768775939941,11.505766868591309,11.505768775939941,11.505768775939941,0.03453987091779709,0.035320259630680084,5.5364885330200195,5.818721771240234,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,25.067272186279297,25.067272186279297,50.134544372558594,0.0,-4.8173112869262695,1.1275821924209595,0.0,0.0,0.0,1.1275821924209595,0.0,-4.8173112869262695,0.0,0.0,0.0,1.5415713787078857,0.4167405366897583,-4.682714462280273,0.0,0.0,0.0,0.0,-4.8173112869262695,1.1275821924209595,0.0,0.0,0.0,1.1275821924209595,0.0,-4.8173112869262695,-0.0,-0.0,-0.0,1.5415713787078857,-0.4167395532131195,-4.682714462280273,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,3.0831427574157715,9.834766387939453e-07,-9.365428924560547,0.0,0.0,0.0,-4.470348358154297e-07,-9.54783445195062e-07,-1.4901161193847656e-07,27.118810653686523,27.118810653686523,50.696414947509766,50.696414947509766,0.2498149424791336,0.2498149424791336,0.36964142322540283,0.36964142322540283,0.38054367899894714,0.38054367899894714,0.0,0.0,-4.331903457641602,-4.331903457641602,-0.48540830612182617,-0.48540830612182617,1.2168006896972656,1.2168006896972656,0.0,0.0,-0.08921843767166138,-0.08921843767166138,1.1275821924209595,1.1275821924209595,0.6015899181365967,0.6015899181365967,-0.2938458025455475,-0.2938458025455475,-0.2065793126821518,-0.2065793126821518,-81.8982162475586,-81.8982162475586,-49.52900695800781,-49.52900695800781,-44.52901077270508,-44.52901077270508,13.75,13.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457500457763672,11.457497596740723,11.457501411437988,11.457501411437988,0.08101258426904678,0.08184831589460373,5.041347980499268,5.341546535491943,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,24.592500686645508,24.592500686645508,49.185001373291016,0.0,-4.753081321716309,1.1624404191970825,0.0,0.0,0.0,1.1624404191970825,0.0,-4.753081321716309,0.0,0.0,0.0,1.5719619989395142,0.18410439789295197,-4.630128383636475,0.0,0.0,0.0,0.0,-4.753081321716309,1.1624404191970825,0.0,0.0,0.0,1.1624404191970825,0.0,-4.753081321716309,-0.0,-0.0,-0.0,1.5719619989395142,-0.18410338461399078,-4.630128383636475,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,3.1439239978790283,1.0132789611816406e-06,-9.26025676727295,0.0,0.0,0.0,-5.662441253662109e-07,-1.448880084353732e-06,-1.862645149230957e-07,27.066795349121094,27.066795349121094,50.63664627075195,50.63664627075195,0.2498149424791336,0.2498149424791336,0.36964142322540283,0.36964142322540283,0.38054367899894714,0.38054367899894714,0.0,0.0,-4.497398376464844,-4.497398376464844,-0.25568264722824097,-0.25568264722824097,1.2515308856964111,1.2515308856964111,0.0,0.0,-0.08909046649932861,-0.08909046649932861,1.1624404191970825,1.1624404191970825,0.6015899181365967,0.6015899181365967,-0.3024616837501526,-0.3024616837501526,-0.20258547365665436,-0.20258547365665436,-81.59169006347656,-81.59169006347656,-49.409793853759766,-49.409793853759766,-44.38162612915039,-44.38162612915039,13.713293075561523,13.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313100814819336,11.31309986114502,11.313102722167969,11.313102722167969,0.12679311633110046,0.12767724692821503,4.501914978027344,4.817514896392822,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,23.629398345947266,23.629398345947266,47.25879669189453,0.0,-4.627908229827881,1.1710751056671143,0.0,0.0,0.0,1.1710751056671143,0.0,-4.627908229827881,0.0,0.0,0.0,1.5699498653411865,-0.04039249196648598,-4.508057117462158,0.0,0.0,0.0,0.0,-4.627908229827881,1.1710751056671143,0.0,0.0,0.0,1.1710751056671143,0.0,-4.627908229827881,-0.0,-0.0,-0.0,1.5699496269226074,0.04039347171783447,-4.508057117462158,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,3.139899492263794,9.797513484954834e-07,-9.016114234924316,0.0,0.0,0.0,-3.8743019104003906e-07,-1.2163418432464823e-06,-1.564621925354004e-07,26.910137176513672,26.91013526916504,50.44437026977539,50.44437026977539,0.26428744196891785,0.26428744196891785,0.3693074584007263,0.3693074584007263,0.366405189037323,0.366405189037323,0.0,0.0,-4.604630470275879,-4.604630470275879,-0.023277953267097473,-0.023277953267097473,1.25978684425354,1.25978684425354,0.0,0.0,-0.08871181309223175,-0.08871181309223175,1.1710751056671143,1.1710751056671143,0.6015899181365967,0.6015899181365967,-0.30892038345336914,-0.30892038345336914,-0.19654026627540588,-0.19654026627540588,-80.61770629882812,-80.61770629882812,-48.903682708740234,-48.903682708740234,-43.84757995605469,-43.84757995605469,13.603480339050293,13.603480339050293,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.0737886428833,11.073784828186035,11.073786735534668,11.073786735534668,0.1714971363544464,0.1724223792552948,3.9226691722869873,4.2509870529174805,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,22.20942497253418,22.20942497253418,44.41884994506836,0.0,-4.442492485046387,1.1532481908798218,0.0,0.0,0.0,1.1532481908798218,0.0,-4.442492485046387,0.0,0.0,0.0,1.5354523658752441,-0.24598923325538635,-4.318286418914795,0.0,0.0,0.0,0.0,-4.442492485046387,1.1532481908798218,0.0,0.0,0.0,1.1532481908798218,0.0,-4.442492485046387,-0.0,-0.0,-0.0,1.5354520082473755,0.2459901124238968,-4.318286418914795,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,3.07090425491333,8.791685104370117e-07,-8.63657283782959,0.0,0.0,0.0,-3.8743019104003906e-07,-1.0617334282869706e-06,-1.7136335372924805e-07,26.645402908325195,26.645397186279297,50.110355377197266,50.1103515625,0.26428744196891785,0.26428744196891785,0.3693074584007263,0.3693074584007263,0.366405189037323,0.366405189037323,0.0,0.0,-4.652842044830322,-4.652842044830322,0.2103498876094818,0.2103498876094818,1.2413461208343506,1.2413461208343506,0.0,0.0,-0.08809784054756165,-0.08809784054756165,1.1532481908798218,1.1532481908798218,0.6015899181365967,0.6015899181365967,-0.31316807866096497,-0.31316807866096497,-0.1884947270154953,-0.1884947270154953,-78.98249053955078,-78.98249053955078,-48.013912200927734,-48.013912200927734,-42.93034744262695,-42.93034744262695,13.421483039855957,13.421483039855957,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741561889648438,10.741559028625488,10.741560935974121,10.741560935974121,0.21475005149841309,0.21570873260498047,3.308555841445923,3.646794080734253,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,20.384502410888672,20.384502410888672,40.769004821777344,0.0,-4.199042320251465,1.1100085973739624,0.0,0.0,0.0,1.1100085973739624,0.0,-4.199042320251465,0.0,0.0,0.0,1.4698926210403442,-0.42288440465927124,-4.065053462982178,0.0,0.0,0.0,0.0,-4.199042320251465,1.1100085973739624,0.0,0.0,0.0,1.1100085973739624,0.0,-4.199042320251465,-0.0,-0.0,-0.0,1.4698925018310547,0.42288529872894287,-4.065053462982178,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000834465027,2.9397850036621094,8.940696716308594e-07,-8.130106925964355,0.0,0.0,0.0,-1.4901161193847656e-07,-7.301367759282584e-07,-5.960464477539063e-08,26.264944076538086,26.26494598388672,49.618656158447266,49.618656158447266,0.26428744196891785,0.26428744196891785,0.3834284543991089,0.3834284543991089,0.35228419303894043,0.35228419303894043,0.0,0.0,-4.6427001953125,-4.6427001953125,0.4436582326889038,0.4436582326889038,1.1972819566726685,1.1972819566726685,0.0,0.0,-0.08727332949638367,-0.08727332949638367,1.1100085973739624,1.1100085973739624,0.6015899181365967,0.6015899181365967,-0.3151639699935913,-0.3151639699935913,-0.17851124703884125,-0.17851124703884125,-76.69666290283203,-76.69666290283203,-46.74623107910156,-46.74623107910156,-41.63591003417969,-41.63591003417969,13.168828964233398,13.168828964233398,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.31921100616455,10.319207191467285,10.319210052490234,10.319210052490234,0.2561901807785034,0.2571742534637451,2.664911985397339,3.0102014541625977,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,18.22512435913086,18.22512435913086,36.45024871826172,0.0,-3.901226043701172,1.0436029434204102,0.0,0.0,0.0,1.0436029434204102,0.0,-3.901226043701172,0.0,0.0,0.0,1.3760862350463867,-0.562878429889679,-3.754760503768921,0.0,0.0,0.0,0.0,-3.901226043701172,1.0436029434204102,0.0,0.0,0.0,1.0436029434204102,0.0,-3.901226043701172,-0.0,-0.0,-0.0,1.3760862350463867,0.5628791451454163,-3.754760265350342,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.7521724700927734,7.152557373046875e-07,-7.509520530700684,0.0,0.0,0.0,-2.2351741790771484e-07,-7.553288696726668e-07,-7.450580596923828e-08,25.75960922241211,25.75960922241211,48.94593811035156,48.94593811035156,0.26428744196891785,0.26428744196891785,0.39752504229545593,0.39752504229545593,0.3381875455379486,0.3381875455379486,0.0,0.0,-4.576225280761719,-4.576225280761719,0.6749988794326782,0.6749988794326782,1.1298739910125732,1.1298739910125732,0.0,0.0,-0.08627109229564667,-0.08627109229564667,1.0436029434204102,1.0436029434204102,0.6015899181365967,0.6015899181365967,-0.3148811459541321,-0.3148811459541321,-0.16666337847709656,-0.16666337847709656,-73.77542114257812,-73.77542114257812,-45.109039306640625,-45.109039306640625,-39.97288131713867,-39.97288131713867,12.847636222839355,12.847636222839355,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.810280799865723,9.810279846191406,9.810280799865723,9.810280799865723,0.2954714894294739,0.2964728772640228,1.9974206686019897,2.346829652786255,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,15.817419052124023,15.817419052124023,31.634838104248047,0.0,-3.5540523529052734,0.9573162198066711,0.0,0.0,0.0,0.9573162198066711,0.0,-3.5540523529052734,0.0,0.0,0.0,1.258041501045227,-0.659881591796875,-3.395530939102173,0.0,0.0,0.0,0.0,-3.5540523529052734,0.9573162198066711,0.0,0.0,0.0,0.9573162198066711,0.0,-3.5540523529052734,-0.0,-0.0,-0.0,1.258041501045227,0.6598821878433228,-3.3955307006835938,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.516083002090454,5.960464477539062e-07,-6.7910614013671875,0.0,0.0,0.0,-3.129243850708008e-07,-7.589602546431706e-07,-1.043081283569336e-07,25.11806297302246,25.11806297302246,48.0604362487793,48.0604362487793,0.27872011065483093,0.27872011065483093,0.4111814796924591,0.4111814796924591,0.31009846925735474,0.31009846925735474,0.0,0.0,-4.456661224365234,-4.456661224365234,0.9026089906692505,0.9026089906692505,1.0424467325210571,1.0424467325210571,0.0,0.0,-0.08513049781322479,-0.08513049781322479,0.9573162198066711,0.9573162198066711,0.6015899181365967,0.6015899181365967,-0.3123074769973755,-0.3123074769973755,-0.15303607285022736,-0.15303607285022736,-70.23867797851562,-70.23867797851562,-43.11345291137695,-43.11345291137695,-37.952598571777344,-37.952598571777344,12.460600852966309,12.460600852966309,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038963317871,9.219038009643555,9.219040870666504,9.219040870666504,0.33226674795150757,0.3332770764827728,1.312047004699707,1.6626255512237549,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,13.259087562561035,13.259087562561035,26.51817512512207,0.0,-3.1636741161346436,0.8552480936050415,0.0,0.0,0.0,0.8552480936050415,0.0,-3.1636741161346436,0.0,0.0,0.0,1.1206862926483154,-0.7102334499359131,-2.996650218963623,0.0,0.0,0.0,0.0,-3.1636741161346436,0.8552480936050415,0.0,0.0,0.0,0.8552480936050415,0.0,-3.1636741161346436,-0.0,-0.0,-0.0,1.1206862926483154,0.7102340459823608,-2.996650218963623,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.1606683731079102e-07,0.055999964475631714,0.6000000238418579,-1.7136335372924805e-07,-0.055999964475631714,0.6000000238418579,2.241372585296631,5.960464477539062e-07,-5.993300437927246,0.0,0.0,0.0,0.0,-1.5182213246589527e-06,2.9802322387695312e-08,24.326765060424805,24.326770782470703,46.920654296875,46.920654296875,0.29311418533325195,0.29311418533325195,0.42467373609542847,0.42467373609542847,0.28221216797828674,0.28221216797828674,0.0,0.0,-4.288287162780762,-4.288287162780762,1.124612808227539,1.124612808227539,0.9391435980796814,0.9391435980796814,0.0,0.0,-0.08389551192522049,-0.08389551192522049,0.8552480936050415,0.8552480936050415,0.6015899181365967,0.6015899181365967,-0.3074467182159424,-0.3074467182159424,-0.1377258151769638,-0.1377258151769638,-66.11125183105469,-66.11125183105469,-40.77340316772461,-40.77340316772461,-35.58920669555664,-35.58920669555664,12.010971069335938,12.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.55044937133789,8.55045223236084,8.55045223236084,8.55045223236084,0.3662698566913605,0.3672806918621063,0.6149620413780212,0.9637523293495178,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,10.654583930969238,10.654583930969238,21.309167861938477,0.0,-2.7371411323547363,0.7420501708984375,0.0,0.0,0.0,0.7420501708984375,0.0,-2.7371411323547363,0.0,0.0,0.0,0.9695505499839783,-0.7128444314002991,-2.5679574012756348,0.0,0.0,0.0,0.0,-2.7371411323547363,0.7420501708984375,0.0,0.0,0.0,0.7420501708984375,0.0,-2.7371411323547363,-0.0,-0.0,-0.0,0.9695504307746887,0.7128448486328125,-2.5679571628570557,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.939100980758667,4.172325134277344e-07,-5.1359148025512695,0.0,0.0,0.0,-2.086162567138672e-07,-7.649195481462812e-07,7.450580596923828e-09,23.37038230895996,23.37038230895996,45.47376251220703,45.47376251220703,0.307471364736557,0.307471364736557,0.45155981183052063,0.45155981183052063,0.24096885323524475,0.24096885323524475,0.0,0.0,-4.076174736022949,-4.076174736022949,1.339033603668213,1.339033603668213,0.8246629238128662,0.8246629238128662,0.0,0.0,-0.0826127678155899,-0.0826127678155899,0.7420501708984375,0.7420501708984375,0.6015899181365967,0.6015899181365967,-0.3003200590610504,-0.3003200590610504,-0.12084145843982697,-0.12084145843982697,-61.423011779785156,-61.423011779785156,-38.10575485229492,-38.10575485229492,-32.89976119995117,-32.89976119995117,11.502516746520996,11.502516746520996,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810125350952148,7.810122489929199,7.810123920440674,7.810123920440674,0.397198349237442,0.3982011377811432,-0.08753424882888794,0.25654149055480957,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,8.109593391418457,8.109593391418457,16.219186782836914,0.0,-2.282078266143799,0.6226367354393005,0.0,0.0,0.0,0.6226367354393005,0.0,-2.282078266143799,0.0,0.0,0.0,0.8104208111763,-0.6691225171089172,-2.1192100048065186,0.0,0.0,0.0,0.0,-2.282078266143799,0.6226367354393005,0.0,0.0,0.0,0.6226367354393005,0.0,-2.282078266143799,-0.0,-0.0,-0.0,0.8104207515716553,0.6691228151321411,-2.1192100048065186,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,1.6208415031433105,2.980232238769531e-07,-4.238420009613037,0.0,0.0,0.0,-2.5331974029541016e-07,-6.157844154586201e-07,-1.7508864402770996e-07,22.2320556640625,22.2320556640625,43.653892517089844,43.653892517089844,0.3217938542366028,0.3217938542366028,0.49050021171569824,0.49050021171569824,0.18770600855350494,0.18770600855350494,0.0,0.0,-3.825897693634033,-3.825897693634033,1.543819546699524,1.543819546699524,0.7039662599563599,0.7039662599563599,0.0,0.0,-0.08132956922054291,-0.08132956922054291,0.6226367354393005,0.6226367354393005,0.6015899181365967,0.6015899181365967,-0.2909671366214752,-0.2909671366214752,-0.10250452160835266,-0.10250452160835266,-56.20899963378906,-56.20899963378906,-35.130332946777344,-35.130332946777344,-29.904272079467773,-29.904272079467773,10.939505577087402,10.939505577087402,0.0,0.0,180.0
