step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834504127502441,11.834502220153809,11.834504127502441,11.834504127502441,0.03312845900654793,0.033949416130781174,5.310250759124756,5.592886447906494,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,18.43024444580078,18.43024444580078,36.86048889160156,0.0,-1.4313782453536987,0.4138473868370056,0.0,0.0,0.0,0.4138473868370056,0.0,-1.4313782453536987,0.0,0.0,0.0,0.7240229845046997,0.1238270178437233,-1.2963683605194092,0.0,0.0,0.0,0.0,-1.4313782453536987,0.4138473868370056,0.0,0.0,0.0,0.4138473868370056,0.0,-1.4313782453536987,-0.0,-0.0,-0.0,0.7240229845046997,-0.12382671236991882,-1.2963683605194092,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.4480459690093994,3.0547380447387695e-07,-2.5927367210388184,0.0,0.0,0.0,-8.195638656616211e-08,-2.3180872688044474e-07,-4.0978193283081055e-08,24.53671646118164,24.53671646118164,43.13831329345703,43.13831329345703,0.23530198633670807,0.23530198633670807,0.5506652593612671,0.5506652593612671,0.21403278410434723,0.21403278410434723,0.002056337660178542,0.002056337660178542,-0.9180842638015747,-0.9180842638015747,-0.5282148122787476,-0.5282148122787476,0.6172763705253601,0.6172763705253601,0.0,0.0,-0.19520622491836548,-0.19520622491836548,0.4138473868370056,0.4138473868370056,0.3867363929748535,0.3867363929748535,-0.24107924103736877,-0.24107924103736877,-0.014186409302055836,-0.014186409302055836,-49.23416519165039,-49.23416519165039,-33.98941421508789,-33.98941421508789,-20.989416122436523,-20.989416122436523,22.0,22.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781982421875,11.781981468200684,11.781983375549316,11.781983375549316,0.08099456131458282,0.08187162131071091,4.812139987945557,5.113430023193359,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,18.26959228515625,18.26959228515625,36.5391845703125,0.0,-1.4795278310775757,0.4248846471309662,0.0,0.0,0.0,0.4248846471309662,0.0,-1.4795278310775757,0.0,0.0,0.0,0.7465832233428955,0.055292222648859024,-1.3450226783752441,0.0,0.0,0.0,0.0,-1.4795278310775757,0.4248846471309662,0.0,0.0,0.0,0.4248846471309662,0.0,-1.4795278310775757,-0.0,-0.0,-0.0,0.7465832233428955,-0.05529192090034485,-1.3450226783752441,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.493166446685791,3.0174851417541504e-07,-2.6900453567504883,0.0,0.0,0.0,-1.6391277313232422e-07,-4.152842052462802e-07,-8.940696716308594e-08,24.512277603149414,24.512277603149414,43.088382720947266,43.088382720947266,0.23530198633670807,0.23530198633670807,0.5506652593612671,0.5506652593612671,0.21403278410434723,0.21403278410434723,0.002056337660178542,0.002056337660178542,-1.1686010360717773,-1.1686010360717773,-0.32582199573516846,-0.32582199573516846,0.628108024597168,0.628108024597168,0.0,0.0,-0.19505712389945984,-0.19505712389945984,0.4248846471309662,0.4248846471309662,0.3867363929748535,0.3867363929748535,-0.24677671492099762,-0.24677671492099762,-0.011308507062494755,-0.011308507062494755,-49.04120635986328,-49.04120635986328,-33.900753021240234,-33.900753021240234,-20.881595611572266,-20.881595611572266,21.960058212280273,21.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624878883361816,11.624883651733398,11.624883651733398,0.1281052678823471,0.12903094291687012,4.265472412109375,4.582624912261963,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,17.581817626953125,17.581817626953125,35.16363525390625,0.0,-1.4578969478607178,0.4235296845436096,0.0,0.0,0.0,0.4235296845436096,0.0,-1.4578969478607178,0.0,0.0,0.0,0.740608274936676,-0.01664961688220501,-1.3251653909683228,0.0,0.0,0.0,0.0,-1.4578969478607178,0.4235296845436096,0.0,0.0,0.0,0.4235296845436096,0.0,-1.4578969478607178,-0.0,-0.0,-0.0,0.7406082153320312,0.01664992980659008,-1.3251653909683228,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,1.4812164306640625,3.129243850708008e-07,-2.6503307819366455,0.0,0.0,0.0,-1.1920928955078125e-07,-3.9435818166566605e-07,-6.705522537231445e-08,24.424497604370117,24.42449378967285,42.90439224243164,42.90438461303711,0.23530198633670807,0.23530198633670807,0.5639143586158752,0.5639143586158752,0.20078371465206146,0.20078371465206146,0.002056337660178542,0.002056337660178542,-1.352689504623413,-1.352689504623413,-0.11988788098096848,-0.11988788098096848,0.6260319948196411,0.6260319948196411,0.0,0.0,-0.19461719691753387,-0.19461719691753387,0.4235296845436096,0.4235296845436096,0.3867363929748535,0.3867363929748535,-0.25118589401245117,-0.25118589401245117,-0.007218391168862581,-0.007218391168862581,-48.42522048950195,-48.42522048950195,-33.56686782836914,-33.56686782836914,-20.528722763061523,-20.528722763061523,21.840585708618164,21.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.36459732055664,11.36460018157959,11.36460018157959,0.17405180633068085,0.1750181019306183,3.6765964031219482,4.006712913513184,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,16.495264053344727,16.495264053344727,32.99052810668945,0.0,-1.3805656433105469,0.416988730430603,0.0,0.0,0.0,0.416988730430603,0.0,-1.3805656433105469,0.0,0.0,0.0,0.7163137793540955,-0.08188948035240173,-1.249011516571045,0.0,0.0,0.0,0.0,-1.3805656433105469,0.416988730430603,0.0,0.0,0.0,0.416988730430603,0.0,-1.3805656433105469,-0.0,-0.0,-0.0,0.7163137793540955,0.08188976347446442,-1.249011516571045,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.432627558708191,2.8312206268310547e-07,-2.49802303314209,0.0,0.0,0.0,-4.470348358154297e-08,-2.5673043069218693e-07,-2.2351741790771484e-08,24.27094268798828,24.27094268798828,42.57973098754883,42.57973098754883,0.23530198633670807,0.23530198633670807,0.5769919753074646,0.5769919753074646,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.4689233303070068,-1.4689233303070068,0.08835765719413757,0.08835765719413757,0.6108972430229187,0.6108972430229187,0.0,0.0,-0.19390851259231567,-0.19390851259231567,0.416988730430603,0.416988730430603,0.3867363929748535,0.3867363929748535,-0.25426724553108215,-0.25426724553108215,-0.0019520297646522522,-0.0019520297646522522,-47.390201568603516,-47.390201568603516,-32.98991012573242,-32.98991012573242,-19.93311882019043,-19.93311882019043,21.642642974853516,21.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003443717956543,11.003440856933594,11.00344467163086,11.00344467163086,0.2184070348739624,0.21940568089485168,3.0476481914520264,3.387647867202759,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,14.85213565826416,14.85213565826416,29.70427131652832,0.0,-1.219517707824707,0.39040860533714294,0.0,0.0,0.0,0.39040860533714294,0.0,-1.219517707824707,0.0,0.0,0.0,0.6531944870948792,-0.1290091574192047,-1.0937714576721191,0.0,0.0,0.0,0.0,-1.219517707824707,0.39040860533714294,0.0,0.0,0.0,0.39040860533714294,0.0,-1.219517707824707,-0.0,-0.0,-0.0,0.6531944870948792,0.12900938093662262,-1.0937714576721191,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.3063889741897583,2.2351741790771484e-07,-2.1875429153442383,0.0,0.0,0.0,-1.3783574104309082e-07,-2.1821654172526905e-07,-8.568167686462402e-08,24.0473690032959,24.047365188598633,42.10316848754883,42.10316848754883,0.23530198633670807,0.23530198633670807,0.5898774266242981,0.5898774266242981,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.5170836448669434,-1.5170836448669434,0.29756587743759155,0.29756587743759155,0.583375096321106,0.583375096321106,0.0,0.0,-0.1929665058851242,-0.1929665058851242,0.39040860533714294,0.39040860533714294,0.3867363929748535,0.3867363929748535,-0.2559887766838074,-0.2559887766838074,0.004448508378118277,0.004448508378118277,-45.94300079345703,-45.94300079345703,-32.17369842529297,-32.17369842529297,-19.09876251220703,-19.09876251220703,21.36798667907715,21.36798667907715,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.544620513916016,10.544621467590332,10.544621467590332,0.26078787446022034,0.2618103325366974,2.3859126567840576,2.7326622009277344,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,12.835152626037598,12.835152626037598,25.670305252075195,0.0,-0.9918467402458191,0.35307037830352783,0.0,0.0,0.0,0.35307037830352783,0.0,-0.9918467402458191,0.0,0.0,0.0,0.5646021366119385,-0.14911244809627533,-0.8760185837745667,0.0,0.0,0.0,0.0,-0.9918467402458191,0.35307037830352783,0.0,0.0,0.0,0.35307037830352783,0.0,-0.9918467402458191,-0.0,-0.0,-0.0,0.5646020770072937,0.14911265671253204,-0.8760185837745667,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,1.129204273223877,2.086162567138672e-07,-1.7520371675491333,0.0,0.0,0.0,-1.862645149230957e-08,-1.4460931652138242e-07,-1.862645149230957e-08,23.74810028076172,23.748096466064453,41.458744049072266,41.458744049072266,0.23530198633670807,0.23530198633670807,0.6025480031967163,0.6025480031967163,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.4980885982513428,-1.4980885982513428,0.5062417387962341,0.5062417387962341,0.5449087619781494,0.5449087619781494,0.0,0.0,-0.191838338971138,-0.191838338971138,0.35307037830352783,0.35307037830352783,0.3867363929748535,0.3867363929748535,-0.2563265264034271,-0.2563265264034271,0.011935085989534855,0.011935085989534855,-44.09346389770508,-44.09346389770508,-31.12376594543457,-31.12376594543457,-18.03135108947754,-18.03135108947754,21.019058227539062,21.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992201805114746,9.992202758789062,9.992202758789062,0.3008192777633667,0.3018566966056824,1.697442889213562,2.0477542877197266,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,10.540864944458008,10.540864944458008,21.081729888916016,0.0,-0.7011361122131348,0.3070383667945862,0.0,0.0,0.0,0.3070383667945862,0.0,-0.7011361122131348,0.0,0.0,0.0,0.4539397060871124,-0.13498099148273468,-0.6013179421424866,0.0,0.0,0.0,0.0,-0.7011361122131348,0.3070383667945862,0.0,0.0,0.0,0.3070383667945862,0.0,-0.7011361122131348,-0.0,-0.0,-0.0,0.45393967628479004,0.13498114049434662,-0.6013179421424866,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.9078793525695801,1.4901161193847656e-07,-1.2026358842849731,0.0,0.0,0.0,-3.725290298461914e-08,-3.5841342338471804e-08,-2.60770320892334e-08,23.36642837524414,23.36642837524414,40.6257209777832,40.6257209777832,0.2498149424791336,0.2498149424791336,0.6245160698890686,0.6245160698890686,0.12566909193992615,0.12566909193992615,0.0,0.0,-1.413864016532898,-1.413864016532898,0.7127277851104736,0.7127277851104736,0.497619092464447,0.497619092464447,0.0,0.0,-0.19058074057102203,-0.19058074057102203,0.3070383667945862,0.3070383667945862,0.3867363929748535,0.3867363929748535,-0.2552655041217804,-0.2552655041217804,0.020453235134482384,0.020453235134482384,-41.85456085205078,-41.85456085205078,-29.847455978393555,-29.847455978393555,-16.73838233947754,-16.73838233947754,20.598953247070312,20.598953247070312,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351090431213379,9.351091384887695,9.351093292236328,9.351093292236328,0.33814737200737,0.339190810918808,0.9885842204093933,1.3392417430877686,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,8.081476211547852,8.081476211547852,16.162952423095703,0.0,-0.35195687413215637,0.2549227476119995,0.0,0.0,0.0,0.2549227476119995,0.0,-0.35195687413215637,0.0,0.0,0.0,0.3254033327102661,-0.08162737637758255,-0.27624064683914185,0.0,0.0,0.0,0.0,-0.35195687413215637,0.2549227476119995,0.0,0.0,0.0,0.2549227476119995,0.0,-0.35195687413215637,-0.0,-0.0,-0.0,0.3254033029079437,0.08162747323513031,-0.27624064683914185,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.6508066654205322,9.685754776000977e-08,-0.5524812936782837,0.0,0.0,0.0,-2.1420419216156006e-08,-7.084938147272624e-08,-9.313225746154785e-09,22.89510154724121,22.89510154724121,39.57861328125,39.57861328125,0.2498149424791336,0.2498149424791336,0.6581315398216248,0.6581315398216248,0.0920536071062088,0.0920536071062088,0.0,0.0,-1.2671611309051514,-1.2671611309051514,0.9152043461799622,0.9152043461799622,0.44418004155158997,0.44418004155158997,0.0,0.0,-0.18925729393959045,-0.18925729393959045,0.2549227476119995,0.2549227476119995,0.3867363929748535,0.3867363929748535,-0.2528008818626404,-0.2528008818626404,0.029941599816083908,0.029941599816083908,-39.24257278442383,-39.24257278442383,-28.354013442993164,-28.354013442993164,-15.22925090789795,-15.22925090789795,20.11139488220215,20.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.62697982788086,8.626982688903809,8.626982688903809,0.37244242429733276,0.3734828531742096,0.26587867736816406,0.6136702299118042,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,5.5792555809021,5.5792555809021,11.1585111618042,0.0,0.05039094388484955,0.1997334063053131,0.0,0.0,0.0,0.1997334063053131,0.0,0.05039094388484955,0.0,0.0,0.0,0.18369412422180176,0.01351550966501236,0.09223058074712753,0.0,0.0,0.0,0.0,0.05039094388484955,0.1997334063053131,0.0,0.0,0.0,0.1997334063053131,0.0,0.05039094388484955,-0.0,-0.0,-0.0,0.18369412422180176,-0.01351552177220583,0.09223058074712753,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,0.3673882484436035,-1.210719347000122e-08,0.18446116149425507,0.0,0.0,0.0,1.210719347000122e-08,1.1727632198699212e-08,-2.0489096641540527e-08,22.32674789428711,22.326745986938477,38.287498474121094,38.287498474121094,0.2498149424791336,0.2498149424791336,0.6880538463592529,0.6880538463592529,0.06213124841451645,0.06213124841451645,0.0,0.0,-1.061311960220337,-1.061311960220337,1.1117029190063477,1.1117029190063477,0.387669175863266,0.387669175863266,0.0,0.0,-0.18793576955795288,-0.18793576955795288,0.1997334063053131,0.1997334063053131,0.3867363929748535,0.3867363929748535,-0.24893894791603088,-0.24893894791603088,0.04033159092068672,0.04033159092068672,-36.277198791503906,-36.277198791503906,-26.654664993286133,-26.654664993286133,-13.515318870544434,-13.515318870544434,19.560718536376953,19.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296806335449,7.826296806335449,7.826298236846924,7.826298236846924,0.40340155363082886,0.40442997217178345,-0.46400660276412964,-0.12226605415344238,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,3.1605355739593506,3.1605355739593506,6.321071147918701,0.0,0.5001614689826965,0.14472874999046326,0.0,0.0,0.0,0.14472874999046326,0.0,0.5001614689826965,0.0,0.0,0.0,0.033728912472724915,0.15059621632099152,0.4972836375236511,0.0,0.0,0.0,0.0,0.5001614689826965,0.14472874999046326,0.0,0.0,0.0,0.14472874999046326,0.0,0.5001614689826965,-0.0,-0.0,-0.0,0.03372890502214432,-0.15059636533260345,0.49728360772132874,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.06745781749486923,-1.4901161193847656e-07,0.9945672750473022,0.0,0.0,0.0,4.0978193283081055e-08,1.2396135673498065e-07,-9.19681042432785e-09,21.654417037963867,21.654415130615234,36.71873092651367,36.71873092651367,0.2498149424791336,0.2498149424791336,0.7271004915237427,0.7271004915237427,0.023084618151187897,0.023084618151187897,0.0,0.0,-0.7999764680862427,-0.7999764680862427,1.3001377582550049,1.3001377582550049,0.3314139246940613,0.3314139246940613,0.0,0.0,-0.18668517470359802,-0.18668517470359802,0.14472874999046326,0.14472874999046326,0.3867363929748535,0.3867363929748535,-0.24369841814041138,-0.24369841814041138,0.05154646933078766,0.05154646933078766,-32.981689453125,-32.981689453125,-24.762683868408203,-24.762683868408203,-11.609991073608398,-11.609991073608398,18.951807022094727,18.951807022094727,0.0,0.0,180.0
