step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.21840763092041,8.218404769897461,8.218406677246094,8.218406677246094,0.020426416769623756,0.02101619355380535,3.2742056846618652,3.4622440338134766,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,-0.1499769389629364,-0.1499769389629364,-0.2999538779258728,0.0,2.94307279586792,0.17842161655426025,0.0,0.0,0.0,0.17842161655426025,0.0,2.94307279586792,0.0,0.0,0.0,-0.5865246057510376,-0.2546021342277527,2.8783116340637207,0.0,0.0,0.0,0.0,2.94307279586792,0.17842161655426025,0.0,0.0,0.0,0.17842161655426025,0.0,2.94307279586792,-0.0,-0.0,-0.0,-0.5865246057510376,0.25460147857666016,2.8783118724823,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.1730492115020752,-6.556510925292969e-07,5.756623268127441,0.0,0.0,0.0,3.2782554626464844e-07,4.2890189888566965e-07,5.21540641784668e-08,22.374832153320312,22.374832153320312,36.516639709472656,36.516639709472656,0.22074872255325317,0.22074872255325317,0.761992871761322,0.761992871761322,0.017258400097489357,0.017258400097489357,0.014739926904439926,0.014739926904439926,3.192990303039551,3.192990303039551,-0.1768980771303177,-0.1768980771303177,0.42735955119132996,0.42735955119132996,0.0,0.0,-0.22935526072978973,-0.22935526072978973,0.17842161655426025,0.17842161655426025,0.2387261688709259,0.2387261688709259,-0.20120656490325928,-0.20120656490325928,0.06059284508228302,0.06059284508228302,-29.92877960205078,-29.92877960205078,-23.64946174621582,-23.64946174621582,-8.64946174621582,-8.64946174621582,21.250001907348633,21.250001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200809478759766,8.200810432434082,8.200810432434082,0.05374322831630707,0.054373327642679214,2.9362008571624756,3.137648105621338,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,-0.1539289951324463,-0.1539289951324463,-0.3078579902648926,0.0,2.909654140472412,0.17651398479938507,0.0,0.0,0.0,0.17651398479938507,0.0,2.909654140472412,0.0,0.0,0.0,-0.5815399885177612,-0.1523921638727188,2.8523380756378174,0.0,0.0,0.0,0.0,2.909654140472412,0.17651398479938507,0.0,0.0,0.0,0.17651398479938507,0.0,2.909654140472412,-0.0,-0.0,-0.0,-0.5815399289131165,0.15239158272743225,2.8523380756378174,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.1630799770355225,-5.811452865600586e-07,5.704676151275635,0.0,0.0,0.0,0.0,7.359644769167062e-07,2.2351741790771484e-08,22.36903190612793,22.36903190612793,36.49909973144531,36.49909973144531,0.22074872255325317,0.22074872255325317,0.761992871761322,0.761992871761322,0.017258400097489357,0.017258400097489357,0.014739926904439926,0.014739926904439926,3.094608783721924,3.094608783721924,-0.11259596794843674,-0.11259596794843674,0.42538148164749146,0.42538148164749146,0.0,0.0,-0.22933271527290344,-0.22933271527290344,0.17651398479938507,0.17651398479938507,0.2387261688709259,0.2387261688709259,-0.2030416578054428,-0.2030416578054428,0.06131250411272049,0.06131250411272049,-29.871326446533203,-29.871326446533203,-23.622297286987305,-23.622297286987305,-8.616588592529297,-8.616588592529297,21.23661994934082,21.23661994934082,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.148097038269043,8.14809799194336,8.148097038269043,0.08685483038425446,0.08752236515283585,2.589616298675537,2.8036885261535645,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,-0.23719212412834167,-0.23719212412834167,-0.47438424825668335,0.0,2.828218698501587,0.15526393055915833,0.0,0.0,0.0,0.15526393055915833,0.0,2.828218698501587,0.0,0.0,0.0,-0.5818993449211121,-0.051827192306518555,2.771576404571533,0.0,0.0,0.0,0.0,2.828218698501587,0.15526393055915833,0.0,0.0,0.0,0.15526393055915833,0.0,2.828218698501587,-0.0,-0.0,-0.0,-0.5818995237350464,0.051826585084199905,2.771576404571533,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,-1.1637988090515137,-6.07222318649292e-07,5.543152809143066,0.0,0.0,0.0,3.2782554626464844e-07,7.09513301444531e-07,6.332993507385254e-08,22.33745574951172,22.337459564208984,36.41493606567383,36.4149284362793,0.22074872255325317,0.22074872255325317,0.761992871761322,0.761992871761322,0.017258400097489357,0.017258400097489357,0.029479853808879852,0.029479853808879852,3.0180487632751465,3.0180487632751465,-0.047760412096977234,-0.047760412096977234,0.422468900680542,0.422468900680542,0.0,0.0,-0.2292659878730774,-0.2292659878730774,0.15526393055915833,0.15526393055915833,0.2387261688709259,0.2387261688709259,-0.20448681712150574,-0.20448681712150574,0.062411125749349594,0.062411125749349594,-29.687776565551758,-29.687776565551758,-23.522037506103516,-23.522037506103516,-8.510647773742676,-8.510647773742676,21.196531295776367,21.196531295776367,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060490608215332,8.060491561889648,8.060491561889648,0.11952375620603561,0.1202264130115509,2.2206058502197266,2.4461629390716553,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,-0.41250932216644287,-0.41250932216644287,-0.8250186443328857,0.0,2.840524673461914,0.15179970860481262,0.0,0.0,0.0,0.15179970860481262,0.0,2.840524673461914,0.0,0.0,0.0,-0.5884658694267273,0.04389556497335434,2.7826974391937256,0.0,0.0,0.0,0.0,2.840524673461914,0.15179970860481262,0.0,0.0,0.0,0.15179970860481262,0.0,2.840524673461914,-0.0,-0.0,-0.0,-0.5884659290313721,-0.043896179646253586,2.7826974391937256,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.1769318580627441,-6.146728992462158e-07,5.565394878387451,0.0,0.0,0.0,2.5331974029541016e-07,4.975851197741576e-07,5.21540641784668e-08,22.27997589111328,22.27997589111328,36.26350402832031,36.263511657714844,0.22074872255325317,0.22074872255325317,0.7670555710792542,0.7670555710792542,0.012195754796266556,0.012195754796266556,0.029479853808879852,0.029479853808879852,2.9636244773864746,2.9636244773864746,0.01738028973340988,0.01738028973340988,0.418593168258667,0.418593168258667,0.0,0.0,-0.22915732860565186,-0.22915732860565186,0.15179970860481262,0.15179970860481262,0.2387261688709259,0.2387261688709259,-0.20553593337535858,-0.20553593337535858,0.06388398259878159,0.06388398259878159,-29.378795623779297,-29.378795623779297,-23.34905433654785,-23.34905433654785,-8.33203125,-8.33203125,21.129907608032227,21.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.9383697509765625,7.938371658325195,7.938370704650879,7.938370704650879,0.1516583114862442,0.15239323675632477,1.8384679555892944,2.074469804763794,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,-0.6672531962394714,-0.6672531962394714,-1.3345063924789429,0.0,2.875361680984497,0.14755287766456604,0.0,0.0,0.0,0.14755287766456604,0.0,2.875361680984497,0.0,0.0,0.0,-0.6007863879203796,0.14025166630744934,2.812269926071167,0.0,0.0,0.0,0.0,2.875361680984497,0.14755287766456604,0.0,0.0,0.0,0.14755287766456604,0.0,2.875361680984497,-0.0,-0.0,-0.0,-0.6007864475250244,-0.1402522623538971,2.812269926071167,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.2015728950500488,-5.960464477539062e-07,5.624539852142334,0.0,0.0,0.0,1.7881393432617188e-07,2.872461664082948e-07,1.1175870895385742e-08,22.19634437561035,22.19634437561035,36.04378128051758,36.04378128051758,0.22074872255325317,0.22074872255325317,0.7670555710792542,0.7670555710792542,0.012195754796266556,0.012195754796266556,0.029479853808879852,0.029479853808879852,2.931534767150879,2.931534767150879,0.08259260654449463,0.08259260654449463,0.4137982726097107,0.4137982726097107,0.0,0.0,-0.22901049256324768,-0.22901049256324768,0.14755287766456604,0.14755287766456604,0.2387261688709259,0.2387261688709259,-0.20618419349193573,-0.20618419349193573,0.06572505831718445,0.06572505831718445,-28.94554901123047,-28.94554901123047,-23.1039981842041,-23.1039981842041,-8.081412315368652,-8.081412315368652,21.037036895751953,21.037036895751953,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.78225564956665,7.782257080078125,7.782256603240967,7.782256603240967,0.18312087655067444,0.1838850975036621,1.4448392391204834,1.6902040243148804,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,-0.9939029812812805,-0.9939029812812805,-1.987805962562561,0.0,2.932568073272705,0.1426301896572113,0.0,0.0,0.0,0.1426301896572113,0.0,2.932568073272705,0.0,0.0,0.0,-0.6187103390693665,0.23891475796699524,2.860142707824707,0.0,0.0,0.0,0.0,2.932568073272705,0.1426301896572113,0.0,0.0,0.0,0.1426301896572113,0.0,2.932568073272705,-0.0,-0.0,-0.0,-0.6187103390693665,-0.23891539871692657,2.860142707824707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-1.237420678138733,-6.407499313354492e-07,5.720285415649414,0.0,0.0,0.0,8.940696716308594e-08,6.179819820317789e-07,2.60770320892334e-08,22.086233139038086,22.086233139038086,35.754329681396484,35.754329681396484,0.22074872255325317,0.22074872255325317,0.7747052311897278,0.7747052311897278,0.004546067211776972,0.004546067211776972,0.029479853808879852,0.029479853808879852,2.9218621253967285,2.9218621253967285,0.147637277841568,0.147637277841568,0.40819913148880005,0.40819913148880005,0.0,0.0,-0.2288307249546051,-0.2288307249546051,0.1426301896572113,0.1426301896572113,0.2387261688709259,0.2387261688709259,-0.20642828941345215,-0.20642828941345215,0.06792701780796051,0.06792701780796051,-28.389657974243164,-28.389657974243164,-22.78778076171875,-22.78778076171875,-7.759730815887451,-7.759730815887451,20.91831398010254,20.91831398010254,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.59281587600708,7.592815399169922,7.592817783355713,7.592817783355713,0.21377675235271454,0.21456719934940338,1.0414161682128906,1.2950210571289062,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,-1.3825432062149048,-1.3825432062149048,-2.7650864124298096,0.0,3.01186466217041,0.13720521330833435,0.0,0.0,0.0,0.13720521330833435,0.0,3.01186466217041,0.0,0.0,0.0,-0.6419721841812134,0.34141960740089417,2.925997018814087,0.0,0.0,0.0,0.0,3.01186466217041,0.13720521330833435,0.0,0.0,0.0,0.13720521330833435,0.0,3.01186466217041,-0.0,-0.0,-0.0,-0.6419721841812134,-0.3414202928543091,2.925997018814087,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.2839443683624268,-6.854534149169922e-07,5.851994037628174,0.0,0.0,0.0,2.8312206268310547e-07,8.012776788746123e-07,5.21540641784668e-08,21.94925308227539,21.949256896972656,35.39333724975586,35.39333724975586,0.22074872255325317,0.22074872255325317,0.7771950364112854,0.7771950364112854,0.002056337660178542,0.002056337660178542,0.029479853808879852,0.029479853808879852,2.934579610824585,2.934579610824585,0.2122684270143509,0.2122684270143509,0.40197932720184326,0.40197932720184326,0.0,0.0,-0.22862455248832703,-0.22862455248832703,0.13720521330833435,0.13720521330833435,0.2387261688709259,0.2387261688709259,-0.20626625418663025,-0.20626625418663025,0.0704813227057457,0.0704813227057457,-27.713220596313477,-27.713220596313477,-22.40159797668457,-22.40159797668457,-7.3682050704956055,-7.3682050704956055,20.774248123168945,20.774248123168945,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.3708624839782715,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.24349474906921387,0.24430818855762482,0.6299344897270203,0.8906204700469971,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,-1.8210580348968506,-1.8210580348968506,-3.642116069793701,0.0,3.1128578186035156,0.13151384890079498,0.0,0.0,0.0,0.13151384890079498,0.0,3.1128578186035156,0.0,0.0,0.0,-0.6702030301094055,0.449130654335022,3.009366989135742,0.0,0.0,0.0,0.0,3.1128578186035156,0.13151384890079498,0.0,0.0,0.0,0.13151384890079498,0.0,3.1128578186035156,-0.0,-0.0,-0.0,-0.6702030897140503,-0.4491313397884369,3.009366750717163,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.3404061794281006,-6.854534149169922e-07,6.018733978271484,0.0,0.0,0.0,1.341104507446289e-07,7.125931347218284e-07,-1.1175870895385742e-08,21.784988403320312,21.784990310668945,34.95866775512695,34.958675384521484,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.029479853808879852,0.029479853808879852,2.9695513248443604,2.9695513248443604,0.2762337327003479,0.2762337327003479,0.395386278629303,0.395386278629303,0.0,0.0,-0.22839944064617157,-0.22839944064617157,0.13151384890079498,0.13151384890079498,0.2387261688709259,0.2387261688709259,-0.20569777488708496,-0.20569777488708496,0.07337810844182968,0.07337810844182968,-26.9188232421875,-26.9188232421875,-21.94692611694336,-21.94692611694336,-6.908331871032715,-6.908331871032715,20.60545539855957,20.60545539855957,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117348670959473,7.117348670959473,7.117348670959473,0.2721477448940277,0.27298080921173096,0.21216291189193726,0.47874486446380615,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,-2.295403003692627,-2.295403003692627,-4.590806007385254,0.0,3.235055685043335,0.12584932148456573,0.0,0.0,0.0,0.12584932148456573,0.0,3.235055685043335,0.0,0.0,0.0,-0.7029460072517395,0.5631951093673706,3.1096785068511963,0.0,0.0,0.0,0.0,3.235055685043335,0.12584932148456573,0.0,0.0,0.0,0.12584932148456573,0.0,3.235055685043335,-0.0,-0.0,-0.0,-0.70294588804245,-0.5631957054138184,3.1096785068511963,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.4058918952941895,-5.960464477539062e-07,6.219357013702393,0.0,0.0,0.0,2.2351741790771484e-07,6.211216145857179e-07,-4.0978193283081055e-08,21.593019485473633,21.593019485473633,34.44796371459961,34.44796371459961,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.029479853808879852,0.029479853808879852,3.0265519618988037,3.0265519618988037,0.33927422761917114,0.33927422761917114,0.3887268006801605,0.3887268006801605,0.0,0.0,-0.22816422581672668,-0.22816422581672668,0.12584932148456573,0.12584932148456573,0.2387261688709259,0.2387261688709259,-0.20472382009029388,-0.20472382009029388,0.07660633325576782,0.07660633325576782,-26.0095157623291,-26.0095157623291,-21.425508499145508,-21.425508499145508,-6.381877422332764,-6.381877422332764,20.41265869140625,20.41265869140625,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.833352565765381,6.833354949951172,6.833354949951172,0.2996128797531128,0.3004623055458069,-0.21009570360183716,0.061170220375061035,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,-2.789881706237793,-2.789881706237793,-5.579763412475586,0.0,3.3778700828552246,0.12055566906929016,0.0,0.0,0.0,0.12055566906929016,0.0,3.3778700828552246,0.0,0.0,0.0,-0.739669680595398,0.6845034956932068,3.2262802124023438,0.0,0.0,0.0,0.0,3.3778700828552246,0.12055566906929016,0.0,0.0,0.0,0.12055566906929016,0.0,3.3778700828552246,-0.0,-0.0,-0.0,-0.7396694421768188,-0.6845040917396545,3.2262799739837646,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.4793391227722168,-5.960464477539062e-07,6.4525604248046875,0.0,0.0,0.0,2.086162567138672e-07,4.807532150152838e-07,4.842877388000488e-08,21.372957229614258,21.372957229614258,33.85860824584961,33.85860824584961,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.029479853808879852,0.029479853808879852,3.105264663696289,3.105264663696289,0.40112531185150146,0.40112531185150146,0.3823596239089966,0.3823596239089966,0.0,0.0,-0.22792823612689972,-0.22792823612689972,0.12055566906929016,0.12055566906929016,0.2387261688709259,0.2387261688709259,-0.20334719121456146,-0.20334719121456146,0.08015362173318863,0.08015362173318863,-24.988828659057617,-24.988828659057617,-20.83936309814453,-20.83936309814453,-5.790883541107178,-5.790883541107178,20.196685791015625,20.196685791015625,0.0,0.0,180.0
