step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505769729614258,11.505765914916992,11.505769729614258,11.505769729614258,0.031435951590538025,0.032239995896816254,5.038952350616455,5.311274528503418,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,11.50379753112793,11.50379753112793,23.00759506225586,0.0,-0.24205294251441956,0.1756078600883484,0.0,0.0,0.0,0.1756078600883484,0.0,-0.24205294251441956,0.0,0.0,0.0,0.23203715682029724,0.020939746871590614,-0.18747809529304504,0.0,0.0,0.0,0.0,-0.24205294251441956,0.1756078600883484,0.0,0.0,0.0,0.1756078600883484,0.0,-0.24205294251441956,-0.0,-0.0,-0.0,0.23203715682029724,-0.020939694717526436,-0.18747809529304504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.4640743136405945,5.21540641784668e-08,-0.3749561905860901,0.0,0.0,0.0,-2.2351741790771484e-08,-2.7936414070950377e-08,-2.60770320892334e-08,25.916894912719727,25.916894912719727,43.744789123535156,43.744789123535156,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.13059891760349274,0.13059891760349274,0.15065154433250427,0.15065154433250427,-0.48540830612182617,-0.48540830612182617,0.5666234493255615,0.5666234493255615,0.0,0.0,-0.18906797468662262,-0.18906797468662262,0.1756078600883484,0.1756078600883484,0.37599366903305054,0.37599366903305054,-0.2526300251483917,-0.2526300251483917,0.009169359691441059,0.009169359691441059,-47.90513610839844,-47.90513610839844,-34.06089782714844,-34.06089782714844,-19.060895919799805,-19.060895919799805,23.75,23.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457500457763672,11.457497596740723,11.457501411437988,11.457501411437988,0.07800952345132828,0.07886810600757599,4.559979438781738,4.850584983825684,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,11.351574897766113,11.351574897766113,22.703149795532227,0.0,-0.32693853974342346,0.16504615545272827,0.0,0.0,0.0,0.16504615545272827,0.0,-0.32693853974342346,0.0,0.0,0.0,0.2439766675233841,0.012663536705076694,-0.2728444039821625,0.0,0.0,0.0,0.0,-0.32693853974342346,0.16504615545272827,0.0,0.0,0.0,0.16504615545272827,0.0,-0.32693853974342346,-0.0,-0.0,-0.0,0.2439766675233841,-0.012663469649851322,-0.2728444039821625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,0.4879533350467682,6.705522537231445e-08,-0.545688807964325,0.0,0.0,0.0,-1.6763806343078613e-08,-8.569186604745482e-08,-1.4901161193847656e-08,25.896936416625977,25.89693260192871,43.70136260986328,43.70137023925781,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.14533884823322296,0.14533884823322296,-0.07833868265151978,-0.07833868265151978,-0.2989058196544647,-0.2989058196544647,0.5729168057441711,0.5729168057441711,0.0,0.0,-0.18894639611244202,-0.18894639611244202,0.16504615545272827,0.16504615545272827,0.37599366903305054,0.37599366903305054,-0.25792059302330017,-0.25792059302330017,0.011759881861507893,0.011759881861507893,-47.727325439453125,-47.727325439453125,-33.97918701171875,-33.97918701171875,-18.96158218383789,-18.96158218383789,23.713293075561523,23.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313104629516602,11.31309986114502,11.313103675842285,11.313103675842285,0.12388986349105835,0.12479612976312637,4.036543846130371,4.342872619628906,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,10.812435150146484,10.812435150146484,21.62487030029297,0.0,-0.3493685722351074,0.15121346712112427,0.0,0.0,0.0,0.15121346712112427,0.0,-0.3493685722351074,0.0,0.0,0.0,0.2364806979894638,-0.0030492956284433603,-0.2983144223690033,0.0,0.0,0.0,0.0,-0.3493685722351074,0.15121346712112427,0.0,0.0,0.0,0.15121346712112427,0.0,-0.3493685722351074,-0.0,-0.0,-0.0,0.23648066818714142,0.003049369901418686,-0.2983144521713257,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,0.4729613661766052,7.427297532558441e-08,-0.5966289043426514,0.0,0.0,0.0,-2.421438694000244e-08,-4.076673576491885e-08,-2.2351741790771484e-08,25.819705963134766,25.819700241088867,43.53532028198242,43.535308837890625,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.16007877886295319,0.16007877886295319,-0.24827727675437927,-0.24827727675437927,-0.10936161875724792,-0.10936161875724792,0.5696396231651306,0.5696396231651306,0.0,0.0,-0.18858778476715088,-0.18858778476715088,0.15121346712112427,0.15121346712112427,0.37599366903305054,0.37599366903305054,-0.2620188891887665,-0.2620188891887665,0.015476560220122337,0.015476560220122337,-47.15976333618164,-47.15976333618164,-33.671546936035156,-33.671546936035156,-18.63648223876953,-18.63648223876953,23.60348129272461,23.60348129272461,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.073786735534668,11.073785781860352,11.073787689208984,11.073787689208984,0.1686825454235077,0.16962923109531403,3.4715092182159424,3.790837049484253,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,10.080732345581055,10.080732345581055,20.16146469116211,0.0,-0.2949761748313904,0.15767355263233185,0.0,0.0,0.0,0.15767355263233185,0.0,-0.2949761748313904,0.0,0.0,0.0,0.2285291999578476,-0.01633339188992977,-0.24367913603782654,0.0,0.0,0.0,0.0,-0.2949761748313904,0.15767355263233185,0.0,0.0,0.0,0.15767355263233185,0.0,-0.2949761748313904,-0.0,-0.0,-0.0,0.2285291999578476,0.016333455219864845,-0.24367912113666534,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.4570583999156952,6.332993507385254e-08,-0.4873582720756531,0.0,0.0,0.0,-2.3283064365386963e-08,-4.4485769734592395e-08,-2.0489096641540527e-08,25.6832332611084,25.6832332611084,43.24113082885742,43.24113082885742,0.1915258765220642,0.1915258765220642,0.5810402631759644,0.5810402631759644,0.2274339199066162,0.2274339199066162,0.150570809841156,0.150570809841156,-0.3578950762748718,-0.3578950762748718,0.08212798088788986,0.08212798088788986,0.556647539138794,0.556647539138794,0.0,0.0,-0.188010111451149,-0.188010111451149,0.15767355263233185,0.15767355263233185,0.37599366903305054,0.37599366903305054,-0.2648903727531433,-0.2648903727531433,0.020288383588194847,0.020288383588194847,-46.205997467041016,-46.205997467041016,-33.13988494873047,-33.13988494873047,-18.087656021118164,-18.087656021118164,23.421483993530273,23.421483993530273,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741558074951172,10.741559028625488,10.741560935974121,10.741560935974121,0.21205461025238037,0.2130337804555893,2.876495361328125,3.2061245441436768,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,9.031980514526367,9.031980514526367,18.063961029052734,0.0,-0.2276248335838318,0.14658193290233612,0.0,0.0,0.0,0.14658193290233612,0.0,-0.2276248335838318,0.0,0.0,0.0,0.20020133256912231,-0.022924033924937248,-0.18081273138523102,0.0,0.0,0.0,0.0,-0.2276248335838318,0.14658193290233612,0.0,0.0,0.0,0.14658193290233612,0.0,-0.2276248335838318,-0.0,-0.0,-0.0,0.20020133256912231,0.022924082353711128,-0.18081273138523102,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.40040266513824463,4.842877388000488e-08,-0.36162546277046204,0.0,0.0,0.0,-1.210719347000122e-08,-4.830624433793673e-08,-1.1175870895385742e-08,25.48412322998047,25.48412322998047,42.80944061279297,42.80944061279297,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.1563272327184677,0.1563272327184677,-0.4068814516067505,-0.4068814516067505,0.2743738889694214,0.2743738889694214,0.5344498753547668,0.5344498753547668,0.0,0.0,-0.18724234402179718,-0.18724234402179718,0.14658193290233612,0.14658193290233612,0.37599366903305054,0.37599366903305054,-0.2665071189403534,-0.2665071189403534,0.026158731430768967,0.026158731430768967,-44.87210464477539,-44.87210464477539,-32.38758850097656,-32.38758850097656,-17.318635940551758,-17.318635940551758,23.1688289642334,23.1688289642334,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.319206237792969,10.319206237792969,10.319209098815918,10.319209098815918,0.2535788416862488,0.25458282232284546,2.2463369369506836,2.5832831859588623,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,7.6554670333862305,7.6554670333862305,15.310934066772461,0.0,-0.05410008132457733,0.1411558985710144,0.0,0.0,0.0,0.1411558985710144,0.0,-0.05410008132457733,0.0,0.0,0.0,0.15020175278186798,-0.007805690169334412,-0.015176106244325638,0.0,0.0,0.0,0.0,-0.05410008132457733,0.1411558985710144,0.0,0.0,0.0,0.1411558985710144,0.0,-0.05410008132457733,-0.0,-0.0,-0.0,0.15020175278186798,0.007805698551237583,-0.01517610065639019,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.30040350556373596,8.381903171539307e-09,-0.030352206900715828,0.0,0.0,0.0,-1.280568540096283e-09,-1.2344846034295642e-08,-4.6566128730773926e-09,25.217796325683594,25.217798233032227,42.22694778442383,42.22694778442383,0.1915258765220642,0.1915258765220642,0.620768129825592,0.620768129825592,0.18770600855350494,0.18770600855350494,0.14788571000099182,0.14788571000099182,-0.3958294987678528,-0.3958294987678528,0.4660724103450775,0.4660724103450775,0.5041736364364624,0.5041736364364624,0.0,0.0,-0.1863231509923935,-0.1863231509923935,0.1411558985710144,0.1411558985710144,0.37599366903305054,0.37599366903305054,-0.26684853434562683,-0.26684853434562683,0.03304548189043999,0.03304548189043999,-43.16677474975586,-43.16677474975586,-31.419544219970703,-31.419544219970703,-16.334442138671875,-16.334442138671875,22.847637176513672,22.847637176513672,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.810279846191406,9.81027889251709,9.810280799865723,9.810280799865723,0.2929856479167938,0.2940059304237366,1.5989561080932617,1.9404267072677612,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,6.228579521179199,6.228579521179199,12.457159042358398,0.0,0.10766564309597015,0.12825292348861694,0.0,0.0,0.0,0.12825292348861694,0.0,0.10766564309597015,0.0,0.0,0.0,0.09650146961212158,0.01999029889702797,0.1353830099105835,0.0,0.0,0.0,0.0,0.10766564309597015,0.12825292348861694,0.0,0.0,0.0,0.12825292348861694,0.0,0.10766564309597015,-0.0,-0.0,-0.0,0.09650146961212158,-0.01999031938612461,0.1353830099105835,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.19300293922424316,-2.0489096641540527e-08,0.270766019821167,0.0,0.0,0.0,1.210719347000122e-08,2.5217051558001913e-08,-8.381903171539307e-09,24.87875747680664,24.87875747680664,41.47639846801758,41.47639846801758,0.1915258765220642,0.1915258765220642,0.646324098110199,0.646324098110199,0.1621500849723816,0.1621500849723816,0.14757482707500458,0.14757482707500458,-0.3261410593986511,-0.3261410593986511,0.6557931900024414,0.6557931900024414,0.46749547123908997,0.46749547123908997,0.0,0.0,-0.18529924750328064,-0.18529924750328064,0.12825292348861694,0.12825292348861694,0.37599366903305054,0.37599366903305054,-0.2659018337726593,-0.2659018337726593,0.040900662541389465,0.040900662541389465,-41.10144805908203,-41.10144805908203,-30.24222755432129,-30.24222755432129,-15.141693115234375,-15.141693115234375,22.460601806640625,22.460601806640625,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038009643555,9.219038009643555,9.21904182434082,9.21904182434082,0.3298633098602295,0.33089199662208557,0.9267946481704712,1.2696974277496338,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,4.557459354400635,4.557459354400635,9.11491870880127,0.0,0.376284658908844,0.11608016490936279,0.0,0.0,0.0,0.11608016490936279,0.0,0.376284658908844,0.0,0.0,0.0,0.017221204936504364,0.08447454124689102,0.3842293918132782,0.0,0.0,0.0,0.0,0.376284658908844,0.11608016490936279,0.0,0.0,0.0,0.11608016490936279,0.0,0.376284658908844,-0.0,-0.0,-0.0,0.01722121611237526,-0.0844746083021164,0.3842293918132782,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,0.03444242104887962,-6.705522537231445e-08,0.7684587836265564,0.0,0.0,0.0,2.2351741790771484e-08,1.5539734476988087e-07,-2.3283064365386963e-09,24.460905075073242,24.460905075073242,40.536624908447266,40.536624908447266,0.1915258765220642,0.1915258765220642,0.6709256768226624,0.6709256768226624,0.13754841685295105,0.13754841685295105,0.13520507514476776,0.13520507514476776,-0.19987580180168152,-0.19987580180168152,0.8419787883758545,0.8419787883758545,0.4265488088130951,0.4265488088130951,0.0,0.0,-0.18422329425811768,-0.18422329425811768,0.11608016490936279,0.11608016490936279,0.37599366903305054,0.37599366903305054,-0.2636631429195404,-0.2636631429195404,0.04967028275132179,0.04967028275132179,-38.6904182434082,-38.6904182434082,-28.863765716552734,-28.863765716552734,-13.748641967773438,-13.748641967773438,22.010971069335938,22.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550451278686523,8.550450325012207,8.55045223236084,8.55045223236084,0.3639501631259918,0.3649786412715912,0.2431294322013855,0.5845121741294861,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,2.908607006072998,2.908607006072998,5.817214012145996,0.0,0.679158091545105,0.1028941422700882,0.0,0.0,0.0,0.1028941422700882,0.0,0.679158091545105,0.0,0.0,0.0,-0.07032490521669388,0.17687579989433289,0.6600093245506287,0.0,0.0,0.0,0.0,0.679158091545105,0.1028941422700882,0.0,0.0,0.0,0.1028941422700882,0.0,0.679158091545105,-0.0,-0.0,-0.0,-0.0703248530626297,-0.17687587440013885,0.6600093245506287,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.14064976572990417,-7.450580596923828e-08,1.3200186491012573,0.0,0.0,0.0,8.940696716308594e-08,1.6155017590335774e-07,1.1175870895385742e-08,23.95792579650879,23.95792579650879,39.38275909423828,39.38275909423828,0.1915258765220642,0.1915258765220642,0.7055825591087341,0.7055825591087341,0.10289160162210464,0.10289160162210464,0.11847057938575745,0.11847057938575745,-0.019572556018829346,-0.019572556018829346,1.0229525566101074,1.0229525566101074,0.38381463289260864,0.38381463289260864,0.0,0.0,-0.1831517517566681,-0.1831517517566681,0.1028941422700882,0.1028941422700882,0.37599366903305054,0.37599366903305054,-0.2601381540298462,-0.2601381540298462,0.05929384380578995,0.05929384380578995,-35.95093536376953,-35.95093536376953,-27.29397964477539,-27.29397964477539,-12.165231704711914,-12.165231704711914,21.502517700195312,21.502517700195312,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810123920440674,7.810120582580566,7.810124397277832,7.810124397277832,0.3949269652366638,0.3959471583366394,-0.4516172409057617,-0.11479729413986206,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,0.9254390001296997,0.9254390001296997,1.8508780002593994,0.0,1.0628989934921265,0.05978156253695488,0.0,0.0,0.0,0.05978156253695488,0.0,1.0628989934921265,0.0,0.0,0.0,-0.2052626609802246,0.31165000796318054,0.9970303773880005,0.0,0.0,0.0,0.0,1.0628989934921265,0.05978156253695488,0.0,0.0,0.0,0.05978156253695488,0.0,1.0628989934921265,-0.0,-0.0,-0.0,-0.2052626758813858,-0.3116500675678253,0.9970303773880005,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.7881393432617188e-07,-0.05599990487098694,0.5999999642372131,-0.4105253219604492,-5.960464477539063e-08,1.994060754776001,0.0,0.0,0.0,1.1548399925231934e-07,3.216074162537552e-07,6.984919309616089e-08,23.363739013671875,23.363739013671875,37.98677444458008,37.98677444458008,0.1915258765220642,0.1915258765220642,0.755336344242096,0.755336344242096,0.05313779413700104,0.05313779413700104,0.1327008605003357,0.1327008605003357,0.21195393800735474,0.21195393800735474,1.1969432830810547,1.1969432830810547,0.3420051038265228,0.3420051038265228,0.0,0.0,-0.18214257061481476,-0.18214257061481476,0.05978156253695488,0.05978156253695488,0.37599366903305054,0.37599366903305054,-0.25534316897392273,-0.25534316897392273,0.06970382481813431,0.06970382481813431,-32.9033088684082,-32.9033088684082,-25.544471740722656,-25.544471740722656,-10.403182029724121,-10.403182029724121,20.93950843811035,20.93950843811035,0.0,0.0,180.0
