step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.17702865600586,11.177032470703125,11.177032470703125,11.177032470703125,0.030781710520386696,0.03156090900301933,4.934082984924316,5.199399948120117,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,13.866231918334961,13.866231918334961,27.732463836669922,0.0,-0.5819921493530273,0.3494691848754883,0.0,0.0,0.0,0.3494691848754883,0.0,-0.5819921493530273,0.0,0.0,0.0,0.4793573319911957,0.05034751817584038,-0.4780431091785431,0.0,0.0,0.0,0.0,-0.5819921493530273,0.3494691848754883,0.0,0.0,0.0,0.3494691848754883,0.0,-0.5819921493530273,-0.0,-0.0,-0.0,0.47935736179351807,-0.05034741014242172,-0.4780431091785431,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,0.9587147235870361,1.0803341865539551e-07,-0.9560862183570862,0.0,0.0,0.0,-1.30385160446167e-08,-2.849358970991034e-08,-1.6763806343078613e-08,24.94729232788086,24.947298049926758,42.84633255004883,42.84633255004883,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.13701286911964417,-0.13701286911964417,-0.44497931003570557,-0.44497931003570557,0.5403498411178589,0.5403498411178589,0.0,0.0,-0.1908806562423706,-0.1908806562423706,0.3494691848754883,0.3494691848754883,0.36525097489356995,0.36525097489356995,-0.24212057888507843,-0.24212057888507843,0.0022255259100347757,0.0022255259100347757,-46.57284927368164,-46.57284927368164,-32.86903762817383,-32.86903762817383,-18.86903953552246,-18.86903953552246,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132784843444824,11.132780075073242,11.132782936096191,11.132782936096191,0.07600776106119156,0.0768403708934784,4.465485572814941,4.7485432624816895,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,13.738890647888184,13.738890647888184,27.477781295776367,0.0,-0.6237671375274658,0.35631370544433594,0.0,0.0,0.0,0.35631370544433594,0.0,-0.6237671375274658,0.0,0.0,0.0,0.4965113401412964,0.025011226534843445,-0.5185516476631165,0.0,0.0,0.0,0.0,-0.6237671375274658,0.35631370544433594,0.0,0.0,0.0,0.35631370544433594,0.0,-0.6237671375274658,-0.0,-0.0,-0.0,0.4965113401412964,-0.025011081248521805,-0.5185516476631165,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.9930226802825928,1.4528632164001465e-07,-1.037103295326233,0.0,0.0,0.0,-6.146728992462158e-08,-4.504842365804507e-08,-5.774199962615967e-08,24.927507400512695,24.927505493164062,42.80323028564453,42.8032341003418,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.3502134084701538,-0.3502134084701538,-0.2735537886619568,-0.2735537886619568,0.547083854675293,0.547083854675293,0.0,0.0,-0.19077011942863464,-0.19077011942863464,0.35631370544433594,0.35631370544433594,0.36525097489356995,0.36525097489356995,-0.2470216006040573,-0.2470216006040573,0.0045497603714466095,0.0045497603714466095,-46.409420013427734,-46.409420013427734,-32.7939338684082,-32.7939338684082,-18.777795791625977,-18.777795791625977,22.466350555419922,22.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000382423400879,11.000382423400879,11.000385284423828,11.000385284423828,0.12059826403856277,0.12147793918848038,3.956127882003784,4.254571914672852,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,13.216472625732422,13.216472625732422,26.432945251464844,0.0,-0.6083287596702576,0.3543204069137573,0.0,0.0,0.0,0.3543204069137573,0.0,-0.6083287596702576,0.0,0.0,0.0,0.4909610152244568,-0.0036700977943837643,-0.504530131816864,0.0,0.0,0.0,0.0,-0.6083287596702576,0.3543204069137573,0.0,0.0,0.0,0.3543204069137573,0.0,-0.6083287596702576,-0.0,-0.0,-0.0,0.4909610152244568,0.003670227248221636,-0.504530131816864,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,0.9819220304489136,1.2945383787155151e-07,-1.009060263633728,0.0,0.0,0.0,-6.146728992462158e-08,-1.7129838170149014e-07,-5.960464477539063e-08,24.85158348083496,24.85158348083496,42.6395149230957,42.6395149230957,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.5088027715682983,-0.5088027715682983,-0.09952592849731445,-0.09952592849731445,0.5447640419006348,0.5447640419006348,0.0,0.0,-0.19044357538223267,-0.19044357538223267,0.3543204069137573,0.3543204069137573,0.36525097489356995,0.36525097489356995,-0.25082194805145264,-0.25082194805145264,0.007917442359030247,0.007917442359030247,-45.88779067993164,-45.88779067993164,-32.51118087768555,-32.51118087768555,-18.479028701782227,-18.479028701782227,22.365663528442383,22.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780887603759766,10.780890464782715,10.780889511108398,10.780889511108398,0.16419997811317444,0.16512000560760498,3.4100050926208496,3.7213687896728516,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,12.317477226257324,12.317477226257324,24.63495445251465,0.0,-0.535524308681488,0.34333378076553345,0.0,0.0,0.0,0.34333378076553345,0.0,-0.535524308681488,0.0,0.0,0.0,0.4625190794467926,-0.027535676956176758,-0.4358695447444916,0.0,0.0,0.0,0.0,-0.535524308681488,0.34333378076553345,0.0,0.0,0.0,0.34333378076553345,0.0,-0.535524308681488,-0.0,-0.0,-0.0,0.4625190794467926,0.02753577008843422,-0.4358695447444916,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,0.9250381588935852,9.313225746154785e-08,-0.8717390894889832,0.0,0.0,0.0,-4.0978193283081055e-08,-5.354813126245972e-08,-3.725290298461914e-08,24.71788215637207,24.71788215637207,42.350399017333984,42.350399017333984,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-0.6116564273834229,-0.6116564273834229,0.0761321634054184,0.0761321634054184,0.5332499742507935,0.5332499742507935,0.0,0.0,-0.18991625308990479,-0.18991625308990479,0.34333378076553345,0.34333378076553345,0.36525097489356995,0.36525097489356995,-0.25349152088165283,-0.25349152088165283,0.012301959097385406,0.012301959097385406,-45.011112213134766,-45.011112213134766,-32.02249526977539,-32.02249526977539,-17.974584579467773,-17.974584579467773,22.19873809814453,22.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476030349731445,10.476028442382812,10.476031303405762,10.476031303405762,0.20646783709526062,0.207421213388443,2.8314766883850098,3.1531848907470703,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,11.078157424926758,11.078157424926758,22.156314849853516,0.0,-0.40609997510910034,0.3237501084804535,0.0,0.0,0.0,0.3237501084804535,0.0,-0.40609997510910034,0.0,0.0,0.0,0.41192784905433655,-0.03882681950926781,-0.313909649848938,0.0,0.0,0.0,0.0,-0.40609997510910034,0.3237501084804535,0.0,0.0,0.0,0.3237501084804535,0.0,-0.40609997510910034,-0.0,-0.0,-0.0,0.41192784905433655,0.03882690891623497,-0.3139096200466156,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,0.8238556981086731,8.940696716308594e-08,-0.627819299697876,0.0,0.0,0.0,-5.774199962615967e-08,-1.0055942567532838e-07,-7.82310962677002e-08,24.52355194091797,24.52355194091797,41.92774963378906,41.92774963378906,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.6584761738777161,-0.6584761738777161,0.2523761987686157,0.2523761987686157,0.5129626989364624,0.5129626989364624,0.0,0.0,-0.1892126202583313,-0.1892126202583313,0.3237501084804535,0.3237501084804535,0.36525097489356995,0.36525097489356995,-0.2550061047077179,-0.2550061047077179,0.01767161302268505,0.01767161302268505,-43.784732818603516,-43.784732818603516,-31.330846786499023,-31.330846786499023,-17.26755714416504,-17.26755714416504,21.966896057128906,21.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.08822250366211,10.088221549987793,10.088225364685059,10.088225364685059,0.24706760048866272,0.24804700911045074,2.225192070007324,2.5545902252197266,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,9.551216125488281,9.551216125488281,19.102432250976562,0.0,-0.22167715430259705,0.2964906692504883,0.0,0.0,0.0,0.2964906692504883,0.0,-0.22167715430259705,0.0,0.0,0.0,0.3407977521419525,-0.030631806701421738,-0.14130134880542755,0.0,0.0,0.0,0.0,-0.22167715430259705,0.2964906692504883,0.0,0.0,0.0,0.2964906692504883,0.0,-0.22167715430259705,-0.0,-0.0,-0.0,0.3407977521419525,0.030631855130195618,-0.14130131900310516,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.681595504283905,4.842877388000488e-08,-0.2826026678085327,0.0,0.0,0.0,-1.210719347000122e-08,-9.568103109813819e-08,-1.6763806343078613e-08,24.26472282409668,24.26472282409668,41.36004638671875,41.36004638671875,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.6497498750686646,-0.6497498750686646,0.4280727505683899,0.4280727505683899,0.48485615849494934,0.48485615849494934,0.0,0.0,-0.18836548924446106,-0.18836548924446106,0.2964906692504883,0.2964906692504883,0.36525097489356995,0.36525097489356995,-0.2553480267524719,-0.2553480267524719,0.023989669978618622,0.023989669978618622,-42.21630859375,-42.21630859375,-30.44053840637207,-30.44053840637207,-16.36237144470215,-16.36237144470215,21.67197608947754,21.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620540618896484,9.6205415725708,9.6205415725708,0.28567856550216675,0.2866764962673187,1.5960614681243896,1.9304401874542236,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,7.803687572479248,7.803687572479248,15.607375144958496,0.0,0.015314698219299316,0.2629488408565521,0.0,0.0,0.0,0.2629488408565521,0.0,0.015314698219299316,0.0,0.0,0.0,0.25149282813072205,0.0027374643832445145,0.07823360711336136,0.0,0.0,0.0,0.0,0.015314698219299316,0.2629488408565521,0.0,0.0,0.0,0.2629488408565521,0.0,0.015314698219299316,-0.0,-0.0,-0.0,0.25149282813072205,-0.0027374678757041693,0.07823359966278076,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,0.5029856562614441,-3.4924596548080444e-09,0.15646719932556152,0.0,0.0,0.0,5.122274160385132e-09,-1.0008820439111332e-09,-1.4901161193847656e-08,23.936800003051758,23.936798095703125,40.632442474365234,40.632442474365234,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,-0.5866765975952148,-0.5866765975952148,0.6019912958145142,0.6019912958145142,0.4503635764122009,0.4503635764122009,0.0,0.0,-0.18741470575332642,-0.18741470575332642,0.2629488408565521,0.2629488408565521,0.36525097489356995,0.36525097489356995,-0.2545064389705658,-0.2545064389705658,0.031214138492941856,0.031214138492941856,-40.31587600708008,-40.31587600708008,-29.35725975036621,-29.35725975036621,-15.2648344039917,-15.2648344039917,21.316307067871094,21.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076680183410645,9.076680183410645,9.07668399810791,9.07668399810791,0.3219958245754242,0.3230046033859253,0.9492188096046448,1.2858285903930664,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,5.914082050323486,5.914082050323486,11.828164100646973,0.0,0.3017544746398926,0.2249169498682022,0.0,0.0,0.0,0.2249169498682022,0.0,0.3017544746398926,0.0,0.0,0.0,0.1469736099243164,0.06546638906002045,0.3402297794818878,0.0,0.0,0.0,0.0,0.3017544746398926,0.2249169498682022,0.0,0.0,0.0,0.2249169498682022,0.0,0.3017544746398926,-0.0,-0.0,-0.0,0.1469736099243164,-0.06546644866466522,0.3402297794818878,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.2939472198486328,-5.960464477539063e-08,0.6804595589637756,0.0,0.0,0.0,1.862645149230957e-08,7.373611765615351e-08,-1.30385160446167e-08,23.53467559814453,23.53467559814453,39.726741790771484,39.726741790771484,0.22074872255325317,0.22074872255325317,0.6763597130775452,0.6763597130775452,0.10289160162210464,0.10289160162210464,0.0,0.0,-0.47104641795158386,-0.47104641795158386,0.7728009223937988,0.7728009223937988,0.41132229566574097,0.41132229566574097,0.0,0.0,-0.18640537559986115,-0.18640537559986115,0.2249169498682022,0.2249169498682022,0.36525097489356995,0.36525097489356995,-0.2524781823158264,-0.2524781823158264,0.03929764777421951,0.03929764777421951,-38.09593200683594,-38.09593200683594,-28.088115692138672,-28.088115692138672,-13.982160568237305,-13.982160568237305,20.9027099609375,20.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460956573486328,8.460954666137695,8.460958480834961,8.460957527160645,0.35573291778564453,0.3567448556423187,0.2899456024169922,0.6260221004486084,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,3.9689745903015137,3.9689745903015137,7.937949180603027,0.0,0.6339797377586365,0.18449850380420685,0.0,0.0,0.0,0.18449850380420685,0.0,0.6339797377586365,0.0,0.0,0.0,0.03061377815902233,0.16007335484027863,0.6398509740829468,0.0,0.0,0.0,0.0,0.6339797377586365,0.18449850380420685,0.0,0.0,0.0,0.18449850380420685,0.0,0.6339797377586365,-0.0,-0.0,-0.0,0.030613770708441734,-0.1600734144449234,0.6398509740829468,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.061227548867464066,-5.960464477539063e-08,1.2797019481658936,0.0,0.0,0.0,7.450580596923828e-08,9.646304022226104e-08,1.862645149230957e-09,23.05312728881836,23.05312728881836,38.621734619140625,38.62173080444336,0.22074872255325317,0.22074872255325317,0.707612156867981,0.707612156867981,0.07163921743631363,0.07163921743631363,0.0,0.0,-0.30509841442108154,-0.30509841442108154,0.9390782117843628,0.9390782117843628,0.369884729385376,0.369884729385376,0.0,0.0,-0.18538621068000793,-0.18538621068000793,0.18449850380420685,0.18449850380420685,0.36525097489356995,0.36525097489356995,-0.24926844239234924,-0.24926844239234924,0.04818711057305336,0.04818711057305336,-35.57154083251953,-35.57154083251953,-26.641681671142578,-26.641681671142578,-12.523039817810059,-12.523039817810059,20.434457778930664,20.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778237819671631,7.778239727020264,7.778239727020264,7.778240203857422,0.3866237699985504,0.38763102889060974,-0.376373827457428,-0.04358494281768799,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,2.0592737197875977,2.0592737197875977,4.118547439575195,0.0,1.007964015007019,0.14401426911354065,0.0,0.0,0.0,0.14401426911354065,0.0,1.007964015007019,0.0,0.0,0.0,-0.09399237483739853,0.28736594319343567,0.9722744822502136,0.0,0.0,0.0,0.0,1.007964015007019,0.14401426911354065,0.0,0.0,0.0,0.14401426911354065,0.0,1.007964015007019,-0.0,-0.0,-0.0,-0.0939924493432045,-0.28736618161201477,0.9722745418548584,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.18798482418060303,-2.384185791015625e-07,1.9445490837097168,0.0,0.0,0.0,4.470348358154297e-08,1.6497060073561443e-07,-6.565824151039124e-08,22.48712158203125,22.48712730407715,37.2935676574707,37.2935791015625,0.22074872255325317,0.22074872255325317,0.742405354976654,0.742405354976654,0.036845918744802475,0.036845918744802475,0.0,0.0,-0.09135937690734863,-0.09135937690734863,1.0993235111236572,1.0993235111236572,0.3284218907356262,0.3284218907356262,0.0,0.0,-0.18440765142440796,-0.18440765142440796,0.14401426911354065,0.14401426911354065,0.36525097489356995,0.36525097489356995,-0.2448914498090744,-0.2448914498090744,0.05782333388924599,0.05782333388924599,-32.760353088378906,-32.760353088378906,-25.02805519104004,-25.02805519104004,-10.897664070129395,-10.897664070129395,19.915258407592773,19.915258407592773,0.0,0.0,180.0
