step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
58,0.24166666666666667,-0.20686790600287336,14.405648556911892,219.09968992618747,-0.20686790600287336,14.405648556911892,219.09968992618747,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.405646324157715,14.405645370483398,14.405648231506348,14.405648231506348,-0.1581173688173294,-0.15739412605762482,8.98357105255127,9.254446029663086,0.0,0.0,0.0,0.0,nan,nan,44.791168212890625,44.791168212890625,89.58233642578125,0.0,-6.460365295410156,0.06863706558942795,0.0,0.0,0.0,0.06863706558942795,0.0,-6.460365295410156,0.0,0.0,0.0,1.6668668985366821,1.868917465209961,-5.9556474685668945,0.0,0.0,0.0,0.0,-6.460365295410156,0.06863706558942795,0.0,0.0,0.0,0.06863706558942795,0.0,-6.460365295410156,-0.0,-0.0,-0.0,1.6668670177459717,-1.8689160346984863,-5.955647945404053,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,3.3337340354919434,1.430511474609375e-06,-11.911294937133789,0.0,0.0,0.0,-4.172325134277344e-07,-1.341797997156391e-06,-2.9802322387695312e-08,40.442771911621094,40.442771911621094,60.41983413696289,60.41983413696289,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.35228419303894043,0.35228419303894043,-4.634707450866699,-4.634707450866699,-2.9380550384521484,-2.9380550384521484,1.1472322940826416,1.1472322940826416,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06863706558942795,0.06863706558942795,0.5942279696464539,0.5942279696464539,-0.39938512444496155,-0.39938512444496155,-0.13758571445941925,-0.13758571445941925,-83.21114349365234,-83.21114349365234,-54.16437530517578,-54.16437530517578,-39.16437530517578,-39.16437530517578,15.000000953674316,15.000000953674316,1.0,0.2,180.0
59,0.24583333333333332,-0.14508726340500386,15.1924498945801,157.09082176067534,-0.14508726340500386,15.1924498945801,157.09082176067534,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,15.192445755004883,15.192447662353516,15.192449569702148,15.192449569702148,-0.09579649567604065,-0.09494277089834213,8.720977783203125,9.03521728515625,0.0,0.0,0.0,0.0,nan,nan,47.919761657714844,47.919761657714844,95.83952331542969,0.0,-6.462628364562988,0.06844206899404526,0.0,0.0,0.0,0.06844206899404526,0.0,-6.462628364562988,0.0,0.0,0.0,1.6940598487854004,1.484055519104004,-6.057886600494385,0.0,0.0,0.0,0.0,-6.462628364562988,0.06844206899404526,0.0,0.0,0.0,0.06844206899404526,0.0,-6.462628364562988,-0.0,-0.0,-0.0,1.6940600872039795,-1.484054446220398,-6.057886600494385,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,3.38811993598938,1.0728836059570312e-06,-12.11577320098877,0.0,0.0,0.0,-2.682209014892578e-07,-1.1842083722513053e-06,-1.2665987014770508e-07,41.43618392944336,41.43618392944336,61.57421112060547,61.57421112060547,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.3946942090988159,0.3946942090988159,-5.495026588439941,-5.495026588439941,-2.106536388397217,-2.106536388397217,1.445047378540039,1.445047378540039,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06844206899404526,0.06844206899404526,0.5991134643554688,0.5991134643554688,-0.4231715500354767,-0.4231715500354767,-0.1613721251487732,-0.1613721251487732,-87.75592803955078,-87.75592803955078,-56.890079498291016,-56.890079498291016,-41.890079498291016,-41.890079498291016,15.000000953674316,15.000000953674316,1.0,0.2,180.0
60,0.25,-0.08058439832634158,15.706162938385656,88.4897817267489,-0.08058439832634158,15.706162938385656,88.4897817267489,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,15.706160545349121,15.706161499023438,15.70616340637207,15.70616340637207,-0.03171342983841896,-0.030743828043341637,8.2891206741333,8.640900611877441,0.0,0.0,0.0,0.0,nan,nan,48.77037811279297,48.77037811279297,97.54075622558594,0.0,-6.237797737121582,0.05745053291320801,0.0,0.0,0.0,0.05745053291320801,0.0,-6.237797737121582,0.0,0.0,0.0,1.6474366188049316,1.03811514377594,-5.926355361938477,0.0,0.0,0.0,0.0,-6.237797737121582,0.05745053291320801,0.0,0.0,0.0,0.05745053291320801,0.0,-6.237797737121582,-0.0,-0.0,-0.0,1.6474369764328003,-1.0381141901016235,-5.926355361938477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,3.2948737144470215,9.5367431640625e-07,-11.852710723876953,0.0,0.0,0.0,-1.1920928955078125e-07,-1.687767280600383e-06,-8.940696716308594e-08,42.07493209838867,42.07493591308594,62.291229248046875,62.291229248046875,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.43717479705810547,0.43717479705810547,-6.18023681640625,-6.18023681640625,-1.1866190433502197,-1.1866190433502197,1.7065938711166382,1.7065938711166382,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05745053291320801,0.05745053291320801,0.602267324924469,0.602267324924469,-0.44168612360954285,-0.44168612360954285,-0.17988668382167816,-0.17988668382167816,-90.7232894897461,-90.7232894897461,-58.71242904663086,-58.71242904663086,-43.71242904663086,-43.71242904663086,15.000000953674316,15.000000953674316,1.0,0.2,180.0
61,0.25416666666666665,-0.01454799380729178,15.924904857830466,16.070204549251365,-0.01454799380729178,15.924904857830466,16.070204549251365,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,15.924906730651855,15.924905776977539,15.924905776977539,15.924903869628906,0.03293576091527939,0.03400341421365738,7.693521976470947,8.076086044311523,0.0,0.0,0.0,0.0,nan,nan,47.24617385864258,47.24617385864258,94.49234771728516,0.0,-5.817227363586426,0.06025654077529907,0.0,0.0,0.0,0.06025654077529907,0.0,-5.817227363586426,0.0,0.0,0.0,1.5561127662658691,0.5874969363212585,-5.574686050415039,0.0,0.0,0.0,0.0,-5.817227363586426,0.06025654077529907,0.0,0.0,0.0,0.06025654077529907,0.0,-5.817227363586426,-0.0,-0.0,-0.0,1.55611252784729,-0.5874958038330078,-5.574686050415039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,3.112225294113159,1.1324882507324219e-06,-11.149372100830078,0.0,0.0,0.0,-4.76837158203125e-07,-5.080980258753698e-07,-1.4156103134155273e-07,42.35831069946289,42.358306884765625,62.59612274169922,62.59612274169922,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.45133471488952637,0.45133471488952637,-6.652677536010742,-6.652677536010742,-0.21549618244171143,-0.21549618244171143,1.8981783390045166,1.8981783390045166,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06025654077529907,0.06025654077529907,0.6036019921302795,0.6036019921302795,-0.4542482793331146,-0.4542482793331146,-0.19244888424873352,-0.19244888424873352,-91.98680114746094,-91.98680114746094,-59.55403137207031,-59.55403137207031,-44.55403137207031,-44.55403137207031,15.000000953674316,15.000000953674316,1.0,0.2,180.0
62,0.2583333333333333,0.051767149019039595,15.839169869841253,-57.05122139224864,0.051767149019039595,15.839169869841253,-57.05122139224864,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,15.839162826538086,15.839167594909668,15.8391695022583,15.8391695022583,0.09687118977308273,0.09801710397005081,6.937260627746582,7.343018531799316,0.0,0.0,0.0,0.0,nan,nan,43.08716583251953,43.08716583251953,86.17433166503906,0.0,-5.154160499572754,0.05567028746008873,0.0,0.0,0.0,0.05567028746008873,0.0,-5.154160499572754,0.0,0.0,0.0,1.3869563341140747,0.17958763241767883,-4.9611053466796875,0.0,0.0,0.0,0.0,-5.154160499572754,0.05567028746008873,0.0,0.0,0.0,0.05567028746008873,0.0,-5.154160499572754,-0.0,-0.0,-0.0,1.3869565725326538,-0.17958660423755646,-4.9611053466796875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,2.7739129066467285,1.0281801223754883e-06,-9.922210693359375,0.0,0.0,0.0,-1.4901161193847656e-07,-1.2372684068395756e-06,-2.9802322387695312e-08,42.286155700683594,42.286155700683594,62.49982452392578,62.49983215332031,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.46549156308174133,0.46549156308174133,-6.885271072387695,-6.885271072387695,0.765038251876831,0.765038251876831,1.993976354598999,1.993976354598999,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05567028746008873,0.05567028746008873,0.6030793786048889,0.6030793786048889,-0.46040794253349304,-0.46040794253349304,-0.19860851764678955,-0.19860851764678955,-91.4915771484375,-91.4915771484375,-59.378414154052734,-59.378414154052734,-44.378414154052734,-44.378414154052734,15.000000953674316,15.000000953674316,1.0,0.2,180.0
63,0.2625,0.11709403870554293,15.452691511831915,-127.69369683167172,0.11709403870554293,15.452691511831915,-127.69369683167172,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,15.452685356140137,15.452689170837402,15.452691078186035,15.452692031860352,0.15889647603034973,0.16009938716888428,6.038809299468994,6.45985221862793,0.0,0.0,0.0,0.0,nan,nan,36.7901611328125,36.7901611328125,73.580322265625,0.0,-4.290189743041992,0.05546732246875763,0.0,0.0,0.0,0.05546732246875763,0.0,-4.290189743041992,0.0,0.0,0.0,1.1634430885314941,-0.13072971999645233,-4.127725124359131,0.0,0.0,0.0,0.0,-4.290189743041992,0.05546732246875763,0.0,0.0,0.0,0.05546732246875763,0.0,-4.290189743041992,-0.0,-0.0,-0.0,1.1634430885314941,0.13073068857192993,-4.127725124359131,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.055999964475631714,0.5999999642372131,-5.21540641784668e-08,-0.05599990487098694,0.6000000238418579,2.3268861770629883,9.685754776000977e-07,-8.255450248718262,0.0,0.0,0.0,-2.5331974029541016e-07,-1.514782184131036e-06,-5.21540641784668e-08,41.858482360839844,41.85848617553711,61.99920654296875,61.99921417236328,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.46549156308174133,0.46549156308174133,-6.865626335144043,-6.865626335144043,1.71233069896698,1.71233069896698,1.9812142848968506,1.9812142848968506,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05546732246875763,0.05546732246875763,0.6007146835327148,0.6007146835327148,-0.45997855067253113,-0.45997855067253113,-0.19817915558815002,-0.19817915558815002,-89.25916290283203,-89.25916290283203,-58.19321823120117,-58.19321823120117,-43.19321823120117,-43.19321823120117,15.000000953674316,15.000000953674316,1.0,0.2,180.0
64,0.26666666666666666,0.18020853781558815,14.782103179263773,-192.90116846952301,0.18020853781558815,14.782103179263773,-192.90116846952301,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.782102584838867,14.7821044921875,14.7821044921875,14.7821044921875,0.21788811683654785,0.21912629902362823,5.021226406097412,5.449611186981201,0.0,0.0,0.0,0.0,nan,nan,29.047637939453125,29.047637939453125,58.09527587890625,0.0,-3.2612829208374023,0.05969711020588875,0.0,0.0,0.0,0.05969711020588875,0.0,-3.2612829208374023,0.0,0.0,0.0,0.8980501294136047,-0.304781436920166,-3.120920419692993,0.0,0.0,0.0,0.0,-3.2612829208374023,0.05969711020588875,0.0,0.0,0.0,0.05969711020588875,0.0,-3.2612829208374023,-0.0,-0.0,-0.0,0.89805006980896,0.3047821819782257,-3.120920419692993,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000834465027,1.79610013961792,7.450580596923828e-07,-6.241840839385986,0.0,0.0,0.0,-2.980232238769531e-07,-8.598806289228378e-08,-7.82310962677002e-08,41.075557708740234,41.075557708740234,61.0770263671875,61.0770263671875,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.45133471488952637,0.45133471488952637,-6.597867965698242,-6.597867965698242,2.5867414474487305,2.5867414474487305,1.86268949508667,1.86268949508667,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05969711020588875,0.05969711020588875,0.5965739488601685,0.5965739488601685,-0.45304837822914124,-0.45304837822914124,-0.19124892354011536,-0.19124892354011536,-85.38565826416016,-85.38565826416016,-56.04955291748047,-56.04955291748047,-41.04955291748047,-41.04955291748047,15.000000953674316,15.000000953674316,1.0,0.2,180.0
65,0.2708333333333333,0.23998053157571173,13.855449092174522,-250.19676673292315,0.23998053157571173,13.855449092174522,-250.19676673292315,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.855449676513672,13.855448722839355,13.855449676513672,13.855448722839355,0.2728530764579773,0.2741050720214844,3.912867307662964,4.340972423553467,0.0,0.0,0.0,0.0,nan,nan,20.72466468811035,20.72466468811035,41.4493293762207,0.0,-2.115290641784668,0.056816861033439636,0.0,0.0,0.0,0.056816861033439636,0.0,-2.115290641784668,0.0,0.0,0.0,0.5959320068359375,-0.32313740253448486,-2.0045275688171387,0.0,0.0,0.0,0.0,-2.115290641784668,0.056816861033439636,0.0,0.0,0.0,0.056816861033439636,0.0,-2.115290641784668,-0.0,-0.0,-0.0,0.5959318280220032,0.3231377601623535,-2.0045275688171387,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.191863775253296,3.5762786865234375e-07,-4.009055137634277,0.0,0.0,0.0,-2.384185791015625e-07,1.4934894210227867e-08,-7.078051567077637e-08,39.93836975097656,39.9383659362793,59.70166015625,59.70166015625,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.43717479705810547,0.43717479705810547,-6.101767539978027,-6.101767539978027,3.3550567626953125,3.3550567626953125,1.655857801437378,1.655857801437378,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.056816861033439636,0.056816861033439636,0.5907707214355469,0.5907707214355469,-0.43996644020080566,-0.43996644020080566,-0.17816703021526337,-0.17816703021526337,-80.03303527832031,-80.03303527832031,-53.03740310668945,-53.03740310668945,-38.03740310668945,-38.03740310668945,15.000000953674316,15.000000953674316,1.0,0.2,180.0
66,0.275,0.29541682046832096,12.70977018773928,-297.7663843693485,0.29541682046832096,12.70977018773928,-297.7663843693485,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,12.70976734161377,12.709770202636719,12.709770202636719,12.709770202636719,0.3229617476463318,0.3242071866989136,2.745563507080078,3.1663427352905273,0.0,0.0,0.0,0.0,nan,nan,12.699319839477539,12.699319839477539,25.398639678955078,0.0,-0.9083856344223022,0.06809898465871811,0.0,0.0,0.0,0.06809898465871811,0.0,-0.9083856344223022,0.0,0.0,0.0,0.29577934741973877,-0.1882951408624649,-0.840750515460968,0.0,0.0,0.0,0.0,-0.9083856344223022,0.06809898465871811,0.0,0.0,0.0,0.06809898465871811,0.0,-0.9083856344223022,-0.0,-0.0,-0.0,0.2957793176174164,0.18829534947872162,-0.840750515460968,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,0.5915586948394775,2.086162567138672e-07,-1.681501030921936,0.0,0.0,0.0,-8.568167686462402e-08,-1.1159101376279068e-07,-2.421438694000244e-08,38.449771881103516,38.449771881103516,57.82707214355469,57.82707214355469,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.3946942090988159,0.3946942090988159,-5.409448623657227,-5.409448623657227,3.992949962615967,3.992949962615967,1.388871192932129,1.388871192932129,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06809898465871811,0.06809898465871811,0.583458662033081,0.583458662033081,-0.42130857706069946,-0.42130857706069946,-0.15950916707515717,-0.15950916707515717,-73.41526794433594,-73.41526794433594,-49.277828216552734,-49.277828216552734,-34.277828216552734,-34.277828216552734,15.000000953674316,15.000000953674316,1.0,0.2,180.0
67,0.2791666666666667,0.3456925581318383,11.388111232025842,-334.55053510087913,0.3456925581318383,11.388111232025842,-334.55053510087913,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.388108253479004,11.388108253479004,11.388111114501953,11.388111114501953,0.3675599992275238,0.36878034472465515,1.5513525009155273,1.9585788249969482,0.0,0.0,0.0,0.0,nan,nan,5.674681663513184,5.674681663513184,11.349363327026367,0.0,0.3098810613155365,0.06940868496894836,0.0,0.0,0.0,0.06940868496894836,0.0,0.3098810613155365,0.0,0.0,0.0,-0.010482775047421455,0.07938740402460098,0.3072972297668457,0.0,0.0,0.0,0.0,0.3098810613155365,0.06940868496894836,0.0,0.0,0.0,0.06940868496894836,0.0,0.3098810613155365,-0.0,-0.0,-0.0,-0.01048278622329235,-0.07938744127750397,0.3072972297668457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-0.020965561270713806,-3.725290298461914e-08,0.6145944595336914,0.0,0.0,0.0,4.0978193283081055e-08,9.678561951886877e-08,6.51925802230835e-09,36.61612319946289,36.61612319946289,55.39345169067383,55.39345932006836,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.35228419303894043,0.35228419303894043,-4.560511112213135,-4.560511112213135,4.486213207244873,4.486213207244873,1.0948712825775146,1.0948712825775146,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06940868496894836,0.06940868496894836,0.574822723865509,0.574822723865509,-0.39782634377479553,-0.39782634377479553,-0.13602696359157562,-0.13602696359157562,-65.7809829711914,-65.7809829711914,-44.91313934326172,-44.91313934326172,-29.913137435913086,-29.913137435913086,15.000000953674316,15.000000953674316,1.0,0.2,180.0
68,0.2833333333333333,0.39016963944657584,9.936343892428699,-360.24218508543635,0.39016963944657584,9.936343892428699,-360.24218508543635,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.936345100402832,9.936342239379883,9.936344146728516,9.936344146728516,0.4061729907989502,0.40735191106796265,0.3599928021430969,0.7483162879943848,0.0,0.0,0.0,0.0,nan,nan,0.08167803287506104,0.08167803287506104,0.16335606575012207,0.0,1.5056874752044678,0.06937183439731598,0.0,0.0,0.0,0.06937183439731598,0.0,1.5056874752044678,0.0,0.0,0.0,-0.30487531423568726,0.4500679671764374,1.40584397315979,0.0,0.0,0.0,0.0,1.5056874752044678,0.06937183439731598,0.0,0.0,0.0,0.06937183439731598,0.0,1.5056874752044678,-0.0,-0.0,-0.0,-0.3048751652240753,-0.45006829500198364,1.4058438539505005,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.609750509262085,-3.2782554626464844e-07,2.81168794631958,0.0,0.0,0.0,1.2665987014770508e-07,1.4664094294403185e-07,9.685754776000977e-08,34.44965744018555,34.449649810791016,52.32999038696289,52.329978942871094,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.296124666929245,0.296124666929245,-3.5967111587524414,-3.5967111587524414,4.830729961395264,4.830729961395264,0.8062307834625244,0.8062307834625244,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06937183439731598,0.06937183439731598,0.5650690197944641,0.5650690197944641,-0.37038812041282654,-0.37038812041282654,-0.10858872532844543,-0.10858872532844543,-57.395164489746094,-57.395164489746094,-40.09623718261719,-40.09623718261719,-25.096235275268555,-25.096235275268555,15.000000953674316,15.000000953674316,1.0,0.2,180.0
69,0.2875,0.42840206886371757,8.40017401495053,-375.20471574281777,0.42840206886371757,8.40017401495053,-375.20471574281777,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.400174140930176,8.400171279907227,8.400174140930176,8.400174140930176,0.4384947121143341,0.4396185576915741,-0.8035332560539246,-0.4385472536087036,0.0,0.0,0.0,0.0,nan,nan,-3.948854923248291,-3.948854923248291,-7.897709846496582,0.0,2.6711833477020264,0.074095219373703,0.0,0.0,0.0,0.074095219373703,0.0,2.6711833477020264,0.0,0.0,0.0,-0.5797924995422363,0.8952978849411011,2.4501006603240967,0.0,0.0,0.0,0.0,2.6711833477020264,0.074095219373703,0.0,0.0,0.0,0.074095219373703,0.0,2.6711833477020264,-0.0,-0.0,-0.0,-0.5797923803329468,-0.895298421382904,2.4501004219055176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,-1.159584879875183,-5.364418029785156e-07,4.900200843811035,0.0,0.0,0.0,4.3213367462158203e-07,4.3616108769128914e-07,8.195638656616211e-08,31.97165298461914,31.97165298461914,48.561832427978516,48.561832427978516,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.21403278410434723,0.21403278410434723,-2.557292938232422,-2.557292938232422,5.031372547149658,5.031372547149658,0.5501413345336914,0.5501413345336914,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.074095219373703,0.074095219373703,0.5544146299362183,0.5544146299362183,-0.33991822600364685,-0.33991822600364685,-0.07811882346868515,-0.07811882346868515,-48.521812438964844,-48.521812438964844,-34.98049545288086,-34.98049545288086,-19.98049545288086,-19.98049545288086,15.000000953674316,15.000000953674316,1.0,0.2,180.0
70,0.2916666666666667,0.4601297211978756,6.822617101239904,-380.3348970505219,0.4601297211978756,6.822617101239904,-380.3348970505219,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,6.822615623474121,6.822615146636963,6.822617053985596,6.822617053985596,0.46441107988357544,0.46546849608421326,-1.9143710136413574,-1.5761693716049194,0.0,0.0,0.0,0.0,nan,nan,-6.316950798034668,-6.316950798034668,-12.633901596069336,0.0,3.772186756134033,0.07533098757266998,0.0,0.0,0.0,0.07533098757266998,0.0,3.772186756134033,0.0,0.0,0.0,-0.8362329602241516,1.3764255046844482,3.4119253158569336,0.0,0.0,0.0,0.0,3.772186756134033,0.07533098757266998,0.0,0.0,0.0,0.07533098757266998,0.0,3.772186756134033,-0.0,-0.0,-0.0,-0.8362329006195068,-1.376426339149475,3.4119250774383545,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.6724658012390137,-8.344650268554688e-07,6.823850631713867,0.0,0.0,0.0,2.980232238769531e-07,9.904138096317183e-07,-8.195638656616211e-08,29.21628189086914,29.21628189086914,44.02461242675781,44.02461242675781,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.11410718411207199,0.11410718411207199,-1.4757626056671143,-1.4757626056671143,5.1001667976379395,5.1001667976379395,0.34625309705734253,0.34625309705734253,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07533098757266998,0.07533098757266998,0.5430784225463867,0.5430784225463867,-0.30734115839004517,-0.30734115839004517,-0.045541759580373764,-0.045541759580373764,-39.409385681152344,-39.409385681152344,-29.711124420166016,-29.711124420166016,-14.711124420166016,-14.711124420166016,15.000000953674316,15.000000953674316,1.0,0.2,180.0
