step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
151,0.6291666666666667,0.49966643493999996,3.411938841143784,-241.6439922226622,0.49966643493999996,3.411938841143784,-241.6439922226622,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.411938190460205,3.411938190460205,3.4119389057159424,3.4119389057159424,0.49430328607559204,0.4951653480529785,-3.6837759017944336,-3.4082107543945312,0.04528673365712166,0.04528673365712166,0.0,0.0,nan,nan,-3.665654182434082,-3.665654182434082,-7.331308364868164,0.0,2.942622184753418,0.028987955302000046,0.0,0.0,0.0,0.028987955302000046,0.0,2.942622184753418,0.0,0.0,0.0,-0.6695553064346313,1.1811800003051758,2.610818862915039,0.0,0.0,0.0,0.0,2.942622184753418,0.028987955302000046,0.0,0.0,0.0,0.028987955302000046,0.0,2.942622184753418,-0.0,-0.0,-0.0,-0.6695550680160522,-1.1811808347702026,2.61081862449646,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999046325684,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-1.3391103744506836,-8.344650268554688e-07,5.221637725830078,0.0,0.0,0.0,4.023313522338867e-07,9.36714627641777e-07,7.450580596923828e-09,19.943490982055664,19.94348907470703,28.66802978515625,28.66802978515625,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,0.9087970852851868,0.9087970852851868,2.033824920654297,2.033824920654297,0.16695120930671692,0.16695120930671692,0.0,0.0,-0.13796325027942657,-0.13796325027942657,0.028987955302000046,0.028987955302000046,0.4297070801258087,0.4297070801258087,-0.2339651882648468,-0.2339651882648468,0.12184152752161026,0.12184152752161026,-17.02213478088379,-17.02213478088379,-16.47640609741211,-16.47640609741211,-1.266400933265686,-1.266400933265686,17.59473991394043,17.59473991394043,0.0,0.0,180.0
152,0.6333333333333333,0.5117668247039269,2.392183873331873,-247.49586916604073,0.5117668247039269,2.392183873331873,-247.49586916604073,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.3921830654144287,2.3921828269958496,2.392183542251587,2.392183780670166,0.5029767751693726,0.5037848353385925,-4.301480770111084,-4.046242713928223,0.03175150603055954,0.03175150603055954,0.0,0.0,nan,nan,-3.5811965465545654,-3.5811965465545654,-7.162393093109131,0.0,3.487002372741699,0.03534511476755142,0.0,0.0,0.0,0.03534511476755142,0.0,3.487002372741699,0.0,0.0,0.0,-0.7880175113677979,1.4382381439208984,3.077488422393799,0.0,0.0,0.0,0.0,3.487002372741699,0.03534511476755142,0.0,0.0,0.0,0.03534511476755142,0.0,3.487002372741699,-0.0,-0.0,-0.0,-0.788017213344574,-1.4382388591766357,3.0774881839752197,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.5760347843170166,-7.152557373046875e-07,6.154976844787598,0.0,0.0,0.0,2.8312206268310547e-07,8.036289500523708e-07,2.9802322387695312e-08,18.534250259399414,18.53424835205078,24.908203125,24.90819549560547,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,1.3522284030914307,1.3522284030914307,2.1347742080688477,2.1347742080688477,0.1734667867422104,0.1734667867422104,0.0,0.0,-0.13812166452407837,-0.13812166452407837,0.03534511476755142,0.03534511476755142,0.4297070801258087,0.4297070801258087,-0.22041989862918854,-0.22041989862918854,0.13766339421272278,0.13766339421272278,-12.009535789489746,-12.009535789489746,-13.580653190612793,-13.580653190612793,1.6344373226165771,1.6344373226165771,16.819229125976562,16.819229125976562,0.0,0.0,180.0
153,0.6375,0.5195734166788174,1.3523581363132346,-251.27121991717226,0.5195734166788174,1.3523581363132346,-251.27121991717226,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.3523575067520142,1.3523579835891724,1.352358102798462,1.352358102798462,0.5074041485786438,0.5081518292427063,-4.8872551918029785,-4.65457010269165,0.017949877306818962,0.017949877306818962,0.0,0.0,nan,nan,-2.952761173248291,-2.952761173248291,-5.905522346496582,0.0,4.044377326965332,0.05991359055042267,0.0,0.0,0.0,0.05991359055042267,0.0,4.044377326965332,0.0,0.0,0.0,-0.8923031091690063,1.6968415975570679,3.561614990234375,0.0,0.0,0.0,0.0,4.044377326965332,0.05991359055042267,0.0,0.0,0.0,0.05991359055042267,0.0,4.044377326965332,-0.0,-0.0,-0.0,-0.8923033475875854,-1.6968427896499634,3.561614513397217,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.7846064567565918,-1.1920928955078125e-06,7.123229503631592,0.0,0.0,0.0,2.384185791015625e-07,1.061557213688502e-06,-1.601874828338623e-07,17.02778434753418,17.027788162231445,20.744529724121094,20.744529724121094,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,1.8281642198562622,1.8281642198562622,2.216212749481201,2.216212749481201,0.19850510358810425,0.19850510358810425,0.0,0.0,-0.13859152793884277,-0.13859152793884277,0.05991359055042267,0.05991359055042267,0.4297070801258087,0.4297070801258087,-0.20590130984783173,-0.20590130984783173,0.15365071594715118,0.15365071594715118,-6.88869047164917,-6.88869047164917,-10.61936092376709,-10.61936092376709,4.599009990692139,4.599009990692139,16.028453826904297,16.028453826904297,0.0,0.0,180.0
154,0.6416666666666666,0.5230207124272116,0.30118591864095773,-252.93836873639242,0.5230207124272116,0.30118591864095773,-252.93836873639242,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.3011859357357025,0.30118587613105774,0.3011859059333801,0.3011859059333801,0.5075458884239197,0.5082268118858337,-5.436590671539307,-5.228501796722412,0.003997646737843752,0.003997646737843752,0.0,0.0,nan,nan,-1.7627499103546143,-1.7627499103546143,-3.5254998207092285,0.0,4.613839149475098,0.10466698557138443,0.0,0.0,0.0,0.10466698557138443,0.0,4.613839149475098,0.0,0.0,0.0,-0.98112952709198,1.9501887559890747,4.0660319328308105,0.0,0.0,0.0,0.0,4.613839149475098,0.10466698557138443,0.0,0.0,0.0,0.10466698557138443,0.0,4.613839149475098,-0.0,-0.0,-0.0,-0.9811292290687561,-1.9501898288726807,4.066031455993652,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.9622588157653809,-1.0728836059570312e-06,8.132062911987305,0.0,0.0,0.0,4.023313522338867e-07,2.1206005840213038e-07,2.086162567138672e-07,15.455195426940918,15.455195426940918,16.29421615600586,16.29421615600586,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,2.3366386890411377,2.3366386890411377,2.27720046043396,2.27720046043396,0.24405066668987274,0.24405066668987274,0.0,0.0,-0.1393837034702301,-0.1393837034702301,0.10466698557138443,0.10466698557138443,0.4297070801258087,0.4297070801258087,-0.19054052233695984,-0.19054052233695984,0.1696600466966629,0.1696600466966629,-1.7056399583816528,-1.7056399583816528,-7.619131565093994,-7.619131565093994,7.600688457489014,7.600688457489014,15.229049682617188,15.229049682617188,0.0,0.0,180.0
155,0.6458333333333334,0.5220797886384373,-0.7525132925157416,-252.48332800362041,0.5220797886384373,-0.7525132925157416,-252.48332800362041,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.75251305103302,0.7525131106376648,0.7525132894515991,0.7525132894515991,0.5033979415893555,0.5040068626403809,-5.945336818695068,-5.763686656951904,-0.00998812448233366,-0.00998812448233366,0.0,0.0,nan,nan,-0.005687449127435684,-0.005687449127435684,-0.011374898254871368,0.0,5.194826602935791,0.17134791612625122,0.0,0.0,0.0,0.17134791612625122,0.0,5.194826602935791,0.0,0.0,0.0,-1.0535318851470947,2.191331624984741,4.593878746032715,0.0,0.0,0.0,0.0,5.194826602935791,0.17134791612625122,0.0,0.0,0.0,0.17134791612625122,0.0,5.194826602935791,-0.0,-0.0,-0.0,-1.0535316467285156,-2.1913323402404785,4.593878269195557,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999046325684,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.1070635318756104,-7.152557373046875e-07,9.18775749206543,0.0,0.0,0.0,4.172325134277344e-07,1.4262192280511954e-06,-2.8312206268310547e-07,13.865606307983398,13.865606307983398,15.496910095214844,15.496910095214844,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,2.877717971801758,2.877717971801758,2.3171088695526123,2.3171088695526123,0.3118479251861572,0.3118479251861572,0.0,0.0,-0.140500009059906,-0.140500009059906,0.17134791612625122,0.17134791612625122,0.4297070801258087,0.4297070801258087,-0.1744786500930786,-0.1744786500930786,0.1855449080467224,0.1855449080467224,3.492720127105713,3.492720127105713,-4.607095718383789,-4.607095718383789,10.61232852935791,10.61232852935791,14.427722930908203,14.427722930908203,0.0,0.0,180.0
156,0.65,0.516758539799376,-1.799898808146154,-249.90991557651716,0.516758539799376,-1.799898808146154,-249.90991557651716,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.799898624420166,1.7998988628387451,1.7998989820480347,1.7998988628387451,0.4949922263622284,0.49552416801452637,-6.409684658050537,-6.256111145019531,-0.023890094831585884,-0.023890094831585884,0.0,0.0,nan,nan,2.311920642852783,2.311920642852783,4.623841285705566,0.0,5.78678035736084,0.26139283180236816,0.0,0.0,0.0,0.26139283180236816,0.0,5.78678035736084,0.0,0.0,0.0,-1.1088086366653442,2.413081645965576,5.148080348968506,0.0,0.0,0.0,0.0,5.78678035736084,0.26139283180236816,0.0,0.0,0.0,0.26139283180236816,0.0,5.78678035736084,-0.0,-0.0,-0.0,-1.108808159828186,-2.41308331489563,5.148079872131348,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.2176167964935303,-1.6689300537109375e-06,10.296159744262695,0.0,0.0,0.0,4.76837158203125e-07,9.099262570089195e-07,-4.842877388000488e-08,12.343099594116211,12.343097686767578,16.19639778137207,16.196382522583008,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,3.4511446952819824,3.4511446952819824,2.3356356620788574,2.3356356620788574,0.4033258855342865,0.4033258855342865,0.0,0.0,-0.14193305373191833,-0.14193305373191833,0.26139283180236816,0.26139283180236816,0.4297070801258087,0.4297070801258087,-0.157864511013031,-0.157864511013031,0.20115792751312256,0.20115792751312256,8.659292221069336,8.659292221069336,-1.6105483770370483,-1.6105483770370483,13.606639862060547,13.606639862060547,13.63119888305664,13.63119888305664,0.0,0.0,180.0
157,0.6541666666666667,0.5071016119585741,-2.83218291205964,-245.23972275810664,0.5071016119585741,-2.83218291205964,-245.23972275810664,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.8321826457977295,2.8321828842163086,2.8321828842163086,2.8321828842163086,0.4823963940143585,0.4828471541404724,-6.826186180114746,-6.702094554901123,-0.03759162127971649,-0.03759162127971649,0.0,0.0,nan,nan,5.170988082885742,5.170988082885742,10.341976165771484,0.0,6.38877534866333,0.3758125305175781,0.0,0.0,0.0,0.3758125305175781,0.0,6.38877534866333,0.0,0.0,0.0,-1.1464906930923462,2.607914924621582,5.7307963371276855,0.0,0.0,0.0,0.0,6.38877534866333,0.3758125305175781,0.0,0.0,0.0,0.3758125305175781,0.0,6.38877534866333,-0.0,-0.0,-0.0,-1.146490454673767,-2.6079161167144775,5.730795860290527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-2.2929811477661133,-1.1920928955078125e-06,11.461591720581055,0.0,0.0,0.0,6.854534149169922e-07,7.515003517255536e-07,0.0,11.056191444396973,11.056191444396973,16.89695930480957,16.89695930480957,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,4.055971622467041,4.055971622467041,2.33280348777771,2.33280348777771,0.519478440284729,0.519478440284729,0.0,0.0,-0.1436658799648285,-0.1436658799648285,0.3758125305175781,0.3758125305175781,0.4297070801258087,0.4297070801258087,-0.14085257053375244,-0.14085257053375244,0.21635301411151886,0.21635301411151886,13.747427940368652,13.747427940368652,1.3434385061264038,1.3434385061264038,16.556568145751953,16.556568145751953,12.846158981323242,12.846158981323242,0.0,0.0,180.0
158,0.6583333333333333,0.4931900281394278,-3.8407045910973543,-238.51193314261576,0.4931900281394278,-3.8407045910973543,-238.51193314261576,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.840704917907715,3.840703248977661,3.8407046794891357,3.8407046794891357,0.46571385860443115,0.46608006954193115,-7.191721439361572,-7.098280906677246,-0.05097775161266327,-0.05097775161266327,0.0,0.0,nan,nan,8.53860855102539,8.53860855102539,17.07721710205078,0.0,6.9991865158081055,0.5150392055511475,0.0,0.0,0.0,0.5150392055511475,0.0,6.9991865158081055,0.0,0.0,0.0,-1.1663589477539062,2.7679245471954346,6.342876434326172,0.0,0.0,0.0,0.0,6.9991865158081055,0.5150392055511475,0.0,0.0,0.0,0.5150392055511475,0.0,6.9991865158081055,-0.0,-0.0,-0.0,-1.166358232498169,-2.7679250240325928,6.342875957489014,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-2.332717180252075,-4.76837158203125e-07,12.685752868652344,0.0,0.0,0.0,7.748603820800781e-07,1.370485165352875e-06,6.556510925292969e-07,10.265735626220703,10.265731811523438,17.594158172607422,17.594135284423828,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,4.690239429473877,4.690239429473877,2.3089475631713867,2.3089475631713867,0.6607112288475037,0.6607112288475037,0.0,0.0,-0.1456720381975174,-0.1456720381975174,0.5150392055511475,0.5150392055511475,0.4297070801258087,0.4297070801258087,-0.1236003041267395,-0.1236003041267395,0.23098793625831604,0.23098793625831604,18.711580276489258,18.711580276489258,4.228389263153076,4.228389263153076,19.435672760009766,19.435672760009766,12.079190254211426,12.079190254211426,0.0,0.0,180.0
159,0.6625,0.4751405085452829,-4.817002202287085,-229.78299385944365,0.4751405085452829,-4.817002202287085,-229.78299385944365,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.817000865936279,4.8170013427734375,4.817001819610596,4.817002296447754,0.44508281350135803,0.4453616142272949,-7.503508567810059,-7.441628456115723,-0.06393616646528244,-0.06393616646528244,0.0,0.0,nan,nan,12.366508483886719,12.366508483886719,24.733016967773438,0.0,7.615413665771484,0.6787573099136353,0.0,0.0,0.0,0.6787573099136353,0.0,7.615413665771484,0.0,0.0,0.0,-1.168481707572937,2.8848860263824463,6.9833598136901855,0.0,0.0,0.0,0.0,7.615413665771484,0.6787573099136353,0.0,0.0,0.0,0.6787573099136353,0.0,7.615413665771484,-0.0,-0.0,-0.0,-1.168481707572937,-2.884888172149658,6.983359336853027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,-2.336963415145874,-2.1457672119140625e-06,13.966718673706055,0.0,0.0,0.0,1.2516975402832031e-06,1.6825795228214702e-06,2.384185791015625e-07,10.046180725097656,10.046177864074707,18.282527923583984,18.28251838684082,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,5.350726127624512,5.350726127624512,2.264688014984131,2.264688014984131,0.8266730308532715,0.8266730308532715,0.0,0.0,-0.14791575074195862,-0.14791575074195862,0.6787573099136353,0.6787573099136353,0.4297070801258087,0.4297070801258087,-0.10626598447561264,-0.10626598447561264,0.24492642283439636,0.24492642283439636,23.507883071899414,23.507883071899414,7.018772602081299,7.018772602081299,22.218469619750977,22.218469619750977,11.3367280960083,11.3367280960083,0.0,0.0,180.0
160,0.6666666666666666,0.4531044912600186,-5.752884467253618,-219.12614197356848,0.4531044912600186,-5.752884467253618,-219.12614197356848,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.752882957458496,5.752884387969971,5.752884864807129,5.752884864807129,0.4206753373146057,0.42086485028266907,-7.759086608886719,-7.729422092437744,-0.07635815441608429,-0.07635815441608429,0.0,0.0,nan,nan,16.589717864990234,16.589717864990234,33.17943572998047,0.0,8.233694076538086,0.8657466769218445,0.0,0.0,0.0,0.8657466769218445,0.0,8.233694076538086,0.0,0.0,0.0,-1.153268814086914,2.950448751449585,7.6490559577941895,0.0,0.0,0.0,0.0,8.233694076538086,0.8657466769218445,0.0,0.0,0.0,0.8657466769218445,0.0,8.233694076538086,-0.0,-0.0,-0.0,-1.1532686948776245,-2.9504499435424805,7.649055480957031,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-2.306537628173828,-1.1920928955078125e-06,15.298110961914062,0.0,0.0,0.0,8.940696716308594e-07,2.177366695832461e-06,8.195638656616211e-08,10.234818458557129,10.234818458557129,18.955886840820312,18.955886840820312,0.8357789516448975,0.8357789516448975,0.16422107815742493,0.16422107815742493,0.0,0.0,0.0,0.0,6.03279972076416,6.03279972076416,2.2008938789367676,2.2008938789367676,1.0160988569259644,1.0160988569259644,0.0,0.0,-0.1503521203994751,-0.1503521203994751,0.8657466769218445,0.8657466769218445,0.4297070801258087,0.4297070801258087,-0.08900606632232666,-0.08900606632232666,0.25804048776626587,0.25804048776626587,28.094707489013672,28.094707489013672,9.690315246582031,9.690315246582031,24.88075065612793,24.88075065612793,10.625000953674316,10.625000953674316,0.0,0.0,180.0
161,0.6708333333333333,0.42726686166059114,-6.6404991982306685,-206.6307900159654,0.42726686166059114,-6.6404991982306685,-206.6307900159654,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.640498161315918,6.640498638153076,6.640499114990234,6.640499114990234,0.3926960527896881,0.3927948474884033,-7.9563446044921875,-7.959282398223877,-0.08813948184251785,-0.08813948184251785,0.0,0.0,nan,nan,21.125926971435547,21.125926971435547,42.251853942871094,0.0,8.84902286529541,1.073760986328125,0.0,0.0,0.0,1.073760986328125,0.0,8.84902286529541,0.0,0.0,0.0,-1.121514081954956,2.9564528465270996,8.33425235748291,0.0,0.0,0.0,0.0,8.84902286529541,1.073760986328125,0.0,0.0,0.0,1.073760986328125,0.0,8.84902286529541,-0.0,-0.0,-0.0,-1.1215139627456665,-2.9564552307128906,8.33425235748291,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.243028163909912,-2.384185791015625e-06,16.66850471496582,0.0,0.0,0.0,6.556510925292969e-07,1.619222871340753e-06,-1.6391277313232422e-07,10.653072357177734,10.653074264526367,19.607362747192383,19.607362747192383,0.7931390404701233,0.7931390404701233,0.2068610042333603,0.2068610042333603,0.0,0.0,0.0,0.0,6.730384349822998,6.730384349822998,2.118638277053833,2.118638277053833,1.2266889810562134,1.2266889810562134,0.0,0.0,-0.15292799472808838,-0.15292799472808838,1.073760986328125,1.073760986328125,0.4297070801258087,0.4297070801258087,-0.07197324931621552,-0.07197324931621552,0.27021220326423645,0.27021220326423645,32.43309783935547,32.43309783935547,12.220271110534668,12.220271110534668,27.39984703063965,27.39984703063965,9.949980735778809,9.949980735778809,0.0,0.0,180.0
162,0.675,0.39784440120193626,-7.472399179053795,-192.4017757995181,0.39784440120193626,-7.472399179053795,-192.4017757995181,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.4723968505859375,7.472396373748779,7.4723992347717285,7.4723992347717285,0.36138033866882324,0.3613879680633545,-8.093528747558594,-8.129178047180176,-0.09918130934238434,-0.09918130934238434,0.0,0.0,nan,nan,25.875957489013672,25.875957489013672,51.751914978027344,0.0,9.455183029174805,1.2994664907455444,0.0,0.0,0.0,1.2994664907455444,0.0,9.455183029174805,0.0,0.0,0.0,-1.074423909187317,2.895430326461792,9.030570030212402,0.0,0.0,0.0,0.0,9.455183029174805,1.2994664907455444,0.0,0.0,0.0,1.2994664907455444,0.0,9.455183029174805,-0.0,-0.0,-0.0,-1.0744236707687378,-2.8954319953918457,9.030569076538086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,-2.1488475799560547,-1.6689300537109375e-06,18.061138153076172,0.0,0.0,0.0,4.172325134277344e-07,2.688077074708417e-06,3.5762786865234375e-07,11.176390647888184,11.1763916015625,21.888885498046875,21.888893127441406,0.734943687915802,0.734943687915802,0.2650563418865204,0.2650563418865204,0.0,0.0,0.0,0.0,7.436036109924316,7.436036109924316,2.0191476345062256,2.0191476345062256,1.4550495147705078,1.4550495147705078,0.0,0.0,-0.15558303892612457,-0.15558303892612457,1.2994664907455444,1.2994664907455444,0.4297070801258087,0.4297070801258087,-0.055314574390649796,-0.055314574390649796,0.28133535385131836,0.28133535385131836,36.48713684082031,36.48713684082031,14.58763313293457,14.58763313293457,29.754844665527344,29.754844665527344,9.317330360412598,9.317330360412598,0.0,0.0,180.0
163,0.6791666666666667,0.3650839685891669,-8.241604648382566,-176.55848281458572,0.3650839685891669,-8.241604648382566,-176.55848281458572,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.241604804992676,8.241601943969727,8.241604804992676,8.241604804992676,0.32699230313301086,0.32690906524658203,-8.1692533493042,-8.237442016601562,-0.109390988945961,-0.109390988945961,0.0,0.0,nan,nan,30.725549697875977,30.725549697875977,61.45109939575195,0.0,10.044862747192383,1.5384554862976074,0.0,0.0,0.0,1.5384554862976074,0.0,10.044862747192383,0.0,0.0,0.0,-1.0136162042617798,2.7611465454101562,9.727011680603027,0.0,0.0,0.0,0.0,10.044862747192383,1.5384554862976074,0.0,0.0,0.0,1.5384554862976074,0.0,10.044862747192383,-0.0,-0.0,-0.0,-1.013615369796753,-2.761147975921631,9.727011680603027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-2.0272316932678223,-1.430511474609375e-06,19.454023361206055,0.0,0.0,0.0,8.940696716308594e-07,7.247189159897971e-07,5.513429641723633e-07,11.726661682128906,11.726664543151855,24.538034439086914,24.538042068481445,0.6881174445152283,0.6881174445152283,0.3118826150894165,0.3118826150894165,0.0,0.0,0.0,0.0,8.14111042022705,8.14111042022705,1.903752088546753,1.903752088546753,1.6967065334320068,1.6967065334320068,0.0,0.0,-0.15825104713439941,-0.15825104713439941,1.5384554862976074,1.5384554862976074,0.4297070801258087,0.4297070801258087,-0.039169762283563614,-0.039169762283563614,0.29131659865379333,0.29131659865379333,40.224212646484375,40.224212646484375,16.773296356201172,16.773296356201172,31.92673683166504,31.92673683166504,8.732358932495117,8.732358932495117,0.0,0.0,180.0
