step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.49197769165039,12.491973876953125,12.49197769165039,12.49197769165039,0.0361596904695034,0.03701718896627426,5.796133041381836,6.098276615142822,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,27.540746688842773,27.540746688842773,55.08149337768555,0.0,-3.289850950241089,0.5794001221656799,0.0,0.0,0.0,0.5794001221656799,0.0,-3.289850950241089,0.0,0.0,0.0,1.1397312879562378,0.2846015393733978,-3.1271135807037354,0.0,0.0,0.0,0.0,-3.289850950241089,0.5794001221656799,0.0,0.0,0.0,0.5794001221656799,0.0,-3.289850950241089,-0.0,-0.0,-0.0,1.1397310495376587,-0.28460076451301575,-3.1271135807037354,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,2.2794623374938965,7.748603820800781e-07,-6.254227161407471,0.0,0.0,0.0,-2.5331974029541016e-07,-5.805071623399272e-07,-9.685754776000977e-08,22.589027404785156,22.589025497436523,42.47444152832031,42.47443771362305,0.29311418533325195,0.29311418533325195,0.5320652723312378,0.5320652723312378,0.17482061684131622,0.17482061684131622,0.0,0.0,-2.66861891746521,-2.66861891746521,-0.6212320327758789,-0.6212320327758789,0.7839888334274292,0.7839888334274292,0.0,0.0,-0.20458868145942688,-0.20458868145942688,0.5794001221656799,0.5794001221656799,0.4082217514514923,0.4082217514514923,-0.22518809139728546,-0.22518809139728546,-0.05065513774752617,-0.05065513774752617,-51.88209533691406,-51.88209533691406,-34.260929107666016,-34.260929107666016,-24.260929107666016,-24.260929107666016,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430211067199707,12.43021011352539,12.430212020874023,12.430212020874023,0.08666472136974335,0.08758095651865005,5.268557548522949,5.590254306793213,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,27.358732223510742,27.358732223510742,54.717464447021484,0.0,-3.3485336303710938,0.5994580984115601,0.0,0.0,0.0,0.5994580984115601,0.0,-3.3485336303710938,0.0,0.0,0.0,1.1714670658111572,0.1160145103931427,-3.1915879249572754,0.0,0.0,0.0,0.0,-3.3485336303710938,0.5994580984115601,0.0,0.0,0.0,0.5994580984115601,0.0,-3.3485336303710938,-0.0,-0.0,-0.0,1.1714670658111572,-0.1160137951374054,-3.1915879249572754,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.3429341316223145,7.152557373046875e-07,-6.383175849914551,0.0,0.0,0.0,-1.9371509552001953e-07,-4.2499993924138835e-07,-5.960464477539063e-08,22.55169677734375,22.551698684692383,42.412330627441406,42.412330627441406,0.29311418533325195,0.29311418533325195,0.5320652723312378,0.5320652723312378,0.17482061684131622,0.17482061684131622,0.0,0.0,-2.9639742374420166,-2.9639742374420166,-0.3845593333244324,-0.3845593333244324,0.8038368821144104,0.8038368821144104,0.0,0.0,-0.20437872409820557,-0.20437872409820557,0.5994580984115601,0.5994580984115601,0.4082217514514923,0.4082217514514923,-0.23175247013568878,-0.23175247013568878,-0.04713574796915054,-0.04713574796915054,-51.65644836425781,-51.65644836425781,-34.15726089477539,-34.15726089477539,-24.134735107421875,-24.134735107421875,19.453027725219727,19.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245521545410156,12.24552059173584,12.245525360107422,12.245525360107422,0.13627810776233673,0.13724428415298462,4.683332443237305,5.021289825439453,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,26.433382034301758,26.433382034301758,52.866764068603516,0.0,-3.319850444793701,0.5997352004051208,0.0,0.0,0.0,0.5997352004051208,0.0,-3.319850444793701,0.0,0.0,0.0,1.1670269966125488,-0.05576074868440628,-3.1648108959198,0.0,0.0,0.0,0.0,-3.319850444793701,0.5997352004051208,0.0,0.0,0.0,0.5997352004051208,0.0,-3.319850444793701,-0.0,-0.0,-0.0,1.1670269966125488,0.05576145276427269,-3.1648108959198,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.7881393432617188e-07,-0.055999964475631714,0.6000000238418579,2.3340539932250977,7.040798664093018e-07,-6.3296217918396,0.0,0.0,0.0,-8.940696716308594e-08,-1.0587278893581242e-06,-3.725290298461914e-08,22.443077087402344,22.443077087402344,42.19512176513672,42.19512939453125,0.29311418533325195,0.29311418533325195,0.544735848903656,0.544735848903656,0.1621500849723816,0.1621500849723816,0.0,0.0,-3.1767115592956543,-3.1767115592956543,-0.1431388109922409,-0.1431388109922409,0.803494930267334,0.803494930267334,0.0,0.0,-0.20375972986221313,-0.20375972986221313,0.5997352004051208,0.5997352004051208,0.4082217514514923,0.4082217514514923,-0.2368229180574417,-0.2368229180574417,-0.042222123593091965,-0.042222123593091965,-50.93596649169922,-50.93596649169922,-33.76673889160156,-33.76673889160156,-23.721908569335938,-23.721908569335938,19.31257438659668,19.31257438659668,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.93974494934082,11.939742088317871,11.93974494934082,11.939743995666504,0.18450888991355896,0.18551573157310486,4.046185493469238,4.396954536437988,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,24.802663803100586,24.802663803100586,49.60532760620117,0.0,-3.203562021255493,0.5800619721412659,0.0,0.0,0.0,0.5800619721412659,0.0,-3.203562021255493,0.0,0.0,0.0,1.1262842416763306,-0.21519668400287628,-3.0470404624938965,0.0,0.0,0.0,0.0,-3.203562021255493,0.5800619721412659,0.0,0.0,0.0,0.5800619721412659,0.0,-3.203562021255493,-0.0,-0.0,-0.0,1.126284122467041,0.21519730985164642,-3.0470404624938965,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,2.252568244934082,6.258487701416016e-07,-6.094080924987793,0.0,0.0,0.0,-3.8743019104003906e-07,-4.530695321136591e-07,-1.4156103134155273e-07,22.25870704650879,22.258703231811523,41.8135986328125,41.813594818115234,0.29311418533325195,0.29311418533325195,0.5571680665016174,0.5571680665016174,0.14971785247325897,0.14971785247325897,0.0,0.0,-3.3050661087036133,-3.3050661087036133,0.10150419175624847,0.10150419175624847,0.7828258275985718,0.7828258275985718,0.0,0.0,-0.2027638554573059,-0.2027638554573059,0.5800619721412659,0.5800619721412659,0.4082217514514923,0.4082217514514923,-0.2403484284877777,-0.2403484284877777,-0.03596198931336403,-0.03596198931336403,-49.72562026977539,-49.72562026977539,-33.09204864501953,-33.09204864501953,-23.025358200073242,-23.025358200073242,19.080034255981445,19.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515891075134277,11.515889167785645,11.51589298248291,11.515893936157227,0.23088060319423676,0.23191837966442108,3.3635034561157227,3.723496675491333,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,22.542724609375,22.542724609375,45.08544921875,0.0,-3.001434803009033,0.5414955019950867,0.0,0.0,0.0,0.5414955019950867,0.0,-3.001434803009033,0.0,0.0,0.0,1.0509507656097412,-0.347775936126709,-2.84189772605896,0.0,0.0,0.0,0.0,-3.001434803009033,0.5414955019950867,0.0,0.0,0.0,0.5414955019950867,0.0,-3.001434803009033,-0.0,-0.0,-0.0,1.0509506464004517,0.34777653217315674,-2.84189772605896,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,2.1019015312194824,5.960464477539062e-07,-5.68379545211792,0.0,0.0,0.0,-3.129243850708008e-07,-6.343337872749544e-07,-1.4156103134155273e-07,21.98992156982422,21.98992156982422,41.2520866394043,41.2520751953125,0.307471364736557,0.307471364736557,0.5549802780151367,0.5549802780151367,0.13754841685295105,0.13754841685295105,0.0,0.0,-3.349088668823242,-3.349088668823242,0.3476541340351105,0.3476541340351105,0.7429380416870117,0.7429380416870117,0.0,0.0,-0.20144258439540863,-0.20144258439540863,0.5414955019950867,0.5414955019950867,0.4082217514514923,0.4082217514514923,-0.2422870397567749,-0.2422870397567749,-0.02841019071638584,-0.02841019071638584,-48.03400421142578,-48.03400421142578,-32.137962341308594,-32.137962341308594,-22.050071716308594,-22.050071716308594,18.757701873779297,18.757701873779297,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.97815990447998,10.978163719177246,10.978163719177246,0.27493593096733093,0.2759946584701538,2.6422250270843506,3.007784605026245,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,19.764530181884766,19.764530181884766,39.52906036376953,0.0,-2.717170000076294,0.486227810382843,0.0,0.0,0.0,0.486227810382843,0.0,-2.717170000076294,0.0,0.0,0.0,0.9444146156311035,-0.441026508808136,-2.5559747219085693,0.0,0.0,0.0,0.0,-2.717170000076294,0.486227810382843,0.0,0.0,0.0,0.486227810382843,0.0,-2.717170000076294,-0.0,-0.0,-0.0,0.9444146156311035,0.44102707505226135,-2.5559747219085693,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.888829231262207,5.662441253662109e-07,-5.111949443817139,0.0,0.0,0.0,-2.2351741790771484e-07,-5.886704457225278e-07,-9.685754776000977e-08,21.627355575561523,21.62735366821289,40.48822021484375,40.48822021484375,0.307471364736557,0.307471364736557,0.5784214735031128,0.5784214735031128,0.11410718411207199,0.11410718411207199,0.0,0.0,-3.3105297088623047,-3.3105297088623047,0.5933597683906555,0.5933597683906555,0.6860918402671814,0.6860918402671814,0.0,0.0,-0.19986401498317719,-0.19986401498317719,0.486227810382843,0.486227810382843,0.4082217514514923,0.4082217514514923,-0.24260684847831726,-0.24260684847831726,-0.01962864212691784,-0.01962864212691784,-45.87356948852539,-45.87356948852539,-30.911489486694336,-30.911489486694336,-20.803266525268555,-20.803266525268555,18.34876251220703,18.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331872940063477,10.331869125366211,10.33187198638916,10.33187198638916,0.3162410259246826,0.31731051206588745,1.8897831439971924,2.2571964263916016,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,16.608266830444336,16.608266830444336,33.21653366088867,0.0,-2.356217861175537,0.41742557287216187,0.0,0.0,0.0,0.41742557287216187,0.0,-2.356217861175537,0.0,0.0,0.0,0.8114621639251709,-0.48533234000205994,-2.19817852973938,0.0,0.0,0.0,0.0,-2.356217861175537,0.41742557287216187,0.0,0.0,0.0,0.41742557287216187,0.0,-2.356217861175537,-0.0,-0.0,-0.0,0.8114619851112366,0.4853326976299286,-2.19817852973938,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.2351741790771484e-08,0.056000083684921265,0.6000000834465027,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,1.6229240894317627,3.5762786865234375e-07,-4.39635705947876,0.0,0.0,0.0,-2.3096799850463867e-07,-2.1214395928836893e-07,-1.6391277313232422e-07,21.16136360168457,21.161357879638672,39.492862701416016,39.49285888671875,0.307471364736557,0.307471364736557,0.6109036207199097,0.6109036207199097,0.08162510395050049,0.08162510395050049,0.0,0.0,-3.1926283836364746,-3.1926283836364746,0.8364105820655823,0.8364105820655823,0.615534782409668,0.615534782409668,0.0,0.0,-0.1981092393398285,-0.1981092393398285,0.41742557287216187,0.41742557287216187,0.4082217514514923,0.4082217514514923,-0.24128732085227966,-0.24128732085227966,-0.009686851873993874,-0.009686851873993874,-43.260841369628906,-43.260841369628906,-29.42196273803711,-29.42196273803711,-19.294479370117188,-19.294479370117188,17.85726547241211,17.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.58340835571289,9.583409309387207,9.583410263061523,9.583410263061523,0.3543899357318878,0.3554597496986389,1.114008903503418,1.4795427322387695,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,13.235785484313965,13.235785484313965,26.47157096862793,0.0,-1.9254788160324097,0.33901655673980713,0.0,0.0,0.0,0.33901655673980713,0.0,-1.9254788160324097,0.0,0.0,0.0,0.6579102873802185,-0.4744846820831299,-1.778881549835205,0.0,0.0,0.0,0.0,-1.9254788160324097,0.33901655673980713,0.0,0.0,0.0,0.33901655673980713,0.0,-1.9254788160324097,-0.0,-0.0,-0.0,0.6579103469848633,0.47448500990867615,-1.7788814306259155,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.3158206939697266,3.2782554626464844e-07,-3.55776309967041,0.0,0.0,0.0,-1.6391277313232422e-07,-3.4350301802987815e-07,0.0,20.582101821899414,20.582103729248047,38.23003387451172,38.23003387451172,0.3217938542366028,0.3217938542366028,0.6250683665275574,0.6250683665275574,0.05313779413700104,0.05313779413700104,0.0,0.0,-2.9998185634613037,-2.9998185634613037,1.074339747428894,1.074339747428894,0.5352847576141357,0.5352847576141357,0.0,0.0,-0.19626817107200623,-0.19626817107200623,0.33901655673980713,0.33901655673980713,0.4082217514514923,0.4082217514514923,-0.2383212149143219,-0.2383212149143219,0.0013371881796047091,0.0013371881796047091,-40.2166748046875,-40.2166748046875,-27.68122673034668,-27.68122673034668,-17.535741806030273,-17.535741806030273,17.288068771362305,17.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740180015563965,8.740177154541016,8.740179061889648,8.740179061889648,0.3890077769756317,0.39006757736206055,0.3229837417602539,0.6829403042793274,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,9.821538925170898,9.821538925170898,19.643077850341797,0.0,-1.4328982830047607,0.2554423213005066,0.0,0.0,0.0,0.2554423213005066,0.0,-1.4328982830047607,0.0,0.0,0.0,0.4901900887489319,-0.40588676929473877,-1.3089759349822998,0.0,0.0,0.0,0.0,-1.4328982830047607,0.2554423213005066,0.0,0.0,0.0,0.2554423213005066,0.0,-1.4328982830047607,-0.0,-0.0,-0.0,0.4901900291442871,0.4058869779109955,-1.3089759349822998,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.980380117893219,2.086162567138672e-07,-2.6179518699645996,0.0,0.0,0.0,-1.1920928955078125e-07,8.057199352151656e-11,-7.078051567077637e-08,19.87994956970215,19.879947662353516,36.65744400024414,36.65744400024414,0.3360842764377594,0.3360842764377594,0.6466573476791382,0.6466573476791382,0.017258400097489357,0.017258400097489357,0.0,0.0,-2.7373504638671875,-2.7373504638671875,1.3044521808624268,1.3044521808624268,0.44987753033638,0.44987753033638,0.0,0.0,-0.19443517923355103,-0.19443517923355103,0.2554423213005066,0.2554423213005066,0.4082217514514923,0.4082217514514923,-0.23371633887290955,-0.23371633887290955,0.013355989940464497,0.013355989940464497,-36.76654815673828,-36.76654815673828,-25.703784942626953,-25.703784942626953,-15.541738510131836,-15.541738510131836,16.646800994873047,16.646800994873047,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.8105149269104,7.810514450073242,7.81051778793335,7.81051778793335,0.4197550415992737,0.4207945466041565,-0.4750581979751587,-0.1243143081665039,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,6.542776107788086,6.542776107788086,13.085552215576172,0.0,-0.8869822025299072,0.1714031994342804,0.0,0.0,0.0,0.1714031994342804,0.0,-0.8869822025299072,0.0,0.0,0.0,0.31491997838020325,-0.2804490625858307,-0.7989307045936584,0.0,0.0,0.0,0.0,-0.8869822025299072,0.1714031994342804,0.0,0.0,0.0,0.1714031994342804,0.0,-0.8869822025299072,-0.0,-0.0,-0.0,0.31491994857788086,0.2804492712020874,-0.7989306449890137,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,0.6298398971557617,2.086162567138672e-07,-1.5978612899780273,0.0,0.0,0.0,-7.450580596923828e-08,-2.2802129251431325e-07,-3.3527612686157227e-08,19.046175003051758,19.046173095703125,34.72779083251953,34.72779083251953,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,-2.4108643531799316,-2.4108643531799316,1.5238823890686035,1.5238823890686035,0.364108145236969,0.364108145236969,0.0,0.0,-0.1927049458026886,-0.1927049458026886,0.1714031994342804,0.1714031994342804,0.4082217514514923,0.4082217514514923,-0.22749727964401245,-0.22749727964401245,0.026271633803844452,0.026271633803844452,-32.940650939941406,-32.940650939941406,-23.506864547729492,-23.506864547729492,-13.329858779907227,-13.329858779907227,15.93980598449707,15.93980598449707,0.0,0.0,180.0
