step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505768775939941,11.50576400756836,11.505768775939941,11.505768775939941,0.033061433583498,0.033853087574243546,5.29950475692749,5.5770182609558105,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,22.126480102539062,22.126480102539062,44.252960205078125,0.0,-2.636754274368286,0.44998201727867126,0.0,0.0,0.0,0.44998201727867126,0.0,-2.636754274368286,0.0,0.0,0.0,0.8992956280708313,0.22810284793376923,-2.5088229179382324,0.0,0.0,0.0,0.0,-2.636754274368286,0.44998201727867126,0.0,0.0,0.0,0.44998201727867126,0.0,-2.636754274368286,-0.0,-0.0,-0.0,0.8992955684661865,-0.2281022071838379,-2.5088231563568115,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.798591136932373,6.407499313354492e-07,-5.017645835876465,0.0,0.0,0.0,-1.9371509552001953e-07,-4.6483035021083197e-07,-6.705522537231445e-08,21.98548126220703,21.9854793548584,41.248600006103516,41.248600006103516,0.307471364736557,0.307471364736557,0.5549802780151367,0.5549802780151367,0.13754841685295105,0.13754841685295105,0.0,0.0,-2.151345729827881,-2.151345729827881,-0.48540830612182617,-0.48540830612182617,0.6513938307762146,0.6513938307762146,0.0,0.0,-0.20141184329986572,-0.20141184329986572,0.44998201727867126,0.44998201727867126,0.37599366903305054,0.37599366903305054,-0.21593700349330902,-0.21593700349330902,-0.041404083371162415,-0.041404083371162415,-47.90513610839844,-47.90513610839844,-31.95854377746582,-31.95854377746582,-21.95854377746582,-21.95854377746582,18.75,18.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457496643066406,11.457502365112305,11.457501411437988,11.457501411437988,0.0796114131808281,0.08045779168605804,4.816753387451172,5.112468719482422,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,22.00831413269043,22.00831413269043,44.01662826538086,0.0,-2.6867494583129883,0.46453773975372314,0.0,0.0,0.0,0.46453773975372314,0.0,-2.6867494583129883,0.0,0.0,0.0,0.9236781001091003,0.10406771302223206,-2.5632805824279785,0.0,0.0,0.0,0.0,-2.6867494583129883,0.46453773975372314,0.0,0.0,0.0,0.46453773975372314,0.0,-2.6867494583129883,-0.0,-0.0,-0.0,0.9236782789230347,-0.10406716167926788,-2.5632805824279785,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.8473563194274902,5.513429641723633e-07,-5.126561164855957,0.0,0.0,0.0,-2.2351741790771484e-07,-5.684613029188768e-07,-9.313225746154785e-08,21.95634651184082,21.95635223388672,41.19424057006836,41.19424057006836,0.307471364736557,0.307471364736557,0.5549802780151367,0.5549802780151367,0.13754841685295105,0.13754841685295105,0.0,0.0,-2.3878438472747803,-2.3878438472747803,-0.2989058196544647,-0.2989058196544647,0.6658036708831787,0.6658036708831787,0.0,0.0,-0.20126588642597198,-0.20126588642597198,0.46453773975372314,0.46453773975372314,0.37599366903305054,0.37599366903305054,-0.22122757136821747,-0.22122757136821747,-0.038813553750514984,-0.038813553750514984,-47.727325439453125,-47.727325439453125,-31.8768310546875,-31.8768310546875,-21.85922622680664,-21.85922622680664,18.713293075561523,18.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313101768493652,11.31309986114502,11.313103675842285,11.313103675842285,0.12546555697917938,0.12635980546474457,4.289115905761719,4.600475311279297,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,21.36893653869629,21.36893653869629,42.73787307739258,0.0,-2.6704084873199463,0.4653688967227936,0.0,0.0,0.0,0.4653688967227936,0.0,-2.6704084873199463,0.0,0.0,0.0,0.9219915270805359,-0.02330739051103592,-2.54892897605896,0.0,0.0,0.0,0.0,-2.6704084873199463,0.4653688967227936,0.0,0.0,0.0,0.4653688967227936,0.0,-2.6704084873199463,-0.0,-0.0,-0.0,0.9219915270805359,0.023307960480451584,-2.54892897605896,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.8439830541610718,5.699694156646729e-07,-5.09785795211792,0.0,0.0,0.0,-2.980232238769531e-07,-4.327569627093908e-07,-1.1175870895385742e-07,21.86333656311035,21.86333656311035,41.0015754699707,41.0015754699707,0.307471364736557,0.307471364736557,0.5668595433235168,0.5668595433235168,0.12566909193992615,0.12566909193992615,0.0,0.0,-2.561046838760376,-2.561046838760376,-0.10936161875724792,-0.10936161875724792,0.6662033796310425,0.6662033796310425,0.0,0.0,-0.2008345127105713,-0.2008345127105713,0.4653688967227936,0.4653688967227936,0.37599366903305054,0.37599366903305054,-0.22532585263252258,-0.22532585263252258,-0.03509688004851341,-0.03509688004851341,-47.15976333618164,-47.15976333618164,-31.569189071655273,-31.569189071655273,-21.53412628173828,-21.53412628173828,18.60348129272461,18.60348129272461,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.073784828186035,11.073784828186035,11.073787689208984,11.073787689208984,0.17023900151252747,0.1711737960577011,3.720996379852295,4.045292377471924,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,20.23110580444336,20.23110580444336,40.46221160888672,0.0,-2.587557315826416,0.45230215787887573,0.0,0.0,0.0,0.45230215787887573,0.0,-2.587557315826416,0.0,0.0,0.0,0.894064724445343,-0.14327795803546906,-2.4657959938049316,0.0,0.0,0.0,0.0,-2.587557315826416,0.45230215787887573,0.0,0.0,0.0,0.45230215787887573,0.0,-2.587557315826416,-0.0,-0.0,-0.0,0.894064724445343,0.14327847957611084,-2.4657959938049316,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.788129448890686,5.21540641784668e-07,-4.931591987609863,0.0,0.0,0.0,-2.2351741790771484e-07,-4.9238462906942e-07,-7.82310962677002e-08,21.704160690307617,21.704160690307617,40.66462326049805,40.66462326049805,0.307471364736557,0.307471364736557,0.5784214735031128,0.5784214735031128,0.11410718411207199,0.11410718411207199,0.0,0.0,-2.6696853637695312,-2.6696853637695312,0.08212798088788986,0.08212798088788986,0.6524389982223511,0.6524389982223511,0.0,0.0,-0.20013681054115295,-0.20013681054115295,0.45230215787887573,0.45230215787887573,0.37599366903305054,0.37599366903305054,-0.22819730639457703,-0.22819730639457703,-0.030285058543086052,-0.030285058543086052,-46.205997467041016,-46.205997467041016,-31.037527084350586,-31.037527084350586,-20.985300064086914,-20.985300064086914,18.421483993530273,18.421483993530273,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741557121276855,10.741560935974121,10.741560935974121,10.741560935974121,0.21355624496936798,0.21452398598194122,3.117199420928955,3.4516186714172363,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,18.640396118164062,18.640396118164062,37.280792236328125,0.0,-2.4392201900482178,0.4259023070335388,0.0,0.0,0.0,0.4259023070335388,0.0,-2.4392201900482178,0.0,0.0,0.0,0.8408433794975281,-0.2456531822681427,-2.315993309020996,0.0,0.0,0.0,0.0,-2.4392201900482178,0.4259023070335388,0.0,0.0,0.0,0.4259023070335388,0.0,-2.4392201900482178,-0.0,-0.0,-0.0,0.8408433198928833,0.24565373361110687,-2.315993309020996,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,1.6816866397857666,5.513429641723633e-07,-4.631986618041992,0.0,0.0,0.0,-8.940696716308594e-08,-3.26206077261304e-07,3.725290298461914e-09,21.4743709564209,21.4743709564209,40.17328643798828,40.17328643798828,0.307471364736557,0.307471364736557,0.5896371006965637,0.5896371006965637,0.10289160162210464,0.10289160162210464,0.0,0.0,-2.7135939598083496,-2.7135939598083496,0.2743738889694214,0.2743738889694214,0.6251059770584106,0.6251059770584106,0.0,0.0,-0.19920368492603302,-0.19920368492603302,0.4259023070335388,0.4259023070335388,0.37599366903305054,0.37599366903305054,-0.2298140525817871,-0.2298140525817871,-0.02441469579935074,-0.02441469579935074,-44.87210464477539,-44.87210464477539,-30.28523063659668,-30.28523063659668,-20.216278076171875,-20.216278076171875,18.1688289642334,18.1688289642334,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.319208145141602,10.319208145141602,10.319210052490234,10.319210052490234,0.25505465269088745,0.25604742765426636,2.482897996902466,2.824558973312378,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,16.663455963134766,16.663455963134766,33.32691192626953,0.0,-2.2275846004486084,0.38742995262145996,0.0,0.0,0.0,0.38742995262145996,0.0,-2.2275846004486084,0.0,0.0,0.0,0.7643115520477295,-0.3214014172554016,-2.1035122871398926,0.0,0.0,0.0,0.0,-2.2275846004486084,0.38742995262145996,0.0,0.0,0.0,0.38742995262145996,0.0,-2.2275846004486084,-0.0,-0.0,-0.0,0.764311671257019,0.32140177488327026,-2.1035122871398926,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,1.5286232233047485,3.5762786865234375e-07,-4.207024574279785,0.0,0.0,0.0,-6.705522537231445e-08,-1.723962554933678e-07,3.725290298461914e-09,21.168432235717773,21.168434143066406,39.51327133178711,39.51327133178711,0.307471364736557,0.307471364736557,0.6109036207199097,0.6109036207199097,0.08162510395050049,0.08162510395050049,0.0,0.0,-2.6936569213867188,-2.6936569213867188,0.4660724103450775,0.4660724103450775,0.5855063199996948,0.5855063199996948,0.0,0.0,-0.19807639718055725,-0.19807639718055725,0.38742995262145996,0.38742995262145996,0.37599366903305054,0.37599366903305054,-0.23015546798706055,-0.23015546798706055,-0.017527960240840912,-0.017527960240840912,-43.16677474975586,-43.16677474975586,-29.31718635559082,-29.31718635559082,-19.232086181640625,-19.232086181640625,17.847637176513672,17.847637176513672,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.81027889251709,9.810277938842773,9.810280799865723,9.810280799865723,0.2943871319293976,0.29539671540260315,1.8235983848571777,2.1695449352264404,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,14.385210037231445,14.385210037231445,28.77042007446289,0.0,-1.9559109210968018,0.338765025138855,0.0,0.0,0.0,0.338765025138855,0.0,-1.9559109210968018,0.0,0.0,0.0,0.6673521995544434,-0.3631543219089508,-1.8338781595230103,0.0,0.0,0.0,0.0,-1.9559109210968018,0.338765025138855,0.0,0.0,0.0,0.338765025138855,0.0,-1.9559109210968018,-0.0,-0.0,-0.0,0.6673522591590881,0.36315464973449707,-1.8338781595230103,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.3347043991088867,3.2782554626464844e-07,-3.6677563190460205,0.0,0.0,0.0,-1.6391277313232422e-07,-4.6213139626161137e-07,-4.842877388000488e-08,20.780324935913086,20.78032875061035,38.6661262512207,38.6661262512207,0.3217938542366028,0.3217938542366028,0.6160749197006226,0.6160749197006226,0.06213124841451645,0.06213124841451645,0.0,0.0,-2.6117043495178223,-2.6117043495178223,0.655793309211731,0.655793309211731,0.5355697870254517,0.5355697870254517,0.0,0.0,-0.19680476188659668,-0.19680476188659668,0.338765025138855,0.338765025138855,0.37599366903305054,0.37599366903305054,-0.229208841919899,-0.229208841919899,-0.009672810323536396,-0.009672810323536396,-41.10144805908203,-41.10144805908203,-28.139873504638672,-28.139873504638672,-18.039339065551758,-18.039339065551758,17.460599899291992,17.460599899291992,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038009643555,9.219038963317871,9.21904182434082,9.21904182434082,0.3312249183654785,0.3322431743144989,1.1450395584106445,1.492292881011963,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,11.905008316040039,11.905008316040039,23.810016632080078,0.0,-1.6283751726150513,0.28229862451553345,0.0,0.0,0.0,0.28229862451553345,0.0,-1.6283751726150513,0.0,0.0,0.0,0.5535559058189392,-0.3655643165111542,-1.5136831998825073,0.0,0.0,0.0,0.0,-1.6283751726150513,0.28229862451553345,0.0,0.0,0.0,0.28229862451553345,0.0,-1.6283751726150513,-0.0,-0.0,-0.0,0.553555965423584,0.3655647039413452,-1.5136830806732178,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.0116567611694336e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.107111930847168,3.8743019104003906e-07,-3.0273661613464355,0.0,0.0,0.0,-4.470348358154297e-08,-5.058238912170054e-07,2.60770320892334e-08,20.303909301757812,20.303909301757812,37.60935974121094,37.60935974121094,0.3217938542366028,0.3217938542366028,0.6413602828979492,0.6413602828979492,0.036845918744802475,0.036845918744802475,0.0,0.0,-2.4703540802001953,-2.4703540802001953,0.8419787883758545,0.8419787883758545,0.47774365544319153,0.47774365544319153,0.0,0.0,-0.19544503092765808,-0.19544503092765808,0.28229862451553345,0.28229862451553345,0.37599366903305054,0.37599366903305054,-0.2269701212644577,-0.2269701212644577,-0.0009031613008119166,-0.0009031613008119166,-38.6904182434082,-38.6904182434082,-26.76140785217285,-26.76140785217285,-16.646284103393555,-16.646284103393555,17.010971069335938,17.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550450325012207,8.550451278686523,8.55045223236084,8.55045223236084,0.3652604818344116,0.36627906560897827,0.4531678557395935,0.7987356185913086,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,9.332112312316895,9.332112312316895,18.66422462463379,0.0,-1.2498805522918701,0.22080789506435394,0.0,0.0,0.0,0.22080789506435394,0.0,-1.2498805522918701,0.0,0.0,0.0,0.42700260877609253,-0.32551124691963196,-1.1500734090805054,0.0,0.0,0.0,0.0,-1.2498805522918701,0.22080789506435394,0.0,0.0,0.0,0.22080789506435394,0.0,-1.2498805522918701,-0.0,-0.0,-0.0,0.42700257897377014,0.32551145553588867,-1.1500732898712158,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.8540052175521851,2.086162567138672e-07,-2.3001465797424316,0.0,0.0,0.0,-1.341104507446289e-07,-2.9965019621158717e-07,0.0,19.733163833618164,19.733163833618164,36.316768646240234,36.316768646240234,0.3360842764377594,0.3360842764377594,0.6517199873924255,0.6517199873924255,0.012195754796266556,0.012195754796266556,0.0,0.0,-2.2728331089019775,-2.2728331089019775,1.0229525566101074,1.0229525566101074,0.4148653745651245,0.4148653745651245,0.0,0.0,-0.19405749440193176,-0.19405749440193176,0.22080789506435394,0.22080789506435394,0.37599366903305054,0.37599366903305054,-0.2234451174736023,-0.2234451174736023,0.008720398880541325,0.008720398880541325,-35.95093536376953,-35.95093536376953,-25.19162368774414,-25.19162368774414,-15.062877655029297,-15.062877655029297,16.502517700195312,16.502517700195312,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810122966766357,7.810123920440674,7.810124397277832,7.810124397277832,0.3962099850177765,0.3972203731536865,-0.24596160650253296,0.09495729207992554,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,6.780590057373047,6.780590057373047,13.561180114746094,0.0,-0.8258047103881836,0.157318115234375,0.0,0.0,0.0,0.157318115234375,0.0,-0.8258047103881836,0.0,0.0,0.0,0.2920246422290802,-0.24213209748268127,-0.7501973509788513,0.0,0.0,0.0,0.0,-0.8258047103881836,0.157318115234375,0.0,0.0,0.0,0.157318115234375,0.0,-0.8258047103881836,-0.0,-0.0,-0.0,0.2920246124267578,0.2421322613954544,-0.7501972913742065,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.5840492248535156,1.6391277313232422e-07,-1.500394582748413,0.0,0.0,0.0,-7.078051567077637e-08,-1.8013659541793459e-07,-2.421438694000244e-08,19.062639236450195,19.062639236450195,34.759193420410156,34.759193420410156,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,-2.0227479934692383,-2.0227479934692383,1.1969432830810547,1.1969432830810547,0.3500223755836487,0.3500223755836487,0.0,0.0,-0.19270427525043488,-0.19270427525043488,0.157318115234375,0.157318115234375,0.37599366903305054,0.37599366903305054,-0.21865014731884003,-0.21865014731884003,0.01913038268685341,0.01913038268685341,-32.9033088684082,-32.9033088684082,-23.442115783691406,-23.442115783691406,-13.300827026367188,-13.300827026367188,15.939506530761719,15.939506530761719,0.0,0.0,180.0
