step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.894018258099296,-0.0,0.0,15.894018258099296,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,15.89401912689209,15.894015312194824,15.89401912689209,15.89401912689209,0.04751712083816528,0.04859663173556328,7.616643905639648,8.005894660949707,0.0,0.0,0.0,0.0,nan,nan,54.0440673828125,54.0440673828125,108.088134765625,0.0,-6.540735244750977,2.8174471855163574,0.0,0.0,0.0,2.8174471855163574,0.0,-6.540735244750977,0.0,0.0,0.0,4.407963752746582,0.5658320784568787,-5.564972400665283,0.0,0.0,0.0,0.0,-6.540735244750977,2.8174471855163574,0.0,0.0,0.0,2.8174471855163574,0.0,-6.540735244750977,-0.0,-0.0,-0.0,4.407963752746582,-0.5658307075500488,-5.564972400665283,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.815927505493164,1.3709068298339844e-06,-11.129944801330566,0.0,0.0,0.0,-6.556510925292969e-07,-8.292455504488316e-07,-5.066394805908203e-07,42.33110427856445,42.33110427856445,62.56077575683594,62.56077575683594,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.540735244750977,-6.540735244750977,0.0,0.0,2.941960334777832,2.941960334777832,-0.059583596885204315,-0.059583596885204315,-0.0649295300245285,-0.0649295300245285,2.8174471855163574,2.8174471855163574,0.6021983027458191,0.6021983027458191,-0.45911601185798645,-0.45911601185798645,-0.19731658697128296,-0.19731658697128296,-91.80839538574219,-91.80839538574219,-59.68553924560547,-59.68553924560547,-44.68553924560547,-44.68553924560547,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.0660483776162365,15.743487500038274,-71.9610521378431,0.0660483776162365,15.743487500038274,-71.9610521378431,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,15.743488311767578,15.743488311767578,15.743487358093262,15.743486404418945,0.11093280464410782,0.11208635568618774,6.821343898773193,7.231879234313965,0.0,0.0,0.0,0.0,nan,nan,48.783897399902344,48.783897399902344,97.56779479980469,0.0,-5.752049922943115,2.9254417419433594,0.0,0.0,0.0,2.9254417419433594,0.0,-5.752049922943115,0.0,0.0,0.0,4.314183235168457,0.11830530315637589,-4.797719478607178,0.0,0.0,0.0,0.0,-5.752049922943115,2.9254417419433594,0.0,0.0,0.0,2.9254417419433594,0.0,-5.752049922943115,-0.0,-0.0,-0.0,4.314183712005615,-0.11830410361289978,-4.797719478607178,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,8.628366470336914,1.1995434761047363e-06,-9.595438957214355,0.0,0.0,0.0,-5.662441253662109e-07,-1.787289818366844e-07,-4.917383193969727e-07,42.182796478271484,42.18280029296875,62.37845230102539,62.37845230102539,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.717023849487305,-6.717023849487305,0.9649741649627686,0.9649741649627686,3.0514965057373047,3.0514965057373047,-0.061125509440898895,-0.061125509440898895,-0.0649295300245285,-0.0649295300245285,2.9254417419433594,2.9254417419433594,0.6013054251670837,0.6013054251670837,-0.4638001024723053,-0.4638001024723053,-0.2020006626844406,-0.2020006626844406,-90.93888854980469,-90.93888854980469,-59.29145812988281,-59.29145812988281,-44.29145812988281,-44.29145812988281,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.13085010580729864,15.298294540162052,-140.87670090638844,0.13085010580729864,15.298294540162052,-140.87670090638844,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,15.298294067382812,15.298290252685547,15.298293113708496,15.298293113708496,0.172197625041008,0.17340412735939026,5.888142108917236,6.312079429626465,0.0,0.0,0.0,0.0,nan,nan,41.341800689697266,41.341800689697266,82.68360137939453,0.0,-4.754471778869629,2.871274948120117,0.0,0.0,0.0,2.871274948120117,0.0,-4.754471778869629,0.0,0.0,0.0,4.002781867980957,-0.2102326601743698,-3.8448357582092285,0.0,0.0,0.0,0.0,-4.754471778869629,2.871274948120117,0.0,0.0,0.0,2.871274948120117,0.0,-4.754471778869629,-0.0,-0.0,-0.0,4.002781867980957,0.21023358404636383,-3.8448357582092285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,8.005563735961914,9.238719940185547e-07,-7.689671516418457,0.0,0.0,0.0,-4.6193599700927734e-07,-1.1073864243371645e-06,-4.917383193969727e-07,41.68247604370117,41.68247604370117,61.792823791503906,61.792823791503906,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.643581390380859,-6.643581390380859,1.8891103267669678,1.8891103267669678,2.996687889099121,2.996687889099121,-0.060483016073703766,-0.060483016073703766,-0.0649295300245285,-0.0649295300245285,2.871274948120117,2.871274948120117,0.5986517667770386,0.5986517667770386,-0.46196672320365906,-0.46196672320365906,-0.20016725361347198,-0.20016725361347198,-88.36732482910156,-88.36732482910156,-57.90725326538086,-57.90725326538086,-42.90725326538086,-42.90725326538086,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.19321092429452458,14.577073072540543,-203.96985959971946,0.19321092429452458,14.577073072540543,-203.96985959971946,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.577072143554688,14.577069282531738,14.577073097229004,14.577073097229004,0.23022839426994324,0.2314663678407669,4.841610431671143,5.271108150482178,0.0,0.0,0.0,0.0,nan,nan,32.49958419799805,32.49958419799805,64.9991683959961,0.0,-3.5926451683044434,2.6639692783355713,0.0,0.0,0.0,2.6639692783355713,0.0,-3.5926451683044434,0.0,0.0,0.0,3.4977633953094482,-0.3822280764579773,-2.7610480785369873,0.0,0.0,0.0,0.0,-3.5926451683044434,2.6639692783355713,0.0,0.0,0.0,2.6639692783355713,0.0,-3.5926451683044434,-0.0,-0.0,-0.0,3.497763156890869,0.38222870230674744,-2.761047840118408,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,6.995526313781738,6.258487701416016e-07,-5.522095680236816,0.0,0.0,0.0,-2.086162567138672e-07,-5.99339728069026e-07,-2.384185791015625e-07,40.830238342285156,40.830238342285156,60.78360366821289,60.78360366821289,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.327814102172852,-6.327814102172852,2.735168933868408,2.735168933868408,2.7866196632385254,2.7866196632385254,-0.05772097408771515,-0.05772097408771515,-0.0649295300245285,-0.0649295300245285,2.6639692783355713,2.6639692783355713,0.59430992603302,0.59430992603302,-0.45375654101371765,-0.45375654101371765,-0.19195710122585297,-0.19195710122585297,-84.20134735107422,-84.20134735107422,-55.590999603271484,-55.590999603271484,-40.590999603271484,-40.590999603271484,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.252037311073792,13.609072955949628,-258.96075305941963,0.252037311073792,13.609072955949628,-258.96075305941963,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.6090726852417,13.60906982421875,13.609073638916016,13.6090726852417,0.2840743362903595,0.2853226661682129,3.7107911109924316,4.138377666473389,0.0,0.0,0.0,0.0,nan,nan,23.169334411621094,23.169334411621094,46.33866882324219,0.0,-2.3192358016967773,2.333171844482422,0.0,0.0,0.0,2.333171844482422,0.0,-2.3192358016967773,0.0,0.0,0.0,2.8457388877868652,-0.38190099596977234,-1.6057608127593994,0.0,0.0,0.0,0.0,-2.3192358016967773,2.333171844482422,0.0,0.0,0.0,2.333171844482422,0.0,-2.3192358016967773,-0.0,-0.0,-0.0,2.845738649368286,0.38190150260925293,-1.6057610511779785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,5.6914777755737305,5.066394805908203e-07,-3.211521863937378,0.0,0.0,0.0,-3.725290298461914e-08,-1.9142160567753308e-07,-8.940696716308594e-08,39.626922607421875,39.626914978027344,59.31608200073242,59.31607437133789,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.791814804077148,-5.791814804077148,3.472579002380371,3.472579002380371,2.451134443283081,2.451134443283081,-0.05303289368748665,-0.05303289368748665,-0.0649295300245285,-0.0649295300245285,2.333171844482422,2.333171844482422,0.5883961319923401,0.5883961319923401,-0.43955740332603455,-0.43955740332603455,-0.17775800824165344,-0.17775800824165344,-78.60989379882812,-78.60989379882812,-52.43701171875,-52.43701171875,-37.43701171875,-37.43701171875,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.3063759665252103,12.431725735218777,-304.2244928636678,0.3063759665252103,12.431725735218777,-304.2244928636678,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.431721687316895,12.431721687316895,12.43172550201416,12.431726455688477,0.3329448401927948,0.3341837525367737,2.527163505554199,2.9459776878356934,0.0,0.0,0.0,0.0,nan,nan,14.241775512695312,14.241775512695312,28.483551025390625,0.0,-0.9892692565917969,1.9226957559585571,0.0,0.0,0.0,1.9226957559585571,0.0,-0.9892692565917969,0.0,0.0,0.0,2.107065200805664,-0.21565507352352142,-0.43494999408721924,0.0,0.0,0.0,0.0,-0.9892692565917969,1.9226957559585571,0.0,0.0,0.0,1.9226957559585571,0.0,-0.9892692565917969,-0.0,-0.0,-0.0,2.107065200805664,0.21565529704093933,-0.4349498748779297,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,4.214130401611328,2.2351741790771484e-07,-0.8698998689651489,0.0,0.0,0.0,-5.960464477539063e-08,-1.231439199500528e-07,-2.682209014892578e-07,38.075252532958984,38.07525634765625,57.34104919433594,57.34104919433594,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.068819999694824,-5.068819999694824,4.079550743103027,4.079550743103027,2.034335136413574,2.034335136413574,-0.04670996218919754,-0.04670996218919754,-0.0649295300245285,-0.0649295300245285,1.9226957559585571,1.9226957559585571,0.5810629725456238,0.5810629725456238,-0.419967919588089,-0.419967919588089,-0.15816853940486908,-0.15816853940486908,-71.8092041015625,-71.8092041015625,-48.567970275878906,-48.567970275878906,-33.567970275878906,-33.567970275878906,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.3554419771572297,11.087731975135554,-338.86150414989635,0.3554419771572297,11.087731975135554,-338.86150414989635,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,11.087732315063477,11.08773136138916,11.087732315063477,11.087733268737793,0.3762252628803253,0.3774365484714508,1.3224610090255737,1.7264528274536133,0.0,0.0,0.0,0.0,nan,nan,6.453962802886963,6.453962802886963,12.907925605773926,0.0,0.3456822633743286,1.4820013046264648,0.0,0.0,0.0,1.4820013046264648,0.0,0.3456822633743286,0.0,0.0,0.0,1.345247745513916,0.0918126106262207,0.7054805159568787,0.0,0.0,0.0,0.0,0.3456822633743286,1.4820013046264648,0.0,0.0,0.0,1.4820013046264648,0.0,0.3456822633743286,-0.0,-0.0,-0.0,1.345247745513916,-0.09181271493434906,0.7054806351661682,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.690495491027832,-1.043081283569336e-07,1.4109611511230469,0.0,0.0,0.0,3.725290298461914e-08,-1.3394219067208724e-09,-8.195638656616211e-08,36.1816291809082,36.181636810302734,54.795555114746094,54.79556655883789,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.198339462280273,-4.198339462280273,4.544022560119629,4.544022560119629,1.586029291152954,1.586029291152954,-0.03909837082028389,-0.03909837082028389,-0.0649295300245285,-0.0649295300245285,1.4820013046264648,1.4820013046264648,0.5724909901618958,0.5724909901618958,-0.39574724435806274,-0.39574724435806274,-0.13394781947135925,-0.13394781947135925,-64.04591369628906,-64.04591369628906,-44.125247955322266,-44.125247955322266,-29.125247955322266,-29.125247955322266,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.39863443474068605,9.622038643768699,-362.6816514233667,0.39863443474068605,9.622038643768699,-362.6816514233667,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.622039794921875,9.622039794921875,9.622038841247559,9.622039794921875,0.41348081827163696,0.4146486818790436,0.12669050693511963,0.5107205510139465,0.0,0.0,0.0,0.0,nan,nan,0.3059055805206299,0.3059055805206299,0.6118111610412598,0.0,1.642369270324707,1.0580439567565918,0.0,0.0,0.0,1.0580439567565918,0.0,1.642369270324707,0.0,0.0,0.0,0.6174402832984924,0.5041729211807251,1.7836511135101318,0.0,0.0,0.0,0.0,1.642369270324707,1.0580439567565918,0.0,0.0,0.0,1.0580439567565918,0.0,1.642369270324707,-0.0,-0.0,-0.0,0.6174404621124268,-0.504173219203949,1.7836508750915527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.2348806858062744,-2.980232238769531e-07,3.5673019886016846,0.0,0.0,0.0,2.0116567611694336e-07,9.60900550239785e-08,-6.705522537231445e-08,33.95861053466797,33.95861053466797,51.606101989746094,51.606101989746094,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.2210729122161865,-3.2210729122161865,4.863442420959473,4.863442420959473,1.1535284519195557,1.1535284519195557,-0.03055480122566223,-0.03055480122566223,-0.0649295300245285,-0.0649295300245285,1.0580439567565918,1.0580439567565918,0.5628791451454163,0.5628791451454163,-0.3677574098110199,-0.3677574098110199,-0.1059580072760582,-0.1059580072760582,-55.579647064208984,-55.579647064208984,-39.25885009765625,-39.25885009765625,-24.258848190307617,-24.258848190307617,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.43553977855103065,8.079039651099837,-376.1171832670934,0.43553977855103065,8.079039651099837,-376.1171832670934,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.079039573669434,8.0790376663208,8.079039573669434,8.079039573669434,0.444449782371521,0.4455607831478119,-1.0334433317184448,-0.6735801100730896,0.0,0.0,0.0,0.0,nan,nan,-3.9624783992767334,-3.9624783992767334,-7.924956798553467,0.0,2.8689980506896973,0.689336359500885,0.0,0.0,0.0,0.689336359500885,0.0,2.8689980506896973,0.0,0.0,0.0,-0.031957514584064484,0.9808686971664429,2.7826623916625977,0.0,0.0,0.0,0.0,2.8689980506896973,0.689336359500885,0.0,0.0,0.0,0.689336359500885,0.0,2.8689980506896973,-0.0,-0.0,-0.0,-0.0319574773311615,-0.9808690547943115,2.7826623916625977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.06391499191522598,-3.5762786865234375e-07,5.565324783325195,0.0,0.0,0.0,2.980232238769531e-07,5.824134632348432e-07,4.877801984548569e-08,31.428203582763672,31.428203582763672,47.69648361206055,47.69648361206055,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.174610137939453,-2.174610137939453,5.043608665466309,5.043608665466309,0.77567458152771,0.77567458152771,-0.021408747881650925,-0.021408747881650925,-0.0649295300245285,-0.0649295300245285,0.689336359500885,0.689336359500885,0.552435576915741,0.552435576915741,-0.3369063138961792,-0.3369063138961792,-0.0751069188117981,-0.0751069188117981,-46.666839599609375,-46.666839599609375,-34.11787033081055,-34.11787033081055,-19.117870330810547,-19.117870330810547,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.46592436052001934,6.500248735673201,-380.0883594817471,0.46592436052001934,6.500248735673201,-380.0883594817471,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,6.500247955322266,6.500248432159424,6.50024938583374,6.50024938583374,0.4690297245979309,0.470072865486145,-2.135619640350342,-1.8031868934631348,0.0,0.0,0.0,0.0,nan,nan,-6.341536521911621,-6.341536521911621,-12.683073043823242,0.0,4.006265640258789,0.40303245186805725,0.0,0.0,0.0,0.40303245186805725,0.0,4.006265640258789,0.0,0.0,0.0,-0.5738957524299622,1.4834275245666504,3.6990113258361816,0.0,0.0,0.0,0.0,4.006265640258789,0.40303245186805725,0.0,0.0,0.0,0.40303245186805725,0.0,4.006265640258789,-0.0,-0.0,-0.0,-0.5738957524299622,-1.483428716659546,3.6990108489990234,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.1477915048599243,-1.1920928955078125e-06,7.398022174835205,0.0,0.0,0.0,4.470348358154297e-07,4.2004381839433336e-07,-5.960464477539063e-08,28.625869750976562,28.625871658325195,43.00373458862305,43.00373458862305,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.09059476852417,-1.09059476852417,5.096859931945801,5.096859931945801,0.4798995852470398,0.4798995852470398,-0.011937577277421951,-0.011937577277421951,-0.0649295300245285,-0.0649295300245285,0.40303245186805725,0.40303245186805725,0.5413686633110046,0.5413686633110046,-0.30409500002861023,-0.30409500002861023,-0.042295586317777634,-0.042295586317777634,-37.54729461669922,-37.54729461669922,-28.842554092407227,-28.842554092407227,-13.84255313873291,-13.84255313873291,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
