step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862085342407227,9.862085342407227,9.86208724975586,9.86208724975586,0.027626415714621544,0.02831040509045124,4.4283127784729,4.663905620574951,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,11.686454772949219,11.686454772949219,23.372909545898438,0.0,-1.1517739295959473,0.2907286286354065,0.0,0.0,0.0,0.2907286286354065,0.0,-1.1517739295959473,0.0,0.0,0.0,0.5413983464241028,0.09963873773813248,-1.052647352218628,0.0,0.0,0.0,0.0,-1.1517739295959473,0.2907286286354065,0.0,0.0,0.0,0.2907286286354065,0.0,-1.1517739295959473,-0.0,-0.0,-0.0,0.5413983464241028,-0.09963849931955338,-1.052647352218628,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.0827966928482056,2.384185791015625e-07,-2.105294704437256,0.0,0.0,0.0,-6.332993507385254e-08,-1.8822801450824045e-07,-3.166496753692627e-08,25.28095817565918,25.28095817565918,43.52583312988281,43.52583312988281,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.846094012260437,-0.846094012260437,-0.3056798577308655,-0.3056798577308655,0.4385599195957184,0.4385599195957184,0.0,0.0,-0.1478312909603119,-0.1478312909603119,0.2907286286354065,0.2907286286354065,0.36832037568092346,0.36832037568092346,-0.24677002429962158,-0.24677002429962158,-0.019877200946211815,-0.019877200946211815,-48.17204284667969,-48.17204284667969,-33.37507247924805,-33.37507247924805,-20.375070571899414,-20.375070571899414,20.5,20.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831686973571777,9.831686019897461,9.831686019897461,0.06754898279905319,0.06828085333108902,4.01561164855957,4.2670087814331055,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,11.564957618713379,11.564957618713379,23.129915237426758,0.0,-1.1623334884643555,0.29806777834892273,0.0,0.0,0.0,0.29806777834892273,0.0,-1.1623334884643555,0.0,0.0,0.0,0.5516247153282166,0.052946384996175766,-1.0643168687820435,0.0,0.0,0.0,0.0,-1.1623334884643555,0.29806777834892273,0.0,0.0,0.0,0.29806777834892273,0.0,-1.1623334884643555,-0.0,-0.0,-0.0,0.5516247153282166,-0.05294615402817726,-1.0643168687820435,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.103249430656433,2.3096799850463867e-07,-2.128633737564087,0.0,0.0,0.0,-2.9802322387695312e-08,-3.171911799881855e-08,-1.862645149230957e-08,25.263761520385742,25.263761520385742,43.489349365234375,43.489349365234375,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.9846596717834473,-0.9846596717834473,-0.17767369747161865,-0.17767369747161865,0.4458358585834503,0.4458358585834503,0.0,0.0,-0.1477680504322052,-0.1477680504322052,0.29806777834892273,0.29806777834892273,0.36832037568092346,0.36832037568092346,-0.25088855624198914,-0.25088855624198914,-0.018321624025702477,-0.018321624025702477,-48.03916931152344,-48.03916931152344,-33.316226959228516,-33.316226959228516,-20.30355453491211,-20.30355453491211,20.476879119873047,20.476879119873047,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740669250488281,9.740665435791016,9.740669250488281,9.740669250488281,0.10703625530004501,0.10781164467334747,3.5751380920410156,3.840731143951416,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,11.210525512695312,11.210525512695312,22.421051025390625,0.0,-1.1360198259353638,0.29896360635757446,0.0,0.0,0.0,0.29896360635757446,0.0,-1.1360198259353638,0.0,0.0,0.0,0.546846866607666,0.005419944413006306,-1.0396391153335571,0.0,0.0,0.0,0.0,-1.1360198259353638,0.29896360635757446,0.0,0.0,0.0,0.29896360635757446,0.0,-1.1360198259353638,-0.0,-0.0,-0.0,0.5468467473983765,-0.005419701803475618,-1.0396391153335571,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.0936936140060425,2.4260953068733215e-07,-2.0792782306671143,0.0,0.0,0.0,-1.2293457984924316e-07,-7.745915553414306e-08,-7.078051567077637e-08,25.194202423095703,25.194202423095703,43.350772857666016,43.350772857666016,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.0876305103302002,-1.0876305103302002,-0.04838939011096954,-0.04838939011096954,0.44654422998428345,0.44654422998428345,0.0,0.0,-0.14758062362670898,-0.14758062362670898,0.29896360635757446,0.29896360635757446,0.36832037568092346,0.36832037568092346,-0.2540738880634308,-0.2540738880634308,-0.015867818146944046,-0.015867818146944046,-47.6158332824707,-47.6158332824707,-33.08901596069336,-33.08901596069336,-20.06374168395996,-20.06374168395996,20.407663345336914,20.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.589597702026367,9.589597702026367,9.589597702026367,0.1458447277545929,0.1466589719057083,3.1095919609069824,3.3876774311065674,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,10.6326904296875,10.6326904296875,21.265380859375,0.0,-1.072869062423706,0.29327690601348877,0.0,0.0,0.0,0.29327690601348877,0.0,-1.072869062423706,0.0,0.0,0.0,0.5269507169723511,-0.038101378828287125,-0.978739321231842,0.0,0.0,0.0,0.0,-1.072869062423706,0.29327690601348877,0.0,0.0,0.0,0.29327690601348877,0.0,-1.072869062423706,-0.0,-0.0,-0.0,0.5269507169723511,0.03810161352157593,-0.9787392616271973,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.05600002408027649,0.5999999642372131,1.0539014339447021,2.3469328880310059e-07,-1.9574785232543945,0.0,0.0,0.0,0.0,-1.1162265423081408e-07,3.725290298461914e-09,25.071392059326172,25.071392059326172,43.10719299316406,43.10719299316406,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.154417634010315,-1.154417634010315,0.08154860883951187,0.08154860883951187,0.44055238366127014,0.44055238366127014,0.0,0.0,-0.14727544784545898,-0.14727544784545898,0.29327690601348877,0.29327690601348877,0.36832037568092346,0.36832037568092346,-0.2563066780567169,-0.2563066780567169,-0.012531209737062454,-0.012531209737062454,-46.9041862487793,-46.9041862487793,-32.694580078125,-32.694580078125,-19.656864166259766,-19.656864166259766,20.292774200439453,20.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379399299621582,9.379400253295898,9.379403114318848,9.379403114318848,0.183735191822052,0.1845834106206894,2.6218628883361816,2.9106667041778564,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,9.848905563354492,9.848905563354492,19.697811126708984,0.0,-0.9733694791793823,0.2811656594276428,0.0,0.0,0.0,0.2811656594276428,0.0,-0.9733694791793823,0.0,0.0,0.0,0.4923030436038971,-0.07299322634935379,-0.8825032711029053,0.0,0.0,0.0,0.0,-0.9733694791793823,0.2811656594276428,0.0,0.0,0.0,0.2811656594276428,0.0,-0.9733694791793823,-0.0,-0.0,-0.0,0.4923030734062195,0.0729934349656105,-0.8825031518936157,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,0.984606146812439,2.086162567138672e-07,-1.765006422996521,0.0,0.0,0.0,-8.568167686462402e-08,-3.1511842735199025e-07,-3.5390257835388184e-08,24.893779754638672,24.893783569335938,42.75369644165039,42.753700256347656,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.1848618984222412,-1.1848618984222412,0.2114924043416977,0.2114924043416977,0.42802876234054565,0.42802876234054565,0.0,0.0,-0.14686313271522522,-0.14686313271522522,0.2811656594276428,0.2811656594276428,0.36832037568092346,0.36832037568092346,-0.2575719654560089,-0.2575719654560089,-0.008331172168254852,-0.008331172168254852,-45.907833099365234,-45.907833099365234,-32.13492202758789,-32.13492202758789,-19.084997177124023,-19.084997177124023,20.132923126220703,20.132923126220703,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111380577087402,9.111380577087402,9.111380577087402,0.22047433257102966,0.22135145962238312,2.114988088607788,2.412672519683838,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,8.884055137634277,8.884055137634277,17.768110275268555,0.0,-0.8384560346603394,0.263075590133667,0.0,0.0,0.0,0.263075590133667,0.0,-0.8384560346603394,0.0,0.0,0.0,0.4437285363674164,-0.09504589438438416,-0.7525214552879333,0.0,0.0,0.0,0.0,-0.8384560346603394,0.263075590133667,0.0,0.0,0.0,0.263075590133667,0.0,-0.8384560346603394,-0.0,-0.0,-0.0,0.44372856616973877,0.09504608064889908,-0.7525213956832886,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.8874571323394775,1.862645149230957e-07,-1.5050427913665771,0.0,0.0,0.0,-7.450580596923828e-09,-1.554028870032198e-07,1.1175870895385742e-08,24.659236907958984,24.659242630004883,42.283267974853516,42.283267974853516,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.1792221069335938,-1.1792221069335938,0.34076598286628723,0.34076598286628723,0.4094335734844208,0.4094335734844208,0.0,0.0,-0.14635798335075378,-0.14635798335075378,0.263075590133667,0.263075590133667,0.36832037568092346,0.36832037568092346,-0.25785940885543823,-0.25785940885543823,-0.0032911032903939486,-0.0032911032903939486,-44.63190460205078,-44.63190460205078,-31.412914276123047,-31.412914276123047,-18.351089477539062,-18.351089477539062,19.929096221923828,19.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787184715270996,8.787185668945312,8.787184715270996,0.25583598017692566,0.25673678517341614,1.5921611785888672,1.896833896636963,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,7.769672393798828,7.769672393798828,15.539344787597656,0.0,-0.6694806814193726,0.23971869051456451,0.0,0.0,0.0,0.23971869051456451,0.0,-0.6694806814193726,0.0,0.0,0.0,0.38246333599090576,-0.10064852982759476,-0.5909831523895264,0.0,0.0,0.0,0.0,-0.6694806814193726,0.23971869051456451,0.0,0.0,0.0,0.23971869051456451,0.0,-0.6694806814193726,-0.0,-0.0,-0.0,0.382463276386261,0.10064864903688431,-0.5909832119941711,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,0.7649266123771667,1.1920928955078125e-07,-1.1819663047790527,0.0,0.0,0.0,-7.450580596923828e-09,-9.765044239884446e-08,-1.1175870895385742e-08,24.36516571044922,24.36515998840332,41.68685531616211,41.68685531616211,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.1381431818008423,-1.1381431818008423,0.46866241097450256,0.46866241097450256,0.3854963183403015,0.3854963183403015,0.0,0.0,-0.1457776129245758,-0.1457776129245758,0.23971869051456451,0.23971869051456451,0.36832037568092346,0.36832037568092346,-0.25716352462768555,-0.25716352462768555,0.002561654197052121,0.002561654197052121,-43.08306884765625,-43.08306884765625,-30.532325744628906,-30.532325744628906,-17.458980560302734,-17.458980560302734,19.68255043029785,19.68255043029785,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408809661865234,8.408807754516602,8.408811569213867,8.40881061553955,0.2896026372909546,0.29052162170410156,1.056685447692871,1.3664133548736572,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,6.542881965637207,6.542881965637207,13.085763931274414,0.0,-0.4681682884693146,0.21204186975955963,0.0,0.0,0.0,0.21204186975955963,0.0,-0.4681682884693146,0.0,0.0,0.0,0.3100908696651459,-0.08692487329244614,-0.4005384147167206,0.0,0.0,0.0,0.0,-0.4681682884693146,0.21204186975955963,0.0,0.0,0.0,0.21204186975955963,0.0,-0.4681682884693146,-0.0,-0.0,-0.0,0.3100908696651459,0.0869249701499939,-0.4005384147167206,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,0.6201817393302917,9.685754776000977e-08,-0.8010768294334412,0.0,0.0,0.0,-3.725290298461914e-08,-1.443984842808277e-07,-2.7939677238464355e-08,24.008581161499023,24.00857925415039,40.95335006713867,40.95335006713867,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.0626120567321777,-1.0626120567321777,0.5944437980651855,0.5944437980651855,0.35718420147895813,0.35718420147895813,0.0,0.0,-0.1451423317193985,-0.1451423317193985,0.21204186975955963,0.21204186975955963,0.36832037568092346,0.36832037568092346,-0.2554839253425598,-0.2554839253425598,0.009195742197334766,0.009195742197334766,-41.269535064697266,-41.269535064697266,-29.497821807861328,-29.497821807861328,-16.413408279418945,-16.413408279418945,19.394800186157227,19.394800186157227,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.978596210479736,7.978595733642578,7.978595733642578,0.321566641330719,0.3224983513355255,0.5119584798812866,0.8247727155685425,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,5.245165824890137,5.245165824890137,10.490331649780273,0.0,-0.236558198928833,0.18118852376937866,0.0,0.0,0.0,0.18118852376937866,0.0,-0.236558198928833,0.0,0.0,0.0,0.22846542298793793,-0.05183451622724533,-0.18413525819778442,0.0,0.0,0.0,0.0,-0.236558198928833,0.18118852376937866,0.0,0.0,0.0,0.18118852376937866,0.0,-0.236558198928833,-0.0,-0.0,-0.0,0.22846542298793793,0.05183457210659981,-0.18413525819778442,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.45693084597587585,5.587935447692871e-08,-0.36827051639556885,0.0,0.0,0.0,-8.381903171539307e-09,-3.5568234579841373e-08,9.313225746154785e-10,23.586355209350586,23.586355209350586,40.06966781616211,40.06966781616211,0.22074872255325317,0.22074872255325317,0.6651440858840942,0.6651440858840942,0.11410718411207199,0.11410718411207199,0.0,0.0,-0.9539005756378174,-0.9539005756378174,0.7173422574996948,0.7173422574996948,0.32566311955451965,0.32566311955451965,0.0,0.0,-0.144474595785141,-0.144474595785141,0.18118852376937866,0.18118852376937866,0.36832037568092346,0.36832037568092346,-0.25282540917396545,-0.25282540917396545,0.016575738787651062,0.016575738787651062,-39.20111083984375,-39.20111083984375,-28.314973831176758,-28.314973831176758,-15.220012664794922,-15.220012664794922,19.067626953125,19.067626953125,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.499189376831055,7.499189853668213,7.499189853668213,0.3515318036079407,0.3524705767631531,-0.038561344146728516,0.2753617763519287,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,3.920931816101074,3.920931816101074,7.841863632202148,0.0,0.023069366812705994,0.1484539806842804,0.0,0.0,0.0,0.1484539806842804,0.0,0.023069366812705994,0.0,0.0,0.0,0.13962507247924805,0.005778367631137371,0.05515637621283531,0.0,0.0,0.0,0.0,0.023069366812705994,0.1484539806842804,0.0,0.0,0.0,0.1484539806842804,0.0,0.023069366812705994,-0.0,-0.0,-0.0,0.13962507247924805,-0.0057783727534115314,0.05515638366341591,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.2792501449584961,-5.122274160385132e-09,0.11031275987625122,0.0,0.0,0.0,1.6298145055770874e-09,4.8280024422808765e-09,-5.587935447692871e-09,23.095272064208984,23.095273971557617,39.0208625793457,39.0208625793457,0.22074872255325317,0.22074872255325317,0.6976262331008911,0.6976262331008911,0.08162510395050049,0.08162510395050049,0.0,0.0,-0.8134952783584595,-0.8134952783584595,0.8365646004676819,0.8365646004676819,0.29225224256515503,0.29225224256515503,0.0,0.0,-0.14379829168319702,-0.14379829168319702,0.1484539806842804,0.1484539806842804,0.36832037568092346,0.36832037568092346,-0.24919851124286652,-0.24919851124286652,0.024662097916007042,0.024662097916007042,-36.88917922973633,-36.88917922973633,-26.990285873413086,-26.990285873413086,-13.885363578796387,-13.885363578796387,18.703044891357422,18.703044891357422,0.0,0.0,180.0
