step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218405723571777,8.218405723571777,8.218406677246094,8.218406677246094,0.02438998781144619,0.024949565529823303,3.9095358848571777,4.110236167907715,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,14.232779502868652,14.232779502868652,28.465559005737305,0.0,-2.9029276371002197,0.22293704748153687,0.0,0.0,0.0,0.22293704748153687,0.0,-2.9029276371002197,0.0,0.0,0.0,0.4741455316543579,0.2511292099952698,-2.861609697341919,0.0,0.0,0.0,0.0,-2.9029276371002197,0.22293704748153687,0.0,0.0,0.0,0.22293704748153687,0.0,-2.9029276371002197,-0.0,-0.0,-0.0,0.4741455316543579,-0.2511286437511444,-2.861609697341919,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.9482910633087158,5.662441253662109e-07,-5.723219394683838,0.0,0.0,0.0,-2.682209014892578e-07,-6.113583594924421e-07,-4.6566128730773926e-08,15.224095344543457,15.224095344543457,32.56845474243164,32.56845474243164,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,-2.726029634475708,-2.726029634475708,-0.1768980771303177,-0.1768980771303177,0.42451128363609314,0.42451128363609314,0.0,0.0,-0.20157423615455627,-0.20157423615455627,0.22293704748153687,0.22293704748153687,0.26856693625450134,0.26856693625450134,-0.14530768990516663,-0.14530768990516663,-0.05804121866822243,-0.05804121866822243,-34.45112609863281,-34.45112609863281,-22.06462860107422,-22.06462860107422,-17.06463050842285,-17.06463050842285,11.25,11.25,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200810432434082,8.200811386108398,8.200810432434082,8.200810432434082,0.057702165096998215,0.05830208957195282,3.570787191390991,3.7848782539367676,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,14.226353645324707,14.226353645324707,28.452707290649414,0.0,-2.929457902908325,0.2296546995639801,0.0,0.0,0.0,0.2296546995639801,0.0,-2.929457902908325,0.0,0.0,0.0,0.4837479889392853,0.15342940390110016,-2.894289493560791,0.0,0.0,0.0,0.0,-2.929457902908325,0.2296546995639801,0.0,0.0,0.0,0.2296546995639801,0.0,-2.929457902908325,-0.0,-0.0,-0.0,0.4837479591369629,-0.1534288078546524,-2.894289493560791,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000834465027,2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,0.9674959182739258,5.960464477539062e-07,-5.788578987121582,0.0,0.0,0.0,0.0,-5.030003080719325e-07,-2.0489096641540527e-08,15.203328132629395,15.203328132629395,32.53462219238281,32.53462219238281,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,-2.8221163749694824,-2.8221163749694824,-0.10734174400568008,-0.10734174400568008,0.43118804693222046,0.43118804693222046,0.0,0.0,-0.20153337717056274,-0.20153337717056274,0.2296546995639801,0.2296546995639801,0.26856693625450134,0.26856693625450134,-0.1474507451057434,-0.1474507451057434,-0.05731019005179405,-0.05731019005179405,-34.384822845458984,-34.384822845458984,-22.03414535522461,-22.03414535522461,-17.02772331237793,-17.02772331237793,11.236618041992188,11.236618041992188,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.14809799194336,8.148096084594727,8.148096084594727,0.09076058119535446,0.09139835834503174,3.215679407119751,3.4422264099121094,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,14.06989860534668,14.06989860534668,28.13979721069336,0.0,-2.932243824005127,0.23188933730125427,0.0,0.0,0.0,0.23188933730125427,0.0,-2.932243824005127,0.0,0.0,0.0,0.486524373292923,0.05373344570398331,-2.9003851413726807,0.0,0.0,0.0,0.0,-2.932243824005127,0.23188933730125427,0.0,0.0,0.0,0.23188933730125427,0.0,-2.932243824005127,-0.0,-0.0,-0.0,0.4865243136882782,-0.053732842206954956,-2.9003851413726807,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.9730486869812012,6.034970283508301e-07,-5.800770282745361,0.0,0.0,0.0,-2.682209014892578e-07,-9.292107847613806e-07,-5.21540641784668e-08,15.14663028717041,15.146627426147461,32.41728210449219,32.41728210449219,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.0,0.0,-2.8949689865112305,-2.8949689865112305,-0.03727445751428604,-0.03727445751428604,0.4333009719848633,0.4333009719848633,0.0,0.0,-0.201411634683609,-0.201411634683609,0.23188933730125427,0.23188933730125427,0.26856693625450134,0.26856693625450134,-0.14912866055965424,-0.14912866055965424,-0.05612633377313614,-0.05612633377313614,-34.173316955566406,-34.173316955566406,-21.919496536254883,-21.919496536254883,-16.90668296813965,-16.90668296813965,11.19653034210205,11.19653034210205,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060491561889648,8.060491561889648,8.060491561889648,8.060491561889648,0.12342363595962524,0.1240965723991394,2.845726490020752,3.0837392807006836,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,13.76626968383789,13.76626968383789,27.53253936767578,0.0,-2.9112377166748047,0.2295808345079422,0.0,0.0,0.0,0.2295808345079422,0.0,-2.9112377166748047,0.0,0.0,0.0,0.4824065864086151,-0.04498830810189247,-2.8798041343688965,0.0,0.0,0.0,0.0,-2.9112377166748047,0.2295808345079422,0.0,0.0,0.0,0.2295808345079422,0.0,-2.9112377166748047,-0.0,-0.0,-0.0,0.48240652680397034,0.04498894512653351,-2.8798041343688965,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,0.9648131132125854,6.370246410369873e-07,-5.759608268737793,0.0,0.0,0.0,-2.682209014892578e-07,-4.5744175736217585e-07,-4.470348358154297e-08,15.05665111541748,15.05665111541748,32.21554183959961,32.21554183959961,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.0,0.0,-2.9442906379699707,-2.9442906379699707,0.03305306285619736,0.03305306285619736,0.43079233169555664,0.43079233169555664,0.0,0.0,-0.20121152698993683,-0.20121152698993683,0.2295808345079422,0.2295808345079422,0.26856693625450134,0.26856693625450134,-0.15033432841300964,-0.15033432841300964,-0.05449477210640907,-0.05449477210640907,-33.8173828125,-33.8173828125,-21.721101760864258,-21.721101760864258,-16.701950073242188,-16.701950073242188,11.129907608032227,11.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938369274139404,7.938368797302246,7.938371181488037,7.938371181488037,0.15555152297019958,0.1562568098306656,2.4625244140625,2.7109594345092773,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,13.321393966674805,13.321393966674805,26.64278793334961,0.0,-2.8665709495544434,0.22277486324310303,0.0,0.0,0.0,0.22277486324310303,0.0,-2.8665709495544434,0.0,0.0,0.0,0.47146642208099365,-0.13982288539409637,-2.832847833633423,0.0,0.0,0.0,0.0,-2.8665709495544434,0.22277486324310303,0.0,0.0,0.0,0.22277486324310303,0.0,-2.8665709495544434,-0.0,-0.0,-0.0,0.4714663624763489,0.13982346653938293,-2.832847833633423,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,0.9429327845573425,5.811452865600586e-07,-5.665695667266846,0.0,0.0,0.0,-8.940696716308594e-08,-9.427910185877408e-07,-5.587935447692871e-09,14.93276309967041,14.932760238647461,31.927927017211914,31.927927017211914,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.0,0.0,-2.9699559211730957,-2.9699559211730957,0.10338510572910309,0.10338510572910309,0.42371201515197754,0.42371201515197754,0.0,0.0,-0.2009371519088745,-0.2009371519088745,0.22277486324310303,0.22277486324310303,0.26856693625450134,0.26856693625450134,-0.15106230974197388,-0.15106230974197388,-0.05242225527763367,-0.05242225527763367,-33.31837463378906,-33.31837463378906,-21.439714431762695,-21.439714431762695,-16.414306640625,-16.414306640625,11.037035942077637,11.037035942077637,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.78225564956665,7.782254695892334,7.782256603240967,7.782256603240967,0.18700675666332245,0.18774138391017914,2.0677194595336914,2.325495958328247,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,12.744161605834961,12.744161605834961,25.488323211669922,0.0,-2.7985448837280273,0.21162064373493195,0.0,0.0,0.0,0.21162064373493195,0.0,-2.7985448837280273,0.0,0.0,0.0,0.4539124369621277,-0.22799600660800934,-2.7601842880249023,0.0,0.0,0.0,0.0,-2.7985448837280273,0.21162064373493195,0.0,0.0,0.0,0.21162064373493195,0.0,-2.7985448837280273,-0.0,-0.0,-0.0,0.4539123475551605,0.2279965877532959,-2.7601842880249023,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.7136335372924805e-07,-0.055999964475631714,0.6000000238418579,0.9078247547149658,5.811452865600586e-07,-5.520368576049805,0.0,0.0,0.0,-1.6391277313232422e-07,-1.0076837497763336e-06,-5.4016709327697754e-08,14.772682189941406,14.77268123626709,31.55239486694336,31.55239486694336,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,-2.972005605697632,-2.972005605697632,0.173460453748703,0.173460453748703,0.4122147858142853,0.4122147858142853,0.0,0.0,-0.20059415698051453,-0.20059415698051453,0.21162064373493195,0.21162064373493195,0.26856693625450134,0.26856693625450134,-0.15130886435508728,-0.15130886435508728,-0.049917008727788925,-0.049917008727788925,-32.67815399169922,-32.67815399169922,-21.076383590698242,-21.076383590698242,-16.044828414916992,-16.044828414916992,10.918313980102539,10.918313980102539,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592816352844238,7.592816352844238,7.5928168296813965,7.5928168296813965,0.2176547646522522,0.21841566264629364,1.663034439086914,1.9290239810943604,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,12.046250343322754,12.046250343322754,24.092500686645508,0.0,-2.707634449005127,0.19636723399162292,0.0,0.0,0.0,0.19636723399162292,0.0,-2.707634449005127,0.0,0.0,0.0,0.43008336424827576,-0.3069326877593994,-2.662830114364624,0.0,0.0,0.0,0.0,-2.707634449005127,0.19636723399162292,0.0,0.0,0.0,0.19636723399162292,0.0,-2.707634449005127,-0.0,-0.0,-0.0,0.43008336424827576,0.30693319439888,-2.662830114364624,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,0.8601667284965515,5.066394805908203e-07,-5.325660228729248,0.0,0.0,0.0,-8.940696716308594e-08,-6.885917400722974e-07,-9.313225746154785e-09,14.575464248657227,14.575464248657227,31.086362838745117,31.086362838745117,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,-2.950646162033081,-2.950646162033081,0.2430116981267929,0.2430116981267929,0.3965567648410797,0.3965567648410797,0.0,0.0,-0.20018957555294037,-0.20018957555294037,0.19636723399162292,0.19636723399162292,0.26856693625450134,0.26856693625450134,-0.15107204020023346,-0.15107204020023346,-0.04698886722326279,-0.04698886722326279,-31.89915657043457,-31.89915657043457,-20.632492065429688,-20.632492065429688,-15.594925880432129,-15.594925880432129,10.774247169494629,10.774247169494629,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865345001221,7.37086296081543,7.3708648681640625,7.3708648681640625,0.24736452102661133,0.24814845621585846,1.2502249479293823,1.5232725143432617,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,11.241862297058105,11.241862297058105,22.48372459411621,0.0,-2.5944693088531494,0.17735610902309418,0.0,0.0,0.0,0.17735610902309418,0.0,-2.5944693088531494,0.0,0.0,0.0,0.40043675899505615,-0.3743363916873932,-2.542095422744751,0.0,0.0,0.0,0.0,-2.5944693088531494,0.17735610902309418,0.0,0.0,0.0,0.17735610902309418,0.0,-2.5944693088531494,-0.0,-0.0,-0.0,0.40043675899505615,0.3743368685245514,-2.542095422744751,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.8008735179901123,4.76837158203125e-07,-5.084190845489502,0.0,0.0,0.0,-1.6391277313232422e-07,-5.113823817737284e-07,-1.6763806343078613e-08,14.340336799621582,14.340336799621582,30.52682113647461,30.52682113647461,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.0,0.0,-2.9062347412109375,-2.9062347412109375,0.3117654323577881,0.3117654323577881,0.3770877718925476,0.3770877718925476,0.0,0.0,-0.19973167777061462,-0.19973167777061462,0.17735610902309418,0.17735610902309418,0.26856693625450134,0.26856693625450134,-0.1503515988588333,-0.1503515988588333,-0.043649137020111084,-0.043649137020111084,-30.984357833862305,-30.984357833862305,-20.109731674194336,-20.109731674194336,-15.066312789916992,-15.066312789916992,10.60545539855957,10.60545539855957,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.1173481941223145,7.117349147796631,7.117348670959473,7.117348670959473,0.2760089635848999,0.2768126428127289,0.8311017155647278,1.1100136041641235,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,10.347429275512695,10.347429275512695,20.69485855102539,0.0,-2.459826946258545,0.15501277148723602,0.0,0.0,0.0,0.15501277148723602,0.0,-2.459826946258545,0.0,0.0,0.0,0.3655358850955963,-0.4282345473766327,-2.399536609649658,0.0,0.0,0.0,0.0,-2.459826946258545,0.15501277148723602,0.0,0.0,0.0,0.15501277148723602,0.0,-2.459826946258545,-0.0,-0.0,-0.0,0.36553579568862915,0.4282350242137909,-2.399536609649658,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.7310717105865479,4.76837158203125e-07,-4.799073219299316,0.0,0.0,0.0,-7.450580596923828e-08,-5.005823595638503e-07,4.6566128730773926e-08,14.066633224487305,14.066631317138672,29.870336532592773,29.870336532592773,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,-2.839268922805786,-2.839268922805786,0.3794422745704651,0.3794422745704651,0.3542426824569702,0.3542426824569702,0.0,0.0,-0.1992299109697342,-0.1992299109697342,0.15501277148723602,0.15501277148723602,0.26856693625450134,0.26856693625450134,-0.14914920926094055,-0.14914920926094055,-0.039910655468702316,-0.039910655468702316,-29.937286376953125,-29.937286376953125,-19.510122299194336,-19.510122299194336,-14.461038589477539,-14.461038589477539,10.412659645080566,10.412659645080566,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.83335542678833,6.833354473114014,6.833354473114014,0.30346575379371643,0.30428585410118103,0.407490611076355,0.6910622715950012,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,9.381264686584473,9.381264686584473,18.762529373168945,0.0,-2.304616928100586,0.12983623147010803,0.0,0.0,0.0,0.12983623147010803,0.0,-2.304616928100586,0.0,0.0,0.0,0.326034277677536,-0.46701574325561523,-2.236898422241211,0.0,0.0,0.0,0.0,-2.304616928100586,0.12983623147010803,0.0,0.0,0.0,0.12983623147010803,0.0,-2.304616928100586,-0.0,-0.0,-0.0,0.326034277677536,0.46701622009277344,-2.236898422241211,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.652068555355072,4.76837158203125e-07,-4.473796844482422,0.0,0.0,0.0,-2.5331974029541016e-07,-3.66656252026587e-07,3.725290298461914e-09,13.753896713256836,13.75389575958252,29.11319351196289,29.11319351196289,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,-2.7503747940063477,-2.7503747940063477,0.4457576274871826,0.4457576274871826,0.32853081822395325,0.32853081822395325,0.0,0.0,-0.19869457185268402,-0.19869457185268402,0.12983623147010803,0.12983623147010803,0.26856693625450134,0.26856693625450134,-0.14746835827827454,-0.14746835827827454,-0.035787809640169144,-0.035787809640169144,-28.76201629638672,-28.76201629638672,-18.835988998413086,-18.835988998413086,-13.781449317932129,-13.781449317932129,10.196685791015625,10.196685791015625,0.0,0.0,180.0
