step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
45,0.1875,-0.510194622563764,-2.825813548711118,291.1660800175439,-0.510194622563764,-2.825813548711118,291.1660800175439,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,2.825812816619873,2.825812339782715,2.8258135318756104,2.8258135318756104,-0.5065622329711914,-0.5073687434196472,3.4658515453338623,3.188433885574341,0.0,0.0,0.0,0.0,nan,nan,2.2070250511169434,2.2070250511169434,4.414050102233887,0.0,3.0739827156066895,0.4377266466617584,0.0,0.0,0.0,0.4377266466617584,0.0,3.0739827156066895,0.0,0.0,0.0,-0.23525790870189667,-1.7276033163070679,2.569244146347046,0.0,0.0,0.0,0.0,3.0739827156066895,0.4377266466617584,0.0,0.0,0.0,0.4377266466617584,0.0,3.0739827156066895,-0.0,-0.0,-0.0,-0.23525789380073547,1.7276026010513306,2.569244623184204,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600003898143768,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.47051578760147095,-7.152557373046875e-07,5.13848876953125,0.0,0.0,0.0,1.341104507446289e-07,7.414322453769273e-07,1.0244548320770264e-07,10.690333366394043,10.690332412719727,14.918027877807617,14.918027877807617,1.0,1.0,0.0,0.0,0.0,0.0,0.6070138216018677,0.6070138216018677,8.537042617797852,8.537042617797852,-3.9044418334960938,-3.9044418334960938,2.1675992012023926,2.1675992012023926,0.07201410084962845,0.07201410084962845,-0.0649295300245285,-0.0649295300245285,0.4377266466617584,0.4377266466617584,0.48319506645202637,0.48319506645202637,-0.009944913908839226,-0.009944913908839226,0.2518545091152191,0.2518545091152191,16.32270622253418,16.32270622253418,3.38075590133667,3.38075590133667,18.380756378173828,18.380756378173828,15.000000953674316,15.000000953674316,1.0,0.16,180.0
46,0.19166666666666665,-0.5193762952751916,-1.5666902534114957,313.0293071123606,-0.5193762952751916,-1.5666902534114957,313.0293071123606,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,1.5666899681091309,1.56669020652771,1.5666903257369995,1.5666903257369995,-0.511656641960144,-0.5123894214630127,4.172903537750244,3.9229094982147217,0.0,0.0,0.0,0.0,nan,nan,0.7525621652603149,0.7525621652603149,1.5051243305206299,0.0,2.3916983604431152,0.5577431917190552,0.0,0.0,0.0,0.5577431917190552,0.0,2.3916983604431152,0.0,0.0,0.0,0.029946396127343178,-1.3622604608535767,2.0431954860687256,0.0,0.0,0.0,0.0,2.3916983604431152,0.5577431917190552,0.0,0.0,0.0,0.5577431917190552,0.0,2.3916983604431152,-0.0,-0.0,-0.0,0.029946163296699524,1.362260103225708,2.043195962905884,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.05989255756139755,-3.5762786865234375e-07,4.086391448974609,0.0,0.0,0.0,9.685754776000977e-08,3.044598599899473e-07,1.4761462807655334e-07,12.121370315551758,12.121370315551758,14.954824447631836,14.954824447631836,1.0,1.0,0.0,0.0,0.0,0.0,0.4937935173511505,0.4937935173511505,7.615697860717773,7.615697860717773,-4.197620391845703,-4.197620391845703,1.6927871704101562,1.6927871704101562,0.06399137526750565,0.06399137526750565,-0.0649295300245285,-0.0649295300245285,0.5577431917190552,0.5577431917190552,0.4918816089630127,0.4918816089630127,-0.03602578490972519,-0.03602578490972519,0.2257736176252365,0.2257736176252365,9.049651145935059,9.049651145935059,-0.799141526222229,-0.799141526222229,14.200859069824219,14.200859069824219,15.000000953674316,15.000000953674316,1.0,0.16,180.0
47,0.19583333333333333,-0.5231274370575606,-0.22014773186537526,332.9725015921183,-0.5231274370575606,-0.22014773186537526,332.9725015921183,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,0.22014768421649933,0.22014768421649933,0.22014771401882172,0.2201477289199829,-0.5112959146499634,-0.5119419097900391,4.85319709777832,4.634641647338867,0.0,0.0,0.0,0.0,nan,nan,0.05788148194551468,0.05788148194551468,0.11576296389102936,0.0,1.8164942264556885,0.8661781549453735,0.0,0.0,0.0,0.8661781549453735,0.0,1.8164942264556885,0.0,0.0,0.0,0.4512436091899872,-1.040229320526123,1.6625937223434448,0.0,0.0,0.0,0.0,1.8164942264556885,0.8661781549453735,0.0,0.0,0.0,0.8661781549453735,0.0,1.8164942264556885,-0.0,-0.0,-0.0,0.45124346017837524,1.0402292013168335,1.6625938415527344,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.5999999642372131,-7.450580596923828e-08,-0.05599994957447052,0.5999999642372131,0.90248703956604,-1.1920928955078125e-07,3.3251876831054688,0.0,0.0,0.0,9.685754776000977e-08,3.1782624887455313e-07,-5.21540641784668e-08,14.55878734588623,14.558789253234863,14.99364185333252,14.99364185333252,1.0,1.0,0.0,0.0,0.0,0.0,0.21523818373680115,0.21523818373680115,6.644878387451172,6.644878387451172,-4.465052604675293,-4.465052604675293,1.2589372396469116,1.2589372396469116,0.05553590506315231,0.05553590506315231,-0.0649295300245285,-0.0649295300245285,0.8661781549453735,0.8661781549453735,0.5008370876312256,0.5008370876312256,-0.06428263336420059,-0.06428263336420059,0.1975167691707611,0.1975167691707611,1.2716362476348877,1.2716362476348877,-5.274324417114258,-5.274324417114258,9.725675582885742,9.725675582885742,15.000000953674316,15.000000953674316,1.0,0.16,180.0
48,0.2,-0.5211026841213678,1.2012820292567459,347.7652910977647,-0.5211026841213678,1.2012820292567459,347.7652910977647,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,1.2012817859649658,1.2012815475463867,1.201282024383545,1.201282024383545,-0.5049163699150085,-0.5054644346237183,5.539797782897949,5.357367992401123,0.0,0.0,0.0,0.0,nan,nan,0.04616837576031685,0.04616837576031685,0.0923367515206337,0.0,0.9625552892684937,0.8617256879806519,0.0,0.0,0.0,0.8617256879806519,0.0,0.9625552892684937,0.0,0.0,0.0,0.6278416514396667,-0.5496160984039307,0.9863168001174927,0.0,0.0,0.0,0.0,0.9625552892684937,0.8617256879806519,0.0,0.0,0.0,0.8617256879806519,0.0,0.9625552892684937,-0.0,-0.0,-0.0,0.6278415322303772,0.5496158599853516,0.9863169193267822,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.5999999642372131,1.255683183670044,-2.384185791015625e-07,1.972633719444275,0.0,0.0,0.0,1.1548399925231934e-07,1.536421905257157e-07,-5.587935447692871e-08,17.493587493896484,17.493587493896484,20.692853927612305,20.692853927612305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.625974178314209,5.625974178314209,-4.663418769836426,-4.663418769836426,0.8799960613250732,0.8799960613250732,0.04665914177894592,0.04665914177894592,-0.0649295300245285,-0.0649295300245285,0.8617256879806519,0.8617256879806519,0.5088308453559875,0.5088308453559875,-0.09472423791885376,-0.09472423791885376,0.16707518696784973,0.16707518696784973,-6.938948631286621,-6.938948631286621,-10.007752418518066,-10.007752418518066,4.99224853515625,4.99224853515625,15.000000953674316,15.000000953674316,1.0,0.16,180.0
49,0.20416666666666666,-0.513045299552264,2.6735441345258484,358.1972713398375,-0.513045299552264,2.6735441345258484,358.1972713398375,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,2.673543691635132,2.673543930053711,2.67354416847229,2.67354416847229,-0.4922952651977539,-0.4927363693714142,6.225795745849609,6.083836555480957,0.0,0.0,0.0,0.0,nan,nan,1.4270100593566895,1.4270100593566895,2.854020118713379,0.0,-0.2252596616744995,0.547805905342102,0.0,0.0,0.0,0.547805905342102,0.0,-0.2252596616744995,0.0,0.0,0.0,0.5772692561149597,0.12712840735912323,-0.03783899173140526,0.0,0.0,0.0,0.0,-0.2252596616744995,0.547805905342102,0.0,0.0,0.0,0.547805905342102,0.0,-0.2252596616744995,-0.0,-0.0,-0.0,0.5772692561149597,-0.12712837755680084,-0.03783903270959854,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999046325684,1.1545385122299194,2.9802322387695312e-08,-0.0756780207157135,0.0,0.0,0.0,-6.984919309616089e-09,-1.1111761466509051e-07,-2.2351741790771484e-08,20.601566314697266,20.601564407348633,27.59147071838379,27.59147071838379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.578048229217529,4.578048229217529,-4.803308486938477,-4.803308486938477,0.5752090215682983,0.5752090215682983,0.03752649575471878,0.03752649575471878,-0.0649295300245285,-0.0649295300245285,0.547805905342102,0.547805905342102,0.5166495442390442,0.5166495442390442,-0.12675072252750397,-0.12675072252750397,0.13504868745803833,0.13504868745803833,-15.443155288696289,-15.443155288696289,-14.917739868164062,-14.917739868164062,0.0822610929608345,0.0822610929608345,15.000000953674316,15.000000953674316,1.0,0.16,180.0
50,0.20833333333333334,-0.49877572577896034,4.179591166175688,363.809237407113,-0.49877572577896034,4.179591166175688,363.809237407113,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,4.179591178894043,4.179590225219727,4.179591655731201,4.179591655731201,-0.47355812788009644,-0.4738820493221283,6.861256122589111,6.762971878051758,0.0,0.0,0.0,0.0,nan,nan,4.2301716804504395,4.2301716804504395,8.460343360900879,0.0,-1.370505452156067,0.31940314173698425,0.0,0.0,0.0,0.31940314173698425,0.0,-1.370505452156067,0.0,0.0,0.0,0.6041708588600159,0.7572412490844727,-1.0207188129425049,0.0,0.0,0.0,0.0,-1.370505452156067,0.31940314173698425,0.0,0.0,0.0,0.31940314173698425,0.0,-1.370505452156067,-0.0,-0.0,-0.0,0.6041709184646606,-0.7572409510612488,-1.0207189321517944,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.2083418369293213,2.980232238769531e-07,-2.0414376258850098,0.0,0.0,0.0,-5.21540641784668e-08,-1.977286387955246e-07,-1.1175870895385742e-07,23.708742141723633,23.708742141723633,34.05775833129883,34.057769775390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.508057117462158,3.508057117462158,-4.878562927246094,-4.878562927246094,0.35613468289375305,0.35613468289375305,0.0281979963183403,0.0281979963183403,-0.0649295300245285,-0.0649295300245285,0.31940314173698425,0.31940314173698425,0.5244163274765015,0.5244163274765015,-0.16002318263053894,-0.16002318263053894,0.10177621990442276,0.10177621990442276,-24.142513275146484,-24.142513275146484,-19.947938919067383,-19.947938919067383,-4.947937488555908,-4.947937488555908,15.000000953674316,15.000000953674316,1.0,0.16,180.0
51,0.2125,-0.4781971894088403,5.697484519381094,363.7159461600823,-0.4781971894088403,5.697484519381094,363.7159461600823,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,5.697484016418457,5.697484493255615,5.697484016418457,5.697484493255615,-0.4486824572086334,-0.4488803744316101,7.433751583099365,7.381824493408203,0.0,0.0,0.0,0.0,nan,nan,8.357370376586914,8.357370376586914,16.714740753173828,0.0,-2.4547042846679688,0.18558143079280853,0.0,0.0,0.0,0.18558143079280853,0.0,-2.4547042846679688,0.0,0.0,0.0,0.715907871723175,1.313902497291565,-1.9547760486602783,0.0,0.0,0.0,0.0,-2.4547042846679688,0.18558143079280853,0.0,0.0,0.0,0.18558143079280853,0.0,-2.4547042846679688,-0.0,-0.0,-0.0,0.7159082293510437,-1.3139020204544067,-1.954776406288147,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,1.4318161010742188,4.76837158203125e-07,-3.909552574157715,0.0,0.0,0.0,-2.60770320892334e-07,-4.213410988995747e-07,-1.1548399925231934e-07,26.698204040527344,26.698209762573242,39.80856704711914,39.80857467651367,0.0,0.0,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,2.422607660293579,2.422607660293579,-4.877311706542969,-4.877311706542969,0.23178020119667053,0.23178020119667053,0.01873077265918255,0.01873077265918255,-0.0649295300245285,-0.0649295300245285,0.18558143079280853,0.18558143079280853,0.5320269465446472,0.5320269465446472,-0.19413204491138458,-0.19413204491138458,0.06766735762357712,0.06766735762357712,-32.910301208496094,-32.910301208496094,-25.026290893554688,-25.026290893554688,-10.026290893554688,-10.026290893554688,15.000000953674316,15.000000953674316,1.0,0.16,180.0
52,0.21666666666666667,-0.4513118427477909,7.201721517679012,357.1041445159451,-0.4513118427477909,7.201721517679012,357.1041445159451,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,7.201721668243408,7.201720237731934,7.201721668243408,7.201721668243408,-0.4177514612674713,-0.4178162217140198,7.9302873611450195,7.926765441894531,0.0,0.0,0.0,0.0,nan,nan,13.622281074523926,13.622281074523926,27.24456214904785,0.0,-3.4595208168029785,0.15232081711292267,0.0,0.0,0.0,0.15232081711292267,0.0,-3.4595208168029785,0.0,0.0,0.0,0.916064977645874,1.7725154161453247,-2.830282688140869,0.0,0.0,0.0,0.0,-3.4595208168029785,0.15232081711292267,0.0,0.0,0.0,0.15232081711292267,0.0,-3.4595208168029785,-0.0,-0.0,-0.0,0.9160650372505188,-1.7725149393081665,-2.8302829265594482,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.832129955291748,4.76837158203125e-07,-5.660565376281738,0.0,0.0,0.0,-1.341104507446289e-07,-6.02870215971052e-07,5.587935447692871e-08,29.49021339416504,29.490209579467773,44.750091552734375,44.750091552734375,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,1.3291292190551758,1.3291292190551758,-4.788650035858154,-4.788650035858154,0.20806097984313965,0.20806097984313965,0.00918936263769865,0.00918936263769865,-0.0649295300245285,-0.0649295300245285,0.15232081711292267,0.15232081711292267,0.5393710732460022,0.5393710732460022,-0.22858355939388275,-0.22858355939388275,0.03321582451462746,0.03321582451462746,-41.599205017089844,-41.599205017089844,-30.0687198638916,-30.0687198638916,-15.068718910217285,-15.068718910217285,15.000000953674316,15.000000953674316,1.0,0.16,180.0
53,0.22083333333333333,-0.4182348308671133,8.663674100459101,343.3006808016892,-0.4182348308671133,8.663674100459101,343.3006808016892,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.663674354553223,8.663674354553223,8.663674354553223,8.663674354553223,-0.38096699118614197,-0.3808935284614563,8.337611198425293,8.383770942687988,0.0,0.0,0.0,0.0,nan,nan,19.7492733001709,19.7492733001709,39.4985466003418,0.0,-4.3665571212768555,0.22150388360023499,0.0,0.0,0.0,0.22150388360023499,0.0,-4.3665571212768555,0.0,0.0,0.0,1.203113079071045,2.112006425857544,-3.634258270263672,0.0,0.0,0.0,0.0,-4.3665571212768555,0.22150388360023499,0.0,0.0,0.0,0.22150388360023499,0.0,-4.3665571212768555,-0.0,-0.0,-0.0,1.203113317489624,-2.1120057106018066,-3.63425874710083,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,2.406226396560669,7.152557373046875e-07,-7.268517017364502,0.0,0.0,0.0,-8.940696716308594e-08,-4.873920147474564e-07,-3.650784492492676e-07,32.032474517822266,32.0324821472168,48.89485549926758,48.894859313964844,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.23699285089969635,0.23699285089969635,-4.603549957275391,-4.603549957275391,0.28677791357040405,0.28677791357040405,-0.000344468979164958,-0.000344468979164958,-0.0649295300245285,-0.0649295300245285,0.22150388360023499,0.22150388360023499,0.5463335514068604,0.5463335514068604,-0.26280447840690613,-0.26280447840690613,-0.0010050508426502347,-0.0010050508426502347,-50.043861389160156,-50.043861389160156,-34.98046875,-34.98046875,-19.98046875,-19.98046875,15.000000953674316,15.000000953674316,1.0,0.16,180.0
54,0.225,-0.3792059281399616,10.052322394117976,321.84479871877767,-0.3792059281399616,10.052322394117976,321.84479871877767,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,10.052318572998047,10.052321434020996,10.052322387695312,10.052322387695312,-0.3386591672897339,-0.3384448289871216,8.642608642578125,8.738868713378906,0.0,0.0,0.0,0.0,nan,nan,26.375892639160156,26.375892639160156,52.75178527832031,0.0,-5.157036781311035,0.3895729184150696,0.0,0.0,0.0,0.3895729184150696,0.0,-5.157036781311035,0.0,0.0,0.0,1.568822979927063,2.316323757171631,-4.3497395515441895,0.0,0.0,0.0,0.0,-5.157036781311035,0.3895729184150696,0.0,0.0,0.0,0.3895729184150696,0.0,-5.157036781311035,-0.0,-0.0,-0.0,1.5688234567642212,-2.3163230419158936,-4.349740028381348,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,3.137646436691284,7.152557373046875e-07,-8.699480056762695,0.0,0.0,0.0,-1.043081283569336e-07,-1.4185255849952227e-06,-2.60770320892334e-07,34.29306411743164,34.293067932128906,52.307186126708984,52.307193756103516,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-0.8412036895751953,-0.8412036895751953,-4.31583309173584,-4.31583309173584,0.4642629027366638,0.4642629027366638,-0.009760464541614056,-0.009760464541614056,-0.0649295300245285,-0.0649295300245285,0.3895729184150696,0.3895729184150696,0.5527982711791992,0.5527982711791992,-0.29615259170532227,-0.29615259170532227,-0.03435318544507027,-0.03435318544507027,-58.06509017944336,-58.06509017944336,-39.65850067138672,-39.65850067138672,-24.658498764038086,-24.658498764038086,15.000000953674316,15.000000953674316,1.0,0.16,180.0
55,0.22916666666666666,-0.33459749430319735,11.335286917511949,292.5576572940045,-0.33459749430319735,11.335286917511949,292.5576572940045,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.335286140441895,11.335282325744629,11.335287094116211,11.335287094116211,-0.29129135608673096,-0.2909359335899353,8.832796096801758,8.978620529174805,0.0,0.0,0.0,0.0,nan,nan,33.061546325683594,33.061546325683594,66.12309265136719,0.0,-5.811629772186279,0.6460464596748352,0.0,0.0,0.0,0.6460464596748352,0.0,-5.811629772186279,0.0,0.0,0.0,1.9967174530029297,2.3761956691741943,-4.9557271003723145,0.0,0.0,0.0,0.0,-5.811629772186279,0.6460464596748352,0.0,0.0,0.0,0.6460464596748352,0.0,-5.811629772186279,-0.0,-0.0,-0.0,1.9967178106307983,-2.376194477081299,-4.955727577209473,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,3.9934353828430176,1.1920928955078125e-06,-9.911455154418945,0.0,0.0,0.0,-2.682209014892578e-07,-2.010333446378354e-06,-1.7881393432617188e-07,36.25434112548828,36.25434112548828,55.06886672973633,55.06886672973633,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-1.8885273933410645,-1.8885273933410645,-3.923102378845215,-3.923102378845215,0.7298861742019653,0.7298861742019653,-0.018910206854343414,-0.018910206854343414,-0.0649295300245285,-0.0649295300245285,0.6460464596748352,0.6460464596748352,0.5586501359939575,0.5586501359939575,-0.32793453335762024,-0.32793453335762024,-0.06613509356975555,-0.06613509356975555,-65.47586059570312,-65.47586059570312,-43.994773864746094,-43.994773864746094,-28.994775772094727,-28.994775772094727,15.000000953674316,15.000000953674316,1.0,0.16,180.0
56,0.23333333333333334,-0.28491754866556374,12.480130663257885,255.60057857514684,-0.28491754866556374,12.480130663257885,255.60057857514684,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.480130195617676,12.48012638092041,12.480130195617676,12.480130195617676,-0.23945938050746918,-0.23896560072898865,8.896961212158203,9.090799331665039,0.0,0.0,0.0,0.0,nan,nan,39.30647277832031,39.30647277832031,78.61294555664062,0.0,-6.310704708099365,0.9723450541496277,0.0,0.0,0.0,0.9723450541496277,0.0,-6.310704708099365,0.0,0.0,0.0,2.461101770401001,2.291074275970459,-5.428112506866455,0.0,0.0,0.0,0.0,-6.310704708099365,0.9723450541496277,0.0,0.0,0.0,0.9723450541496277,0.0,-6.310704708099365,-0.0,-0.0,-0.0,2.46110200881958,-2.2910728454589844,-5.428112983703613,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,4.92220401763916,1.430511474609375e-06,-10.856225967407227,0.0,0.0,0.0,-6.258487701416016e-07,-1.2132777555962093e-06,-1.043081283569336e-07,37.9080696105957,37.9080696105957,57.26020431518555,57.26020812988281,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-2.8831844329833984,-2.8831844329833984,-3.427520275115967,-3.427520275115967,1.0648771524429321,1.0648771524429321,-0.027602573856711388,-0.027602573856711388,-0.0649295300245285,-0.0649295300245285,0.9723450541496277,0.9723450541496277,0.5637796521186829,0.5637796521186829,-0.3574291467666626,-0.3574291467666626,-0.09562977403402328,-0.09562977403402328,-72.08879852294922,-72.08879852294922,-47.88058090209961,-47.88058090209961,-32.880577087402344,-32.880577087402344,15.000000953674316,15.000000953674316,1.0,0.16,180.0
57,0.2375,-0.23080695643031093,13.455865316032632,211.51302070797792,-0.23080695643031093,13.455865316032632,211.51302070797792,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.455862998962402,13.455863952636719,13.455864906311035,13.455864906311035,-0.18388423323631287,-0.18325772881507874,8.825882911682129,9.06515121459961,0.0,0.0,0.0,0.0,nan,nan,44.58513259887695,44.58513259887695,89.1702651977539,0.0,-6.63522481918335,1.3415451049804688,0.0,0.0,0.0,1.3415451049804688,0.0,-6.63522481918335,0.0,0.0,0.0,2.927361011505127,2.07098650932312,-5.741735458374023,0.0,0.0,0.0,0.0,-6.63522481918335,1.3415451049804688,0.0,0.0,0.0,1.3415451049804688,0.0,-6.63522481918335,-0.0,-0.0,-0.0,2.927361249923706,-2.0709855556488037,-5.741735935211182,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,5.854722023010254,9.5367431640625e-07,-11.483470916748047,0.0,0.0,0.0,-1.4901161193847656e-07,-6.844682047812967e-07,-1.9371509552001953e-07,39.251705169677734,39.251705169677734,58.9512939453125,58.9512939453125,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.7989041805267334,-3.7989041805267334,-2.836320400238037,-2.836320400238037,1.4420818090438843,1.4420818090438843,-0.03560715913772583,-0.03560715913772583,-0.0649295300245285,-0.0649295300245285,1.3415451049804688,1.3415451049804688,0.5680858492851257,0.5680858492851257,-0.3839176297187805,-0.3839176297187805,-0.1221182569861412,-0.1221182569861412,-77.72492218017578,-77.72492218017578,-51.211463928222656,-51.211463928222656,-36.211463928222656,-36.211463928222656,15.000000953674316,15.000000953674316,1.0,0.16,180.0
