step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.57472562789917,6.574724197387695,6.574725151062012,6.574725151062012,0.0177348330616951,0.018196044489741325,2.842763662338257,2.997648000717163,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,2.349562406539917,2.349562406539917,4.699124813079834,0.0,0.37716060876846313,0.08624985814094543,0.0,0.0,0.0,0.08624985814094543,0.0,0.37716060876846313,0.0,0.0,0.0,-0.013939296826720238,-0.03262776508927345,0.38526651263237,0.0,0.0,0.0,0.0,0.37716060876846313,0.08624985814094543,0.0,0.0,0.0,0.08624985814094543,0.0,0.37716060876846313,-0.0,-0.0,-0.0,-0.013939297758042812,0.03262767940759659,0.38526651263237,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.027878593653440475,-8.568167686462402e-08,0.77053302526474,0.0,0.0,0.0,4.6566128730773926e-08,5.740918140872964e-08,-3.4924596548080444e-10,25.86134147644043,25.86134147644043,41.57086181640625,41.57086944580078,0.14744269847869873,0.14744269847869873,0.677736759185791,0.677736759185791,0.17482061684131622,0.17482061684131622,0.012195754796266556,0.012195754796266556,0.43900933861732483,0.43900933861732483,-0.0905718058347702,-0.0905718058347702,0.19794832170009613,0.19794832170009613,0.0,0.0,-0.10331028699874878,-0.10331028699874878,0.08624985814094543,0.08624985814094543,0.2864713966846466,0.2864713966846466,-0.2417171448469162,-0.2417171448469162,0.020082253962755203,0.020082253962755203,-38.50792694091797,-38.50792694091797,-28.619646072387695,-28.619646072387695,-13.619645118713379,-13.619645118713379,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565713882446289,6.5657148361206055,6.5657148361206055,6.5657148361206055,0.04439064487814903,0.044884614646434784,2.5715699195861816,2.7372450828552246,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,2.320594549179077,2.320594549179077,4.641189098358154,0.0,0.37728431820869446,0.08706864714622498,0.0,0.0,0.0,0.08706864714622498,0.0,0.37728431820869446,0.0,0.0,0.0,-0.013375116512179375,-0.02233544923365116,0.38632452487945557,0.0,0.0,0.0,0.0,0.37728431820869446,0.08706864714622498,0.0,0.0,0.0,0.08706864714622498,0.0,0.37728431820869446,-0.0,-0.0,-0.0,-0.013375107198953629,0.022335367277264595,0.38632452487945557,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-0.026750223711133003,-8.195638656616211e-08,0.7726490497589111,0.0,0.0,0.0,4.470348358154297e-08,5.5485717354031294e-08,5.587935447692871e-09,25.85735321044922,25.857349395751953,41.55854415893555,41.55854415893555,0.14744269847869873,0.14744269847869873,0.677736759185791,0.677736759185791,0.17482061684131622,0.17482061684131622,0.012195754796266556,0.012195754796266556,0.3977789878845215,0.3977789878845215,-0.04926897957921028,-0.04926897957921028,0.19878797233104706,0.19878797233104706,0.0,0.0,-0.10330170392990112,-0.10330170392990112,0.08706864714622498,0.08706864714622498,0.2864713966846466,0.2864713966846466,-0.24342800676822662,-0.24342800676822662,0.020333966240286827,0.020333966240286827,-38.45998764038086,-38.45998764038086,-28.59947967529297,-28.59947967529297,-13.595094680786133,-13.595094680786133,19.993148803710938,19.993148803710938,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5387067794799805,6.538707733154297,6.538708686828613,6.538708209991455,0.07091844826936722,0.07144387066364288,2.2923121452331543,2.468303918838501,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,2.2582714557647705,2.2582714557647705,4.516542911529541,0.0,0.3865683078765869,0.08714485913515091,0.0,0.0,0.0,0.08714485913515091,0.0,0.3865683078765869,0.0,0.0,0.0,-0.01582464762032032,-0.01234020758420229,0.39576077461242676,0.0,0.0,0.0,0.0,0.3865683078765869,0.08714485913515091,0.0,0.0,0.0,0.08714485913515091,0.0,0.3865683078765869,-0.0,-0.0,-0.0,-0.015824662521481514,0.012340127490460873,0.39576077461242676,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.031649310141801834,-8.009374141693115e-08,0.7915215492248535,0.0,0.0,0.0,2.2351741790771484e-08,9.235129994067393e-08,1.4551915228366852e-09,25.828834533691406,25.828834533691406,41.497440338134766,41.4974250793457,0.14744269847869873,0.14744269847869873,0.677736759185791,0.677736759185791,0.17482061684131622,0.17482061684131622,0.012195754796266556,0.012195754796266556,0.3656972646713257,0.3656972646713257,-0.007820302620530128,-0.007820302620530128,0.1987747997045517,0.1987747997045517,0.0,0.0,-0.10327611863613129,-0.10327611863613129,0.08714485913515091,0.08714485913515091,0.2864713966846466,0.2864713966846466,-0.24477727711200714,-0.24477727711200714,0.020941829308867455,0.020941829308867455,-38.30753707885742,-38.30753707885742,-28.51873779296875,-28.51873779296875,-13.509981155395508,-13.509981155395508,19.972610473632812,19.972610473632812,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493777275085449,6.493779182434082,6.493779182434082,6.493779182434082,0.09725193679332733,0.0978073850274086,2.0067830085754395,2.192610025405884,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,2.2029759883880615,2.2029759883880615,4.405951976776123,0.0,0.3955043852329254,0.08907509595155716,0.0,0.0,0.0,0.08907509595155716,0.0,0.3955043852329254,0.0,0.0,0.0,-0.016322806477546692,-0.0018869468476623297,0.40507787466049194,0.0,0.0,0.0,0.0,0.3955043852329254,0.08907509595155716,0.0,0.0,0.0,0.08907509595155716,0.0,0.3955043852329254,-0.0,-0.0,-0.0,-0.01632283627986908,0.001886860583908856,0.40507790446281433,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.03264564275741577,-8.62637534737587e-08,0.8101557493209839,0.0,0.0,0.0,1.1175870895385742e-08,2.414451927279515e-08,-9.313225746154785e-10,25.775705337524414,25.775707244873047,41.387176513671875,41.387176513671875,0.14744269847869873,0.14744269847869873,0.677736759185791,0.677736759185791,0.17482061684131622,0.17482061684131622,0.00794259924441576,0.00794259924441576,0.3428526818752289,0.3428526818752289,0.033671166747808456,0.033671166747808456,0.19788232445716858,0.19788232445716858,0.0,0.0,-0.10323399305343628,-0.10323399305343628,0.08907509595155716,0.08907509595155716,0.2864713966846466,0.2864713966846466,-0.245761439204216,-0.245761439204216,0.021904123947024345,0.021904123947024345,-38.05094528198242,-38.05094528198242,-28.377614974975586,-28.377614974975586,-13.364509582519531,-13.364509582519531,19.93844223022461,19.93844223022461,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431052207946777,6.431051254272461,6.431051731109619,6.431051731109619,0.123306043446064,0.12389010190963745,1.713697910308838,1.9088114500045776,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,2.076080560684204,2.076080560684204,4.152161121368408,0.0,0.423132061958313,0.08753389120101929,0.0,0.0,0.0,0.08753389120101929,0.0,0.423132061958313,0.0,0.0,0.0,-0.02493635192513466,0.009376764297485352,0.43126925826072693,0.0,0.0,0.0,0.0,0.423132061958313,0.08753389120101929,0.0,0.0,0.0,0.08753389120101929,0.0,0.423132061958313,-0.0,-0.0,-0.0,-0.024936361238360405,-0.009376851841807365,0.43126925826072693,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.049872711300849915,-8.754432201385498e-08,0.8625385165214539,0.0,0.0,0.0,3.91155481338501e-08,7.21768600442374e-08,6.984919309616089e-10,25.69786834716797,25.69786834716797,41.227195739746094,41.227195739746094,0.14744269847869873,0.14744269847869873,0.677736759185791,0.677736759185791,0.17482061684131622,0.17482061684131622,0.00794259924441576,0.00794259924441576,0.3292955458164215,0.3292955458164215,0.07510170340538025,0.07510170340538025,0.19610968232154846,0.19610968232154846,0.0,0.0,-0.10317608714103699,-0.10317608714103699,0.08753389120101929,0.08753389120101929,0.2864713966846466,0.2864713966846466,-0.24637766182422638,-0.24637766182422638,0.023218223825097084,0.023218223825097084,-37.69087219238281,-37.69087219238281,-28.17647361755371,-28.17647361755371,-13.159056663513184,-13.159056663513184,19.89073944091797,19.89073944091797,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.3506951332092285,6.350697040557861,6.350697040557861,6.350697040557861,0.14902105927467346,0.149632066488266,1.4157342910766602,1.6195906400680542,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,1.9512474536895752,1.9512474536895752,3.9024949073791504,0.0,0.4521539509296417,0.08730354905128479,0.0,0.0,0.0,0.08730354905128479,0.0,0.4521539509296417,0.0,0.0,0.0,-0.03255784139037132,0.02205473743379116,0.45882314443588257,0.0,0.0,0.0,0.0,0.4521539509296417,0.08730354905128479,0.0,0.0,0.0,0.08730354905128479,0.0,0.4521539509296417,-0.0,-0.0,-0.0,-0.03255784884095192,-0.022054830566048622,0.45882314443588257,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-0.06511569023132324,-9.313225746154785e-08,0.9176462888717651,0.0,0.0,0.0,2.7939677238464355e-08,4.296258282465715e-08,-1.280568540096283e-09,25.59515953063965,25.59515953063965,41.016632080078125,41.016632080078125,0.14744269847869873,0.14744269847869873,0.6904072761535645,0.6904072761535645,0.1621500849723816,0.1621500849723816,0.004546067211776972,0.004546067211776972,0.32503947615623474,0.32503947615623474,0.11636701226234436,0.11636701226234436,0.1934812068939209,0.1934812068939209,0.0,0.0,-0.10310341417789459,-0.10310341417789459,0.08730354905128479,0.08730354905128479,0.2864713966846466,0.2864713966846466,-0.2466242015361786,-0.2466242015361786,0.024880683049559593,0.024880683049559593,-37.22822189331055,-37.22822189331055,-27.915821075439453,-27.915821075439453,-12.894139289855957,-12.894139289855957,19.82962989807129,19.82962989807129,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252933502197266,6.252934455871582,6.25293493270874,6.25293493270874,0.17431597411632538,0.1749524176120758,1.1120303869247437,1.3240379095077515,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,1.766452670097351,1.766452670097351,3.532905340194702,0.0,0.4979172945022583,0.08412635326385498,0.0,0.0,0.0,0.08412635326385498,0.0,0.4979172945022583,0.0,0.0,0.0,-0.047247592359781265,0.03733894228935242,0.5013704895973206,0.0,0.0,0.0,0.0,0.4979172945022583,0.08412635326385498,0.0,0.0,0.0,0.08412635326385498,0.0,0.4979172945022583,-0.0,-0.0,-0.0,-0.04724763706326485,-0.037339046597480774,0.5013704299926758,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,-0.09449522942304611,-1.043081283569336e-07,1.0027408599853516,0.0,0.0,0.0,6.332993507385254e-08,1.2516839831278048e-07,-1.3969838619232178e-09,25.4674015045166,25.4674072265625,40.7544059753418,40.7544059753418,0.14744269847869873,0.14744269847869873,0.7028394937515259,0.7028394937515259,0.14971785247325897,0.14971785247325897,0.004546067211776972,0.004546067211776972,0.3300604522228241,0.3300604522228241,0.15736226737499237,0.15736226737499237,0.19004641473293304,0.19004641473293304,0.0,0.0,-0.10301730036735535,-0.10301730036735535,0.08412635326385498,0.08412635326385498,0.2864713966846466,0.2864713966846466,-0.2465001344680786,-0.2465001344680786,0.026887113228440285,0.026887113228440285,-36.6641845703125,-36.6641845703125,-27.596323013305664,-27.596323013305664,-12.570435523986816,-12.570435523986816,19.75528335571289,19.75528335571289,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138033390045166,6.138033866882324,6.138034343719482,6.138034343719482,0.19913296401500702,0.19979307055473328,0.8052455186843872,1.0248218774795532,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,1.5938167572021484,1.5938167572021484,3.187633514404297,0.0,0.5434941053390503,0.08262688666582108,0.0,0.0,0.0,0.08262688666582108,0.0,0.5434941053390503,0.0,0.0,0.0,-0.060139819979667664,0.05473513901233673,0.5436913967132568,0.0,0.0,0.0,0.0,0.5434941053390503,0.08262688666582108,0.0,0.0,0.0,0.08262688666582108,0.0,0.5434941053390503,-0.0,-0.0,-0.0,-0.060139819979667664,-0.05473525822162628,0.5436913371086121,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-0.12027963995933533,-1.1920928955078125e-07,1.0873827934265137,0.0,0.0,0.0,3.91155481338501e-08,1.1295665558463952e-07,-2.3283064365386963e-10,25.314395904541016,25.314395904541016,40.4391975402832,40.4391975402832,0.14744269847869873,0.14744269847869873,0.7150089144706726,0.7150089144706726,0.13754841685295105,0.13754841685295105,0.0005239031161181629,0.0005239031161181629,0.34429970383644104,0.34429970383644104,0.1979820430278778,0.1979820430278778,0.1858786642551422,0.1858786642551422,0.0,0.0,-0.10291934758424759,-0.10291934758424759,0.08262688666582108,0.08262688666582108,0.2864713966846466,0.2864713966846466,-0.24600552022457123,-0.24600552022457123,0.029232336208224297,0.029232336208224297,-36.000179290771484,-36.000179290771484,-27.21879005432129,-27.21879005432129,-12.18876838684082,-12.18876838684082,19.66790199279785,19.66790199279785,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006311416625977,6.00631046295166,6.00631046295166,6.00631046295166,0.22339236736297607,0.22407443821430206,0.49437329173088074,0.7208808064460754,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,1.3662784099578857,1.3662784099578857,2.7325568199157715,0.0,0.6057872176170349,0.07826277613639832,0.0,0.0,0.0,0.07826277613639832,0.0,0.6057872176170349,0.0,0.0,0.0,-0.07994641363620758,0.07623974978923798,0.6007489562034607,0.0,0.0,0.0,0.0,0.6057872176170349,0.07826277613639832,0.0,0.0,0.0,0.07826277613639832,0.0,0.6057872176170349,-0.0,-0.0,-0.0,-0.07994639128446579,-0.07623988389968872,0.6007488965988159,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.15989279747009277,-1.341104507446289e-07,1.2014977931976318,0.0,0.0,0.0,6.332993507385254e-08,1.2113930836221698e-07,1.3969838619232178e-08,25.13590431213379,25.13590431213379,40.069488525390625,40.069488525390625,0.14744269847869873,0.14744269847869873,0.7268882989883423,0.7268882989883423,0.12566909193992615,0.12566909193992615,0.0,0.0,0.36766642332077026,0.36766642332077026,0.23812077939510345,0.23812077939510345,0.1810740828514099,0.1810740828514099,0.0,0.0,-0.1028112918138504,-0.1028112918138504,0.07826277613639832,0.07826277613639832,0.2864713966846466,0.2864713966846466,-0.24514128267765045,-0.24514128267765045,0.03191034495830536,0.03191034495830536,-35.2379150390625,-35.2379150390625,-26.784189224243164,-26.784189224243164,-11.750116348266602,-11.750116348266602,19.56772804260254,19.56772804260254,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858120441436768,5.858122825622559,5.858122825622559,0.24703246355056763,0.24773463606834412,0.18102136254310608,0.4138135612010956,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,1.1161458492279053,1.1161458492279053,2.2322916984558105,0.0,0.6777106523513794,0.07305478304624557,0.0,0.0,0.0,0.07305478304624557,0.0,0.6777106523513794,0.0,0.0,0.0,-0.1028451919555664,0.10188580304384232,0.6660862565040588,0.0,0.0,0.0,0.0,0.6777106523513794,0.07305478304624557,0.0,0.0,0.0,0.07305478304624557,0.0,0.6777106523513794,-0.0,-0.0,-0.0,-0.10284512490034103,-0.10188593715429306,0.6660862565040588,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-0.20569032430648804,-1.341104507446289e-07,1.3321725130081177,0.0,0.0,0.0,5.960464477539063e-08,1.5121651131266844e-07,1.909211277961731e-08,24.931697845458984,24.93168830871582,39.64351272583008,39.64350891113281,0.14744269847869873,0.14744269847869873,0.7384501099586487,0.7384501099586487,0.11410718411207199,0.11410718411207199,0.0,0.0,0.4000380039215088,0.4000380039215088,0.2776726186275482,0.2776726186275482,0.1757499724626541,0.1757499724626541,0.0,0.0,-0.10269518196582794,-0.10269518196582794,0.07305478304624557,0.07305478304624557,0.2864713966846466,0.2864713966846466,-0.24390935897827148,-0.24390935897827148,0.03491426631808281,0.03491426631808281,-34.37934875488281,-34.37934875488281,-26.293630599975586,-26.293630599975586,-11.255599975585938,-11.255599975585938,19.455032348632812,19.455032348632812,0.0,0.0,180.0
