step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.150922447471679,-0.0,0.0,15.150922447471679,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,15.150923728942871,15.150919914245605,15.150922775268555,15.150922775268555,0.0451604388654232,0.04619051516056061,7.238884925842285,7.609508514404297,0.0,0.0,0.0,0.0,nan,nan,47.98881530761719,47.98881530761719,95.97763061523438,0.0,-6.015850067138672,2.487406015396118,0.0,0.0,0.0,2.487406015396118,0.0,-6.015850067138672,0.0,0.0,0.0,3.953827381134033,0.5204248428344727,-5.145293712615967,0.0,0.0,0.0,0.0,-6.015850067138672,2.487406015396118,0.0,0.0,0.0,2.487406015396118,0.0,-6.015850067138672,-0.0,-0.0,-0.0,3.953827381134033,-0.5204235315322876,-5.145293712615967,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.907654762268066,1.3113021850585938e-06,-10.290587425231934,0.0,0.0,0.0,-5.960464477539062e-07,-7.667084673812496e-07,-4.470348358154297e-07,41.50200653076172,41.50200653076172,61.58644485473633,61.58644485473633,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.015850067138672,-6.015850067138672,0.0,0.0,2.607328176498413,2.607328176498413,-0.054992660880088806,-0.054992660880088806,-0.0649295300245285,-0.0649295300245285,2.487406015396118,2.487406015396118,0.5740435719490051,0.5740435719490051,-0.4452872574329376,-0.4452872574329376,-0.18348781764507294,-0.18348781764507294,-87.51605987548828,-87.51605987548828,-57.203006744384766,-57.203006744384766,-42.203006744384766,-42.203006744384766,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.06297577685992936,15.024291939589848,-60.5845955425854,0.06297577685992936,15.024291939589848,-60.5845955425854,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,15.0242919921875,15.024287223815918,15.0242919921875,15.0242919921875,0.10573799163103104,0.10683934390544891,6.498532295227051,6.890064239501953,0.0,0.0,0.0,0.0,nan,nan,43.831016540527344,43.831016540527344,87.66203308105469,0.0,-5.362066745758057,2.5783252716064453,0.0,0.0,0.0,2.5783252716064453,0.0,-5.362066745758057,0.0,0.0,0.0,3.8778867721557617,0.12675495445728302,-4.510592937469482,0.0,0.0,0.0,0.0,-5.362066745758057,2.5783252716064453,0.0,0.0,0.0,2.5783252716064453,0.0,-5.362066745758057,-0.0,-0.0,-0.0,3.8778865337371826,-0.1267537921667099,-4.510593414306641,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,7.755773544311523,1.1622905731201172e-06,-9.021186828613281,0.0,0.0,0.0,-3.8743019104003906e-07,-3.696719090839906e-07,-3.427267074584961e-07,41.374595642089844,41.37458801269531,61.42445755004883,61.42445373535156,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.1744866371154785,-6.1744866371154785,0.812419593334198,0.812419593334198,2.6996350288391113,2.6996350288391113,-0.05638004094362259,-0.05638004094362259,-0.0649295300245285,-0.0649295300245285,2.5783252716064453,2.5783252716064453,0.5734148025512695,0.5734148025512695,-0.44957849383354187,-0.44957849383354187,-0.18777908384799957,-0.18777908384799957,-86.78460693359375,-86.78460693359375,-56.87153244018555,-56.87153244018555,-41.87153244018555,-41.87153244018555,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12490167784154499,14.648768636709162,-119.08682822309888,0.12490167784154499,14.648768636709162,-119.08682822309888,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.648764610290527,14.648762702941895,14.648767471313477,14.648768424987793,0.16449898481369019,0.16565380990505219,5.6412224769592285,6.046985149383545,0.0,0.0,0.0,0.0,nan,nan,37.88519287109375,37.88519287109375,75.7703857421875,0.0,-4.527805805206299,2.5418429374694824,0.0,0.0,0.0,2.5418429374694824,0.0,-4.527805805206299,0.0,0.0,0.0,3.626254081726074,-0.1733005940914154,-3.7124438285827637,0.0,0.0,0.0,0.0,-4.527805805206299,2.5418429374694824,0.0,0.0,0.0,2.5418429374694824,0.0,-4.527805805206299,-0.0,-0.0,-0.0,3.626253843307495,0.17330148816108704,-3.7124440670013428,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,7.252508163452148,8.940696716308594e-07,-7.424887657165527,0.0,0.0,0.0,-4.3213367462158203e-07,-6.914965524629224e-07,-4.470348358154297e-07,40.93851852416992,40.93851852416992,60.900699615478516,60.900699615478516,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.124721527099609,-6.124721527099609,1.5969154834747314,1.5969154834747314,2.662717342376709,2.662717342376709,-0.05594468116760254,-0.05594468116760254,-0.0649295300245285,-0.0649295300245285,2.5418429374694824,2.5418429374694824,0.5715428590774536,0.5715428590774536,-0.44833362102508545,-0.44833362102508545,-0.18653418123722076,-0.18653418123722076,-84.615478515625,-84.615478515625,-55.70438766479492,-55.70438766479492,-40.70438766479492,-40.70438766479492,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.18476370000304754,14.037145319141525,-173.57301149881778,0.18476370000304754,14.037145319141525,-173.57301149881778,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.037142753601074,14.037141799926758,14.037145614624023,14.037145614624023,0.22051048278808594,0.2217004895210266,4.685667991638184,5.098954677581787,0.0,0.0,0.0,0.0,nan,nan,30.689651489257812,30.689651489257812,61.379302978515625,0.0,-3.543349504470825,2.3832244873046875,0.0,0.0,0.0,2.3832244873046875,0.0,-3.543349504470825,0.0,0.0,0.0,3.2146899700164795,-0.3472079336643219,-2.789318799972534,0.0,0.0,0.0,0.0,-3.543349504470825,2.3832244873046875,0.0,0.0,0.0,2.3832244873046875,0.0,-3.543349504470825,-0.0,-0.0,-0.0,3.2146899700164795,0.34720855951309204,-2.789318799972534,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,6.429379940032959,6.258487701416016e-07,-5.578637599945068,0.0,0.0,0.0,-1.6391277313232422e-07,-1.0690283716030535e-06,-1.9371509552001953e-07,40.193145751953125,40.193145751953125,59.998374938964844,59.998374938964844,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.870906829833984,-5.870906829833984,2.327557325363159,2.327557325363159,2.5018787384033203,2.5018787384033203,-0.053724683821201324,-0.053724683821201324,-0.0649295300245285,-0.0649295300245285,2.3832244873046875,2.3832244873046875,0.5684710741043091,0.5684710741043091,-0.4416353404521942,-0.4416353404521942,-0.17983593046665192,-0.17983593046665192,-81.08256530761719,-81.08256530761719,-53.74140548706055,-53.74140548706055,-38.74140548706055,-38.74140548706055,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.24161735580153892,13.20973659276435,-222.3890953797509,0.24161735580153892,13.20973659276435,-222.3890953797509,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.209734916687012,13.209732055664062,13.209736824035645,13.209736824035645,0.2729319632053375,0.2741389572620392,3.65389347076416,4.068163871765137,0.0,0.0,0.0,0.0,nan,nan,22.8958740234375,22.8958740234375,45.791748046875,0.0,-2.445549488067627,2.1222615242004395,0.0,0.0,0.0,2.1222615242004395,0.0,-2.445549488067627,0.0,0.0,0.0,2.6753132343292236,-0.3775446116924286,-1.7846192121505737,0.0,0.0,0.0,0.0,-2.445549488067627,2.1222615242004395,0.0,0.0,0.0,2.1222615242004395,0.0,-2.445549488067627,-0.0,-0.0,-0.0,2.6753129959106445,0.377545028924942,-1.7846193313598633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.0559999942779541,0.5999999642372131,-1.4156103134155273e-07,-0.05599990487098694,0.5999999642372131,5.350625991821289,4.172325134277344e-07,-3.5692386627197266,0.0,0.0,0.0,-1.564621925354004e-07,-7.31112152152491e-07,-3.129243850708008e-07,39.13780975341797,39.1378059387207,58.68865966796875,58.68865966796875,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.427714824676514,-5.427714824676514,2.9821650981903076,2.9821650981903076,2.237039804458618,2.237039804458618,-0.04984857141971588,-0.04984857141971588,-0.0649295300245285,-0.0649295300245285,2.1222615242004395,2.1222615242004395,0.5642685890197754,0.5642685890197754,-0.42974114418029785,-0.42974114418029785,-0.16794174909591675,-0.16794174909591675,-76.30321502685547,-76.30321502685547,-51.04798889160156,-51.04798889160156,-36.0479850769043,-36.0479850769043,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.29461632354444794,12.192993773554521,-264.25864103721545,0.29461632354444794,12.192993773554521,-264.25864103721545,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.192994117736816,12.19299030303955,12.1929931640625,12.1929931640625,0.32103750109672546,0.3222438097000122,2.569957733154297,2.9790496826171875,0.0,0.0,0.0,0.0,nan,nan,15.176023483276367,15.176023483276367,30.352046966552734,0.0,-1.2745063304901123,1.7896076440811157,0.0,0.0,0.0,1.7896076440811157,0.0,-1.2745063304901123,0.0,0.0,0.0,2.051384687423706,-0.2631881535053253,-0.7413603067398071,0.0,0.0,0.0,0.0,-1.2745063304901123,1.7896076440811157,0.0,0.0,0.0,1.7896076440811157,0.0,-1.2745063304901123,-0.0,-0.0,-0.0,2.051384687423706,0.26318836212158203,-0.7413602471351624,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,4.102769374847412,2.086162567138672e-07,-1.4827206134796143,0.0,0.0,0.0,-8.568167686462402e-08,-3.4873818322012085e-07,-1.7136335372924805e-07,37.77264404296875,37.77264404296875,56.93031311035156,56.93031311035156,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.81812858581543,-4.81812858581543,3.5436220169067383,3.5436220169067383,1.8990548849105835,1.8990548849105835,-0.04451773315668106,-0.04451773315668106,-0.0649295300245285,-0.0649295300245285,1.7896076440811157,1.7896076440811157,0.5590277910232544,0.5590277910232544,-0.41306307911872864,-0.41306307911872864,-0.15126366913318634,-0.15126366913318634,-70.43022155761719,-70.43022155761719,-47.71063995361328,-47.71063995361328,-32.71063995361328,-32.71063995361328,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.3430345676195326,11.017796389383793,-298.3389329785596,0.3430345676195326,11.017796389383793,-298.3389329785596,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.017792701721191,11.017792701721191,11.01779556274414,11.017796516418457,0.36422982811927795,0.36541903018951416,1.4586331844329834,1.8568928241729736,0.0,0.0,0.0,0.0,nan,nan,8.13408374786377,8.13408374786377,16.26816749572754,0.0,-0.0698932558298111,1.4216244220733643,0.0,0.0,0.0,1.4216244220733643,0.0,-0.0698932558298111,0.0,0.0,0.0,1.3906822204589844,-0.01772606000304222,0.30263853073120117,0.0,0.0,0.0,0.0,-0.0698932558298111,1.4216244220733643,0.0,0.0,0.0,1.4216244220733643,0.0,-0.0698932558298111,-0.0,-0.0,-0.0,1.3906822204589844,0.01772608608007431,0.30263859033584595,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999964475631714,0.5999999642372131,2.7813644409179688,2.60770320892334e-08,0.6052771210670471,0.0,0.0,0.0,1.30385160446167e-08,-7.333408547083309e-08,-8.195638656616211e-08,36.09968566894531,36.09968948364258,54.669742584228516,54.669742584228516,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.070520401000977,-4.070520401000977,4.000627517700195,4.000627517700195,1.5245347023010254,1.5245347023010254,-0.03798080235719681,-0.03798080235719681,-0.0649295300245285,-0.0649295300245285,1.4216244220733643,1.4216244220733643,0.5528595447540283,0.5528595447540283,-0.39213910698890686,-0.39213910698890686,-0.13033971190452576,-0.13033971190452576,-63.64194107055664,-63.64194107055664,-43.83134460449219,-43.83134460449219,-28.831342697143555,-28.831342697143555,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.3862809552764196,9.717602206240395,-324.23301869020196,0.3862809552764196,9.717602206240395,-324.23301869020196,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.71760082244873,9.717597961425781,9.717601776123047,9.717601776123047,0.402047723531723,0.4032045900821686,0.3440445065498352,0.7264645099639893,0.0,0.0,0.0,0.0,nan,nan,2.238732099533081,2.238732099533081,4.477464199066162,0.0,1.1324635744094849,1.0550199747085571,0.0,0.0,0.0,1.0550199747085571,0.0,1.1324635744094849,0.0,0.0,0.0,0.7390303611755371,0.33430179953575134,1.3181872367858887,0.0,0.0,0.0,0.0,1.1324635744094849,1.0550199747085571,0.0,0.0,0.0,1.0550199747085571,0.0,1.1324635744094849,-0.0,-0.0,-0.0,0.7390303015708923,-0.33430200815200806,1.3181871175765991,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.4780607223510742,-2.086162567138672e-07,2.6363744735717773,0.0,0.0,0.0,1.043081283569336e-07,1.9166060383213335e-07,-5.587935447692871e-08,34.124610900878906,34.124610900878906,51.84238815307617,51.84238815307617,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.215395450592041,-3.215395450592041,4.347858905792236,4.347858905792236,1.1504546403884888,1.1504546403884888,-0.030505146831274033,-0.030505146831274033,-0.0649295300245285,-0.0649295300245285,1.0550199747085571,1.0550199747085571,0.5458884239196777,0.5458884239196777,-0.3675990402698517,-0.3675990402698517,-0.10579963773488998,-0.10579963773488998,-56.13164520263672,-56.13164520263672,-39.521358489990234,-39.521358489990234,-24.521360397338867,-24.521360397338867,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.4239061586998961,8.326633133002622,-341.9618450379161,0.4239061586998961,8.326633133002622,-341.9618450379161,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.326631546020508,8.326631546020508,8.326634407043457,8.32663345336914,0.43416547775268555,0.43527665734291077,-0.7514163255691528,-0.38916897773742676,0.0,0.0,0.0,0.0,nan,nan,-2.211390256881714,-2.211390256881714,-4.422780513763428,0.0,2.3032338619232178,0.7224143743515015,0.0,0.0,0.0,0.7224143743515015,0.0,2.3032338619232178,0.0,0.0,0.0,0.13526691496372223,0.7622087001800537,2.286374807357788,0.0,0.0,0.0,0.0,2.3032338619232178,0.7224143743515015,0.0,0.0,0.0,0.7224143743515015,0.0,2.3032338619232178,-0.0,-0.0,-0.0,0.1352670043706894,-0.7622092962265015,2.286374568939209,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.2705339193344116,-5.960464477539062e-07,4.572749137878418,0.0,0.0,0.0,3.2782554626464844e-07,5.881561264686752e-07,-1.7229467630386353e-08,31.8591251373291,31.8591251373291,48.376930236816406,48.376930236816406,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.282362937927246,-2.282362937927246,4.585597038269043,4.585597038269043,0.8096942901611328,0.8096942901611328,-0.02235034480690956,-0.02235034480690956,-0.0649295300245285,-0.0649295300245285,0.7224143743515015,0.7224143743515015,0.5382480621337891,0.5382480621337891,-0.34012797474861145,-0.34012797474861145,-0.07832856476306915,-0.07832856476306915,-48.097015380859375,-48.097015380859375,-34.89517593383789,-34.89517593383789,-19.89517593383789,-19.89517593383789,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.45560232154648816,6.878246233444187,-351.9054033390225,0.45560232154648816,6.878246233444187,-351.9054033390225,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,6.878244876861572,6.878245830535889,6.878246307373047,6.878246307373047,0.46038761734962463,0.46144166588783264,-1.8079979419708252,-1.4695461988449097,0.0,0.0,0.0,0.0,nan,nan,-5.088752269744873,-5.088752269744873,-10.177504539489746,0.0,3.421119213104248,0.4495203197002411,0.0,0.0,0.0,0.4495203197002411,0.0,3.421119213104248,0.0,0.0,0.0,-0.39165017008781433,1.2338918447494507,3.1984755992889404,0.0,0.0,0.0,0.0,3.421119213104248,0.4495203197002411,0.0,0.0,0.0,0.4495203197002411,0.0,3.421119213104248,-0.0,-0.0,-0.0,-0.3916500508785248,-1.2338920831680298,3.1984755992889404,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-0.7833002209663391,-2.384185791015625e-07,6.396951198577881,0.0,0.0,0.0,3.5762786865234375e-07,6.905981990712462e-07,5.960464477539063e-08,29.32401466369629,29.32401466369629,44.204803466796875,44.204803466796875,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.2978172302246094,-1.2978172302246094,4.718936443328857,4.718936443328857,0.5281976461410522,0.5281976461410522,-0.013747816905379295,-0.013747816905379295,-0.0649295300245285,-0.0649295300245285,0.4495203197002411,0.4495203197002411,0.5300756692886353,0.5300756692886353,-0.31043103337287903,-0.31043103337287903,-0.04863162711262703,-0.04863162711262703,-39.73072052001953,-39.73072052001953,-30.06492805480957,-30.06492805480957,-15.06492805480957,-15.06492805480957,15.000000953674316,15.000000953674316,1.0,0.14,180.0
