step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,0.03639952838420868,0.03731483593583107,5.834578037261963,6.147312164306641,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,20.337692260742188,20.337692260742188,40.675384521484375,0.0,-1.03463876247406,0.5336811542510986,0.0,0.0,0.0,0.5336811542510986,0.0,-1.03463876247406,0.0,0.0,0.0,0.7822763919830322,0.08950550854206085,-0.8575111031532288,0.0,0.0,0.0,0.0,-1.03463876247406,0.5336811542510986,0.0,0.0,0.0,0.5336811542510986,0.0,-1.03463876247406,-0.0,-0.0,-0.0,0.7822763919830322,-0.08950529247522354,-0.8575111627578735,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.5645527839660645,2.1606683731079102e-07,-1.715022325515747,0.0,0.0,0.0,-1.0058283805847168e-07,-1.277791170650744e-07,-8.568167686462402e-08,26.72062110900879,26.72062110900879,45.424861907958984,45.424861907958984,0.1915258765220642,0.1915258765220642,0.5123494863510132,0.5123494863510132,0.296124666929245,0.296124666929245,0.0005239031161181629,0.0005239031161181629,-1.0388550758361816,-1.0388550758361816,0.0,0.0,0.7300791144371033,0.7300791144371033,0.0,0.0,-0.19372151792049408,-0.19372151792049408,0.5336811542510986,0.5336811542510986,0.4297071099281311,0.4297071099281311,-0.27660566568374634,-0.27660566568374634,-0.014806268736720085,-0.014806268736720085,-54.51591873168945,-54.51591873168945,-37.88930130004883,-37.88930130004883,-22.889299392700195,-22.889299392700195,25.0,25.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077413558959961,13.077415466308594,13.077417373657227,13.07741641998291,0.08975421637296677,0.09072916954755783,5.311550617218018,5.645395755767822,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,21.149585723876953,21.149585723876953,42.299171447753906,0.0,-1.4215315580368042,0.5491929054260254,0.0,0.0,0.0,0.5491929054260254,0.0,-1.4215315580368042,0.0,0.0,0.0,0.8982111215591431,0.04537877440452576,-1.230252981185913,0.0,0.0,0.0,0.0,-1.4215315580368042,0.5491929054260254,0.0,0.0,0.0,0.5491929054260254,0.0,-1.4215315580368042,-0.0,-0.0,-0.0,0.8982111811637878,-0.045378487557172775,-1.230252981185913,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.7964222431182861,2.868473529815674e-07,-2.460505962371826,0.0,0.0,0.0,-6.705522537231445e-08,-3.376866288817837e-07,-5.587935447692871e-08,26.693641662597656,26.69364356994629,45.371490478515625,45.371490478515625,0.1915258765220642,0.1915258765220642,0.5123494863510132,0.5123494863510132,0.296124666929245,0.296124666929245,0.0005239031161181629,0.0005239031161181629,-0.9755263924598694,-0.9755263924598694,-0.45019784569740295,-0.45019784569740295,0.7453284859657288,0.7453284859657288,0.0,0.0,-0.19349631667137146,-0.19349631667137146,0.5491929054260254,0.5491929054260254,0.4297071099281311,0.4297071099281311,-0.27534690499305725,-0.27534690499305725,-0.0017883803229779005,-0.0017883803229779005,-54.25432586669922,-54.25432586669922,-37.767696380615234,-37.767696380615234,-22.741426467895508,-22.741426467895508,24.945220947265625,24.945220947265625,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.14185017347335815,0.14287614822387695,4.686180114746094,5.036610126495361,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,20.102798461914062,20.102798461914062,40.205596923828125,0.0,-1.382458209991455,0.5469697117805481,0.0,0.0,0.0,0.5469697117805481,0.0,-1.382458209991455,0.0,0.0,0.0,0.8860504627227783,-0.030635789036750793,-1.1934583187103271,0.0,0.0,0.0,0.0,-1.382458209991455,0.5469697117805481,0.0,0.0,0.0,0.5469697117805481,0.0,-1.382458209991455,-0.0,-0.0,-0.0,0.8860504627227783,0.030636074021458626,-1.1934583187103271,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.7721009254455566,2.849847078323364e-07,-2.3869166374206543,0.0,0.0,0.0,-1.1175870895385742e-07,-2.4843578216859896e-07,-7.450580596923828e-08,26.59713363647461,26.59713363647461,45.17333984375,45.17333984375,0.1915258765220642,0.1915258765220642,0.5262619853019714,0.5262619853019714,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2129181623458862,-1.2129181623458862,-0.16953998804092407,-0.16953998804092407,0.7398046851158142,0.7398046851158142,0.0,0.0,-0.19283495843410492,-0.19283495843410492,0.5469697117805481,0.5469697117805481,0.4297071099281311,0.4297071099281311,-0.2811325788497925,-0.2811325788497925,0.004056293051689863,0.004056293051689863,-53.418846130371094,-53.418846130371094,-37.314849853515625,-37.314849853515625,-22.26259994506836,-22.26259994506836,24.781476974487305,24.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505867004394531,12.505868911743164,12.50586986541748,12.50586986541748,0.19233587384223938,0.19340211153030396,4.000483989715576,4.363468647003174,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,18.287521362304688,18.287521362304688,36.575042724609375,0.0,-1.2419495582580566,0.5240460634231567,0.0,0.0,0.0,0.5240460634231567,0.0,-1.2419495582580566,0.0,0.0,0.0,0.8267242908477783,-0.09313411265611649,-1.0606205463409424,0.0,0.0,0.0,0.0,-1.2419495582580566,0.5240460634231567,0.0,0.0,0.0,0.5240460634231567,0.0,-1.2419495582580566,-0.0,-0.0,-0.0,0.8267244100570679,0.09313435107469559,-1.0606204271316528,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,1.6534487009048462,2.384185791015625e-07,-2.1212410926818848,0.0,0.0,0.0,-1.30385160446167e-07,-3.514248589908675e-07,-8.195638656616211e-08,26.426511764526367,26.426515579223633,44.819358825683594,44.81936264038086,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.3574916124343872,-1.3574916124343872,0.11554210633039474,0.11554210633039474,0.7158253192901611,0.7158253192901611,0.0,0.0,-0.1917792558670044,-0.1917792558670044,0.5240460634231567,0.5240460634231567,0.4297071099281311,0.4297071099281311,-0.2851351201534271,-0.2851351201534271,0.011427784338593483,0.011427784338593483,-52.01555252075195,-52.01555252075195,-36.53260803222656,-36.53260803222656,-21.4549503326416,-21.4549503326416,24.51056671142578,24.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012622833251953,12.01262092590332,12.01262092590332,12.01262092590332,0.24066151678562164,0.24175675213336945,3.2624926567077637,3.633894920349121,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,15.836389541625977,15.836389541625977,31.672779083251953,0.0,-1.0063533782958984,0.48438894748687744,0.0,0.0,0.0,0.48438894748687744,0.0,-1.0063533782958984,0.0,0.0,0.0,0.7262759804725647,-0.12665192782878876,-0.8389649987220764,0.0,0.0,0.0,0.0,-1.0063533782958984,0.48438894748687744,0.0,0.0,0.0,0.48438894748687744,0.0,-1.0063533782958984,-0.0,-0.0,-0.0,0.7262759804725647,0.12665218114852905,-0.8389649391174316,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.4525519609451294,2.5331974029541016e-07,-1.6779298782348633,0.0,0.0,0.0,-8.568167686462402e-08,-2.0580959869676008e-07,-7.450580596923828e-08,26.173948287963867,26.173948287963867,44.29064178466797,44.29064178466797,0.1915258765220642,0.1915258765220642,0.5538538098335266,0.5538538098335266,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.4092466831207275,-1.4092466831207275,0.4028933048248291,0.4028933048248291,0.674784779548645,0.674784779548645,0.0,0.0,-0.19039587676525116,-0.19039587676525116,0.48438894748687744,0.48438894748687744,0.4297071099281311,0.4297071099281311,-0.2873002886772156,-0.2873002886772156,0.020255787298083305,0.020255787298083305,-50.055076599121094,-50.055076599121094,-35.4268684387207,-35.4268684387207,-20.324647903442383,-20.324647903442383,24.135456085205078,24.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.38775634765625,11.387758255004883,11.387758255004883,11.387758255004883,0.28629907965660095,0.287411630153656,2.4805245399475098,2.8561103343963623,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,12.892333984375,12.892333984375,25.78466796875,0.0,-0.680189847946167,0.43066832423210144,0.0,0.0,0.0,0.43066832423210144,0.0,-0.680189847946167,0.0,0.0,0.0,0.589351236820221,-0.11841512471437454,-0.5355150699615479,0.0,0.0,0.0,0.0,-0.680189847946167,0.43066832423210144,0.0,0.0,0.0,0.43066832423210144,0.0,-0.680189847946167,-0.0,-0.0,-0.0,0.589351236820221,0.11841528117656708,-0.5355150699615479,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.178702473640442,1.564621925354004e-07,-1.0710301399230957,0.0,0.0,0.0,-3.91155481338501e-08,-1.3487552052993124e-07,-1.862645149230957e-08,25.82896614074707,25.828962326049805,43.55999755859375,43.55999755859375,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.370180368423462,-1.370180368423462,0.6899906992912292,0.6899906992912292,0.6194406151771545,0.6194406151771545,0.0,0.0,-0.1887722611427307,-0.1887722611427307,0.43066832423210144,0.43066832423210144,0.4297071099281311,0.4297071099281311,-0.28758594393730164,-0.28758594393730164,0.030461978167295456,0.030461978167295456,-47.552894592285156,-47.552894592285156,-34.00632095336914,-34.00632095336914,-18.880664825439453,-18.880664825439453,23.660253524780273,23.660253524780273,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638126373291016,10.638126373291016,10.638128280639648,10.638128280639648,0.3287506699562073,0.3298688232898712,1.6634929180145264,2.038989543914795,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,9.633816719055176,9.633816719055176,19.26763343811035,0.0,-0.2700731158256531,0.366680771112442,0.0,0.0,0.0,0.366680771112442,0.0,-0.2700731158256531,0.0,0.0,0.0,0.4223877489566803,-0.059178292751312256,-0.15962709486484528,0.0,0.0,0.0,0.0,-0.2700731158256531,0.366680771112442,0.0,0.0,0.0,0.366680771112442,0.0,-0.2700731158256531,-0.0,-0.0,-0.0,0.4223877489566803,0.059178344905376434,-0.15962709486484528,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.8447754979133606,5.21540641784668e-08,-0.31925418972969055,0.0,0.0,0.0,-1.7695128917694092e-08,-5.609845032950034e-08,-2.9802322387695312e-08,25.37915802001953,25.37915802001953,42.59148406982422,42.59148406982422,0.1915258765220642,0.1915258765220642,0.6076904535293579,0.6076904535293579,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.2439813613891602,-1.2439813613891602,0.9739083051681519,0.9739083051681519,0.5536921620368958,0.5536921620368958,0.0,0.0,-0.18701136112213135,-0.18701136112213135,0.366680771112442,0.366680771112442,0.4297071099281311,0.4297071099281311,-0.2859644889831543,-0.2859644889831543,0.041959039866924286,0.041959039866924286,-44.52973937988281,-44.52973937988281,-32.28268051147461,-32.28268051147461,-17.134965896606445,-17.134965896606445,23.09016990661621,23.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.77194595336914,9.771944046020508,9.77194595336914,9.77194595336914,0.36755385994911194,0.3686656355857849,0.8207769989967346,1.1919221878051758,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,6.263782024383545,6.263782024383545,12.52756404876709,0.0,0.215739443898201,0.29706600308418274,0.0,0.0,0.0,0.29706600308418274,0.0,0.215739443898201,0.0,0.0,0.0,0.2330331802368164,0.05618586391210556,0.2780834138393402,0.0,0.0,0.0,0.0,0.215739443898201,0.29706600308418274,0.0,0.0,0.0,0.29706600308418274,0.0,0.215739443898201,-0.0,-0.0,-0.0,0.2330332100391388,-0.05618589371442795,0.2780834138393402,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.4660663902759552,-2.9802322387695312e-08,0.5561668276786804,0.0,0.0,0.0,3.632158041000366e-08,5.241039247039225e-08,-2.60770320892334e-08,24.810956954956055,24.810955047607422,41.34016418457031,41.34016418457031,0.1915258765220642,0.1915258765220642,0.646324098110199,0.646324098110199,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.035588026046753,-1.035588026046753,1.2513275146484375,1.2513275146484375,0.4822918176651001,0.4822918176651001,0.0,0.0,-0.18522579967975616,-0.18522579967975616,0.29706600308418274,0.29706600308418274,0.4297071099281311,0.4297071099281311,-0.28242555260658264,-0.28242555260658264,0.05464908480644226,0.05464908480644226,-41.0120735168457,-41.0120735168457,-30.270954132080078,-30.270954132080078,-15.10279655456543,-15.10279655456543,22.431447982788086,22.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798697471618652,8.798700332641602,8.798699378967285,8.798699378967285,0.4022863805294037,0.40338000655174255,-0.03794217109680176,0.32464635372161865,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,2.9966092109680176,2.9966092109680176,5.993218421936035,0.0,0.7679600715637207,0.22699198126792908,0.0,0.0,0.0,0.22699198126792908,0.0,0.7679600715637207,0.0,0.0,0.0,0.02950187958776951,0.22855833172798157,0.7669281363487244,0.0,0.0,0.0,0.0,0.7679600715637207,0.22699198126792908,0.0,0.0,0.0,0.22699198126792908,0.0,0.7679600715637207,-0.0,-0.0,-0.0,0.029501885175704956,-0.2285584807395935,0.7669280767440796,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.059003762900829315,-1.4901161193847656e-07,1.5338561534881592,0.0,0.0,0.0,1.862645149230957e-08,1.0109462778018496e-07,-4.4121406972408295e-08,24.110424041748047,24.11042594909668,39.752201080322266,39.752201080322266,0.1915258765220642,0.1915258765220642,0.6943669319152832,0.6943669319152832,0.11410718411207199,0.11410718411207199,0.0,0.0,-0.7506328821182251,-0.7506328821182251,1.5185929536819458,1.5185929536819458,0.41052377223968506,0.41052377223968506,0.0,0.0,-0.1835317611694336,-0.1835317611694336,0.22699198126792908,0.22699198126792908,0.4297071099281311,0.4297071099281311,-0.2769787311553955,-0.2769787311553955,0.06842228770256042,0.06842228770256042,-37.03239059448242,-37.03239059448242,-27.98963165283203,-27.98963165283203,-12.802872657775879,-12.802872657775879,21.691307067871094,21.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729053020477295,7.729052543640137,7.729052543640137,7.729053020477295,0.4325701892375946,0.4336339235305786,-0.9028398394584656,-0.5529161095619202,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,0.04460066556930542,0.04460066556930542,0.08920133113861084,0.0,1.3769629001617432,0.1618489772081375,0.0,0.0,0.0,0.1618489772081375,0.0,1.3769629001617432,0.0,0.0,0.0,-0.1800433099269867,0.4548614025115967,1.2972692251205444,0.0,0.0,0.0,0.0,1.3769629001617432,0.1618489772081375,0.0,0.0,0.0,0.1618489772081375,0.0,1.3769629001617432,-0.0,-0.0,-0.0,-0.18004335463047028,-0.45486170053482056,1.2972691059112549,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.36008667945861816,-2.980232238769531e-07,2.5945382118225098,0.0,0.0,0.0,1.2665987014770508e-07,2.72763458042391e-07,1.955777406692505e-08,23.264423370361328,23.264423370361328,37.76614761352539,37.766151428222656,0.1915258765220642,0.1915258765220642,0.755336344242096,0.755336344242096,0.05313779413700104,0.05313779413700104,0.0,0.0,-0.39484745264053345,-0.39484745264053345,1.7718102931976318,1.7718102931976318,0.34389224648475647,0.34389224648475647,0.0,0.0,-0.18204328417778015,-0.18204328417778015,0.1618489772081375,0.1618489772081375,0.4297071099281311,0.4297071099281311,-0.2696565091609955,-0.2696565091609955,0.08315491676330566,0.08315491676330566,-32.6295166015625,-32.6295166015625,-25.460857391357422,-25.460857391357422,-10.257543563842773,-10.257543563842773,20.877853393554688,20.877853393554688,0.0,0.0,180.0
