step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862085342407227,9.862085342407227,9.86208724975586,9.86208724975586,0.02829725295305252,0.02897612564265728,4.5358428955078125,4.7735772132873535,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,12.06389045715332,12.06389045715332,24.12778091430664,0.0,-2.143406391143799,0.385431170463562,0.0,0.0,0.0,0.385431170463562,0.0,-2.143406391143799,0.0,0.0,0.0,0.8559057712554932,0.1854238212108612,-1.993938684463501,0.0,0.0,0.0,0.0,-2.143406391143799,0.385431170463562,0.0,0.0,0.0,0.385431170463562,0.0,-2.143406391143799,-0.0,-0.0,-0.0,0.8559057712554932,-0.1854233592748642,-1.993938684463501,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.7118115425109863,4.6193599700927734e-07,-3.987877368927002,0.0,0.0,0.0,-1.1920928955078125e-07,-3.565440351849247e-07,-5.21540641784668e-08,30.778940200805664,30.778940200805664,51.100833892822266,51.100833892822266,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.023084618151187897,0.023084618151187897,-1.9207429885864258,-1.9207429885864258,-0.3056798577308655,-0.3056798577308655,0.546807050704956,0.546807050704956,0.0,0.0,-0.07897526025772095,-0.07897526025772095,0.385431170463562,0.385431170463562,0.5156484842300415,0.5156484842300415,-0.3230135142803192,-0.3230135142803192,-0.09612071514129639,-0.09612071514129639,-70.44086456298828,-70.44086456298828,-46.266048431396484,-46.266048431396484,-33.266048431396484,-33.266048431396484,20.5,20.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831686973571777,9.831686019897461,9.831686019897461,0.06818519532680511,0.06891221553087234,4.117593765258789,4.371020793914795,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,11.802854537963867,11.802854537963867,23.605709075927734,0.0,-2.1027824878692627,0.398844838142395,0.0,0.0,0.0,0.398844838142395,0.0,-2.1027824878692627,0.0,0.0,0.0,0.8611539602279663,0.09578553587198257,-1.9570413827896118,0.0,0.0,0.0,0.0,-2.1027824878692627,0.398844838142395,0.0,0.0,0.0,0.398844838142395,0.0,-2.1027824878692627,-0.0,-0.0,-0.0,0.8611539602279663,-0.09578511118888855,-1.9570413827896118,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.7223079204559326,4.246830940246582e-07,-3.9140827655792236,0.0,0.0,0.0,-5.960464477539063e-08,-5.832438176867072e-08,-2.9802322387695312e-08,30.756372451782227,30.756366729736328,51.06427764892578,51.064273834228516,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.023084618151187897,0.023084618151187897,-2.0271759033203125,-2.0271759033203125,-0.15952080488204956,-0.15952080488204956,0.5610685348510742,0.5610685348510742,0.0,0.0,-0.07891975343227386,-0.07891975343227386,0.398844838142395,0.398844838142395,0.5156484842300415,0.5156484842300415,-0.32895347476005554,-0.32895347476005554,-0.09411688148975372,-0.09411688148975372,-70.24559020996094,-70.24559020996094,-46.19007873535156,-46.19007873535156,-33.17232894897461,-33.17232894897461,20.476879119873047,20.476879119873047,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740669250488281,9.740665435791016,9.740669250488281,9.740669250488281,0.10764151811599731,0.10841229557991028,3.672156810760498,3.9396817684173584,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,11.336872100830078,11.336872100830078,22.673744201660156,0.0,-2.030707597732544,0.40423938632011414,0.0,0.0,0.0,0.40423938632011414,0.0,-2.030707597732544,0.0,0.0,0.0,0.85068279504776,0.009688491933047771,-1.8877043724060059,0.0,0.0,0.0,0.0,-2.030707597732544,0.40423938632011414,0.0,0.0,0.0,0.40423938632011414,0.0,-2.030707597732544,-0.0,-0.0,-0.0,0.8506826758384705,-0.009688057936728,-1.8877043724060059,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.7013654708862305,4.33996319770813e-07,-3.7754087448120117,0.0,0.0,0.0,-2.2351741790771484e-07,-1.4064494280319195e-07,-1.0803341865539551e-07,30.667842864990234,30.667842864990234,50.93255615234375,50.932552337646484,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.023084618151187897,0.023084618151187897,-2.102672815322876,-2.102672815322876,-0.012195499613881111,-0.012195499613881111,0.5656905770301819,0.5656905770301819,0.0,0.0,-0.07875505089759827,-0.07875505089759827,0.40423938632011414,0.40423938632011414,0.5156484842300415,0.5156484842300415,-0.33348768949508667,-0.33348768949508667,-0.09075631201267242,-0.09075631201267242,-69.62523651123047,-69.62523651123047,-45.86770248413086,-45.86770248413086,-32.83232498168945,-32.83232498168945,20.407663345336914,20.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.589597702026367,9.589597702026367,9.589597702026367,0.14643552899360657,0.14724527299404144,3.204296112060547,3.484266996383667,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,10.778047561645508,10.778047561645508,21.556095123291016,0.0,-1.9462122917175293,0.4192286431789398,0.0,0.0,0.0,0.4192286431789398,0.0,-1.9462122917175293,0.0,0.0,0.0,0.8460095524787903,-0.06911687552928925,-1.8008291721343994,0.0,0.0,0.0,0.0,-1.9462122917175293,0.4192286431789398,0.0,0.0,0.0,0.4192286431789398,0.0,-1.9462122917175293,-0.0,-0.0,-0.0,0.8460095524787903,0.06911732256412506,-1.8008291721343994,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.05600002408027649,0.5999999642372131,1.6920191049575806,4.470348358154297e-07,-3.601658344268799,0.0,0.0,0.0,7.450580596923828e-09,-1.9801555595222453e-07,7.450580596923828e-09,30.511865615844727,30.511865615844727,50.70177459716797,50.70177459716797,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.017258400097489357,0.017258400097489357,-2.146775960922241,-2.146775960922241,0.13556033372879028,0.13556033372879028,0.5604763627052307,0.5604763627052307,0.0,0.0,-0.07848647236824036,-0.07848647236824036,0.4192286431789398,0.4192286431789398,0.5156484842300415,0.5156484842300415,-0.33658888936042786,-0.33658888936042786,-0.08606035262346268,-0.08606035262346268,-68.58296966552734,-68.58296966552734,-45.30057907104492,-45.30057907104492,-32.247779846191406,-32.247779846191406,20.292774200439453,20.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379399299621582,9.379400253295898,9.379403114318848,9.379403114318848,0.18430286645889282,0.185146763920784,2.7128515243530273,3.003469705581665,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,9.942161560058594,9.942161560058594,19.884323120117188,0.0,-1.8124723434448242,0.40758922696113586,0.0,0.0,0.0,0.40758922696113586,0.0,-1.8124723434448242,0.0,0.0,0.0,0.8037116527557373,-0.1359177827835083,-1.669358730316162,0.0,0.0,0.0,0.0,-1.8124723434448242,0.40758922696113586,0.0,0.0,0.0,0.40758922696113586,0.0,-1.8124723434448242,-0.0,-0.0,-0.0,0.8037117123603821,0.13591815531253815,-1.669358730316162,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,1.6074233055114746,3.725290298461914e-07,-3.338717460632324,0.0,0.0,0.0,-1.4901161193847656e-07,-5.808798846373975e-07,-5.21540641784668e-08,30.28584861755371,30.28584861755371,50.36525344848633,50.365257263183594,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.017258400097489357,0.017258400097489357,-2.159518241882324,-2.159518241882324,0.282988965511322,0.282988965511322,0.5456366539001465,0.5456366539001465,0.0,0.0,-0.07812267541885376,-0.07812267541885376,0.40758922696113586,0.40758922696113586,0.5156484842300415,0.5156484842300415,-0.33823657035827637,-0.33823657035827637,-0.08005660772323608,-0.08005660772323608,-67.12413787841797,-67.12413787841797,-44.491600036621094,-44.491600036621094,-31.42170524597168,-31.42170524597168,20.132923126220703,20.132923126220703,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111380577087402,9.111380577087402,9.111380577087402,0.2210344523191452,0.22190730273723602,2.20477032661438,2.5042431354522705,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,9.044363975524902,9.044363975524902,18.088727951049805,0.0,-1.666429042816162,0.40304863452911377,0.0,0.0,0.0,0.40304863452911377,0.0,-1.666429042816162,0.0,0.0,0.0,0.765166699886322,-0.18890345096588135,-1.522586464881897,0.0,0.0,0.0,0.0,-1.666429042816162,0.40304863452911377,0.0,0.0,0.0,0.40304863452911377,0.0,-1.666429042816162,-0.0,-0.0,-0.0,0.7651666402816772,0.1889038234949112,-1.5225863456726074,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.5303332805633545,3.725290298461914e-07,-3.045172691345215,0.0,0.0,0.0,-2.2351741790771484e-08,-3.065229918775003e-07,1.4901161193847656e-08,29.986169815063477,29.986175537109375,49.913326263427734,49.913326263427734,0.16216474771499634,0.16216474771499634,0.42898333072662354,0.42898333072662354,0.4088520109653473,0.4088520109653473,0.012195754796266556,0.012195754796266556,-2.141408920288086,-2.141408920288086,0.4293065667152405,0.4293065667152405,0.5217742323875427,0.5217742323875427,0.0,0.0,-0.07767534255981445,-0.07767534255981445,0.40304863452911377,0.40304863452911377,0.5156484842300415,0.5156484842300415,-0.3384174406528473,-0.3384174406528473,-0.07277895510196686,-0.07277895510196686,-65.25630187988281,-65.25630187988281,-43.44496154785156,-43.44496154785156,-30.35840606689453,-30.35840606689453,19.929096221923828,19.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787184715270996,8.787185668945312,8.787184715270996,0.25639113783836365,0.2572877109050751,1.6811540126800537,1.987600564956665,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,8.009334564208984,8.009334564208984,16.01866912841797,0.0,-1.4901790618896484,0.3875052034854889,0.0,0.0,0.0,0.3875052034854889,0.0,-1.4901790618896484,0.0,0.0,0.0,0.7089806199073792,-0.22403083741664886,-1.3483140468597412,0.0,0.0,0.0,0.0,-1.4901790618896484,0.3875052034854889,0.0,0.0,0.0,0.3875052034854889,0.0,-1.4901790618896484,-0.0,-0.0,-0.0,0.7089805006980896,0.22403113543987274,-1.3483140468597412,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,1.4179611206054688,2.980232238769531e-07,-2.6966280937194824,0.0,0.0,0.0,-2.9802322387695312e-08,-2.1303580410858558e-07,-2.2351741790771484e-08,29.608230590820312,29.608226776123047,49.33312225341797,49.3331184387207,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.00794259924441576,0.00794259924441576,-2.093400001525879,-2.093400001525879,0.5737011432647705,0.5737011432647705,0.48985034227371216,0.48985034227371216,0.0,0.0,-0.07715880870819092,-0.07715880870819092,0.3875052034854889,0.3875052034854889,0.5156484842300415,0.5156484842300415,-0.3371255695819855,-0.3371255695819855,-0.06426744908094406,-0.06426744908094406,-62.989322662353516,-62.989322662353516,-42.16616439819336,-42.16616439819336,-29.0634822845459,-29.0634822845459,19.68255043029785,19.68255043029785,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408809661865234,8.408807754516602,8.408811569213867,8.40881061553955,0.2901650667190552,0.2910797894001007,1.1468403339385986,1.458363652229309,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,6.942638397216797,6.942638397216797,13.885276794433594,0.0,-1.2995729446411133,0.3729947507381439,0.0,0.0,0.0,0.3729947507381439,0.0,-1.2995729446411133,0.0,0.0,0.0,0.650691568851471,-0.24129189550876617,-1.1603420972824097,0.0,0.0,0.0,0.0,-1.2995729446411133,0.3729947507381439,0.0,0.0,0.0,0.3729947507381439,0.0,-1.2995729446411133,-0.0,-0.0,-0.0,0.6506916284561157,0.24129217863082886,-1.1603418588638306,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,1.3013832569122314,2.8312206268310547e-07,-2.3206839561462402,0.0,0.0,0.0,-1.1920928955078125e-07,-3.88796451034068e-07,-5.587935447692871e-08,29.146503448486328,29.146501541137695,48.6082878112793,48.60828399658203,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.0005239031161181629,0.0005239031161181629,-2.016829490661621,-2.016829490661621,0.715333104133606,0.715333104133606,0.4511341452598572,0.4511341452598572,0.0,0.0,-0.07658949494361877,-0.07658949494361877,0.3729947507381439,0.3729947507381439,0.5156484842300415,0.5156484842300415,-0.334362655878067,-0.334362655878067,-0.054568275809288025,-0.054568275809288025,-60.33527755737305,-60.33527755737305,-40.66201400756836,-40.66201400756836,-27.543838500976562,-27.543838500976562,19.394800186157227,19.394800186157227,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.978596210479736,7.978595733642578,7.978595733642578,0.32212376594543457,0.32305121421813965,0.6012524366378784,0.9158445596694946,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,5.689964771270752,5.689964771270752,11.379929542541504,0.0,-1.060023307800293,0.33115720748901367,0.0,0.0,0.0,0.33115720748901367,0.0,-1.060023307800293,0.0,0.0,0.0,0.5553277730941772,-0.23227179050445557,-0.9332606196403503,0.0,0.0,0.0,0.0,-1.060023307800293,0.33115720748901367,0.0,0.0,0.0,0.33115720748901367,0.0,-1.060023307800293,-0.0,-0.0,-0.0,0.555327832698822,0.23227204382419586,-0.9332605004310608,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.1106555461883545,2.5331974029541016e-07,-1.8665211200714111,0.0,0.0,0.0,-4.842877388000488e-08,-1.4435346429308993e-07,2.60770320892334e-08,28.594711303710938,28.594717025756836,47.71867752075195,47.71867370605469,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.9133601188659668,-1.9133601188659668,0.8533368110656738,0.8533368110656738,0.4071427285671234,0.4071427285671234,0.0,0.0,-0.07598550617694855,-0.07598550617694855,0.33115720748901367,0.33115720748901367,0.5156484842300415,0.5156484842300415,-0.3301384747028351,-0.3301384747028351,-0.04373396188020706,-0.04373396188020706,-57.30860900878906,-57.30860900878906,-38.94066619873047,-38.94066619873047,-25.807723999023438,-25.807723999023438,19.067626953125,19.067626953125,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.499189376831055,7.499189853668213,7.499189853668213,0.3520872890949249,0.3530217707157135,0.05048012733459473,0.36617738008499146,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,4.418244361877441,4.418244361877441,8.836488723754883,0.0,-0.7980669736862183,0.28420311212539673,0.0,0.0,0.0,0.28420311212539673,0.0,-0.7980669736862183,0.0,0.0,0.0,0.4507218897342682,-0.1998981088399887,-0.6888924241065979,0.0,0.0,0.0,0.0,-0.7980669736862183,0.28420311212539673,0.0,0.0,0.0,0.28420311212539673,0.0,-0.7980669736862183,-0.0,-0.0,-0.0,0.4507219195365906,0.19989827275276184,-0.6888924241065979,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.9014438390731812,1.6391277313232422e-07,-1.3777848482131958,0.0,0.0,0.0,-3.3527612686157227e-08,-1.911098621576457e-07,9.313225746154785e-09,27.945871353149414,27.945877075195312,46.63993835449219,46.63994216918945,0.16216474771499634,0.16216474771499634,0.5137125849723816,0.5137125849723816,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.7848930358886719,-1.7848930358886719,0.9868259429931641,0.9868259429931641,0.3595690429210663,0.3595690429210663,0.0,0.0,-0.07536593079566956,-0.07536593079566956,0.28420311212539673,0.28420311212539673,0.5156484842300415,0.5156484842300415,-0.32447102665901184,-0.32447102665901184,-0.031823307275772095,-0.031823307275772095,-53.92607116699219,-53.92607116699219,-37.01163101196289,-37.01163101196289,-23.8647403717041,-23.8647403717041,18.703044891357422,18.703044891357422,0.0,0.0,180.0
