step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
102,0.425,-0.39300884545497256,-7.522758174704239,150.10051473412423,-0.39300884545497256,-7.522758174704239,150.10051473412423,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.5227580070495605,7.5227580070495605,7.5227580070495605,7.5227580070495605,-0.40958020091056824,-0.4105387032032013,-0.4349873661994934,-0.7904216647148132,0.0,0.0,0.0,0.0,nan,nan,27.63846206665039,27.63846206665039,55.27692413330078,0.0,9.817743301391602,2.876936912536621,0.0,0.0,0.0,2.876936912536621,0.0,9.817743301391602,0.0,0.0,0.0,0.5246008634567261,-4.530371189117432,9.157804489135742,0.0,0.0,0.0,0.0,9.817743301391602,2.876936912536621,0.0,0.0,0.0,2.876936912536621,0.0,9.817743301391602,-0.0,-0.0,-0.0,0.5246008038520813,4.530369281768799,9.157805442810059,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.0492017269134521,-1.9073486328125e-06,18.315608978271484,0.0,0.0,0.0,2.384185791015625e-07,1.060426825461036e-06,-1.695007085800171e-07,13.419161796569824,13.419161796569824,29.302696228027344,29.302696228027344,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,11.83054256439209,11.83054256439209,-2.01279878616333,-2.01279878616333,3.0126447677612305,3.0126447677612305,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.876936912536621,2.876936912536621,0.4317801296710968,0.4317801296710968,0.08466333895921707,0.08466333895921707,0.3464627265930176,0.3464627265930176,43.45359802246094,43.45359802246094,19.094816207885742,19.094816207885742,34.09481430053711,34.09481430053711,15.000000953674316,15.000000953674316,1.0,0.2,180.0
103,0.42916666666666664,-0.42297478961904866,-6.849273325696195,173.61869057817674,-0.42297478961904866,-6.849273325696195,173.61869057817674,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,6.849272727966309,6.849271774291992,6.849273204803467,6.849273204803467,-0.4364108741283417,-0.4373629093170166,0.23693394660949707,-0.11291998624801636,0.0,0.0,0.0,0.0,nan,nan,22.80643081665039,22.80643081665039,45.61286163330078,0.0,8.99547290802002,2.620027780532837,0.0,0.0,0.0,2.620027780532837,0.0,8.99547290802002,0.0,0.0,0.0,0.4983677268028259,-4.388180255889893,8.26308536529541,0.0,0.0,0.0,0.0,8.99547290802002,2.620027780532837,0.0,0.0,0.0,2.620027780532837,0.0,8.99547290802002,-0.0,-0.0,-0.0,0.4983685612678528,4.38817834854126,8.263086318969727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.9967362880706787,-1.9073486328125e-06,16.526172637939453,0.0,0.0,0.0,6.854534149169922e-07,1.4775548606849043e-06,1.3224780559539795e-07,12.685561180114746,12.685559272766113,26.49213981628418,26.49213981628418,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,11.32364273071289,11.32364273071289,-2.328169822692871,-2.328169822692871,2.755735397338867,2.755735397338867,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.620027780532837,2.620027780532837,0.44090381264686584,0.44090381264686584,0.07195951044559479,0.07195951044559479,0.3337589204311371,0.3337589204311371,39.56336212158203,39.56336212158203,16.876543045043945,16.876543045043945,31.876544952392578,31.876544952392578,15.000000953674316,15.000000953674316,1.0,0.2,180.0
104,0.43333333333333335,-0.449925924936219,-6.073586519111685,199.15742831846003,-0.449925924936219,-6.073586519111685,199.15742831846003,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,6.073586463928223,6.07358455657959,6.073586463928223,6.073586463928223,-0.4599601626396179,-0.4608953893184662,0.9345535635948181,0.5941129922866821,0.0,0.0,0.0,0.0,nan,nan,17.878040313720703,17.878040313720703,35.756080627441406,0.0,8.072010040283203,2.3385634422302246,0.0,0.0,0.0,2.3385634422302246,0.0,8.072010040283203,0.0,0.0,0.0,0.463262140750885,-4.126152515411377,7.306605339050293,0.0,0.0,0.0,0.0,8.072010040283203,2.3385634422302246,0.0,0.0,0.0,2.3385634422302246,0.0,8.072010040283203,-0.0,-0.0,-0.0,0.4632624387741089,4.126149654388428,7.306606292724609,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.9265245795249939,-2.86102294921875e-06,14.613211631774902,0.0,0.0,0.0,5.960464477539062e-07,1.5242768540701945e-06,-2.7008354663848877e-07,11.878844261169434,11.878841400146484,23.08465003967285,23.084657669067383,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.0,0.0,10.742647171020508,10.742647171020508,-2.670635938644409,-2.670635938644409,2.474271059036255,2.474271059036255,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.3385634422302246,2.3385634422302246,0.4508780241012573,0.4508780241012573,0.05712468922138214,0.05712468922138214,0.31892409920692444,0.31892409920692444,35.0827751159668,35.0827751159668,14.319378852844238,14.319378852844238,29.319379806518555,29.319379806518555,15.000000953674316,15.000000953674316,1.0,0.2,180.0
105,0.4375,-0.4734192833685288,-5.187499670243707,226.58556043513866,-0.4734192833685288,-5.187499670243707,226.58556043513866,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,5.187498092651367,5.187499046325684,5.187499523162842,5.187499523162842,-0.4797734022140503,-0.48068031668663025,1.6572332382202148,1.330421805381775,0.0,0.0,0.0,0.0,nan,nan,13.04733657836914,13.04733657836914,26.09467315673828,0.0,7.046125411987305,2.03686785697937,0.0,0.0,0.0,2.03686785697937,0.0,7.046125411987305,0.0,0.0,0.0,0.4223862886428833,-3.743021011352539,6.293496131896973,0.0,0.0,0.0,0.0,7.046125411987305,2.03686785697937,0.0,0.0,0.0,2.03686785697937,0.0,7.046125411987305,-0.0,-0.0,-0.0,0.42238539457321167,3.743020534515381,6.293497085571289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.055999964475631714,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.844771683216095,-4.76837158203125e-07,12.586993217468262,0.0,0.0,0.0,-2.9802322387695312e-08,1.5439145499840379e-06,4.507601261138916e-07,11.089317321777344,11.089317321777344,19.041122436523438,19.041112899780273,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.0,0.0,10.084562301635742,10.084562301635742,-3.038438320159912,-3.038438320159912,2.1725754737854004,2.1725754737854004,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.03686785697937,2.03686785697937,0.46167507767677307,0.46167507767677307,0.0399630144238472,0.0399630144238472,0.3017624318599701,0.3017624318599701,29.964481353759766,29.964481353759766,11.395721435546875,11.395721435546875,26.395721435546875,26.395721435546875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
106,0.44166666666666665,-0.4929792569373083,-4.18367542698947,255.6130624237069,-0.4929792569373083,-4.18367542698947,255.6130624237069,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,4.183674335479736,4.183673858642578,4.183675765991211,4.183675289154053,-0.4953685700893402,-0.4962346851825714,2.4033124446868896,2.0947012901306152,0.0,0.0,0.0,0.0,nan,nan,8.557958602905273,8.557958602905273,17.115917205810547,0.0,5.919754981994629,1.721078634262085,0.0,0.0,0.0,1.721078634262085,0.0,5.919754981994629,0.0,0.0,0.0,0.38051486015319824,-3.2421679496765137,5.229642868041992,0.0,0.0,0.0,0.0,5.919754981994629,1.721078634262085,0.0,0.0,0.0,1.721078634262085,0.0,5.919754981994629,-0.0,-0.0,-0.0,0.38051465153694153,3.24216628074646,5.229643821716309,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.056000009179115295,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.7610294818878174,-1.6689300537109375e-06,10.4592866897583,0.0,0.0,0.0,3.2782554626464844e-07,1.8249052118335385e-06,-3.91155481338501e-08,10.517430305480957,10.51742935180664,14.877301216125488,14.877301216125488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347442626953125,9.347442626953125,-3.427687644958496,-3.427687644958496,1.8567862510681152,1.8567862510681152,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.721078634262085,1.721078634262085,0.47325342893600464,0.47325342893600464,0.020282788202166557,0.020282788202166557,0.2820821702480316,0.2820821702480316,24.166105270385742,24.166105270385742,8.080618858337402,8.080618858337402,23.08061981201172,23.08061981201172,15.000000953674316,15.000000953674316,1.0,0.2,180.0
107,0.4458333333333333,-0.5081026538422355,-3.0563851483969793,285.7489784817458,-0.5081026538422355,-3.0563851483969793,285.7489784817458,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,3.0563840866088867,3.056384563446045,3.056385040283203,3.056385040283203,-0.5062439441680908,-0.5070556998252869,3.1697206497192383,2.8842058181762695,0.0,0.0,0.0,0.0,nan,nan,4.699357032775879,4.699357032775879,9.398714065551758,0.0,4.698910236358643,1.3993375301361084,0.0,0.0,0.0,1.3993375301361084,0.0,4.698910236358643,0.0,0.0,0.0,0.34429931640625,-2.6326889991760254,4.121687412261963,0.0,0.0,0.0,0.0,4.698910236358643,1.3993375301361084,0.0,0.0,0.0,1.3993375301361084,0.0,4.698910236358643,-0.0,-0.0,-0.0,0.34429919719696045,2.632688522338867,4.121688365936279,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.6885985136032104,-4.76837158203125e-07,8.243375778198242,0.0,0.0,0.0,2.5331974029541016e-07,1.412612505191646e-06,8.381903171539307e-08,10.564074516296387,10.56407356262207,14.911235809326172,14.911235809326172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53071117401123,8.53071117401123,-3.831800699234009,-3.831800699234009,1.5350452661514282,1.5350452661514282,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.3993375301361084,1.3993375301361084,0.4855548143386841,0.4855548143386841,-0.002089661080390215,-0.002089661080390215,0.25970974564552307,0.25970974564552307,17.65455436706543,17.65455436706543,4.354193687438965,4.354193687438965,19.35419464111328,19.35419464111328,15.000000953674316,15.000000953674316,1.0,0.2,180.0
108,0.45,-0.5182672373072947,-1.8024355662006253,316.25851110496586,-0.5182672373072947,-1.8024355662006253,316.25851110496586,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,1.8024357557296753,1.8024355173110962,1.8024356365203857,1.8024355173110962,-0.5118891596794128,-0.5126320123672485,3.951575994491577,3.6943130493164062,0.0,0.0,0.0,0.0,nan,nan,1.794944405555725,1.794944405555725,3.58988881111145,0.0,3.394479751586914,1.081839919090271,0.0,0.0,0.0,1.081839919090271,0.0,3.394479751586914,0.0,0.0,0.0,0.32230615615844727,-1.9303288459777832,2.977048873901367,0.0,0.0,0.0,0.0,3.394479751586914,1.081839919090271,0.0,0.0,0.0,1.081839919090271,0.0,3.394479751586914,-0.0,-0.0,-0.0,0.3223060369491577,1.9303282499313354,2.9770493507385254,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.644612193107605,-5.960464477539062e-07,5.954098224639893,0.0,0.0,0.0,3.427267074584961e-07,6.951204056804272e-08,-3.5390257835388184e-08,11.77087688446045,11.770874977111816,14.947979927062988,14.947979927062988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635402679443359,7.635402679443359,-4.2409234046936035,-4.2409234046936035,1.2175476551055908,1.2175476551055908,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.081839919090271,1.081839919090271,0.4985002279281616,0.4985002279281616,-0.027291929349303246,-0.027291929349303246,0.2345074713230133,0.2345074713230133,10.411382675170898,10.411382675170898,0.20469863712787628,0.20469863712787628,15.204699516296387,15.204699516296387,15.000000953674316,15.000000953674316,1.0,0.2,180.0
109,0.45416666666666666,-0.5229444874925337,-0.4222672752439315,346.1247306821327,-0.5229444874925337,-0.4222672752439315,346.1247306821327,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,0.4222673177719116,0.4222671389579773,0.42226728796958923,0.42226728796958923,-0.5118017792701721,-0.5124605298042297,4.74177360534668,4.518087863922119,0.0,0.0,0.0,0.0,nan,nan,0.18041744828224182,0.18041744828224182,0.36083489656448364,0.0,2.022812843322754,0.7806843519210815,0.0,0.0,0.0,0.7806843519210815,0.0,2.022812843322754,0.0,0.0,0.0,0.3248317539691925,-1.1580766439437866,1.8040462732315063,0.0,0.0,0.0,0.0,2.022812843322754,0.7806843519210815,0.0,0.0,0.0,0.7806843519210815,0.0,2.022812843322754,-0.0,-0.0,-0.0,0.3248317241668701,1.1580758094787598,1.8040467500686646,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.05599994957447052,0.5999999642372131,0.6496634483337402,-8.344650268554688e-07,3.608093023300171,0.0,0.0,0.0,2.0116567611694336e-07,1.9569763765048265e-07,-6.332993507385254e-08,14.160938262939453,14.160935401916504,14.987831115722656,14.987831115722656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66423225402832,6.66423225402832,-4.641419410705566,-4.641419410705566,0.9163919687271118,0.9163919687271118,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.7806843519210815,0.7806843519210815,0.5119871497154236,0.5119871497154236,-0.05540302395820618,-0.05540302395820618,0.20639637112617493,0.20639637112617493,2.439136505126953,2.439136505126953,-4.367888927459717,-4.367888927459717,10.632111549377441,10.632111549377441,15.000000953674316,15.000000953674316,1.0,0.2,180.0
110,0.4583333333333333,-0.5216172455152285,1.069912801358214,364.93326512721933,-0.5216172455152285,1.069912801358214,364.93326512721933,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,1.0699125528335571,1.0699129104614258,1.0699127912521362,1.0699127912521362,-0.5055997967720032,-0.5061590075492859,5.515636920928955,5.330455780029297,0.0,0.0,0.0,0.0,nan,nan,0.12822265923023224,0.12822265923023224,0.2564453184604645,0.0,0.7085019946098328,0.5049781799316406,0.0,0.0,0.0,0.5049781799316406,0.0,0.7085019946098328,0.0,0.0,0.0,0.33728450536727905,-0.40485164523124695,0.6923239231109619,0.0,0.0,0.0,0.0,0.7085019946098328,0.5049781799316406,0.0,0.0,0.0,0.5049781799316406,0.0,0.7085019946098328,-0.0,-0.0,-0.0,0.3372844159603119,0.4048515856266022,0.6923239231109619,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000009179115295,0.6000000238418579,2.9802322387695312e-08,-0.05599994957447052,0.6000000238418579,0.6745688915252686,-5.960464477539063e-08,1.3846478462219238,0.0,0.0,0.0,4.0978193283081055e-08,7.221501618914772e-08,5.587935447692871e-09,17.21660804748535,17.21661376953125,20.062593460083008,20.062602996826172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.602137565612793,5.602137565612793,-4.8936357498168945,-4.8936357498168945,0.6406857967376709,0.6406857967376709,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5049781799316406,0.5049781799316406,0.5215488076210022,0.5215488076210022,-0.08699799329042435,-0.08699799329042435,0.17480140924453735,0.17480140924453735,-6.180122375488281,-6.180122375488281,-9.331829071044922,-9.331829071044922,5.6681718826293945,5.6681718826293945,15.000000953674316,15.000000953674316,1.0,0.2,180.0
111,0.46249999999999997,-0.5139565130238141,2.614865886405195,375.8563128203824,-0.5139565130238141,2.614865886405195,375.8563128203824,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,2.61486554145813,2.614865779876709,2.614865779876709,2.614865779876709,-0.4931301176548004,-0.4935780167579651,6.2431840896606445,6.100151062011719,0.0,0.0,0.0,0.0,nan,nan,1.67244553565979,1.67244553565979,3.34489107131958,0.0,-0.5374182462692261,0.2811347246170044,0.0,0.0,0.0,0.2811347246170044,0.0,-0.5374182462692261,0.0,0.0,0.0,0.386309415102005,0.3037034869194031,-0.3555057644844055,0.0,0.0,0.0,0.0,-0.5374182462692261,0.2811347246170044,0.0,0.0,0.0,0.2811347246170044,0.0,-0.5374182462692261,-0.0,-0.0,-0.0,0.3863094449043274,-0.3037033975124359,-0.3555057942867279,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600006878376007,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.7726188898086548,8.940696716308594e-08,-0.711011528968811,0.0,0.0,0.0,-2.60770320892334e-08,-4.237958961539334e-08,-2.60770320892334e-08,20.47736167907715,20.47736358642578,27.323848724365234,27.323848724365234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.502692222595215,4.502692222595215,-5.0401105880737305,-5.0401105880737305,0.41684240102767944,0.41684240102767944,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.2811347246170044,0.2811347246170044,0.5293987989425659,0.5293987989425659,-0.12051331251859665,-0.12051331251859665,0.14128610491752625,0.14128610491752625,-15.104211807250977,-15.104211807250977,-14.484153747558594,-14.484153747558594,0.5158466100692749,0.5158466100692749,15.000000953674316,15.000000953674316,1.0,0.2,180.0
112,0.4666666666666667,-0.49977764105099554,4.194781303331109,381.5293383388088,-0.49977764105099554,4.194781303331109,381.5293383388088,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,4.194780349731445,4.194780349731445,4.194781303405762,4.194781303405762,-0.47424742579460144,-0.4745733439922333,6.9170379638671875,6.819493770599365,0.0,0.0,0.0,0.0,nan,nan,4.780887603759766,4.780887603759766,9.561775207519531,0.0,-1.7344417572021484,0.11989592760801315,0.0,0.0,0.0,0.11989592760801315,0.0,-1.7344417572021484,0.0,0.0,0.0,0.48972272872924805,0.9597737193107605,-1.3644299507141113,0.0,0.0,0.0,0.0,-1.7344417572021484,0.11989592760801315,0.0,0.0,0.0,0.11989592760801315,0.0,-1.7344417572021484,-0.0,-0.0,-0.0,0.4897228181362152,-0.9597735404968262,-1.3644301891326904,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.056000009179115295,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.9794455766677856,1.7881393432617188e-07,-2.7288601398468018,0.0,0.0,0.0,-3.725290298461914e-08,-4.3582159037214296e-07,-8.940696716308594e-08,23.736263275146484,23.736263275146484,34.11478042602539,34.11478042602539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.381742000579834,3.381742000579834,-5.116183757781982,-5.116183757781982,0.2556036114692688,0.2556036114692688,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.11989592760801315,0.11989592760801315,0.5371980667114258,0.5371980667114258,-0.15533249080181122,-0.15533249080181122,0.10646692663431168,0.10646692663431168,-24.230257034301758,-24.230257034301758,-19.76127052307129,-19.76127052307129,-4.761270046234131,-4.761270046234131,15.000000953674316,15.000000953674316,1.0,0.2,180.0
113,0.4708333333333333,-0.47898284697665944,5.785791169258278,381.0024180712978,-0.47898284697665944,5.785791169258278,381.0024180712978,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,5.78579044342041,5.78579044342041,5.785791397094727,5.785791397094727,-0.44893401861190796,-0.44912877678871155,7.523802280426025,7.474521636962891,0.0,0.0,0.0,0.0,nan,nan,9.334047317504883,9.334047317504883,18.668094635009766,0.0,-2.8629567623138428,0.027636755257844925,0.0,0.0,0.0,0.027636755257844925,0.0,-2.8629567623138428,0.0,0.0,0.0,0.6522860527038574,1.5343215465545654,-2.3275880813598633,0.0,0.0,0.0,0.0,-2.8629567623138428,0.027636755257844925,0.0,0.0,0.0,0.027636755257844925,0.0,-2.8629567623138428,-0.0,-0.0,-0.0,0.6522861123085022,-1.5343213081359863,-2.3275880813598633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.3045721054077148,2.384185791015625e-07,-4.655176162719727,0.0,0.0,0.0,-8.940696716308594e-08,-5.591357421508292e-07,-1.1175870895385742e-07,26.860715866088867,26.860715866088867,40.111515045166016,40.111515045166016,0.0,0.0,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,2.2461609840393066,2.2461609840393066,-5.10911750793457,-5.10911750793457,0.16334442794322968,0.16334442794322968,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.027636755257844925,0.027636755257844925,0.5448380708694458,0.5448380708694458,-0.19100800156593323,-0.19100800156593323,0.07079140096902847,0.07079140096902847,-33.420387268066406,-33.420387268066406,-25.084760665893555,-25.084760665893555,-10.084760665893555,-10.084760665893555,15.000000953674316,15.000000953674316,1.0,0.2,180.0
114,0.475,-0.45158184497974896,7.360216413395845,373.40974608287877,-0.45158184497974896,7.360216413395845,373.40974608287877,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.3602142333984375,7.360213756561279,7.3602166175842285,7.3602166175842285,-0.41728705167770386,-0.4173433482646942,8.04952335357666,8.050581932067871,0.0,0.0,0.0,0.0,nan,nan,15.114500999450684,15.114500999450684,30.229001998901367,0.0,-3.9037413597106934,0.008426357060670853,0.0,0.0,0.0,0.008426357060670853,0.0,-3.9037413597106934,0.0,0.0,0.0,0.8756688833236694,2.001020669937134,-3.2354888916015625,0.0,0.0,0.0,0.0,-3.9037413597106934,0.008426357060670853,0.0,0.0,0.0,0.008426357060670853,0.0,-3.9037413597106934,-0.0,-0.0,-0.0,0.8756691813468933,-2.0010199546813965,-3.2354891300201416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,1.751338005065918,7.152557373046875e-07,-6.470977783203125,0.0,0.0,0.0,-1.7881393432617188e-07,-1.0204262252955232e-06,-2.4586915969848633e-07,29.764070510864258,29.764076232910156,45.218929290771484,45.21893310546875,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,1.1035614013671875,1.1035614013671875,-5.007302284240723,-5.007302284240723,0.1441340297460556,0.1441340297460556,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.008426357060670853,0.008426357060670853,0.5522031188011169,0.5522031188011169,-0.22700224816799164,-0.22700224816799164,0.034797169268131256,0.034797169268131256,-42.51471710205078,-42.51471710205078,-30.363346099853516,-30.363346099853516,-15.363346099853516,-15.363346099853516,15.000000953674316,15.000000953674316,1.0,0.2,180.0
