step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862085342407227,9.862085342407227,9.86208724975586,9.86208724975586,0.028072362765669823,0.028752945363521576,4.4997944831848145,4.73681116104126,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,12.464221954345703,12.464221954345703,24.928443908691406,0.0,-1.810971736907959,0.3666505813598633,0.0,0.0,0.0,0.3666505813598633,0.0,-1.810971736907959,0.0,0.0,0.0,0.7631055116653442,0.15666525065898895,-1.675463318824768,0.0,0.0,0.0,0.0,-1.810971736907959,0.3666505813598633,0.0,0.0,0.0,0.3666505813598633,0.0,-1.810971736907959,-0.0,-0.0,-0.0,0.7631055116653442,-0.1566648632287979,-1.675463318824768,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.5262110233306885,3.8743019104003906e-07,-3.350926637649536,0.0,0.0,0.0,-1.043081283569336e-07,-2.995961949636694e-07,-4.470348358154297e-08,27.71259880065918,27.71259880065918,47.032833099365234,47.032833099365234,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5052918195724487,-1.5052918195724487,-0.3056798577308655,-0.3056798577308655,0.47737348079681396,0.47737348079681396,0.0,0.0,-0.11072289943695068,-0.11072289943695068,0.3666505813598633,0.3666505813598633,0.4297070801258087,0.4297070801258087,-0.27919450402259827,-0.27919450402259827,-0.05230167880654335,-0.05230167880654335,-57.450721740722656,-57.450721740722656,-38.74747085571289,-38.74747085571289,-25.747472763061523,-25.747472763061523,20.5,20.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831686973571777,9.831686019897461,9.831686019897461,0.06797842681407928,0.06870701909065247,4.084451198577881,4.337216854095459,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,12.278095245361328,12.278095245361328,24.556190490722656,0.0,-1.7971488237380981,0.3773837387561798,0.0,0.0,0.0,0.3773837387561798,0.0,-1.7971488237380981,0.0,0.0,0.0,0.7715618014335632,0.08186337351799011,-1.6643778085708618,0.0,0.0,0.0,0.0,-1.7971488237380981,0.3773837387561798,0.0,0.0,0.0,0.3773837387561798,0.0,-1.7971488237380981,-0.0,-0.0,-0.0,0.7715618014335632,-0.08186300843954086,-1.6643778085708618,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.5431236028671265,3.650784492492676e-07,-3.3287556171417236,0.0,0.0,0.0,-5.21540641784668e-08,-4.960232757866834e-08,-2.60770320892334e-08,27.69281005859375,27.692806243896484,46.99557876586914,46.99557876586914,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.6285516023635864,-1.6285516023635864,-0.1685972511768341,-0.1685972511768341,0.48804646730422974,0.48804646730422974,0.0,0.0,-0.11066274344921112,-0.11066274344921112,0.3773837387561798,0.3773837387561798,0.4297070801258087,0.4297070801258087,-0.284098356962204,-0.284098356962204,-0.050585728138685226,-0.050585728138685226,-57.29184341430664,-57.29184341430664,-38.6806755065918,-38.6806755065918,-25.665889739990234,-25.665889739990234,20.476879119873047,20.476879119873047,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740669250488281,9.740665435791016,9.740669250488281,9.740669250488281,0.10745071619749069,0.10822294652462006,3.641572952270508,3.9084887504577637,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,11.867670059204102,11.867670059204102,23.735340118408203,0.0,-1.7486684322357178,0.38026246428489685,0.0,0.0,0.0,0.38026246428489685,0.0,-1.7486684322357178,0.0,0.0,0.0,0.76387619972229,0.008342886343598366,-1.6182905435562134,0.0,0.0,0.0,0.0,-1.7486684322357178,0.38026246428489685,0.0,0.0,0.0,0.38026246428489685,0.0,-1.7486684322357178,-0.0,-0.0,-0.0,0.7638760805130005,-0.00834251195192337,-1.618290662765503,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.5277522802352905,3.7439167499542236e-07,-3.236581325531006,0.0,0.0,0.0,-1.862645149230957e-07,-1.2057203946369555e-07,-1.0058283805847168e-07,27.61378288269043,27.613779067993164,46.85783004760742,46.85783004760742,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.7183760404586792,-1.7183760404586792,-0.030292443931102753,-0.030292443931102753,0.49074673652648926,0.49074673652648926,0.0,0.0,-0.11048424988985062,-0.11048424988985062,0.38026246428489685,0.38026246428489685,0.4297070801258087,0.4297070801258087,-0.2878679931163788,-0.2878679931163788,-0.04777638986706734,-0.04777638986706734,-56.786415100097656,-56.786415100097656,-38.41299057006836,-38.41299057006836,-25.383506774902344,-25.383506774902344,20.407663345336914,20.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.589597702026367,9.589597702026367,9.589597702026367,0.1462457776069641,0.1470569521188736,3.173875093460083,3.453240394592285,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,11.243532180786133,11.243532180786133,22.487064361572266,0.0,-1.665686011314392,0.3751146197319031,0.0,0.0,0.0,0.3751146197319031,0.0,-1.665686011314392,0.0,0.0,0.0,0.7399613857269287,-0.05915440246462822,-1.5375885963439941,0.0,0.0,0.0,0.0,-1.665686011314392,0.3751146197319031,0.0,0.0,0.0,0.3751146197319031,0.0,-1.665686011314392,-0.0,-0.0,-0.0,0.7399613857269287,0.059154778718948364,-1.5375885963439941,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.05600002408027649,0.5999999642372131,1.4799227714538574,3.762543201446533e-07,-3.0751771926879883,0.0,0.0,0.0,7.450580596923828e-09,-1.7012034447816404e-07,7.450580596923828e-09,27.474369049072266,27.474369049072266,46.616180419921875,46.616180419921875,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.7742403745651245,-1.7742403745651245,0.10855446010828018,0.10855446010828018,0.48530805110931396,0.48530805110931396,0.0,0.0,-0.11019337177276611,-0.11019337177276611,0.3751146197319031,0.3751146197319031,0.4297070801258087,0.4297070801258087,-0.29048067331314087,-0.29048067331314087,-0.043891437351703644,-0.043891437351703644,-55.937007904052734,-55.937007904052734,-37.94578552246094,-37.94578552246094,-24.901784896850586,-24.901784896850586,20.292774200439453,20.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379399299621582,9.379400253295898,9.379403114318848,9.379403114318848,0.18412451446056366,0.18496979773044586,2.6842665672302246,2.974313497543335,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,10.423786163330078,10.423786163330078,20.847572326660156,0.0,-1.5488430261611938,0.36211180686950684,0.0,0.0,0.0,0.36211180686950684,0.0,-1.5488430261611938,0.0,0.0,0.0,0.7002632021903992,-0.11614813655614853,-1.4234397411346436,0.0,0.0,0.0,0.0,-1.5488430261611938,0.36211180686950684,0.0,0.0,0.0,0.36211180686950684,0.0,-1.5488430261611938,-0.0,-0.0,-0.0,0.700263261795044,0.11614847183227539,-1.423439621925354,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,1.400526523590088,3.3527612686157227e-07,-2.846879482269287,0.0,0.0,0.0,-1.341104507446289e-07,-4.970905251866498e-07,-4.842877388000488e-08,27.272581100463867,27.272581100463867,46.264793395996094,46.26479721069336,0.1915258765220642,0.1915258765220642,0.49837568402290344,0.49837568402290344,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.7960835695266724,-1.7960835695266724,0.24724067747592926,0.24724067747592926,0.47191160917282104,0.47191160917282104,0.0,0.0,-0.10979980230331421,-0.10979980230331421,0.36211180686950684,0.36211180686950684,0.4297070801258087,0.4297070801258087,-0.2919190526008606,-0.2919190526008606,-0.038953591138124466,-0.038953591138124466,-54.747955322265625,-54.747955322265625,-37.28143310546875,-37.28143310546875,-24.223188400268555,-24.223188400268555,20.132923126220703,20.132923126220703,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111380577087402,9.111380577087402,9.111380577087402,0.22085370123386383,0.22172795236110687,2.1757984161376953,2.4746971130371094,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,9.433523178100586,9.433523178100586,18.867046356201172,0.0,-1.3992539644241333,0.34175658226013184,0.0,0.0,0.0,0.34175658226013184,0.0,-1.3992539644241333,0.0,0.0,0.0,0.6457316875457764,-0.15861696004867554,-1.2777247428894043,0.0,0.0,0.0,0.0,-1.3992539644241333,0.34175658226013184,0.0,0.0,0.0,0.34175658226013184,0.0,-1.3992539644241333,-0.0,-0.0,-0.0,0.6457317471504211,0.15861725807189941,-1.2777247428894043,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.2914633750915527,2.980232238769531e-07,-2.5554494857788086,0.0,0.0,0.0,-1.4901161193847656e-08,-2.5744381559889007e-07,1.4901161193847656e-08,27.00567054748535,27.005672454833984,45.79534149169922,45.79534149169922,0.1915258765220642,0.1915258765220642,0.5123494863510132,0.5123494863510132,0.296124666929245,0.296124666929245,0.0,0.0,-1.7842903137207031,-1.7842903137207031,0.38503625988960266,0.38503625988960266,0.4510731101036072,0.4510731101036072,0.0,0.0,-0.10931654274463654,-0.10931654274463654,0.34175658226013184,0.34175658226013184,0.4297070801258087,0.4297070801258087,-0.2921714186668396,-0.2921714186668396,-0.032990533858537674,-0.032990533858537674,-53.225406646728516,-53.225406646728516,-36.42336654663086,-36.42336654663086,-23.351238250732422,-23.351238250732422,19.929096221923828,19.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787184715270996,8.787185668945312,8.787184715270996,0.25620734691619873,0.25710529088974,1.6516921520233154,1.957552433013916,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,8.304035186767578,8.304035186767578,16.608070373535156,0.0,-1.2184782028198242,0.3148571252822876,0.0,0.0,0.0,0.3148571252822876,0.0,-1.2184782028198242,0.0,0.0,0.0,0.5777698159217834,-0.18318381905555725,-1.102927803993225,0.0,0.0,0.0,0.0,-1.2184782028198242,0.3148571252822876,0.0,0.0,0.0,0.3148571252822876,0.0,-1.2184782028198242,-0.0,-0.0,-0.0,0.5777697563171387,0.18318407237529755,-1.1029279232025146,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,1.1555395126342773,2.5331974029541016e-07,-2.2058558464050293,0.0,0.0,0.0,-1.4901161193847656e-08,-1.7413445618785772e-07,-1.1175870895385742e-08,26.670194625854492,26.670188903808594,45.196876525878906,45.196868896484375,0.1915258765220642,0.1915258765220642,0.5262619853019714,0.5262619853019714,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.7396600246429443,-1.7396600246429443,0.5211818218231201,0.5211818218231201,0.42361682653427124,0.42361682653427124,0.0,0.0,-0.10875971615314484,-0.10875971615314484,0.3148571252822876,0.3148571252822876,0.4297070801258087,0.4297070801258087,-0.2912321090698242,-0.2912321090698242,-0.02603483945131302,-0.02603483945131302,-51.377342224121094,-51.377342224121094,-35.376075744628906,-35.376075744628906,-22.290504455566406,-22.290504455566406,19.68255043029785,19.68255043029785,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408809661865234,8.408807754516602,8.408811569213867,8.40881061553955,0.2899681031703949,0.2908843755722046,1.115274429321289,1.426168441772461,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,7.071723937988281,7.071723937988281,14.143447875976562,0.0,-1.008467674255371,0.28248727321624756,0.0,0.0,0.0,0.28248727321624756,0.0,-1.008467674255371,0.0,0.0,0.0,0.4981580972671509,-0.18724234402179718,-0.9019894003868103,0.0,0.0,0.0,0.0,-1.008467674255371,0.28248727321624756,0.0,0.0,0.0,0.28248727321624756,0.0,-1.008467674255371,-0.0,-0.0,-0.0,0.49815815687179565,0.1872425675392151,-0.9019894003868103,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,0.9963162541389465,2.2351741790771484e-07,-1.8039788007736206,0.0,0.0,0.0,-7.82310962677002e-08,-3.0131747053019353e-07,-4.284083843231201e-08,26.26213836669922,26.26213836669922,44.45570755004883,44.455711364746094,0.1915258765220642,0.1915258765220642,0.5538538098335266,0.5538538098335266,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.6633561849594116,-1.6633561849594116,0.6548885107040405,0.6548885107040405,0.39063501358032227,0.39063501358032227,0.0,0.0,-0.1081477478146553,-0.1081477478146553,0.28248727321624756,0.28248727321624756,0.4297070801258087,0.4297070801258087,-0.2891015112400055,-0.2891015112400055,-0.018124021589756012,-0.018124021589756012,-49.213592529296875,-49.213592529296875,-34.14511489868164,-34.14511489868164,-21.046632766723633,-21.046632766723633,19.394800186157227,19.394800186157227,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.978596210479736,7.978595733642578,7.978595733642578,0.32192856073379517,0.3228575587272644,0.5699671506881714,0.883936882019043,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,5.776849269866943,5.776849269866943,11.553698539733887,0.0,-0.7715058922767639,0.24593959748744965,0.0,0.0,0.0,0.24593959748744965,0.0,-0.7715058922767639,0.0,0.0,0.0,0.40896937251091003,-0.16905200481414795,-0.6781394481658936,0.0,0.0,0.0,0.0,-0.7715058922767639,0.24593959748744965,0.0,0.0,0.0,0.24593959748744965,0.0,-0.7715058922767639,-0.0,-0.0,-0.0,0.4089694023132324,0.16905216872692108,-0.6781393885612488,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.8179388046264648,1.6391277313232422e-07,-1.356278896331787,0.0,0.0,0.0,-3.3527612686157227e-08,-1.0521699778109905e-07,1.6763806343078613e-08,25.777080535888672,25.77708625793457,43.555423736572266,43.555423736572266,0.1915258765220642,0.1915258765220642,0.5810402631759644,0.5810402631759644,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.5568455457687378,-1.5568455457687378,0.7853395938873291,0.7853395938873291,0.35344064235687256,0.35344064235687256,0.0,0.0,-0.10750103741884232,-0.10750103741884232,0.24593959748744965,0.24593959748744965,0.4297070801258087,0.4297070801258087,-0.2857864797115326,-0.2857864797115326,-0.00930060539394617,-0.00930060539394617,-46.74589920043945,-46.74589920043945,-32.73715591430664,-32.73715591430664,-19.626367568969727,-19.626367568969727,19.067626953125,19.067626953125,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.499189376831055,7.499189853668213,7.499189853668213,0.35189247131347656,0.3528284430503845,0.019256591796875,0.3343312740325928,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,4.462071418762207,4.462071418762207,8.924142837524414,0.0,-0.5101242661476135,0.2066693902015686,0.0,0.0,0.0,0.2066693902015686,0.0,-0.5101242661476135,0.0,0.0,0.0,0.31246721744537354,-0.12777484953403473,-0.4347146153450012,0.0,0.0,0.0,0.0,-0.5101242661476135,0.2066693902015686,0.0,0.0,0.0,0.2066693902015686,0.0,-0.5101242661476135,-0.0,-0.0,-0.0,0.3124672472476959,0.1277749389410019,-0.4347146153450012,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.6249344348907471,8.940696716308594e-08,-0.8694292306900024,0.0,0.0,0.0,-2.0489096641540527e-08,-1.2226853129959636e-07,5.587935447692871e-09,25.210325241088867,25.2103271484375,42.4766845703125,42.476688385009766,0.1915258765220642,0.1915258765220642,0.620768129825592,0.620768129825592,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.4218195676803589,-1.4218195676803589,0.9116953611373901,0.9116953611373901,0.31351059675216675,0.31351059675216675,0.0,0.0,-0.10684119164943695,-0.10684119164943695,0.2066693902015686,0.2066693902015686,0.4297070801258087,0.4297070801258087,-0.28130072355270386,-0.28130072355270386,0.00038782600313425064,0.00038782600313425064,-43.987884521484375,-43.987884521484375,-31.159940719604492,-31.159940719604492,-18.037532806396484,-18.037532806396484,18.703044891357422,18.703044891357422,0.0,0.0,180.0
