step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865439,-0.0,0.0,13.149450210865439,-0.0,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,0.03549588844180107,0.036418069154024124,5.689729690551758,5.999577522277832,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,14.239385604858398,14.239385604858398,28.478771209716797,0.0,0.3011338412761688,0.20824602246284485,0.0,0.0,0.0,0.20824602246284485,0.0,0.3011338412761688,0.0,0.0,0.0,0.12350333482027054,-0.026050768792629242,0.3436805009841919,0.0,0.0,0.0,0.0,0.3011338412761688,0.20824602246284485,0.0,0.0,0.0,0.20824602246284485,0.0,0.3011338412761688,-0.0,-0.0,-0.0,0.12350333482027054,0.02605070360004902,0.3436805009841919,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.24700666964054108,-6.51925802230835e-08,0.6873610019683838,0.0,0.0,0.0,4.0978193283081055e-08,5.1212388996191294e-08,-1.5832483768463135e-08,24.906068801879883,24.906068801879883,42.841392517089844,42.841392517089844,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.14533884823322296,0.14533884823322296,0.2649553120136261,0.2649553120136261,0.0,0.0,0.7216939926147461,0.7216939926147461,0.0,0.0,-0.24026647210121155,-0.24026647210121155,0.20824602246284485,0.20824602246284485,0.3819618821144104,0.3819618821144104,-0.2504660189151764,-0.2504660189151764,0.011333392933011055,0.011333392933011055,-47.34748840332031,-47.34748840332031,-33.73853302001953,-33.73853302001953,-18.7385311126709,-18.7385311126709,25.0,25.0,0.0,0.0,180.0
1,0.004166666666666667,0.05468929198163629,13.077416146760637,-34.54474731740278,0.05468929198163629,13.077416146760637,-34.54474731740278,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077413558959961,13.077415466308594,13.077417373657227,13.07741641998291,0.08897332102060318,0.0899541974067688,5.186377048492432,5.517726421356201,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,15.494621276855469,15.494621276855469,30.989242553710938,0.0,-0.26718205213546753,0.1997627466917038,0.0,0.0,0.0,0.1997627466917038,0.0,-0.26718205213546753,0.0,0.0,0.0,0.26207250356674194,0.00852910801768303,-0.20624420046806335,0.0,0.0,0.0,0.0,-0.26718205213546753,0.1997627466917038,0.0,0.0,0.0,0.1997627466917038,0.0,-0.26718205213546753,-0.0,-0.0,-0.0,0.26207250356674194,-0.008529054000973701,-0.20624420046806335,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.5241450071334839,5.4016709327697754e-08,-0.4124884009361267,0.0,0.0,0.0,-1.210719347000122e-08,-6.325655022010324e-08,-1.5832483768463135e-08,24.88213539123535,24.88213539123535,42.788330078125,42.788326263427734,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.16532067954540253,0.16532067954540253,0.333639532327652,0.333639532327652,-0.4716951847076416,-0.4716951847076416,0.7453218698501587,0.7453218698501587,0.0,0.0,-0.24003875255584717,-0.24003875255584717,0.1997627466917038,0.1997627466917038,0.3819618821144104,0.3819618821144104,-0.24936959147453308,-0.24936959147453308,0.022882383316755295,0.022882383316755295,-47.12104034423828,-47.12104034423828,-33.63041687011719,-33.63041687011719,-18.607067108154297,-18.607067108154297,24.945220947265625,24.945220947265625,0.0,0.0,180.0
2,0.008333333333333333,0.10877939663585168,12.862103174726665,-68.71101515424297,0.10877939663585168,12.862103174726665,-68.71101515424297,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.14113125205039978,0.1421627402305603,4.570946216583252,4.919078826904297,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,14.684829711914062,14.684829711914062,29.369659423828125,0.0,-0.31976640224456787,0.18092644214630127,0.0,0.0,0.0,0.18092644214630127,0.0,-0.31976640224456787,0.0,0.0,0.0,0.2575027346611023,-0.007086142431944609,-0.26196762919425964,0.0,0.0,0.0,0.0,-0.31976640224456787,0.18092644214630127,0.0,0.0,0.0,0.18092644214630127,0.0,-0.31976640224456787,-0.0,-0.0,-0.0,0.2575027346611023,0.007086208090186119,-0.26196762919425964,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.5150054693222046,6.565824151039124e-08,-0.5239352583885193,0.0,0.0,0.0,-2.3283064365386963e-08,-5.8288200932565815e-08,-2.1420419216156006e-08,24.798049926757812,24.798049926757812,42.588172912597656,42.58817672729492,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.18007792532444,0.18007792532444,0.06508350372314453,0.06508350372314453,-0.2122991681098938,-0.2122991681098938,0.7364422082901001,0.7364422082901001,0.0,0.0,-0.23937061429023743,-0.23937061429023743,0.18092644214630127,0.18092644214630127,0.3819618821144104,0.3819618821144104,-0.2545258700847626,-0.2545258700847626,0.028064150363206863,0.028064150363206863,-46.39658737182617,-46.39658737182617,-33.234745025634766,-33.234745025634766,-18.18829917907715,-18.18829917907715,24.781476974487305,24.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697247,12.505870308742256,-102.12447073034897,0.16167769145697247,12.505870308742256,-102.12447073034897,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505867004394531,12.505868911743164,12.50586986541748,12.50586986541748,0.19170688092708588,0.19277791678905487,3.8996646404266357,4.260639190673828,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,13.488529205322266,13.488529205322266,26.97705841064453,0.0,-0.3121863007545471,0.1704423725605011,0.0,0.0,0.0,0.1704423725605011,0.0,-0.3121863007545471,0.0,0.0,0.0,0.2452068328857422,-0.02341092936694622,-0.25658610463142395,0.0,0.0,0.0,0.0,-0.3121863007545471,0.1704423725605011,0.0,0.0,0.0,0.1704423725605011,0.0,-0.3121863007545471,-0.0,-0.0,-0.0,0.24520686268806458,0.023410988971590996,-0.25658607482910156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,0.49041369557380676,5.960464477539063e-08,-0.5131721496582031,0.0,0.0,0.0,-3.259629011154175e-08,-9.040582682473541e-08,-2.514570951461792e-08,24.649789810180664,24.649795532226562,42.2310905456543,42.23109436035156,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.18583865463733673,0.18583865463733673,-0.10861903429031372,-0.10861903429031372,0.0519896075129509,0.0519896075129509,0.7123973965644836,0.7123973965644836,0.0,0.0,-0.2383061945438385,-0.2383061945438385,0.1704423725605011,0.1704423725605011,0.3819618821144104,0.3819618821144104,-0.25818106532096863,-0.25818106532096863,0.03451922908425331,0.03451922908425331,-45.179317474365234,-45.179317474365234,-32.55320358276367,-32.55320358276367,-17.484174728393555,-17.484174728393555,24.51056671142578,24.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.21280461165725864,12.012620510633662,-134.41902923421384,0.21280461165725864,12.012620510633662,-134.41902923421384,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012622833251953,12.01262092590332,12.01262092590332,12.01262092590332,0.24008098244667053,0.2411806434392929,3.1694395542144775,3.538989305496216,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,11.62181282043457,11.62181282043457,23.24362564086914,0.0,-0.14821982383728027,0.16585344076156616,0.0,0.0,0.0,0.16585344076156616,0.0,-0.14821982383728027,0.0,0.0,0.0,0.19825918972492218,-0.018653810024261475,-0.09910504519939423,0.0,0.0,0.0,0.0,-0.14821982383728027,0.16585344076156616,0.0,0.0,0.0,0.16585344076156616,0.0,-0.14821982383728027,-0.0,-0.0,-0.0,0.19825918972492218,0.01865384541451931,-0.09910504519939423,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.39651837944984436,3.5390257835388184e-08,-0.19821009039878845,0.0,0.0,0.0,-1.0244548320770264e-08,-3.101531120819345e-08,-1.955777406692505e-08,24.43047523498535,24.43047523498535,41.700313568115234,41.700313568115234,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.17739713191986084,0.17739713191986084,-0.18686246871948242,-0.18686246871948242,0.31924372911453247,0.31924372911453247,0.6744357347488403,0.6744357347488403,0.0,0.0,-0.23691591620445251,-0.23691591620445251,0.16585344076156616,0.16585344076156616,0.3819618821144104,0.3819618821144104,-0.2602854371070862,-0.2602854371070862,0.042186588048934937,0.042186588048934937,-43.47834777832031,-43.47834777832031,-31.59088134765625,-31.59088134765625,-16.500022888183594,-16.500022888183594,24.135456085205078,24.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.26159999999999994,11.387757928408114,-165.24086472479843,0.26159999999999994,11.387757928408114,-165.24086472479843,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.387758255004883,11.387758255004883,11.387758255004883,0.28582268953323364,0.2869389057159424,2.404158115386963,2.778221607208252,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,9.531562805175781,9.531562805175781,19.063125610351562,0.0,0.024059534072875977,0.15052185952663422,0.0,0.0,0.0,0.15052185952663422,0.0,0.024059534072875977,0.0,0.0,0.0,0.13926099240779877,0.004188559949398041,0.061842720955610275,0.0,0.0,0.0,0.0,0.024059534072875977,0.15052185952663422,0.0,0.0,0.0,0.15052185952663422,0.0,0.024059534072875977,-0.0,-0.0,-0.0,0.13926099240779877,-0.00418856181204319,0.061842720955610275,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.27852198481559753,-1.862645149230957e-09,0.12368544191122055,0.0,0.0,0.0,3.725290298461914e-09,3.2185025755637753e-09,-9.313225746154785e-09,24.131023406982422,24.131023406982422,40.972049713134766,40.972049713134766,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.17707084119319916,0.17707084119319916,-0.17084252834320068,-0.17084252834320068,0.587160587310791,0.587160587310791,0.6250072717666626,0.6250072717666626,0.0,0.0,-0.23529236018657684,-0.23529236018657684,0.15052185952663422,0.15052185952663422,0.3819618821144104,0.3819618821144104,-0.2607990503311157,-0.2607990503311157,0.05099906399846077,0.05099906399846077,-41.30698776245117,-41.30698776245117,-30.355287551879883,-30.355287551879883,-15.2435941696167,-15.2435941696167,23.660253524780273,23.660253524780273,0.0,0.0,180.0
6,0.025,0.30752924399942194,10.638128687277376,-194.25228672258416,0.30752924399942194,10.638128687277376,-194.25228672258416,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.638126373291016,10.638128280639648,10.638128280639648,0.3283790647983551,0.3295000493526459,1.603931188583374,1.9782416820526123,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,7.161398887634277,7.161398887634277,14.322797775268555,0.0,0.2792004942893982,0.1314748376607895,0.0,0.0,0.0,0.1314748376607895,0.0,0.2792004942893982,0.0,0.0,0.0,0.056488748639822006,0.061178285628557205,0.29716119170188904,0.0,0.0,0.0,0.0,0.2792004942893982,0.1314748376607895,0.0,0.0,0.0,0.1314748376607895,0.0,0.2792004942893982,-0.0,-0.0,-0.0,0.056488748639822006,-0.061178337782621384,0.29716119170188904,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.11297749727964401,-5.21540641784668e-08,0.5943223834037781,0.0,0.0,0.0,2.9802322387695312e-08,5.4197617060935954e-08,-1.1175870895385742e-08,23.74098014831543,23.74098014831543,40.01540756225586,40.01540756225586,0.22074872255325317,0.22074872255325317,0.6651440858840942,0.6651440858840942,0.11410718411207199,0.11410718411207199,0.1743604987859726,0.1743604987859726,-0.06329178810119629,-0.06329178810119629,0.8530243039131165,0.8530243039131165,0.5675856471061707,0.5675856471061707,0.0,0.0,-0.23354476690292358,-0.23354476690292358,0.1314748376607895,0.1314748376607895,0.3819618821144104,0.3819618821144104,-0.2596941292285919,-0.2596941292285919,0.060882262885570526,0.060882262885570526,-38.683082580566406,-38.683082580566406,-28.856517791748047,-28.856517791748047,-13.725214958190918,-13.725214958190918,23.09016990661621,23.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469546,9.771945882077281,-221.1354400171329,0.3500891332469546,9.771945882077281,-221.1354400171329,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.77194595336914,9.771944046020508,9.77194595336914,9.77194595336914,0.3672264516353607,0.36834079027175903,0.7682949900627136,1.138394832611084,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,4.356021404266357,4.356021404266357,8.712042808532715,0.0,0.6997100710868835,0.10496053844690323,0.0,0.0,0.0,0.10496053844690323,0.0,0.6997100710868835,0.0,0.0,0.0,-0.07346460968255997,0.1822282373905182,0.6797107458114624,0.0,0.0,0.0,0.0,0.6997100710868835,0.10496053844690323,0.0,0.0,0.0,0.10496053844690323,0.0,0.6997100710868835,-0.0,-0.0,-0.0,-0.07346455752849579,-0.18222832679748535,0.6797107458114624,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.14692917466163635,-8.940696716308594e-08,1.3594214916229248,0.0,0.0,0.0,9.313225746154785e-08,1.6643450351239153e-07,1.1641532182693481e-08,23.24930763244629,23.249305725097656,38.79270553588867,38.79270553588867,0.22074872255325317,0.22074872255325317,0.6976262331008911,0.6976262331008911,0.08162510395050049,0.08162510395050049,0.16216474771499634,0.16216474771499634,0.13190746307373047,0.13190746307373047,1.1137139797210693,1.1137139797210693,0.5064348578453064,0.5064348578453064,0.0,0.0,-0.23179303109645844,-0.23179303109645844,0.10496053844690323,0.10496053844690323,0.3819618821144104,0.3819618821144104,-0.256957471370697,-0.256957471370697,0.07175325602293015,0.07175325602293015,-35.629459381103516,-35.629459381103516,-27.1075496673584,-27.1075496673584,-11.958074569702148,-11.958074569702148,22.431447982788086,22.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.3888133726897726,8.798699592882008,-245.5957871552881,0.3888133726897726,8.798699592882008,-245.5957871552881,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798697471618652,8.798700332641602,8.798699378967285,8.798699378967285,0.4019504189491272,0.4030466079711914,-0.0917893648147583,0.2697262167930603,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,1.1727683544158936,1.1727683544158936,2.345536708831787,0.0,1.2645361423492432,0.05784778296947479,0.0,0.0,0.0,0.05784778296947479,0.0,1.2645361423492432,0.0,0.0,0.0,-0.25657808780670166,0.37634801864624023,1.1810705661773682,0.0,0.0,0.0,0.0,1.2645361423492432,0.05784778296947479,0.0,0.0,0.0,0.05784778296947479,0.0,1.2645361423492432,-0.0,-0.0,-0.0,-0.2565780580043793,-0.37634825706481934,1.1810705661773682,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.5131561756134033,-2.384185791015625e-07,2.3621411323547363,0.0,0.0,0.0,2.2351741790771484e-08,1.7368716953569674e-07,-7.171183824539185e-08,22.64516830444336,22.64516830444336,37.26020050048828,37.26020050048828,0.22074872255325317,0.22074872255325317,0.742405354976654,0.742405354976654,0.036845918744802475,0.036845918744802475,0.16216474771499634,0.16216474771499634,0.41020750999450684,0.41020750999450684,1.3657575845718384,1.3657575845718384,0.4463481307029724,0.4463481307029724,0.0,0.0,-0.23016119003295898,-0.23016119003295898,0.05784778296947479,0.05784778296947479,0.3819618821144104,0.3819618821144104,-0.2525928318500519,-0.2525928318500519,0.0835191085934639,0.0835191085934639,-32.1742057800293,-32.1742057800293,-25.12439727783203,-25.12439727783203,-9.958388328552246,-9.958388328552246,21.691307067871094,21.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569725,7.729052909700856,-267.36533545514743,0.4232776914569725,7.729052909700856,-267.36533545514743,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729053020477295,7.729052543640137,7.729052543640137,7.729053020477295,0.43224576115608215,0.43331199884414673,-0.9548388123512268,-0.605951726436615,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,-1.677152156829834,-1.677152156829834,-3.354304313659668,0.0,1.8564817905426025,0.008616026490926743,0.0,0.0,0.0,0.008616026490926743,0.0,1.8564817905426025,0.0,0.0,0.0,-0.44519639015197754,0.6132640838623047,1.6947879791259766,0.0,0.0,0.0,0.0,1.8564817905426025,0.008616026490926743,0.0,0.0,0.0,0.008616026490926743,0.0,1.8564817905426025,-0.0,-0.0,-0.0,-0.4451964199542999,-0.6132645010948181,1.6947877407073975,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.8903927803039551,-4.172325134277344e-07,3.389575719833374,0.0,0.0,0.0,1.6391277313232422e-07,3.8137753222144966e-07,4.6566128730773926e-08,21.919008255004883,21.91901206970215,35.37004089355469,35.37004089355469,0.22074872255325317,0.22074872255325317,0.7771950364112854,0.7771950364112854,0.002056337660178542,0.002056337660178542,0.17686083912849426,0.17686083912849426,0.766903817653656,0.766903817653656,1.605427622795105,1.605427622795105,0.3923916220664978,0.3923916220664978,0.0,0.0,-0.22877147793769836,-0.22877147793769836,0.008616026490926743,0.008616026490926743,0.3819618821144104,0.3819618821144104,-0.24662376940250397,-0.24662376940250397,0.09607523679733276,0.09607523679733276,-28.350919723510742,-28.350919723510742,-22.926259994506836,-22.926259994506836,-7.7455363273620605,-7.7455363273620605,20.877853393554688,20.877853393554688,0.0,0.0,180.0
