step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
37,0.15416666666666667,-0.34504269551601136,-9.742433132371172,209.3952330871864,-0.34504269551601136,-9.742433132371172,209.3952330871864,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.742431640625,9.742431640625,9.742433547973633,9.742433547973633,-0.3675925135612488,-0.3686576783657074,-1.6644008159637451,-2.0488908290863037,0.0,0.0,0.0,0.0,nan,nan,29.565303802490234,29.565303802490234,59.13060760498047,0.0,8.006633758544922,0.17704254388809204,0.0,0.0,0.0,0.17704254388809204,0.0,8.006633758544922,0.0,0.0,0.0,-1.7111730575561523,-3.3498079776763916,7.070233345031738,0.0,0.0,0.0,0.0,8.006633758544922,0.17704254388809204,0.0,0.0,0.0,0.17704254388809204,0.0,8.006633758544922,-0.0,-0.0,-0.0,-1.711173176765442,3.3498053550720215,7.070234298706055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-3.4223461151123047,-2.6226043701171875e-06,14.140467643737793,0.0,0.0,0.0,5.662441253662109e-07,1.2642562978726346e-06,2.5331974029541016e-07,16.678817749023438,16.678813934326172,38.00920486450195,38.00920486450195,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.8378353118896484,0.8378353118896484,14.153722763061523,14.153722763061523,-2.8079214096069336,-2.8079214096069336,6.259602069854736,6.259602069854736,0.12089777737855911,0.12089777737855911,-0.0649295300245285,-0.0649295300245285,0.17704254388809204,0.17704254388809204,0.4910419285297394,0.4910419285297394,0.13299232721328735,0.13299232721328735,0.39479175209999084,0.39479175209999084,56.275081634521484,56.275081634521484,26.398954391479492,26.398954391479492,41.398956298828125,41.398956298828125,15.000000953674316,15.000000953674316,1.0,0.02,180.0
38,0.15833333333333333,-0.38374616390474947,-8.818760491050428,233.62385317047082,-0.38374616390474947,-8.818760491050428,233.62385317047082,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.818758010864258,8.818760871887207,8.818760871887207,8.818760871887207,-0.40221232175827026,-0.40326443314552307,-0.7910671234130859,-1.1674349308013916,0.0,0.0,0.0,0.0,nan,nan,23.22028160095215,23.22028160095215,46.4405632019043,0.0,7.108824729919434,0.19439047574996948,0.0,0.0,0.0,0.19439047574996948,0.0,7.108824729919434,0.0,0.0,0.0,-1.4523240327835083,-3.2217905521392822,6.1712236404418945,0.0,0.0,0.0,0.0,7.108824729919434,0.19439047574996948,0.0,0.0,0.0,0.19439047574996948,0.0,7.108824729919434,-0.0,-0.0,-0.0,-1.452324628829956,3.221789836883545,6.171224117279053,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.904648780822754,-7.152557373046875e-07,12.342447280883789,0.0,0.0,0.0,-2.9802322387695312e-08,1.282024413740146e-06,7.227063179016113e-07,15.454830169677734,15.454830169677734,34.69529342651367,34.695289611816406,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.408378601074219,13.408378601074219,-3.132819414138794,-3.132819414138794,5.606813430786133,5.606813430786133,0.1144123375415802,0.1144123375415802,-0.0649295300245285,-0.0649295300245285,0.19439047574996948,0.19439047574996948,0.49155837297439575,0.49155837297439575,0.11555115133523941,0.11555115133523941,0.3773505687713623,0.3773505687713623,50.9396858215332,50.9396858215332,23.345205307006836,23.345205307006836,38.3452033996582,38.3452033996582,15.000000953674316,15.000000953674316,1.0,0.02,180.0
39,0.1625,-0.41839712326057693,-7.798717504077296,255.61050029784883,-0.41839712326057693,-7.798717504077296,255.61050029784883,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,7.798716068267822,7.798717498779297,7.798717498779297,7.798717498779297,-0.43260887265205383,-0.4336364269256592,0.0867232084274292,-0.2775791883468628,0.0,0.0,0.0,0.0,nan,nan,17.34415054321289,17.34415054321289,34.68830108642578,0.0,6.189002990722656,0.20959362387657166,0.0,0.0,0.0,0.20959362387657166,0.0,6.189002990722656,0.0,0.0,0.0,-1.1994174718856812,-2.9943623542785645,5.286102294921875,0.0,0.0,0.0,0.0,6.189002990722656,0.20959362387657166,0.0,0.0,0.0,0.20959362387657166,0.0,6.189002990722656,-0.0,-0.0,-0.0,-1.1994179487228394,2.9943618774414062,5.286102771759033,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.3988354206085205,-4.76837158203125e-07,10.57220458984375,0.0,0.0,0.0,2.682209014892578e-07,4.726143743027933e-07,1.341104507446289e-07,14.105045318603516,14.105043411254883,30.701370239257812,30.701358795166016,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.8084741830825806,0.8084741830825806,12.579828262329102,12.579828262329102,-3.4276533126831055,-3.4276533126831055,4.918763637542725,4.918763637542725,0.10720252990722656,0.10720252990722656,-0.0649295300245285,-0.0649295300245285,0.20959362387657166,0.20959362387657166,0.4921274483203888,0.4921274483203888,0.09564036130905151,0.09564036130905151,0.3574397563934326,0.3574397563934326,45.04762649536133,45.04762649536133,19.965595245361328,19.965595245361328,34.96559524536133,34.96559524536133,15.000000953674316,15.000000953674316,1.0,0.02,180.0
40,0.16666666666666666,-0.4486142154435842,-6.692167177919146,275.1067394667189,-0.4486142154435842,-6.692167177919146,275.1067394667189,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,6.69216775894165,6.692164897918701,6.69216775894165,6.69216775894165,-0.45847612619400024,-0.4594673812389374,0.9547654986381531,0.6062676906585693,0.0,0.0,0.0,0.0,nan,nan,12.19093132019043,12.19093132019043,24.38186264038086,0.0,5.304779052734375,0.2451975792646408,0.0,0.0,0.0,0.2451975792646408,0.0,5.304779052734375,0.0,0.0,0.0,-0.9441236257553101,-2.705650806427002,4.470893859863281,0.0,0.0,0.0,0.0,5.304779052734375,0.2451975792646408,0.0,0.0,0.0,0.2451975792646408,0.0,5.304779052734375,-0.0,-0.0,-0.0,-0.9441234469413757,2.7056493759155273,4.4708943367004395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-1.888247013092041,-1.430511474609375e-06,8.941787719726562,0.0,0.0,0.0,6.556510925292969e-07,5.226247594691813e-07,-7.82310962677002e-08,12.713235855102539,12.71323299407959,25.991172790527344,25.991178512573242,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7792512774467468,0.7792512774467468,11.683095932006836,11.683095932006836,-3.689091682434082,-3.689091682434082,4.219837665557861,4.219837665557861,0.0993988960981369,0.0993988960981369,-0.0649295300245285,-0.0649295300245285,0.2451975792646408,0.2451975792646408,0.49274319410324097,0.49274319410324097,0.07344994693994522,0.07344994693994522,0.3352493643760681,0.3352493643760681,38.6558723449707,38.6558723449707,16.29275131225586,16.29275131225586,31.29275131225586,31.29275131225586,15.000000953674316,15.000000953674316,1.0,0.02,180.0
41,0.17083333333333334,-0.474059288369481,-5.5099779866305205,291.87890837069995,-0.474059288369481,-5.5099779866305205,291.87890837069995,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,5.5099778175354,5.509978294372559,5.5099778175354,5.5099778175354,-0.4794985055923462,-0.4804423749446869,1.807494878768921,1.4784795045852661,0.0,0.0,0.0,0.0,nan,nan,7.882477760314941,7.882477760314941,15.764955520629883,0.0,4.43391227722168,0.2759481370449066,0.0,0.0,0.0,0.2759481370449066,0.0,4.43391227722168,0.0,0.0,0.0,-0.7053345441818237,-2.357773780822754,3.698531150817871,0.0,0.0,0.0,0.0,4.43391227722168,0.2759481370449066,0.0,0.0,0.0,0.2759481370449066,0.0,4.43391227722168,-0.0,-0.0,-0.0,-0.7053348422050476,2.3577725887298584,3.6985321044921875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.4106693267822266,-1.1920928955078125e-06,7.397063255310059,0.0,0.0,0.0,2.2351741790771484e-07,4.960116939400905e-07,2.7939677238464355e-07,11.43759536743164,11.43759536743164,20.615690231323242,20.615690231323242,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.7501851320266724,0.7501851320266724,10.733283996582031,10.733283996582031,-3.9140005111694336,-3.9140005111694336,3.5330653190612793,3.5330653190612793,0.09113255143165588,0.09113255143165588,-0.0649295300245285,-0.0649295300245285,0.2759481370449066,0.2759481370449066,0.493399441242218,0.493399441242218,0.04919474199414253,0.04919474199414253,0.31099414825439453,0.31099414825439453,31.82720947265625,31.82720947265625,12.362692832946777,12.362692832946777,27.362693786621094,27.362693786621094,15.000000953674316,15.000000953674316,1.0,0.02,180.0
42,0.175,-0.49444144833675,-4.263955647583606,305.71138818647063,-0.49444144833675,-4.263955647583606,305.71138818647063,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,4.263956069946289,4.263955593109131,4.263955593109131,4.263955593109131,-0.4954572021961212,-0.49634259939193726,2.6317479610443115,2.3256168365478516,0.0,0.0,0.0,0.0,nan,nan,4.534721374511719,4.534721374511719,9.069442749023438,0.0,3.6248388290405273,0.32232150435447693,0.0,0.0,0.0,0.32232150435447693,0.0,3.6248388290405273,0.0,0.0,0.0,-0.4728657603263855,-1.9897081851959229,3.010117530822754,0.0,0.0,0.0,0.0,3.6248388290405273,0.32232150435447693,0.0,0.0,0.0,0.32232150435447693,0.0,3.6248388290405273,-0.0,-0.0,-0.0,-0.47286614775657654,1.9897069931030273,3.0101184844970703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.05600002408027649,0.6000000238418579,-0.9457318782806396,-1.1920928955078125e-06,6.020236015319824,0.0,0.0,0.0,4.470348358154297e-08,8.970852150014252e-08,-6.705522537231445e-08,10.571258544921875,10.571255683898926,14.875067710876465,14.875067710876465,1.0,1.0,0.0,0.0,0.0,0.0,0.7068858742713928,0.7068858742713928,9.744951248168945,9.744951248168945,-4.099489688873291,-4.099489688873291,2.8790993690490723,2.8790993690490723,0.08252988755702972,0.08252988755702972,-0.0649295300245285,-0.0649295300245285,0.32232150435447693,0.32232150435447693,0.49408912658691406,0.49408912658691406,0.023113306611776352,0.023113306611776352,0.28491270542144775,0.28491270542144775,24.629825592041016,24.629825592041016,8.21458625793457,8.21458625793457,23.214588165283203,23.214588165283203,15.000000953674316,15.000000953674316,1.0,0.02,180.0
43,0.17916666666666667,-0.5095207990198466,-2.9667606231262393,316.4101740084417,-0.5095207990198466,-2.9667606231262393,316.4101740084417,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,2.9667606353759766,2.9667603969573975,2.9667606353759766,2.9667603969573975,-0.5061747431755066,-0.5069912075996399,3.4161536693573,3.1360414028167725,0.0,0.0,0.0,0.0,nan,nan,2.1748528480529785,2.1748528480529785,4.349705696105957,0.0,2.9105496406555176,0.40102723240852356,0.0,0.0,0.0,0.40102723240852356,0.0,2.9105496406555176,0.0,0.0,0.0,-0.23600465059280396,-1.6341302394866943,2.430234909057617,0.0,0.0,0.0,0.0,2.9105496406555176,0.40102723240852356,0.0,0.0,0.0,0.40102723240852356,0.0,2.9105496406555176,-0.0,-0.0,-0.0,-0.23600488901138306,1.6341298818588257,2.4302353858947754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.472009539604187,-3.5762786865234375e-07,4.860470294952393,0.0,0.0,0.0,1.4901161193847656e-07,2.8970660537197546e-07,5.3085386753082275e-08,10.611933708190918,10.611936569213867,14.913914680480957,14.91392993927002,1.0,1.0,0.0,0.0,0.0,0.0,0.6354192495346069,0.6354192495346069,8.73155689239502,8.73155689239502,-4.24295711517334,-4.24295711517334,2.275466203689575,2.275466203689575,0.07370765507221222,0.07370765507221222,-0.0649295300245285,-0.0649295300245285,0.40102723240852356,0.40102723240852356,0.49480515718460083,0.49480515718460083,-0.0045336768962442875,-0.0045336768962442875,0.25726571679115295,0.25726571679115295,17.136857986450195,17.136857986450195,3.890505790710449,3.890505790710449,18.890506744384766,18.890506744384766,15.000000953674316,15.000000953674316,1.0,0.02,180.0
44,0.18333333333333332,-0.5191118052292596,-1.631810239291671,323.80667336555746,-0.5191118052292596,-1.631810239291671,323.80667336555746,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,1.631809949874878,1.6318104267120361,1.631810188293457,1.631810188293457,-0.5115265250205994,-0.5122639536857605,4.149876594543457,3.898610830307007,0.0,0.0,0.0,0.0,nan,nan,0.7465507984161377,0.7465507984161377,1.4931015968322754,0.0,2.32100248336792,0.5428282022476196,0.0,0.0,0.0,0.5428282022476196,0.0,2.32100248336792,0.0,0.0,0.0,0.030488446354866028,-1.3214893341064453,1.983545184135437,0.0,0.0,0.0,0.0,2.32100248336792,0.5428282022476196,0.0,0.0,0.0,0.5428282022476196,0.0,2.32100248336792,-0.0,-0.0,-0.0,0.03048820234835148,1.3214889764785767,1.9835454225540161,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.06097664684057236,-3.5762786865234375e-07,3.967090606689453,0.0,0.0,0.0,5.960464477539063e-08,1.4596837161207077e-07,1.2188684195280075e-07,12.02149772644043,12.021501541137695,14.952943801879883,14.952943801879883,1.0,1.0,0.0,0.0,0.0,0.0,0.5079392194747925,0.5079392194747925,7.705012798309326,7.705012798309326,-4.342141151428223,-4.342141151428223,1.7361435890197754,1.7361435890197754,0.06476917117834091,0.06476917117834091,-0.0649295300245285,-0.0649295300245285,0.5428282022476196,0.5428282022476196,0.4955398738384247,0.4955398738384247,-0.03346516564488411,-0.03346516564488411,0.2283342480659485,0.2283342480659485,9.425803184509277,9.425803184509277,-0.5649129748344421,-0.5649129748344421,14.435087203979492,14.435087203979492,15.000000953674316,15.000000953674316,1.0,0.02,180.0
45,0.1875,-0.5230862155983552,-0.2731646599270158,327.7616378317571,-0.5230862155983552,-0.2731646599270158,327.7616378317571,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,0.2731645703315735,0.27316462993621826,0.27316465973854065,0.27316465973854065,-0.5114578604698181,-0.5121068358421326,4.8204145431518555,4.600437641143799,0.0,0.0,0.0,0.0,nan,nan,0.08082890510559082,0.08082890510559082,0.16165781021118164,0.0,1.9040162563323975,0.873650848865509,0.0,0.0,0.0,0.873650848865509,0.0,1.9040162563323975,0.0,0.0,0.0,0.439879834651947,-1.0902854204177856,1.7338762283325195,0.0,0.0,0.0,0.0,1.9040162563323975,0.873650848865509,0.0,0.0,0.0,0.873650848865509,0.0,1.9040162563323975,-0.0,-0.0,-0.0,0.4398796856403351,1.090285062789917,1.7338767051696777,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.05599997937679291,0.6000000238418579,0.8797595500946045,-3.5762786865234375e-07,3.4677529335021973,0.0,0.0,0.0,7.450580596923828e-08,3.1004125844447117e-07,2.9802322387695312e-08,14.453704833984375,14.453704833984375,14.9921236038208,14.9921236038208,1.0,1.0,0.0,0.0,0.0,0.0,0.21523818373680115,0.21523818373680115,6.6754045486450195,6.6754045486450195,-4.395176410675049,-4.395176410675049,1.271453619003296,1.271453619003296,0.05580180883407593,0.05580180883407593,-0.0649295300245285,-0.0649295300245285,0.873650848865509,0.873650848865509,0.49628525972366333,0.49628525972366333,-0.06338196247816086,-0.06338196247816086,0.19841746985912323,0.19841746985912323,1.5778772830963135,1.5778772830963135,-5.1048359870910645,-5.1048359870910645,9.895164489746094,9.895164489746094,15.000000953674316,15.000000953674316,1.0,0.02,180.0
46,0.19166666666666665,-0.521375476062701,1.0956289706009938,329.0911814734422,-0.521375476062701,1.0956289706009938,329.0911814734422,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,1.0956286191940308,1.0956286191940308,1.0956289768218994,1.0956289768218994,-0.505654513835907,-0.5062089562416077,5.466750621795654,5.281125545501709,0.0,0.0,0.0,0.0,nan,nan,-0.07734482735395432,-0.07734482735395432,-0.15468965470790863,0.0,1.2400057315826416,0.8708943128585815,0.0,0.0,0.0,0.8708943128585815,0.0,1.2400057315826416,0.0,0.0,0.0,0.5777957439422607,-0.7083170413970947,1.2085156440734863,0.0,0.0,0.0,0.0,1.2400057315826416,0.8708943128585815,0.0,0.0,0.0,0.8708943128585815,0.0,1.2400057315826416,-0.0,-0.0,-0.0,0.5777956247329712,0.7083165645599365,1.208516001701355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.155591368675232,-4.76837158203125e-07,2.417031764984131,0.0,0.0,0.0,6.705522537231445e-08,2.1609946543321712e-07,-2.9802322387695312e-08,17.27096176147461,17.27096176147461,20.186368942260742,20.186368942260742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.653010845184326,5.653010845184326,-4.4130048751831055,-4.4130048751831055,0.8889291286468506,0.8889291286468506,0.046894729137420654,0.046894729137420654,-0.0649295300245285,-0.0649295300245285,0.8708943128585815,0.8708943128585815,0.49749916791915894,0.49749916791915894,-0.09390629082918167,-0.09390629082918167,0.16789312660694122,0.16789312660694122,-6.3286662101745605,-6.3286662101745605,-9.68269157409668,-9.68269157409668,5.317309379577637,5.317309379577637,15.000000953674316,15.000000953674316,1.0,0.02,180.0
47,0.19583333333333333,-0.5139569998842923,2.4637722418460193,326.9968140405379,-0.5139569998842923,2.4637722418460193,326.9968140405379,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,2.4637718200683594,2.4637715816497803,2.4637722969055176,2.4637722969055176,-0.49407318234443665,-0.494527667760849,6.092097282409668,5.943799018859863,0.0,0.0,0.0,0.0,nan,nan,0.8493776321411133,0.8493776321411133,1.6987552642822266,0.0,0.2543293833732605,0.5635886192321777,0.0,0.0,0.0,0.5635886192321777,0.0,0.2543293833732605,0.0,0.0,0.0,0.490078330039978,-0.14372564852237701,0.34854230284690857,0.0,0.0,0.0,0.0,0.2543293833732605,0.5635886192321777,0.0,0.0,0.0,0.5635886192321777,0.0,0.2543293833732605,-0.0,-0.0,-0.0,0.490078330039978,0.14372561872005463,0.34854233264923096,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,0.980156660079956,-2.9802322387695312e-08,0.6970846652984619,0.0,0.0,0.0,3.166496753692627e-08,5.9081703085439585e-08,-2.421438694000244e-08,20.162076950073242,20.162076950073242,26.63878059387207,26.63878059387207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.6392502784729,4.6392502784729,-4.384920597076416,-4.384920597076416,0.5904582142829895,0.5904582142829895,0.03805995732545853,0.03805995732545853,-0.0649295300245285,-0.0649295300245285,0.5635886192321777,0.5635886192321777,0.49882179498672485,0.49882179498672485,-0.12486264854669571,-0.12486264854669571,0.13693676888942719,0.13693676888942719,-14.231452941894531,-14.231452941894531,-14.263555526733398,-14.263555526733398,0.7364446520805359,0.7364446520805359,15.000000953674316,15.000000953674316,1.0,0.02,180.0
48,0.2,-0.500866797145474,3.8154139630030564,321.15588981986537,-0.500866797145474,3.8154139630030564,321.15588981986537,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,3.815412998199463,3.8154139518737793,3.8154139518737793,3.8154139518737793,-0.47705236077308655,-0.4774007499217987,6.648155212402344,6.53893518447876,0.0,0.0,0.0,0.0,nan,nan,2.7996487617492676,2.7996487617492676,5.599297523498535,0.0,-0.6675159931182861,0.3420644998550415,0.0,0.0,0.0,0.3420644998550415,0.0,-0.6675159931182861,0.0,0.0,0.0,0.47420835494995117,0.36998307704925537,-0.4481346905231476,0.0,0.0,0.0,0.0,-0.6675159931182861,0.3420644998550415,0.0,0.0,0.0,0.3420644998550415,0.0,-0.6675159931182861,-0.0,-0.0,-0.0,0.47420838475227356,-0.36998292803764343,-0.44813477993011475,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.056000009179115295,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,0.9484167098999023,1.4901161193847656e-07,-0.8962694406509399,0.0,0.0,0.0,-1.862645149230957e-09,-1.6337368435870303e-07,-7.078051567077637e-08,22.973508834838867,22.973508834838867,32.56841278076172,32.56841278076172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6390790939331055,3.6390790939331055,-4.306595325469971,-4.306595325469971,0.3776535093784332,0.3776535093784332,0.02934049814939499,0.02934049814939499,-0.0649295300245285,-0.0649295300245285,0.3420644998550415,0.3420644998550415,0.500121533870697,0.500121533870697,-0.15592536330223083,-0.15592536330223083,0.10587405413389206,0.10587405413389206,-22.038921356201172,-22.038921356201172,-18.79488182067871,-18.79488182067871,-3.7948803901672363,-3.7948803901672363,15.000000953674316,15.000000953674316,1.0,0.02,180.0
49,0.20416666666666666,-0.48220625708173814,5.134834345562924,311.52456666773065,-0.48220625708173814,5.134834345562924,311.52456666773065,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,5.134832859039307,5.134833812713623,5.134834289550781,5.134834289550781,-0.45473697781562805,-0.4549744129180908,7.12854528427124,7.059739112854004,0.0,0.0,0.0,0.0,nan,nan,5.622494220733643,5.622494220733643,11.244988441467285,0.0,-1.5202758312225342,0.20567387342453003,0.0,0.0,0.0,0.20567387342453003,0.0,-1.5202758312225342,0.0,0.0,0.0,0.5301830768585205,0.8188825845718384,-1.1840091943740845,0.0,0.0,0.0,0.0,-1.5202758312225342,0.20567387342453003,0.0,0.0,0.0,0.20567387342453003,0.0,-1.5202758312225342,-0.0,-0.0,-0.0,0.5301831960678101,-0.8188823461532593,-1.184009313583374,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,1.0603662729263306,2.384185791015625e-07,-2.368018627166748,0.0,0.0,0.0,5.21540641784668e-08,-2.433187091810396e-07,-1.6391277313232422e-07,25.62148094177246,25.62148666381836,37.78429412841797,37.784297943115234,0.0,0.0,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,2.6571664810180664,2.6571664810180664,-4.17744255065918,-4.17744255065918,0.24982646107673645,0.24982646107673645,0.020776940509676933,0.020776940509676933,-0.0649295300245285,-0.0649295300245285,0.20567387342453003,0.20567387342453003,0.501383900642395,0.501383900642395,-0.18674588203430176,-0.18674588203430176,0.07505352795124054,0.07505352795124054,-29.66027069091797,-29.66027069091797,-23.22414207458496,-23.22414207458496,-8.224142074584961,-8.224142074584961,15.000000953674316,15.000000953674316,1.0,0.02,180.0
