step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.03015962756598,-0.0,0.0,14.03015962756598,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.03016185760498,14.030157089233398,14.030159950256348,14.030159950256348,0.0416131317615509,0.04256858676671982,6.670278549194336,7.012824058532715,0.0,0.0,0.0,0.0,nan,nan,39.59397506713867,39.59397506713867,79.18795013427734,0.0,-5.234715461730957,2.0324625968933105,0.0,0.0,0.0,2.0324625968933105,0.0,-5.234715461730957,0.0,0.0,0.0,3.312971591949463,0.45284971594810486,-4.511352062225342,0.0,0.0,0.0,0.0,-5.234715461730957,2.0324625968933105,0.0,0.0,0.0,2.0324625968933105,0.0,-5.234715461730957,-0.0,-0.0,-0.0,3.312971591949463,-0.4528486132621765,-4.511352062225342,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.625943183898926,1.1026859283447266e-06,-9.022704124450684,0.0,0.0,0.0,-5.364418029785156e-07,-6.722438001816045e-07,-3.725290298461914e-07,40.19004821777344,40.19004821777344,59.99138259887695,59.99138259887695,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.234715461730957,-5.234715461730957,0.0,0.0,2.1455531120300293,2.1455531120300293,-0.048161089420318604,-0.048161089420318604,-0.0649295300245285,-0.0649295300245285,2.0324625968933105,2.0324625968933105,0.5315797328948975,0.5315797328948975,-0.42426660656929016,-0.42426660656929016,-0.16246716678142548,-0.16246716678142548,-81.0422134399414,-81.0422134399414,-53.457881927490234,-53.457881927490234,-38.457881927490234,-38.457881927490234,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.05833743688071864,13.936218130047006,-45.00473866490412,0.05833743688071864,13.936218130047006,-45.00473866490412,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.936214447021484,13.936213493347168,13.936217308044434,13.936217308044434,0.0978812426328659,0.09890367835760117,6.008862495422363,6.371608734130859,0.0,0.0,0.0,0.0,nan,nan,36.803016662597656,36.803016662597656,73.60603332519531,0.0,-4.761059761047363,2.099118709564209,0.0,0.0,0.0,2.099118709564209,0.0,-4.761059761047363,0.0,0.0,0.0,3.2593517303466797,0.13462340831756592,-4.053701400756836,0.0,0.0,0.0,0.0,-4.761059761047363,2.099118709564209,0.0,0.0,0.0,2.099118709564209,0.0,-4.761059761047363,-0.0,-0.0,-0.0,3.2593517303466797,-0.13462238013744354,-4.053701400756836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-1.4156103134155273e-07,-0.055999964475631714,0.5999999642372131,6.518703460693359,1.0281801223754883e-06,-8.107402801513672,0.0,0.0,0.0,-1.1920928955078125e-07,-1.7174518234241987e-06,-8.940696716308594e-08,40.09334945678711,40.09334945678711,59.86123275756836,59.86123275756836,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.364558219909668,-5.364558219909668,0.6034988164901733,0.6034988164901733,2.2133445739746094,2.2133445739746094,-0.04929649084806442,-0.04929649084806442,-0.0649295300245285,-0.0649295300245285,2.099118709564209,2.099118709564209,0.5313336849212646,0.5313336849212646,-0.4278709888458252,-0.4278709888458252,-0.1660715788602829,-0.1660715788602829,-80.49958038330078,-80.49958038330078,-53.212032318115234,-53.212032318115234,-38.212032318115234,-38.212032318115234,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.11589459120173469,13.656391588744448,-89.05420238677252,0.11589459120173469,13.656391588744448,-89.05420238677252,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.656388282775879,13.656391143798828,13.656391143798828,13.656391143798828,0.15279245376586914,0.15386861562728882,5.259424209594727,5.637383460998535,0.0,0.0,0.0,0.0,nan,nan,32.73978042602539,32.73978042602539,65.47956085205078,0.0,-4.147035121917725,2.081092119216919,0.0,0.0,0.0,2.081092119216919,0.0,-4.147035121917725,0.0,0.0,0.0,3.0830512046813965,-0.12139687687158585,-3.4653866291046143,0.0,0.0,0.0,0.0,-4.147035121917725,2.081092119216919,0.0,0.0,0.0,2.081092119216919,0.0,-4.147035121917725,-0.0,-0.0,-0.0,3.0830512046813965,0.12139777094125748,-3.4653866291046143,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,6.166102409362793,8.940696716308594e-07,-6.9307732582092285,0.0,0.0,0.0,-3.129243850708008e-07,-1.2195600902487058e-06,-2.8312206268310547e-07,39.75191116333008,39.75191116333008,59.433868408203125,59.433876037597656,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.341222763061523,-5.341222763061523,1.1941876411437988,1.1941876411437988,2.1951138973236084,2.1951138973236084,-0.04909231513738632,-0.04909231513738632,-0.0649295300245285,-0.0649295300245285,2.081092119216919,2.081092119216919,0.5305995345115662,0.5305995345115662,-0.427297979593277,-0.427297979593277,-0.16549858450889587,-0.16549858450889587,-78.88322448730469,-78.88322448730469,-52.34286880493164,-52.34286880493164,-37.34286880493164,-37.34286880493164,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.1719076875027814,13.196590503978895,-131.23300286850457,0.1719076875027814,13.196590503978895,-131.23300286850457,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.196590423583984,13.196589469909668,13.196590423583984,13.196590423583984,0.20562787353992462,0.20674392580986023,4.4334797859191895,4.821516036987305,0.0,0.0,0.0,0.0,nan,nan,27.677663803100586,27.677663803100586,55.35532760620117,0.0,-3.4063496589660645,1.9802732467651367,0.0,0.0,0.0,1.9802732467651367,0.0,-3.4063496589660645,0.0,0.0,0.0,2.791219472885132,-0.2901763319969177,-2.76578950881958,0.0,0.0,0.0,0.0,-3.4063496589660645,1.9802732467651367,0.0,0.0,0.0,1.9802732467651367,0.0,-3.4063496589660645,-0.0,-0.0,-0.0,2.791219472885132,0.29017695784568787,-2.76578950881958,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,5.582438945770264,6.258487701416016e-07,-5.53157901763916,0.0,0.0,0.0,-3.2782554626464844e-07,-2.8849433419964043e-07,-3.2782554626464844e-07,39.16375732421875,39.163753509521484,58.696468353271484,58.69646072387695,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.166141510009766,-5.166141510009766,1.759791612625122,1.759791612625122,2.092763900756836,2.092763900756836,-0.04756111651659012,-0.04756111651659012,-0.0649295300245285,-0.0649295300245285,1.9802732467651367,1.9802732467651367,0.529388964176178,0.529388964176178,-0.422572523355484,-0.422572523355484,-0.16077309846878052,-0.16077309846878052,-76.22727966308594,-76.22727966308594,-50.868751525878906,-50.868751525878906,-35.868751525878906,-35.868751525878906,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.2256453591439806,12.566392896481007,-170.70268923539754,0.2256453591439806,12.566392896481007,-170.70268923539754,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.566393852233887,12.566388130187988,12.56639289855957,12.56639289855957,0.2557128667831421,0.2568546533584595,3.544259548187256,3.93721342086792,0.0,0.0,0.0,0.0,nan,nan,21.96910285949707,21.96910285949707,43.93820571899414,0.0,-2.556873321533203,1.8062570095062256,0.0,0.0,0.0,1.8062570095062256,0.0,-2.556873321533203,0.0,0.0,0.0,2.4000918865203857,-0.3543326258659363,-1.9784268140792847,0.0,0.0,0.0,0.0,-2.556873321533203,1.8062570095062256,0.0,0.0,0.0,1.8062570095062256,0.0,-2.556873321533203,-0.0,-0.0,-0.0,2.4000916481018066,0.3543331027030945,-1.9784269332885742,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,4.800183296203613,4.76837158203125e-07,-3.9568538665771484,0.0,0.0,0.0,-1.7136335372924805e-07,-2.211064327184431e-07,-2.384185791015625e-07,38.325782775878906,38.32577896118164,57.62675094604492,57.62674331665039,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.845940589904785,-4.845940589904785,2.289067029953003,2.289067029953003,1.9159475564956665,1.9159475564956665,-0.04476097226142883,-0.04476097226142883,-0.0649295300245285,-0.0649295300245285,1.8062570095062256,1.8062570095062256,0.5277214050292969,0.5277214050292969,-0.4138040840625763,-0.4138040840625763,-0.1520046889781952,-0.1520046889781952,-72.58708190917969,-72.58708190917969,-48.82046127319336,-48.82046127319336,-33.82046127319336,-33.82046127319336,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.27642317807597533,11.77865538564404,-206.73327958025135,0.27642317807597533,11.77865538564404,-206.73327958025135,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.77865219116211,11.778653144836426,11.778654098510742,11.778654098510742,0.30242955684661865,0.3035828471183777,2.606297254562378,2.9990689754486084,0.0,0.0,0.0,0.0,nan,nan,16.010814666748047,16.010814666748047,32.021629333496094,0.0,-1.6195664405822754,1.575110673904419,0.0,0.0,0.0,1.575110673904419,0.0,-1.6195664405822754,0.0,0.0,0.0,1.9330862760543823,-0.3055603802204132,-1.1286183595657349,0.0,0.0,0.0,0.0,-1.6195664405822754,1.575110673904419,0.0,0.0,0.0,1.575110673904419,0.0,-1.6195664405822754,-0.0,-0.0,-0.0,1.9330863952636719,0.3055606782436371,-1.1286182403564453,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,3.8661727905273438,2.980232238769531e-07,-2.2572364807128906,0.0,0.0,0.0,-8.940696716308594e-08,-3.8430448512372095e-07,-8.195638656616211e-08,37.23405075073242,37.23405456542969,56.19232177734375,56.192325592041016,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.391791820526123,-4.391791820526123,2.7722256183624268,2.7722256183624268,1.6808302402496338,1.6808302402496338,-0.04078981652855873,-0.04078981652855873,-0.0649295300245285,-0.0649295300245285,1.575110673904419,1.575110673904419,0.5256230235099792,0.5256230235099792,-0.4011818766593933,-0.4011818766593933,-0.1393825113773346,-0.1393825113773346,-68.03688049316406,-68.03688049316406,-46.2398681640625,-46.2398681640625,-31.2398681640625,-31.2398681640625,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.3236163070013156,10.849007818519526,-238.7273071375166,0.3236163070013156,10.849007818519526,-238.7273071375166,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,10.849007606506348,10.849003791809082,10.849007606506348,10.849007606506348,0.3452266752719879,0.3463774621486664,1.6349226236343384,2.0225956439971924,0.0,0.0,0.0,0.0,nan,nan,10.205060958862305,10.205060958862305,20.41012191772461,0.0,-0.6171156764030457,1.3074474334716797,0.0,0.0,0.0,1.3074474334716797,0.0,-0.6171156764030457,0.0,0.0,0.0,1.4181537628173828,-0.14489035308361053,-0.24103371798992157,0.0,0.0,0.0,0.0,-0.6171156764030457,1.3074474334716797,0.0,0.0,0.0,1.3074474334716797,0.0,-0.6171156764030457,-0.0,-0.0,-0.0,1.4181537628173828,0.1448904573917389,-0.241033673286438,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.5999999642372131,2.8363075256347656,1.043081283569336e-07,-0.48206740617752075,0.0,0.0,0.0,-8.381903171539307e-09,-1.3660792319569737e-07,-1.043081283569336e-07,35.88432312011719,35.88432312011719,54.34988021850586,54.34988021850586,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.818370819091797,-3.818370819091797,3.2012550830841064,3.2012550830841064,1.4081532955169678,1.4081532955169678,-0.0357762947678566,-0.0357762947678566,-0.0649295300245285,-0.0649295300245285,1.3074474334716797,1.3074474334716797,0.5231261253356934,0.5231261253356934,-0.3849668502807617,-0.3849668502807617,-0.12316744029521942,-0.12316744029521942,-62.66697311401367,-62.66697311401367,-43.1783561706543,-43.1783561706543,-28.178356170654297,-28.178356170654297,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.36666985733165597,9.795265534652101,-266.23515360619564,0.36666985733165597,9.795265534652101,-266.23515360619564,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,9.79526424407959,9.79526424407959,9.795266151428223,9.795266151428223,0.38362744450569153,0.384762167930603,0.6457657814025879,1.0236561298370361,0.0,0.0,0.0,0.0,nan,nan,4.922695159912109,4.922695159912109,9.845390319824219,0.0,0.4275825023651123,1.0261425971984863,0.0,0.0,0.0,1.0261425971984863,0.0,0.4275825023651123,0.0,0.0,0.0,0.8848228454589844,0.1181863397359848,0.6625073552131653,0.0,0.0,0.0,0.0,0.4275825023651123,1.0261425971984863,0.0,0.0,0.0,1.0261425971984863,0.0,0.4275825023651123,-0.0,-0.0,-0.0,0.8848228454589844,-0.11818645894527435,0.6625072956085205,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.7696456909179688,-1.1920928955078125e-07,1.325014591217041,0.0,0.0,0.0,2.9802322387695312e-08,5.5853867308996996e-08,-3.3527612686157227e-08,34.272804260253906,34.272804260253906,52.04462432861328,52.04462432861328,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1425440311431885,-3.1425440311431885,3.570126533508301,3.570126533508301,1.1209404468536377,1.1209404468536377,-0.02986832708120346,-0.02986832708120346,-0.0649295300245285,-0.0649295300245285,1.0261425971984863,1.0261425971984863,0.520268440246582,0.520268440246582,-0.36548104882240295,-0.36548104882240295,-0.10368165373802185,-0.10368165373802185,-56.58025360107422,-56.58025360107422,-39.694828033447266,-39.694828033447266,-24.694826126098633,-24.694826126098633,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.4051066870761639,8.6367967185328,-288.96128409270324,0.4051066870761639,8.6367967185328,-288.96128409270324,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,8.636795997619629,8.636795043945312,8.636796951293945,8.636796951293945,0.4172337055206299,0.4183395504951477,-0.3457772135734558,0.017970383167266846,0.0,0.0,0.0,0.0,nan,nan,0.4734429121017456,0.4734429121017456,0.9468858242034912,0.0,1.492893934249878,0.7540872097015381,0.0,0.0,0.0,0.7540872097015381,0.0,1.492893934249878,0.0,0.0,0.0,0.3614352345466614,0.4674733579158783,1.5646766424179077,0.0,0.0,0.0,0.0,1.492893934249878,0.7540872097015381,0.0,0.0,0.0,0.7540872097015381,0.0,1.492893934249878,-0.0,-0.0,-0.0,0.3614351451396942,-0.467473566532135,1.5646766424179077,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,0.7228703498840332,-2.086162567138672e-07,3.1293532848358154,0.0,0.0,0.0,1.6391277313232422e-07,4.913977704745776e-07,-2.9802322387695312e-08,32.3974609375,32.397464752197266,49.210750579833984,49.21075439453125,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3819820880889893,-2.3819820880889893,3.8748762607574463,3.8748762607574463,0.842237651348114,0.842237651348114,-0.023220907896757126,-0.023220907896757126,-0.0649295300245285,-0.0649295300245285,0.7540872097015381,0.7540872097015381,0.5170920491218567,0.5170920491218567,-0.3430960476398468,-0.3430960476398468,-0.0812966376543045,-0.0812966376543045,-49.888607025146484,-49.888607025146484,-35.85361099243164,-35.85361099243164,-20.853609085083008,-20.853609085083008,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.43853253024338273,7.393882186453576,-306.7618016285616,0.43853253024338273,7.393882186453576,-306.7618016285616,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,7.393880844116211,7.393881797790527,7.3938822746276855,7.3938822746276855,0.44572919607162476,0.4467941224575043,-1.3250046968460083,-0.9794012308120728,0.0,0.0,0.0,0.0,nan,nan,-2.913120985031128,-2.913120985031128,-5.826241970062256,0.0,2.559723377227783,0.5123016238212585,0.0,0.0,0.0,0.5123016238212585,0.0,2.559723377227783,0.0,0.0,0.0,-0.12705673277378082,0.8823271989822388,2.4535672664642334,0.0,0.0,0.0,0.0,2.559723377227783,0.5123016238212585,0.0,0.0,0.0,0.5123016238212585,0.0,2.559723377227783,-0.0,-0.0,-0.0,-0.12705671787261963,-0.882327675819397,2.4535670280456543,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.25411343574523926,-4.76837158203125e-07,4.907134056091309,0.0,0.0,0.0,2.086162567138672e-07,6.291101612987404e-07,-8.381903171539307e-08,30.259897232055664,30.259897232055664,45.774253845214844,45.774253845214844,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5538522005081177,-1.5538522005081177,4.113575458526611,4.113575458526611,0.593215823173523,0.593215823173523,-0.015984658151865005,-0.015984658151865005,-0.0649295300245285,-0.0649295300245285,0.5123016238212585,0.5123016238212585,0.5136420726776123,0.5136420726776123,-0.3182196617126465,-0.3182196617126465,-0.056420259177684784,-0.056420259177684784,-42.70917892456055,-42.70917892456055,-31.722328186035156,-31.722328186035156,-16.722328186035156,-16.722328186035156,15.000000953674316,15.000000953674316,1.0,0.06,180.0
