step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.749549429758982,-0.0,0.0,14.749549429758982,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.749551773071289,14.749547004699707,14.749549865722656,14.749549865722656,0.04388915002346039,0.044892508536577225,7.03510856628418,7.3956708908081055,0.0,0.0,0.0,0.0,nan,nan,44.881996154785156,44.881996154785156,89.76399230957031,0.0,-5.73475456237793,2.318636894226074,0.0,0.0,0.0,2.318636894226074,0.0,-5.73475456237793,0.0,0.0,0.0,3.7183289527893066,0.4961076080799103,-4.9184746742248535,0.0,0.0,0.0,0.0,-5.73475456237793,2.318636894226074,0.0,0.0,0.0,2.318636894226074,0.0,-5.73475456237793,-0.0,-0.0,-0.0,3.7183289527893066,-0.4961063861846924,-4.9184746742248535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.436657905578613,1.2218952178955078e-06,-9.836949348449707,0.0,0.0,0.0,-5.960464477539062e-07,-7.329098252739641e-07,-4.172325134277344e-07,41.0408935546875,41.0408935546875,61.033348083496094,61.033348083496094,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.73475456237793,-5.73475456237793,0.0,0.0,2.436100721359253,2.436100721359253,-0.05253417789936066,-0.05253417789936066,-0.0649295300245285,-0.0649295300245285,2.318636894226074,2.318636894226074,0.5588362216949463,0.5588362216949463,-0.4377838969230652,-0.4377838969230652,-0.17598451673984528,-0.17598451673984528,-85.19761657714844,-85.19761657714844,-55.86190414428711,-55.86190414428711,-40.86190414428711,-40.86190414428711,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.06131522945556958,14.639850373749864,-52.539232357933585,0.06131522945556958,14.639850373749864,-52.539232357933585,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.639846801757812,14.639850616455078,14.639850616455078,14.639850616455078,0.10295606404542923,0.10402938723564148,6.328169345855713,6.709566116333008,0.0,0.0,0.0,0.0,nan,nan,41.39751434326172,41.39751434326172,82.79502868652344,0.0,-5.17217493057251,2.396930694580078,0.0,0.0,0.0,2.396930694580078,0.0,-5.17217493057251,0.0,0.0,0.0,3.653484582901001,0.13085220754146576,-4.373968124389648,0.0,0.0,0.0,0.0,-5.17217493057251,2.396930694580078,0.0,0.0,0.0,2.396930694580078,0.0,-5.17217493057251,-0.0,-0.0,-0.0,3.653484344482422,-0.130851149559021,-4.373968124389648,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,7.306968688964844,1.0579824447631836e-06,-8.747936248779297,0.0,0.0,0.0,-2.5331974029541016e-07,-1.0650683179846965e-06,-2.5331974029541016e-07,40.93015670776367,40.93015670776367,60.88935470581055,60.88935470581055,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.876708984375,-5.876708984375,0.7045339345932007,0.7045339345932007,2.5156354904174805,2.5156354904174805,-0.053775604814291,-0.053775604814291,-0.0649295300245285,-0.0649295300245285,2.396930694580078,2.396930694580078,0.5585286021232605,0.5585286021232605,-0.44166067242622375,-0.44166067242622375,-0.17986127734184265,-0.17986127734184265,-84.56396484375,-84.56396484375,-55.574806213378906,-55.574806213378906,-40.57480239868164,-40.57480239868164,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12171969352991677,14.313407922215918,-103.80992567909603,0.12171969352991677,14.313407922215918,-103.80992567909603,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.313405990600586,14.313405990600586,14.313408851623535,14.313408851623535,0.160440132021904,0.16156792640686035,5.518644332885742,5.915059566497803,0.0,0.0,0.0,0.0,nan,nan,36.35185241699219,36.35185241699219,72.70370483398438,0.0,-4.446139335632324,2.368725538253784,0.0,0.0,0.0,2.368725538253784,0.0,-4.446139335632324,0.0,0.0,0.0,3.4380483627319336,-0.15603774785995483,-3.678925037384033,0.0,0.0,0.0,0.0,-4.446139335632324,2.368725538253784,0.0,0.0,0.0,2.368725538253784,0.0,-4.446139335632324,-0.0,-0.0,-0.0,3.4380483627319336,0.15603874623775482,-3.678925037384033,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,6.876096725463867,9.98377799987793e-07,-7.357850074768066,0.0,0.0,0.0,-2.2351741790771484e-07,-8.901768069335958e-07,-1.7881393432617188e-07,40.544456481933594,40.544456481933594,60.41960906982422,60.41960906982422,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.838196754455566,-5.838196754455566,1.392057180404663,1.392057180404663,2.487093687057495,2.487093687057495,-0.053438685834407806,-0.053438685834407806,-0.0649295300245285,-0.0649295300245285,2.368725538253784,2.368725538253784,0.5576114058494568,0.5576114058494568,-0.4406967759132385,-0.4406967759132385,-0.178897425532341,-0.178897425532341,-82.67833709716797,-82.67833709716797,-54.56072235107422,-54.56072235107422,-39.56072235107422,-39.56072235107422,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.1803245371201387,13.77805910606811,-152.60431455380544,0.1803245371201387,13.77805910606811,-152.60431455380544,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.778058052062988,13.778054237365723,13.778059005737305,13.778059005737305,0.21550902724266052,0.2166752964258194,4.6206278800964355,5.026101112365723,0.0,0.0,0.0,0.0,nan,nan,30.124492645263672,30.124492645263672,60.248985290527344,0.0,-3.5752339363098145,2.2372846603393555,0.0,0.0,0.0,2.2372846603393555,0.0,-3.5752339363098145,0.0,0.0,0.0,3.082329034805298,-0.33453482389450073,-2.859208822250366,0.0,0.0,0.0,0.0,-3.5752339363098145,2.2372846603393555,0.0,0.0,0.0,2.2372846603393555,0.0,-3.5752339363098145,-0.0,-0.0,-0.0,3.082329034805298,0.3345354199409485,-2.859208583831787,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,6.164658069610596,5.960464477539062e-07,-5.718417167663574,0.0,0.0,0.0,-2.682209014892578e-07,-5.751746812165948e-07,-2.980232238769531e-07,39.88102340698242,39.88102340698242,59.60787582397461,59.60787582397461,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.621607780456543,-5.621607780456543,2.0463738441467285,2.0463738441467285,2.3537583351135254,2.3537583351135254,-0.05154435336589813,-0.05154435336589813,-0.0649295300245285,-0.0649295300245285,2.2372846603393555,2.2372846603393555,0.5561010837554932,0.5561010837554932,-0.43493300676345825,-0.43493300676345825,-0.17313358187675476,-0.17313358187675476,-79.58601379394531,-79.58601379394531,-52.84403991699219,-52.84403991699219,-37.84403991699219,-37.84403991699219,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.23628379504995406,13.046450871593064,-197.83123155410806,0.23628379504995406,13.046450871593064,-197.83123155410806,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.046448707580566,13.0464448928833,13.046451568603516,13.0464506149292,0.2673889994621277,0.26857730746269226,3.6504697799682617,4.059053421020508,0.0,0.0,0.0,0.0,nan,nan,23.198131561279297,23.198131561279297,46.396263122558594,0.0,-2.5834994316101074,2.0164735317230225,0.0,0.0,0.0,2.0164735317230225,0.0,-2.5834994316101074,0.0,0.0,0.0,2.6089468002319336,-0.38522058725357056,-1.9456709623336792,0.0,0.0,0.0,0.0,-2.5834994316101074,2.0164735317230225,0.0,0.0,0.0,2.0164735317230225,0.0,-2.5834994316101074,-0.0,-0.0,-0.0,2.6089468002319336,0.3852212131023407,-1.9456708431243896,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,5.217893600463867,6.258487701416016e-07,-3.8913416862487793,0.0,0.0,0.0,-2.384185791015625e-07,-8.038875876081875e-07,-3.427267074584961e-07,38.935455322265625,38.93545150756836,58.42587661743164,58.42586898803711,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.236351490020752,-5.236351490020752,2.6528522968292236,2.6528522968292236,2.129578113555908,2.129578113555908,-0.04817506670951843,-0.04817506670951843,-0.0649295300245285,-0.0649295300245285,2.0164735317230225,2.0164735317230225,0.5540247559547424,0.5540247559547424,-0.4245206415653229,-0.4245206415653229,-0.1627212017774582,-0.1627212017774582,-75.36003112792969,-75.36003112792969,-50.46538162231445,-50.46538162231445,-35.46538162231445,-35.46538162231445,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.288813297463362,12.135453228663538,-238.56240332598517,0.288813297463362,12.135453228663538,-238.56240332598517,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.135453224182129,12.135449409484863,12.135453224182129,12.135453224182129,0.31538039445877075,0.31657448410987854,2.6261556148529053,3.032043218612671,0.0,0.0,0.0,0.0,nan,nan,16.10482406616211,16.10482406616211,32.20964813232422,0.0,-1.4987821578979492,1.728754997253418,0.0,0.0,0.0,1.728754997253418,0.0,-1.4987821578979492,0.0,0.0,0.0,2.0498597621917725,-0.30098670721054077,-0.9707855582237244,0.0,0.0,0.0,0.0,-1.4987821578979492,1.728754997253418,0.0,0.0,0.0,1.728754997253418,0.0,-1.4987821578979492,-0.0,-0.0,-0.0,2.0498595237731934,0.3009869456291199,-0.97078537940979,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,4.099719047546387,2.384185791015625e-07,-1.9415709972381592,0.0,0.0,0.0,-6.705522537231445e-08,-2.386861979175592e-07,-1.341104507446289e-07,37.70213317871094,37.70213317871094,56.8321418762207,56.832149505615234,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.697826385498047,-4.697826385498047,3.1990439891815186,3.1990439891815186,1.8371503353118896,1.8371503353118896,-0.04346579313278198,-0.04346579313278198,-0.0649295300245285,-0.0649295300245285,1.728754997253418,1.728754997253418,0.5514187216758728,0.5514187216758728,-0.4097139239311218,-0.4097139239311218,-0.14791449904441833,-0.14791449904441833,-70.09784698486328,-70.09784698486328,-47.47976303100586,-47.47976303100586,-32.47976303100586,-32.47976303100586,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.33720675647445336,11.065405015833578,-274.06599851997197,0.33720675647445336,11.065405015833578,-274.06599851997197,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.065404891967773,11.065403938293457,11.065404891967773,11.065404891967773,0.35887014865875244,0.3600541353225708,1.5666053295135498,1.9642524719238281,0.0,0.0,0.0,0.0,nan,nan,9.367658615112305,9.367658615112305,18.73531723022461,0.0,-0.3506585955619812,1.402155876159668,0.0,0.0,0.0,1.402155876159668,0.0,-0.3506585955619812,0.0,0.0,0.0,1.4423011541366577,-0.0869545191526413,0.03477311134338379,0.0,0.0,0.0,0.0,-0.3506585955619812,1.402155876159668,0.0,0.0,0.0,1.402155876159668,0.0,-0.3506585955619812,-0.0,-0.0,-0.0,1.4423010349273682,0.08695458620786667,0.03477312996983528,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,2.8846020698547363,6.705522537231445e-08,0.06954623758792877,0.0,0.0,0.0,-4.0745362639427185e-09,-8.285888952741516e-08,-8.940696716308594e-08,36.174869537353516,36.174869537353516,54.770721435546875,54.770721435546875,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.02579402923584,-4.02579402923584,3.675135612487793,3.675135612487793,1.504675269126892,1.504675269126892,-0.03758978843688965,-0.03758978843688965,-0.0649295300245285,-0.0649295300245285,1.402155876159668,1.402155876159668,0.5483279228210449,0.5483279228210449,-0.3908577859401703,-0.3908577859401703,-0.129058375954628,-0.129058375954628,-63.91694641113281,-63.91694641113281,-43.95408630371094,-43.95408630371094,-28.95408821105957,-28.95408821105957,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.38084845289376096,9.859249767393923,-303.8256406606672,0.38084845289376096,9.859249767393923,-303.8256406606672,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.859248161315918,9.85925006866455,9.85925006866455,9.85925006866455,0.39733999967575073,0.39849865436553955,0.49092864990234375,0.8751469254493713,0.0,0.0,0.0,0.0,nan,nan,3.448047161102295,3.448047161102295,6.89609432220459,0.0,0.8317749500274658,1.066831350326538,0.0,0.0,0.0,1.066831350326538,0.0,0.8317749500274658,0.0,0.0,0.0,0.8244526386260986,0.24121783673763275,1.0450217723846436,0.0,0.0,0.0,0.0,0.8317749500274658,1.066831350326538,0.0,0.0,0.0,1.066831350326538,0.0,0.8317749500274658,-0.0,-0.0,-0.0,0.8244526386260986,-0.24121809005737305,1.0450217723846436,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.6489052772521973,-2.5331974029541016e-07,2.090043544769287,0.0,0.0,0.0,1.1175870895385742e-08,2.4672749532328453e-07,-3.3527612686157227e-08,34.348114013671875,34.348114013671875,52.170143127441406,52.17014694213867,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2424278259277344,-3.2424278259277344,4.074202537536621,4.074202537536621,1.162502408027649,1.162502408027649,-0.030741475522518158,-0.030741475522518158,-0.0649295300245285,-0.0649295300245285,1.066831350326538,1.066831350326538,0.5448042750358582,0.5448042750358582,-0.36837238073349,-0.36837238073349,-0.1065729632973671,-0.1065729632973671,-56.94984817504883,-56.94984817504883,-39.96430969238281,-39.96430969238281,-24.964311599731445,-24.964311599731445,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.41922219321847715,8.541623327496923,-327.5446697825668,0.41922219321847715,8.541623327496923,-327.5446697825668,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.541622161865234,8.541621208190918,8.54162311553955,8.54162311553955,0.4303714632987976,0.43149062991142273,-0.5822861194610596,-0.21625202894210815,0.0,0.0,0.0,0.0,nan,nan,-1.2932918071746826,-1.2932918071746826,-2.5865836143493652,0.0,2.021984815597534,0.7518453598022461,0.0,0.0,0.0,0.7518453598022461,0.0,2.021984815597534,0.0,0.0,0.0,0.23158040642738342,0.6601905822753906,2.040640354156494,0.0,0.0,0.0,0.0,2.021984815597534,0.7518453598022461,0.0,0.0,0.0,0.7518453598022461,0.0,2.021984815597534,-0.0,-0.0,-0.0,0.23158042132854462,-0.6601911187171936,2.040640115737915,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.46316081285476685,-5.364418029785156e-07,4.081280708312988,0.0,0.0,0.0,1.9371509552001953e-07,4.4371606122695084e-07,1.3969838619232178e-08,32.21879959106445,32.21879959106445,48.94410705566406,48.94410705566406,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3702821731567383,-2.3702821731567383,4.392267227172852,4.392267227172852,0.8398935794830322,0.8398935794830322,-0.02311871200799942,-0.02311871200799942,-0.0649295300245285,-0.0649295300245285,0.7518453598022461,0.7518453598022461,0.5409048199653625,0.5409048199653625,-0.3427353799343109,-0.3427353799343109,-0.08093596994876862,-0.08093596994876862,-49.33885955810547,-49.33885955810547,-35.592369079589844,-35.592369079589844,-20.592369079589844,-20.592369079589844,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.4519164622765213,7.137952675958689,-345.1368672857395,0.4519164622765213,7.137952675958689,-345.1368672857395,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,7.1379499435424805,7.137953281402588,7.137953281402588,7.137953281402588,0.4576474130153656,0.4587140381336212,-1.635585069656372,-1.2920138835906982,0.0,0.0,0.0,0.0,nan,nan,-4.616657733917236,-4.616657733917236,-9.233315467834473,0.0,3.197664499282837,0.4826886057853699,0.0,0.0,0.0,0.4826886057853699,0.0,3.197664499282837,0.0,0.0,0.0,-0.30676522850990295,1.1422975063323975,3.009833574295044,0.0,0.0,0.0,0.0,3.197664499282837,0.4826886057853699,0.0,0.0,0.0,0.4826886057853699,0.0,3.197664499282837,-0.0,-0.0,-0.0,-0.3067653775215149,-1.1422982215881348,3.009833335876465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-0.6135306358337402,-7.152557373046875e-07,6.01966667175293,0.0,0.0,0.0,1.6391277313232422e-07,4.667847690598137e-07,-1.1920928955078125e-07,29.78924560546875,29.789247512817383,44.996002197265625,44.996002197265625,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4305081367492676,-1.4305081367492676,4.628172397613525,4.628172397613525,0.5625252723693848,0.5625252723693848,-0.014907091856002808,-0.014907091856002808,-0.0649295300245285,-0.0649295300245285,0.4826886057853699,0.4826886057853699,0.5366910696029663,0.5366910696029663,-0.3144637644290924,-0.3144637644290924,-0.05266436189413071,-0.05266436189413071,-41.230857849121094,-41.230857849121094,-30.92318344116211,-30.92318344116211,-15.923182487487793,-15.923182487487793,15.000000953674316,15.000000953674316,1.0,0.14,180.0
