step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519556999206543,10.519559860229492,10.519560813903809,10.519560813903809,0.029396232217550278,0.030126363039016724,4.712001800537109,4.963068962097168,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,12.840496063232422,12.840496063232422,25.680992126464844,0.0,-1.1518266201019287,0.32740798592567444,0.0,0.0,0.0,0.32740798592567444,0.0,-1.1518266201019287,0.0,0.0,0.0,0.5952901840209961,0.0996432900428772,-1.0342153310775757,0.0,0.0,0.0,0.0,-1.1518266201019287,0.32740798592567444,0.0,0.0,0.0,0.32740798592567444,0.0,-1.1518266201019287,-0.0,-0.0,-0.0,0.5952902436256409,-0.09964307397603989,-1.0342153310775757,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.1905803680419922,2.1606683731079102e-07,-2.0684306621551514,0.0,0.0,0.0,-2.9802322387695312e-08,-6.164403743014191e-08,-2.2351741790771484e-08,26.554792404174805,26.554798126220703,44.97852325439453,44.97853088378906,0.1915258765220642,0.1915258765220642,0.5262619853019714,0.5262619853019714,0.28221216797828674,0.28221216797828674,0.004546067211776972,0.004546067211776972,-0.805741012096405,-0.805741012096405,-0.37098217010498047,-0.37098217010498047,0.48887401819229126,0.48887401819229126,0.0,0.0,-0.14736756682395935,-0.14736756682395935,0.32740798592567444,0.32740798592567444,0.3928750455379486,0.3928750455379486,-0.26205214858055115,-0.26205214858055115,-0.017706014215946198,-0.017706014215946198,-51.313026428222656,-51.313026428222656,-35.61410903930664,-35.61410903930664,-21.61410903930664,-21.61410903930664,22.0,22.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482665061950684,10.482666969299316,10.482667922973633,10.482667922973633,0.07196060568094254,0.07274150103330612,4.269661903381348,4.537473678588867,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,12.670045852661133,12.670045852661133,25.340091705322266,0.0,-1.1607179641723633,0.3360329866409302,0.0,0.0,0.0,0.3360329866409302,0.0,-1.1607179641723633,0.0,0.0,0.0,0.6065970659255981,0.04970641806721687,-1.043912649154663,0.0,0.0,0.0,0.0,-1.1607179641723633,0.3360329866409302,0.0,0.0,0.0,0.3360329866409302,0.0,-1.1607179641723633,-0.0,-0.0,-0.0,0.6065971255302429,-0.04970617592334747,-1.043912649154663,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.2131941318511963,2.421438694000244e-07,-2.087825298309326,0.0,0.0,0.0,-9.313225746154785e-08,-8.786751948264282e-08,-5.21540641784668e-08,26.535497665405273,26.535497665405273,44.93900680541992,44.93900680541992,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.004546067211776972,0.004546067211776972,-0.9693211913108826,-0.9693211913108826,-0.21631963551044464,-0.21631963551044464,0.497394323348999,0.497394323348999,0.0,0.0,-0.1472858190536499,-0.1472858190536499,0.3360329866409302,0.3360329866409302,0.3928750455379486,0.3928750455379486,-0.2669231593608856,-0.2669231593608856,-0.015691742300987244,-0.015691742300987244,-51.15251159667969,-51.15251159667969,-35.54303741455078,-35.54303741455078,-21.52765655517578,-21.52765655517578,21.971942901611328,21.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.37224292755127,10.372244834899902,10.372244834899902,0.11399693787097931,0.11482328176498413,3.793638229370117,4.0762410163879395,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,12.20337963104248,12.20337963104248,24.40675926208496,0.0,-1.1249048709869385,0.33685362339019775,0.0,0.0,0.0,0.33685362339019775,0.0,-1.1249048709869385,0.0,0.0,0.0,0.5989869236946106,-0.0007155189523473382,-1.009997844696045,0.0,0.0,0.0,0.0,-1.1249048709869385,0.33685362339019775,0.0,0.0,0.0,0.33685362339019775,0.0,-1.1249048709869385,-0.0,-0.0,-0.0,0.5989869832992554,0.0007157595246098936,-1.009997844696045,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.1979739665985107,2.405722625553608e-07,-2.01999568939209,0.0,0.0,0.0,-5.960464477539063e-08,-2.4640436890877027e-07,-2.9802322387695312e-08,26.458614349365234,26.458620071411133,44.78965759277344,44.78965759277344,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.004546067211776972,0.004546067211776972,-1.089749813079834,-1.089749813079834,-0.05985350161790848,-0.05985350161790848,0.4976372718811035,0.4976372718811035,0.0,0.0,-0.14704376459121704,-0.14704376459121704,0.33685362339019775,0.33685362339019775,0.3928750455379486,0.3928750455379486,-0.27067747712135315,-0.27067747712135315,-0.012609037570655346,-0.012609037570655346,-50.641056060791016,-50.641056060791016,-35.268524169921875,-35.268524169921875,-21.237873077392578,-21.237873077392578,21.887969970703125,21.887969970703125,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189064979553223,10.189067840576172,10.189068794250488,10.189068794250488,0.15521909296512604,0.15608522295951843,3.288670539855957,3.5840351581573486,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,11.537591934204102,11.537591934204102,23.075183868408203,0.0,-1.0575134754180908,0.3366771936416626,0.0,0.0,0.0,0.3366771936416626,0.0,-1.0575134754180908,0.0,0.0,0.0,0.5822702646255493,-0.04598390311002731,-0.9436805844306946,0.0,0.0,0.0,0.0,-1.0575134754180908,0.3366771936416626,0.0,0.0,0.0,0.3366771936416626,0.0,-1.0575134754180908,-0.0,-0.0,-0.0,0.5822703242301941,0.04598412290215492,-0.9436805844306946,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.1645405292510986,2.1979212760925293e-07,-1.8873611688613892,0.0,0.0,0.0,-2.60770320892334e-08,-2.3112430369565118e-07,-7.450580596923828e-09,26.322805404663086,26.322805404663086,44.526458740234375,44.52646255493164,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.002056337660178542,0.002056337660178542,-1.1662604808807373,-1.1662604808807373,0.09758715331554413,0.09758715331554413,0.48944389820098877,0.48944389820098877,0.0,0.0,-0.14665108919143677,-0.14665108919143677,0.3366771936416626,0.3366771936416626,0.3928750455379486,0.3928750455379486,-0.2732890546321869,-0.2732890546321869,-0.008479843847453594,-0.008479843847453594,-49.78150939941406,-49.78150939941406,-34.7921142578125,-34.7921142578125,-20.746400833129883,-20.746400833129883,21.74866485595703,21.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934420585632324,9.93442440032959,9.93442440032959,0.1953255981206894,0.1962256282567978,2.7563259601593018,3.062298536300659,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,10.579296112060547,10.579296112060547,21.158592224121094,0.0,-0.9407863616943359,0.32548844814300537,0.0,0.0,0.0,0.32548844814300537,0.0,-0.9407863616943359,0.0,0.0,0.0,0.5425867438316345,-0.0802883431315422,-0.830767810344696,0.0,0.0,0.0,0.0,-0.9407863616943359,0.32548844814300537,0.0,0.0,0.0,0.32548844814300537,0.0,-0.9407863616943359,-0.0,-0.0,-0.0,0.5425866842269897,0.08028852939605713,-0.830767810344696,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,1.0851733684539795,1.862645149230957e-07,-1.661535620689392,0.0,0.0,0.0,-2.60770320892334e-08,-2.441827291477239e-07,-2.2351741790771484e-08,26.125728607177734,26.125722885131836,44.14253616333008,44.14252853393555,0.1915258765220642,0.1915258765220642,0.5538538098335266,0.5538538098335266,0.2546203136444092,0.2546203136444092,0.0005239031161181629,0.0005239031161181629,-1.1987056732177734,-1.1987056732177734,0.25513190031051636,0.25513190031051636,0.4730946719646454,0.4730946719646454,0.0,0.0,-0.14612337946891785,-0.14612337946891785,0.32548844814300537,0.32548844814300537,0.3928750455379486,0.3928750455379486,-0.27473753690719604,-0.27473753690719604,-0.003331119893118739,-0.003331119893118739,-48.57870864868164,-48.57870864868164,-34.11646270751953,-34.11646270751953,-20.056013107299805,-20.056013107299805,21.555011749267578,21.555011749267578,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009407043457,9.610095977783203,9.610095977783203,9.610095977783203,0.23403531312942505,0.23496314883232117,2.200361490249634,2.514702796936035,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,9.362977027893066,9.362977027893066,18.725954055786133,0.0,-0.775675892829895,0.3038092851638794,0.0,0.0,0.0,0.3038092851638794,0.0,-0.775675892829895,0.0,0.0,0.0,0.4809459447860718,-0.09762062132358551,-0.6731525659561157,0.0,0.0,0.0,0.0,-0.775675892829895,0.3038092851638794,0.0,0.0,0.0,0.3038092851638794,0.0,-0.775675892829895,-0.0,-0.0,-0.0,0.4809459447860718,0.09762080013751984,-0.6731525659561157,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.9618918895721436,1.7881393432617188e-07,-1.3463051319122314,0.0,0.0,0.0,-5.960464477539063e-08,-1.7770227600522048e-07,-4.0978193283081055e-08,25.864177703857422,25.864173889160156,43.62811279296875,43.62811279296875,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.1875358819961548,-1.1875358819961548,0.4118598997592926,0.4118598997592926,0.4492909908294678,0.4492909908294678,0.0,0.0,-0.145481675863266,-0.145481675863266,0.3038092851638794,0.3038092851638794,0.3928750455379486,0.3928750455379486,-0.27500879764556885,-0.27500879764556885,0.002805041614919901,0.002805041614919901,-47.039520263671875,-47.039520263671875,-33.24543762207031,-33.24543762207031,-19.17067527770996,-19.17067527770996,21.30836296081543,21.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218358993530273,9.21835994720459,9.21835994720459,0.2710791528224945,0.27202844619750977,1.6250766515731812,1.945509672164917,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,7.953534126281738,7.953534126281738,15.907068252563477,0.0,-0.566948652267456,0.2743653655052185,0.0,0.0,0.0,0.2743653655052185,0.0,-0.566948652267456,0.0,0.0,0.0,0.40150028467178345,-0.0933666080236435,-0.4762219786643982,0.0,0.0,0.0,0.0,-0.566948652267456,0.2743653655052185,0.0,0.0,0.0,0.2743653655052185,0.0,-0.566948652267456,-0.0,-0.0,-0.0,0.40150028467178345,0.09336673468351364,-0.4762219488620758,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,0.8030005693435669,1.2665987014770508e-07,-0.9524439573287964,0.0,0.0,0.0,-2.9802322387695312e-08,-1.5785460050210531e-07,-2.421438694000244e-08,25.534231185913086,25.534231185913086,42.97047424316406,42.97047424316406,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.133744478225708,-1.133744478225708,0.5667957663536072,0.5667957663536072,0.4191170334815979,0.4191170334815979,0.0,0.0,-0.1447516828775406,-0.1447516828775406,0.2743653655052185,0.2743653655052185,0.3928750455379486,0.3928750455379486,-0.2740950286388397,-0.2740950286388397,0.00989147275686264,0.00989147275686264,-45.17290496826172,-45.17290496826172,-32.184085845947266,-32.184085845947266,-18.095535278320312,-18.095535278320312,21.010454177856445,21.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761961936950684,8.761961936950684,8.761964797973633,8.761964797973633,0.3062000274658203,0.3071643114089966,1.034925103187561,1.3591334819793701,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,6.422749042510986,6.422749042510986,12.845498085021973,0.0,-0.3198838233947754,0.24002188444137573,0.0,0.0,0.0,0.24002188444137573,0.0,-0.3198838233947754,0.0,0.0,0.0,0.3086913824081421,-0.06446533650159836,-0.24594715237617493,0.0,0.0,0.0,0.0,-0.3198838233947754,0.24002188444137573,0.0,0.0,0.0,0.24002188444137573,0.0,-0.3198838233947754,-0.0,-0.0,-0.0,0.3086914122104645,0.06446541845798492,-0.24594713747501373,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.6173827648162842,8.195638656616211e-08,-0.49189430475234985,0.0,0.0,0.0,-1.210719347000122e-08,-4.771862549546313e-08,-7.450580596923828e-09,25.131425857543945,25.131431579589844,42.15386199951172,42.153865814208984,0.1915258765220642,0.1915258765220642,0.620768129825592,0.620768129825592,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.0387911796569824,-1.0387911796569824,0.7189072966575623,0.7189072966575623,0.38398462533950806,0.38398462533950806,0.0,0.0,-0.14396274089813232,-0.14396274089813232,0.24002188444137573,0.24002188444137573,0.3928750455379486,0.3928750455379486,-0.27199530601501465,-0.27199530601501465,0.01788581721484661,0.01788581721484661,-42.989952087402344,-42.989952087402344,-30.93870735168457,-30.93870735168457,-16.836986541748047,-16.836986541748047,20.66337013244629,20.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244110107421875,8.244110107421875,8.244110107421875,0.3391522765159607,0.3401249647140503,0.434184730052948,0.759828507900238,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,4.830272674560547,4.830272674560547,9.660545349121094,0.0,-0.03739441931247711,0.2024211436510086,0.0,0.0,0.0,0.2024211436510086,0.0,-0.03739441931247711,0.0,0.0,0.0,0.20519910752773285,-0.008829435333609581,0.013712440617382526,0.0,0.0,0.0,0.0,-0.03739441931247711,0.2024211436510086,0.0,0.0,0.0,0.2024211436510086,0.0,-0.03739441931247711,-0.0,-0.0,-0.0,0.20519910752773285,0.008829441852867603,0.01371244341135025,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.4103982150554657,6.51925802230835e-09,0.027424883097410202,0.0,0.0,0.0,1.0477378964424133e-09,-2.3542149563127168e-08,-1.955777406692505e-08,24.650983810424805,24.650983810424805,41.159576416015625,41.159576416015625,0.1915258765220642,0.1915258765220642,0.6587563157081604,0.6587563157081604,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.9045045971870422,-0.9045045971870422,0.8671101927757263,0.8671101927757263,0.3455680012702942,0.3455680012702942,0.0,0.0,-0.1431468427181244,-0.1431468427181244,0.2024211436510086,0.2024211436510086,0.3928750455379486,0.3928750455379486,-0.2687160074710846,-0.2687160074710846,0.02674034796655178,0.02674034796655178,-40.50393295288086,-40.50393295288086,-29.5168514251709,-29.5168514251709,-15.402676582336426,-15.402676582336426,20.269548416137695,20.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668429374694824,7.668429851531982,7.668429374694824,7.668429374694824,0.36970579624176025,0.3706801235675812,-0.17277950048446655,0.15194636583328247,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,3.2390151023864746,3.2390151023864746,6.478030204772949,0.0,0.27730727195739746,0.16339266300201416,0.0,0.0,0.0,0.16339266300201416,0.0,0.27730727195739746,0.0,0.0,0.0,0.09391052275896072,0.07437744736671448,0.2987395226955414,0.0,0.0,0.0,0.0,0.27730727195739746,0.16339266300201416,0.0,0.0,0.0,0.16339266300201416,0.0,0.27730727195739746,-0.0,-0.0,-0.0,0.09391050785779953,-0.07437752187252045,0.298739492893219,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.18782103061676025,-7.450580596923828e-08,0.597478985786438,0.0,0.0,0.0,1.862645149230957e-08,2.159690648539936e-09,-6.05359673500061e-09,24.08802032470703,24.08802604675293,39.96607208251953,39.96607208251953,0.1915258765220642,0.1915258765220642,0.6943669319152832,0.6943669319152832,0.11410718411207199,0.11410718411207199,0.0,0.0,-0.7329694032669067,-0.7329694032669067,1.0102766752243042,1.0102766752243042,0.3057301938533783,0.3057301938533783,0.0,0.0,-0.14233754575252533,-0.14233754575252533,0.16339266300201416,0.16339266300201416,0.3928750455379486,0.3928750455379486,-0.2642713189125061,-0.2642713189125061,0.03640177100896835,0.03640177100896835,-37.7303581237793,-37.7303581237793,-27.927356719970703,-27.927356719970703,-13.801526069641113,-13.801526069641113,19.831748962402344,19.831748962402344,0.0,0.0,180.0
