step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.464395231951984,-0.0,0.0,14.464395231951984,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.464397430419922,14.46439266204834,14.464395523071289,14.464395523071289,0.04298659786581993,0.04397096484899521,6.890435218811035,7.2438530921936035,0.0,0.0,0.0,0.0,nan,nan,42.74324035644531,42.74324035644531,85.48648071289062,0.0,-5.535994529724121,2.2027158737182617,0.0,0.0,0.0,2.2027158737182617,0.0,-5.535994529724121,0.0,0.0,0.0,3.555107831954956,0.4789130389690399,-4.757209777832031,0.0,0.0,0.0,0.0,-5.535994529724121,2.2027158737182617,0.0,0.0,0.0,2.2027158737182617,0.0,-5.535994529724121,-0.0,-0.0,-0.0,3.555107831954956,-0.4789119064807892,-4.757209777832031,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.110215663909912,1.1324882507324219e-06,-9.514419555664062,0.0,0.0,0.0,-5.662441253662109e-07,-7.088794973242329e-07,-4.023313522338867e-07,40.70743942260742,40.70743942260742,60.628326416015625,60.628326416015625,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.535994529724121,-5.535994529724121,0.0,0.0,2.318441390991211,2.318441390991211,-0.05079588294029236,-0.05079588294029236,-0.0649295300245285,-0.0649295300245285,2.2027158737182617,2.2027158737182617,0.5480322241783142,0.5480322241783142,-0.43243706226348877,-0.43243706226348877,-0.17063763737678528,-0.17063763737678528,-83.55049133300781,-83.55049133300781,-54.90903854370117,-54.90903854370117,-39.90903854370117,-39.90903854370117,15.000000953674316,15.000000953674316,1.0,0.1,180.0
1,0.004166666666666667,0.06013511713786781,14.35987959811937,-50.0541534541432,0.06013511713786781,14.35987959811937,-50.0541534541432,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.359877586364746,14.359878540039062,14.359879493713379,14.359879493713379,0.10093815624713898,0.10199125856161118,6.200546741485596,6.574518203735352,0.0,0.0,0.0,0.0,nan,nan,39.510467529296875,39.510467529296875,79.02093505859375,0.0,-5.003753185272217,2.2772698402404785,0.0,0.0,0.0,2.2772698402404785,0.0,-5.003753185272217,0.0,0.0,0.0,3.4942848682403564,0.13249412178993225,-4.242159843444824,0.0,0.0,0.0,0.0,-5.003753185272217,2.2772698402404785,0.0,0.0,0.0,2.2772698402404785,0.0,-5.003753185272217,-0.0,-0.0,-0.0,3.4942848682403564,-0.13249307870864868,-4.242160320281982,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.988569736480713,1.043081283569336e-06,-8.484319686889648,0.0,0.0,0.0,-3.427267074584961e-07,-7.771935770506389e-07,-3.129243850708008e-07,40.60087585449219,40.60087966918945,60.4880256652832,60.4880256652832,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.674962997436523,-5.674962997436523,0.6712098121643066,0.6712098121643066,2.3942105770111084,2.3942105770111084,-0.052011147141456604,-0.052011147141456604,-0.0649295300245285,-0.0649295300245285,2.2772698402404785,2.2772698402404785,0.5477020740509033,0.5477020740509033,-0.43625709414482117,-0.43625709414482117,-0.17445769906044006,-0.17445769906044006,-82.94676971435547,-82.94676971435547,-54.635501861572266,-54.635501861572266,-39.635501861572266,-39.635501861572266,15.000000953674316,15.000000953674316,1.0,0.1,180.0
2,0.008333333333333333,0.11940253276947232,14.048903036157647,-98.88028374466776,0.11940253276947232,14.048903036157647,-98.88028374466776,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.048900604248047,14.04890251159668,14.048903465270996,14.048903465270996,0.15738248825073242,0.15848957002162933,5.413050651550293,5.802022457122803,0.0,0.0,0.0,0.0,nan,nan,34.82747268676758,34.82747268676758,69.65494537353516,0.0,-4.316824436187744,2.2533202171325684,0.0,0.0,0.0,2.2533202171325684,0.0,-4.316824436187744,0.0,0.0,0.0,3.293214797973633,-0.14150139689445496,-3.5842905044555664,0.0,0.0,0.0,0.0,-4.316824436187744,2.2533202171325684,0.0,0.0,0.0,2.2533202171325684,0.0,-4.316824436187744,-0.0,-0.0,-0.0,3.293214797973633,0.14150230586528778,-3.5842905044555664,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999046325684,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,6.586429595947266,9.08970832824707e-07,-7.168581008911133,0.0,0.0,0.0,-2.2351741790771484e-07,-1.0869130164792296e-06,-1.6391277313232422e-07,40.22869110107422,40.22868728637695,60.02980422973633,60.02980422973633,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.6427764892578125,-5.6427764892578125,1.3259522914886475,1.3259522914886475,2.3699793815612793,2.3699793815612793,-0.051729556173086166,-0.051729556173086166,-0.0649295300245285,-0.0649295300245285,2.2533202171325684,2.2533202171325684,0.5467174649238586,0.5467174649238586,-0.4354560673236847,-0.4354560673236847,-0.1736566424369812,-0.1736566424369812,-81.1504898071289,-81.1504898071289,-53.66944122314453,-53.66944122314453,-38.66944122314453,-38.66944122314453,15.000000953674316,15.000000953674316,1.0,0.1,180.0
3,0.0125,0.17695574917428153,13.539049659315939,-145.3110369049705,0.17695574917428153,13.539049659315939,-145.3110369049705,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.539047241210938,13.53904914855957,13.539051055908203,13.539050102233887,0.21152733266353607,0.2126731276512146,4.5414252281188965,4.939737319946289,0.0,0.0,0.0,0.0,nan,nan,29.040813446044922,29.040813446044922,58.081626892089844,0.0,-3.492993116378784,2.133636474609375,0.0,0.0,0.0,2.133636474609375,0.0,-3.492993116378784,0.0,0.0,0.0,2.9613001346588135,-0.31512272357940674,-2.8079893589019775,0.0,0.0,0.0,0.0,-3.492993116378784,2.133636474609375,0.0,0.0,0.0,2.133636474609375,0.0,-3.492993116378784,-0.0,-0.0,-0.0,2.9613001346588135,0.31512343883514404,-2.8079893589019775,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,5.922600269317627,7.152557373046875e-07,-5.615978717803955,0.0,0.0,0.0,-1.043081283569336e-07,-6.995360308792442e-07,-2.9802322387695312e-08,39.5888671875,39.588863372802734,59.239112854003906,59.239112854003906,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.441566467285156,-5.441566467285156,1.9485735893249512,1.9485735893249512,2.2485358715057373,2.2485358715057373,-0.04996977746486664,-0.04996977746486664,-0.0649295300245285,-0.0649295300245285,2.133636474609375,2.133636474609375,0.5450960993766785,0.5450960993766785,-0.4300718605518341,-0.4300718605518341,-0.16827243566513062,-0.16827243566513062,-78.20542907714844,-78.20542907714844,-52.034427642822266,-52.034427642822266,-37.034427642822266,-37.034427642822266,15.000000953674316,15.000000953674316,1.0,0.1,180.0
4,0.016666666666666666,0.23198975678418296,12.842545778575245,-188.2953290281599,0.23198975678418296,12.842545778575245,-188.2953290281599,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,12.842545509338379,12.84254264831543,12.842545509338379,12.842545509338379,0.26263687014579773,0.2638057470321655,3.6013050079345703,4.003300189971924,0.0,0.0,0.0,0.0,nan,nan,22.590137481689453,22.590137481689453,45.180274963378906,0.0,-2.5550546646118164,1.9306449890136719,0.0,0.0,0.0,1.9306449890136719,0.0,-2.5550546646118164,0.0,0.0,0.0,2.5191810131073,-0.3701266944408417,-1.9422742128372192,0.0,0.0,0.0,0.0,-2.5550546646118164,1.9306449890136719,0.0,0.0,0.0,1.9306449890136719,0.0,-2.5550546646118164,-0.0,-0.0,-0.0,2.5191807746887207,0.37012702226638794,-1.9422742128372192,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,5.038361549377441,3.2782554626464844e-07,-3.8845484256744385,0.0,0.0,0.0,-1.9371509552001953e-07,-2.803945164941979e-07,-2.384185791015625e-07,38.678321838378906,38.67831802368164,58.09074020385742,58.09074020385742,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.080033302307129,-5.080033302307129,2.5249788761138916,2.5249788761138916,2.0423824787139893,2.0423824787139893,-0.04680804908275604,-0.04680804908275604,-0.0649295300245285,-0.0649295300245285,1.9306449890136719,1.9306449890136719,0.5428668260574341,0.5428668260574341,-0.4202496111392975,-0.4202496111392975,-0.158450186252594,-0.158450186252594,-74.18221282958984,-74.18221282958984,-49.76976013183594,-49.76976013183594,-34.76975631713867,-34.76975631713867,15.000000953674316,15.000000953674316,1.0,0.1,180.0
5,0.020833333333333332,0.28375924546077236,11.975675220503025,-226.9442005402894,0.28375924546077236,11.975675220503025,-226.9442005402894,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.975672721862793,11.975672721862793,11.975675582885742,11.975675582885742,0.31004658341407776,0.3112230598926544,2.609869956970215,3.010031223297119,0.0,0.0,0.0,0.0,nan,nan,15.959419250488281,15.959419250488281,31.918838500976562,0.0,-1.529249668121338,1.6646356582641602,0.0,0.0,0.0,1.6646356582641602,0.0,-1.529249668121338,0.0,0.0,0.0,1.9960466623306274,-0.29952991008758545,-1.0176913738250732,0.0,0.0,0.0,0.0,-1.529249668121338,1.6646356582641602,0.0,0.0,0.0,1.6646356582641602,0.0,-1.529249668121338,-0.0,-0.0,-0.0,1.9960466623306274,0.2995302379131317,-1.0176913738250732,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,3.992093324661255,3.2782554626464844e-07,-2.0353827476501465,0.0,0.0,0.0,-4.842877388000488e-08,-3.388630034351081e-07,-2.9802322387695312e-08,37.493247985839844,37.49324417114258,56.548011779785156,56.548004150390625,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.572497367858887,-4.572497367858887,3.0432474613189697,3.0432474613189697,1.771934986114502,1.771934986114502,-0.04236988350749016,-0.04236988350749016,-0.0649295300245285,-0.0649295300245285,1.6646356582641602,1.6646356582641602,0.5400683879852295,0.5400683879852295,-0.40623384714126587,-0.40623384714126587,-0.14443440735340118,-0.14443440735340118,-69.1749267578125,-69.1749267578125,-46.928550720214844,-46.928550720214844,-31.92854881286621,-31.92854881286621,15.000000953674316,15.000000953674316,1.0,0.1,180.0
6,0.025,0.3315940102820945,10.958029620035138,-260.5636711381364,0.3315940102820945,10.958029620035138,-260.5636711381364,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.958027839660645,10.958028793334961,10.958029747009277,10.958029747009277,0.3531753122806549,0.3543443977832794,1.5851655006408691,1.9782277345657349,0.0,0.0,0.0,0.0,nan,nan,9.624427795410156,9.624427795410156,19.248855590820312,0.0,-0.44333726167678833,1.361042857170105,0.0,0.0,0.0,1.361042857170105,0.0,-0.44333726167678833,0.0,0.0,0.0,1.4259846210479736,-0.10752414911985397,-0.06318196654319763,0.0,0.0,0.0,0.0,-0.44333726167678833,1.361042857170105,0.0,0.0,0.0,1.361042857170105,0.0,-0.44333726167678833,-0.0,-0.0,-0.0,1.4259846210479736,0.10752426087856293,-0.06318186223506927,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,2.8519692420959473,1.1175870895385742e-07,-0.1263638287782669,0.0,0.0,0.0,-1.4202669262886047e-08,-9.252718768948398e-08,-2.9802322387695312e-08,36.029815673828125,36.02981948852539,54.56193923950195,54.56193923950195,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.937410831451416,-3.937410831451416,3.4940733909606934,3.4940733909606934,1.462789535522461,1.462789535522461,-0.0368170365691185,-0.0368170365691185,-0.0649295300245285,-0.0649295300245285,1.361042857170105,1.361042857170105,0.5367483496665955,0.5367483496665955,-0.38835614919662476,-0.38835614919662476,-0.12655672430992126,-0.12655672430992126,-63.296714782714844,-63.296714782714844,-43.575260162353516,-43.575260162353516,-28.575258255004883,-28.575258255004883,15.000000953674316,15.000000953674316,1.0,0.1,180.0
7,0.029166666666666667,0.37491098261027567,9.811652185441183,-288.6728390302043,0.37491098261027567,9.811652185441183,-288.6728390302043,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.811653137207031,9.81164836883545,9.811652183532715,9.811652183532715,0.39153289794921875,0.3926801383495331,0.5453858375549316,0.9264402389526367,0.0,0.0,0.0,0.0,nan,nan,4.005499839782715,4.005499839782715,8.01099967956543,0.0,0.6754376888275146,1.0473488569259644,0.0,0.0,0.0,1.0473488569259644,0.0,0.6754376888275146,0.0,0.0,0.0,0.8440600633621216,0.19203799962997437,0.8965710997581482,0.0,0.0,0.0,0.0,0.6754376888275146,1.0473488569259644,0.0,0.0,0.0,1.0473488569259644,0.0,0.6754376888275146,-0.0,-0.0,-0.0,0.8440600633621216,-0.1920381337404251,0.8965710401535034,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.6881201267242432,-1.341104507446289e-07,1.7931420803070068,0.0,0.0,0.0,8.195638656616211e-08,1.5363941940904624e-07,-4.842877388000488e-08,34.28523635864258,34.28523635864258,52.07090377807617,52.07090377807617,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.195570945739746,-3.195570945739746,3.8710083961486816,3.8710083961486816,1.1426103115081787,1.1426103115081787,-0.03033185750246048,-0.03033185750246048,-0.0649295300245285,-0.0649295300245285,1.0473488569259644,1.0473488569259644,0.532961905002594,0.532961905002594,-0.3670201599597931,-0.3670201599597931,-0.1052207425236702,-0.1052207425236702,-56.67490768432617,-56.67490768432617,-39.78287887573242,-39.78287887573242,-24.78287696838379,-24.78287696838379,15.000000953674316,15.000000953674316,1.0,0.1,180.0
8,0.03333333333333333,0.4132225724091081,8.56013733769694,-311.00709729706585,0.4132225724091081,8.56013733769694,-311.00709729706585,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.560134887695312,8.560136795043945,8.560138702392578,8.560138702392578,0.42472484707832336,0.42583683133125305,-0.49178844690322876,-0.12725567817687988,0.0,0.0,0.0,0.0,nan,nan,-0.5673381686210632,-0.5673381686210632,-1.1346763372421265,0.0,1.8022348880767822,0.7501653432846069,0.0,0.0,0.0,0.7501653432846069,0.0,1.8022348880767822,0.0,0.0,0.0,0.28281015157699585,0.5782103538513184,1.842956781387329,0.0,0.0,0.0,0.0,1.8022348880767822,0.7501653432846069,0.0,0.0,0.0,0.7501653432846069,0.0,1.8022348880767822,-0.0,-0.0,-0.0,0.28281012177467346,-0.5782107710838318,1.8429566621780396,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.5656203031539917,-4.172325134277344e-07,3.685913562774658,0.0,0.0,0.0,1.4901161193847656e-07,2.4403405518569343e-07,-9.313225746154785e-08,32.25938034057617,32.25938034057617,49.00166320800781,49.00166702270508,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3682684898376465,-2.3682684898376465,4.170503616333008,4.170503616333008,0.8381959199905396,0.8381959199905396,-0.0231010839343071,-0.0231010839343071,-0.0649295300245285,-0.0649295300245285,0.7501653432846069,0.7501653432846069,0.5287696719169617,0.5287696719169617,-0.3426840603351593,-0.3426840603351593,-0.0808846578001976,-0.0808846578001976,-49.445804595947266,-49.445804595947266,-35.62993240356445,-35.62993240356445,-20.62993049621582,-20.62993049621582,15.000000953674316,15.000000953674316,1.0,0.1,180.0
9,0.0375,0.44614126528051856,7.227745985425248,-327.50780870587283,0.44614126528051856,7.227745985425248,-327.50780870587283,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,7.227745532989502,7.227743148803711,7.22774600982666,7.22774600982666,0.4524533152580261,0.45351776480674744,-1.5098004341125488,-1.1658225059509277,0.0,0.0,0.0,0.0,nan,nan,-3.8726468086242676,-3.8726468086242676,-7.745293617248535,0.0,2.9161267280578613,0.49295347929000854,0.0,0.0,0.0,0.49295347929000854,0.0,2.9161267280578613,0.0,0.0,0.0,-0.23033632338047028,1.0259774923324585,2.764256477355957,0.0,0.0,0.0,0.0,2.9161267280578613,0.49295347929000854,0.0,0.0,0.0,0.49295347929000854,0.0,2.9161267280578613,-0.0,-0.0,-0.0,-0.2303360104560852,-1.0259778499603271,2.764256477355957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-0.4606723189353943,-3.5762786865234375e-07,5.528512954711914,0.0,0.0,0.0,3.2782554626464844e-07,7.482942692149663e-07,1.4435499906539917e-07,29.95720100402832,29.957195281982422,45.2736930847168,45.27368927001953,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4756457805633545,-1.4756457805633545,4.391772747039795,4.391772747039795,0.5731844305992126,0.5731844305992126,-0.015301406383514404,-0.015301406383514404,-0.0649295300245285,-0.0649295300245285,0.49295347929000854,0.49295347929000854,0.5242363810539246,0.5242363810539246,-0.31584233045578003,-0.31584233045578003,-0.054042916744947433,-0.054042916744947433,-41.74952697753906,-41.74952697753906,-31.197463989257812,-31.197463989257812,-16.19746208190918,-16.19746208190918,15.000000953674316,15.000000953674316,1.0,0.1,180.0
