step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
81,0.3375,-0.43502490115669157,4.5659019485813594,107.33809197598866,-0.43502490115669157,4.5659019485813594,107.33809197598866,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.565900802612305,4.5659003257751465,4.565901756286621,4.565901756286621,-0.4097120463848114,-0.4099363088607788,6.516208171844482,6.454841613769531,0.0606033094227314,0.0606033094227314,0.0,0.0,nan,nan,5.5650529861450195,5.5650529861450195,11.130105972290039,0.0,-2.3646602630615234,-0.07303702086210251,0.0,0.0,0.0,-0.07303702086210251,0.0,-2.3646602630615234,0.0,0.0,0.0,-0.0730370432138443,1.1783205270767212,-2.0501656532287598,0.0,0.0,0.0,0.0,-2.3646602630615234,-0.07303702086210251,0.0,0.0,0.0,-0.07303702086210251,0.0,-2.3646602630615234,-0.0,-0.0,-0.0,-0.07303701341152191,-1.1783198118209839,-2.050165891647339,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,-0.1460740566253662,7.152557373046875e-07,-4.1003313064575195,0.0,0.0,0.0,-2.384185791015625e-07,-5.913687459724315e-07,1.0477378964424133e-07,6.992112636566162,6.99211311340332,18.18172264099121,18.18172264099121,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.0,0.0,-1.3693138360977173,-1.3693138360977173,-0.9953466057777405,-0.9953466057777405,0.12594470381736755,0.12594470381736755,0.0,0.0,-0.19898173213005066,-0.19898173213005066,-0.07303702086210251,-0.07303702086210251,0.26856693625450134,0.26856693625450134,-0.030381551012396812,-0.030381551012396812,-0.06691978871822357,-0.06691978871822357,-19.151838302612305,-19.151838302612305,-10.9949312210083,-10.9949312210083,-11.076554298400879,-11.076554298400879,3.47231388092041,3.47231388092041,0.0,0.0,180.0
82,0.3416666666666667,-0.41508246764037426,5.003048813153416,102.41749373596173,-0.41508246764037426,5.003048813153416,102.41749373596173,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003047466278076,5.003047466278076,5.003048896789551,5.003048896789551,-0.38890013098716736,-0.389070987701416,6.542869567871094,6.500458240509033,0.06640557199716568,0.06640557199716568,0.0,0.0,nan,nan,6.771783351898193,6.771783351898193,13.543566703796387,0.0,-2.661567449569702,-0.0371105931699276,0.0,0.0,0.0,-0.0371105931699276,0.0,-2.661567449569702,0.0,0.0,0.0,-0.03711061552166939,1.2799911499023438,-2.333573341369629,0.0,0.0,0.0,0.0,-2.661567449569702,-0.0371105931699276,0.0,0.0,0.0,-0.0371105931699276,0.0,-2.661567449569702,-0.0,-0.0,-0.0,-0.03711060434579849,-1.2799906730651855,-2.333573579788208,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.055999964475631714,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-0.07422122359275818,4.76837158203125e-07,-4.667146682739258,0.0,0.0,0.0,0.0,-5.19382354013942e-07,-1.7206184566020966e-07,7.619260311126709,7.619260311126709,19.705751419067383,19.705751419067383,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.0,0.0,-1.699451208114624,-1.699451208114624,-0.9621161818504333,-0.9621161818504333,0.1625700294971466,0.1625700294971466,0.0,0.0,-0.1996806263923645,-0.1996806263923645,-0.0371105931699276,-0.0371105931699276,0.26856693625450134,0.26856693625450134,-0.03756717965006828,-0.03756717965006828,-0.07243043184280396,-0.07243043184280396,-20.98784637451172,-20.98784637451172,-12.063604354858398,-12.063604354858398,-12.141485214233398,-12.141485214233398,3.8047590255737305,3.8047590255737305,0.0,0.0,180.0
83,0.3458333333333333,-0.3933625872730012,5.418771854625525,97.05832806433774,-0.3933625872730012,5.418771854625525,97.05832806433774,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.418770790100098,5.4187703132629395,5.418771743774414,5.418771743774414,-0.36641988158226013,-0.36653655767440796,6.541988372802734,6.518723011016846,0.07192347198724747,0.07192347198724747,0.0,0.0,nan,nan,8.038322448730469,8.038322448730469,16.076644897460938,0.0,-2.9496407508850098,0.0021777250804007053,0.0,0.0,0.0,0.0021777250804007053,0.0,-2.9496407508850098,0.0,0.0,0.0,0.0021776987705379725,1.3620288372039795,-2.616344451904297,0.0,0.0,0.0,0.0,-2.9496407508850098,0.0021777250804007053,0.0,0.0,0.0,0.0021777250804007053,0.0,-2.9496407508850098,-0.0,-0.0,-0.0,0.002177759073674679,-1.3620282411575317,-2.616344690322876,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.004355457611382008,5.960464477539062e-07,-5.232688903808594,0.0,0.0,0.0,-7.450580596923828e-08,-4.678388449974591e-07,-1.69893610291183e-08,8.20576286315918,8.205764770507812,21.107927322387695,21.107927322387695,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.0,0.0,-2.024773597717285,-2.024773597717285,-0.9248670935630798,-0.9248670935630798,0.20258398354053497,0.20258398354053497,0.0,0.0,-0.2004062384366989,-0.2004062384366989,0.0021777250804007053,0.0021777250804007053,0.26856693625450134,0.26856693625450134,-0.04458271339535713,-0.04458271339535713,-0.07762168347835541,-0.07762168347835541,-22.732059478759766,-22.732059478759766,-13.079496383666992,-13.079496383666992,-13.153303146362305,-13.153303146362305,4.120911598205566,4.120911598205566,0.0,0.0,180.0
84,0.35,-0.36995826791680175,5.811290883111142,91.28354373127657,-0.36995826791680175,5.811290883111142,91.28354373127657,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.811288833618164,5.811288356781006,5.811290740966797,5.811290740966797,-0.3423677384853363,-0.3424297869205475,6.513555526733398,6.509547233581543,0.07713338732719421,0.07713338732719421,0.0,0.0,nan,nan,9.343894004821777,9.343894004821777,18.687788009643555,0.0,-3.2275547981262207,0.04419330880045891,0.0,0.0,0.0,0.04419330880045891,0.0,-3.2275547981262207,0.0,0.0,0.0,0.0441933237016201,1.4229539632797241,-2.89694881439209,0.0,0.0,0.0,0.0,-3.2275547981262207,0.04419330880045891,0.0,0.0,0.0,0.04419330880045891,0.0,-3.2275547981262207,-0.0,-0.0,-0.0,0.0441933311522007,-1.4229532480239868,-2.896949052810669,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.6000000238418579,0.0883866548538208,7.152557373046875e-07,-5.79389762878418,0.0,0.0,0.0,-1.6391277313232422e-07,-1.0602477686916245e-06,6.984919309616089e-09,8.750334739685059,8.750334739685059,22.388504028320312,22.388504028320312,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.0,0.0,-2.3437509536743164,-2.3437509536743164,-0.8838040828704834,-0.8838040828704834,0.24533961713314056,0.24533961713314056,0.0,0.0,-0.20114628970623016,-0.20114628970623016,0.04419330880045891,0.04419330880045891,0.26856693625450134,0.26856693625450134,-0.0513983778655529,-0.0513983778655529,-0.0824715867638588,-0.0824715867638588,-24.377206802368164,-24.377206802368164,-14.038369178771973,-14.038369178771973,-14.107784271240234,-14.107784271240234,4.419417381286621,4.419417381286621,0.0,0.0,180.0
85,0.3541666666666667,-0.34496973046035595,6.17892507186967,85.11786924985348,-0.34496973046035595,6.17892507186967,85.11786924985348,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.178925037384033,6.178924560546875,6.178925037384033,6.178925037384033,-0.31684672832489014,-0.31685394048690796,6.457663059234619,6.472935676574707,0.08201300352811813,0.08201300352811813,0.0,0.0,nan,nan,10.666751861572266,10.666751861572266,21.33350372314453,0.0,-3.4939370155334473,0.08823992311954498,0.0,0.0,0.0,0.08823992311954498,0.0,-3.4939370155334473,0.0,0.0,0.0,0.08823993802070618,1.4615579843521118,-3.173553943634033,0.0,0.0,0.0,0.0,-3.4939370155334473,0.08823992311954498,0.0,0.0,0.0,0.08823992311954498,0.0,-3.4939370155334473,-0.0,-0.0,-0.0,0.08824000507593155,-1.461557388305664,-3.1735541820526123,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.17647993564605713,5.960464477539062e-07,-6.347107887268066,0.0,0.0,0.0,-1.7881393432617188e-07,-2.6009303155660746e-07,7.404014468193054e-08,9.251912117004395,9.251912117004395,23.549110412597656,23.549110412597656,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.0,0.0,-2.654794216156006,-2.654794216156006,-0.839142918586731,-0.839142918586731,0.29012811183929443,0.29012811183929443,0.0,0.0,-0.20188820362091064,-0.20188820362091064,0.08823992311954498,0.08823992311954498,0.26856693625450134,0.26856693625450134,-0.057985611259937286,-0.057985611259937286,-0.08696001023054123,-0.08696001023054123,-25.9164981842041,-25.9164981842041,-14.936259269714355,-14.936259269714355,-15.000986099243164,-15.000986099243164,4.698998928070068,4.698998928070068,0.0,0.0,180.0
86,0.35833333333333334,-0.31850397965736277,6.520100154864612,78.58770698476958,-0.31850397965736277,6.520100154864612,78.58770698476958,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.520097732543945,6.520098686218262,6.520100116729736,6.520100116729736,-0.2899664640426636,-0.28991881012916565,6.374524116516113,6.409019470214844,0.08654142171144485,0.08654142171144485,0.0,0.0,nan,nan,11.984504699707031,11.984504699707031,23.969009399414062,0.0,-3.7473747730255127,0.13357006013393402,0.0,0.0,0.0,0.13357006013393402,0.0,-3.7473747730255127,0.0,0.0,0.0,0.13357006013393402,1.476952075958252,-3.444042682647705,0.0,0.0,0.0,0.0,-3.7473747730255127,0.13357006013393402,0.0,0.0,0.0,0.13357006013393402,0.0,-3.7473747730255127,-0.0,-0.0,-0.0,0.13357007503509521,-1.4769515991210938,-3.444042921066284,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,0.26714015007019043,4.76837158203125e-07,-6.88808536529541,0.0,0.0,0.0,-1.9371509552001953e-07,-7.9546367715011e-07,2.60770320892334e-08,9.709912300109863,9.70991325378418,24.592308044433594,24.592308044433594,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,-2.9562668800354004,-2.9562668800354004,-0.7911076545715332,-0.7911076545715332,0.33618924021720886,0.33618924021720886,0.0,0.0,-0.20261919498443604,-0.20261919498443604,0.13357006013393402,0.13357006013393402,0.26856693625450134,0.26856693625450134,-0.06431714445352554,-0.06431714445352554,-0.09106865525245667,-0.09106865525245667,-27.343658447265625,-27.343658447265625,-15.769505500793457,-15.769505500793457,-15.829265594482422,-15.829265594482422,4.958458423614502,4.958458423614502,0.0,0.0,180.0
87,0.3625,-0.29067434591585584,6.833355168012442,71.72102009337254,-0.29067434591585584,6.833355168012442,71.72102009337254,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.833354949951172,6.8333539962768555,6.833354949951172,6.833354949951172,-0.2618423402309418,-0.26173993945121765,6.26444149017334,6.318022727966309,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,13.274513244628906,13.274513244628906,26.549026489257812,0.0,-3.986438274383545,0.17939791083335876,0.0,0.0,0.0,0.17939791083335876,0.0,-3.986438274383545,0.0,0.0,0.0,0.17939792573451996,1.4686177968978882,-3.7060561180114746,0.0,0.0,0.0,0.0,-3.986438274383545,0.17939791083335876,0.0,0.0,0.0,0.17939791083335876,0.0,-3.986438274383545,-0.0,-0.0,-0.0,0.17939800024032593,-1.4686168432235718,-3.706056594848633,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.3587959408760071,9.5367431640625e-07,-7.412112712860107,0.0,0.0,0.0,-1.9371509552001953e-07,-4.970208919985453e-07,-1.601874828338623e-07,10.123774528503418,10.123774528503418,25.52130889892578,25.52130889892578,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0,0.0,-3.2465100288391113,-3.2465100288391113,-0.7399283647537231,-0.7399283647537231,0.3827245235443115,0.3827245235443115,0.0,0.0,-0.20332664251327515,-0.20332664251327515,0.17939791083335876,0.17939791083335876,0.26856693625450134,0.26856693625450134,-0.07036707550287247,-0.07036707550287247,-0.09478114545345306,-0.09478114545345306,-28.652936935424805,-28.652936935424805,-16.534744262695312,-16.534744262695312,-16.589282989501953,-16.589282989501953,5.196684837341309,5.196684837341309,0.0,0.0,180.0
88,0.36666666666666664,-0.2616000000000002,7.117348705255068,64.54721278312446,-0.2616000000000002,7.117348705255068,64.54721278312446,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.11734676361084,7.117346286773682,7.117348670959473,7.117348670959473,-0.23259493708610535,-0.2324383705854416,6.127849578857422,6.200290203094482,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,14.514274597167969,14.514274597167969,29.028549194335938,0.0,-4.209700107574463,0.22491365671157837,0.0,0.0,0.0,0.22491365671157837,0.0,-4.209700107574463,0.0,0.0,0.0,0.22491373121738434,1.4364452362060547,-3.9570443630218506,0.0,0.0,0.0,0.0,-4.209700107574463,0.22491365671157837,0.0,0.0,0.0,0.22491365671157837,0.0,-4.209700107574463,-0.0,-0.0,-0.0,0.22491370141506195,-1.4364439249038696,-3.957044839859009,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.7136335372924805e-07,-0.055999934673309326,0.6000000238418579,0.4498274326324463,1.3113021850585938e-06,-7.914089202880859,0.0,0.0,0.0,-2.086162567138672e-07,-1.356184839096386e-06,7.078051567077637e-08,10.493505477905273,10.493505477905273,26.339702606201172,26.339702606201172,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,-3.5238614082336426,-3.5238614082336426,-0.6858386993408203,-0.6858386993408203,0.42891186475753784,0.42891186475753784,0.0,0.0,-0.20399817824363708,-0.20399817824363708,0.22491365671157837,0.22491365671157837,0.26856693625450134,0.26856693625450134,-0.07611095905303955,-0.07611095905303955,-0.09808303415775299,-0.09808303415775299,-29.839115142822266,-29.839115142822266,-17.228923797607422,-17.228923797607422,-17.27800750732422,-17.27800750732422,5.412659168243408,5.412659168243408,0.0,0.0,180.0
89,0.37083333333333335,-0.23140544272258154,7.370864662666545,57.097004398270556,-0.23140544272258154,7.370864662666545,57.097004398270556,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.3708648681640625,7.370863437652588,7.3708648681640625,7.3708648681640625,-0.20235000550746918,-0.20213985443115234,5.965268135070801,6.056265830993652,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,15.681855201721191,15.681855201721191,31.363710403442383,0.0,-4.415755271911621,0.26929935812950134,0.0,0.0,0.0,0.26929935812950134,0.0,-4.415755271911621,0.0,0.0,0.0,0.2692994475364685,1.3807562589645386,-4.194330215454102,0.0,0.0,0.0,0.0,-4.415755271911621,0.26929935812950134,0.0,0.0,0.0,0.26929935812950134,0.0,-4.415755271911621,-0.0,-0.0,-0.0,0.26929938793182373,-1.380755066871643,-4.19433069229126,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.5385988354682922,1.1920928955078125e-06,-8.388660430908203,0.0,0.0,0.0,-2.2351741790771484e-07,-4.0625258179716184e-07,9.499490261077881e-08,10.819038391113281,10.819036483764648,27.0511531829834,27.0511531829834,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,-3.7866804599761963,-3.7866804599761963,-0.6290755271911621,-0.6290755271911621,0.47392141819000244,0.47392141819000244,0.0,0.0,-0.2046220898628235,-0.2046220898628235,0.26929935812950134,0.26929935812950134,0.26856693625450134,0.26856693625450134,-0.08152583241462708,-0.08152583241462708,-0.1009618416428566,-0.1009618416428566,-30.897518157958984,-30.897518157958984,-17.849300384521484,-17.849300384521484,-17.892719268798828,-17.892719268798828,5.605454921722412,5.605454921722412,0.0,0.0,180.0
90,0.375,-0.2002199718134153,7.59281744599675,49.40229787489177,-0.2002199718134153,7.59281744599675,49.40229787489177,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592814922332764,7.592814922332764,7.592817306518555,7.592817306518555,-0.1712373048067093,-0.1709745228290558,5.77734899520874,5.8865132331848145,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,16.756319046020508,16.756319046020508,33.512638092041016,0.0,-4.603247165679932,0.3117455542087555,0.0,0.0,0.0,0.3117455542087555,0.0,-4.603247165679932,0.0,0.0,0.0,0.31174561381340027,1.302349328994751,-4.415174961090088,0.0,0.0,0.0,0.0,-4.603247165679932,0.3117455542087555,0.0,0.0,0.0,0.3117455542087555,0.0,-4.603247165679932,-0.0,-0.0,-0.0,0.3117455840110779,-1.3023483753204346,-4.415175437927246,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.6234911680221558,9.5367431640625e-07,-8.830350875854492,0.0,0.0,0.0,-3.725290298461914e-07,-1.052659854394733e-06,9.313225746154785e-09,11.100539207458496,11.100539207458496,27.6593017578125,27.6593017578125,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,-4.0333709716796875,-4.0333709716796875,-0.5698766708374023,-0.5698766708374023,0.5169329047203064,0.5169329047203064,0.0,0.0,-0.2051873356103897,-0.2051873356103897,0.3117455542087555,0.3117455542087555,0.26856693625450134,0.26856693625450134,-0.08659026771783829,-0.08659026771783829,-0.10340696573257446,-0.10340696573257446,-31.824024200439453,-31.824024200439453,-18.393463134765625,-18.393463134765625,-18.431032180786133,-18.431032180786133,5.774247169494629,5.774247169494629,0.0,0.0,180.0
91,0.37916666666666665,-0.1681771282466143,7.782256619352658,41.49604312763385,-0.1681771282466143,7.782256619352658,41.49604312763385,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782254695892334,7.782253742218018,7.782256603240967,7.782256603240967,-0.13939043879508972,-0.13907617330551147,5.564828872680664,5.691700458526611,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,17.71815299987793,17.71815299987793,35.43630599975586,0.0,-4.770888805389404,0.35146909952163696,0.0,0.0,0.0,0.35146909952163696,0.0,-4.770888805389404,0.0,0.0,0.0,0.35146909952163696,1.202485203742981,-4.616861343383789,0.0,0.0,0.0,0.0,-4.770888805389404,0.35146909952163696,0.0,0.0,0.0,0.35146909952163696,0.0,-4.770888805389404,-0.0,-0.0,-0.0,0.3514691889286041,-1.2024837732315063,-4.616861820220947,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.7029383182525635,1.430511474609375e-06,-9.233722686767578,0.0,0.0,0.0,-2.980232238769531e-07,-1.0872963684960268e-06,-1.2665987014770508e-07,11.338150978088379,11.338151931762695,28.167558670043945,28.167558670043945,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.0,0.0,-4.262408256530762,-4.262408256530762,-0.5084806680679321,-0.5084806680679321,0.5571529865264893,0.5571529865264893,0.0,0.0,-0.2056838870048523,-0.2056838870048523,0.35146909952163696,0.35146909952163696,0.26856693625450134,0.26856693625450134,-0.09128439426422119,-0.09128439426422119,-0.10540977865457535,-0.10540977865457535,-32.61503982543945,-32.61503982543945,-18.859296798706055,-18.859296798706055,-18.890851974487305,-18.890851974487305,5.918313503265381,5.918313503265381,0.0,0.0,180.0
92,0.3833333333333333,-0.13541412439763928,7.9383709751107245,33.41209595311506,-0.13541412439763928,7.9383709751107245,33.41209595311506,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938370704650879,7.938369274139404,7.938371181488037,7.938371181488037,-0.10694611817598343,-0.10658170282840729,5.328568935394287,5.472602844238281,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,18.54966926574707,18.54966926574707,37.09933853149414,0.0,-4.917486190795898,0.3877298831939697,0.0,0.0,0.0,0.3877298831939697,0.0,-4.917486190795898,0.0,0.0,0.0,0.3877299129962921,1.0828849077224731,-4.7967729568481445,0.0,0.0,0.0,0.0,-4.917486190795898,0.3877298831939697,0.0,0.0,0.0,0.3877298831939697,0.0,-4.917486190795898,-0.0,-0.0,-0.0,0.3877299129962921,-1.0828837156295776,-4.796773433685303,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.7754598259925842,1.1920928955078125e-06,-9.593545913696289,0.0,0.0,0.0,-3.8743019104003906e-07,-1.2151174360042205e-06,-3.5390257835388184e-08,11.532136917114258,11.532136917114258,28.578962326049805,28.578962326049805,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,-4.472360610961914,-4.472360610961914,-0.445125937461853,-0.445125937461853,0.593832790851593,0.593832790851593,0.0,0.0,-0.2061029076576233,-0.2061029076576233,0.3877298831939697,0.3877298831939697,0.26856693625450134,0.26856693625450134,-0.09558989107608795,-0.09558989107608795,-0.10696348547935486,-0.10696348547935486,-33.267555236816406,-33.267555236816406,-19.245025634765625,-19.245025634765625,-19.270435333251953,-19.270435333251953,6.037036418914795,6.037036418914795,0.0,0.0,180.0
93,0.3875,-0.10207125647883855,8.060492007632485,25.18507305420664,-0.10207125647883855,8.060492007632485,25.18507305420664,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.0604887008667,8.060491561889648,8.060491561889648,-0.0740436315536499,-0.07363063097000122,5.069528102874756,5.230110168457031,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,19.235382080078125,19.235382080078125,38.47076416015625,0.0,-5.041961669921875,0.41984736919403076,0.0,0.0,0.0,0.41984736919403076,0.0,-5.041961669921875,0.0,0.0,0.0,0.41984742879867554,0.9457242488861084,-4.95247220993042,0.0,0.0,0.0,0.0,-5.041961669921875,0.41984736919403076,0.0,0.0,0.0,0.41984736919403076,0.0,-5.041961669921875,-0.0,-0.0,-0.0,0.41984736919403076,-0.9457231760025024,-4.952472686767578,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.8396947979927063,1.0728836059570312e-06,-9.904945373535156,0.0,0.0,0.0,-2.682209014892578e-07,-1.2176601558167022e-06,-1.210719347000122e-07,11.682690620422363,11.682690620422363,28.8961238861084,28.8961238861084,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,-4.661910057067871,-4.661910057067871,-0.3800510764122009,-0.3800510764122009,0.6262843012809753,0.6262843012809753,0.0,0.0,-0.2064369022846222,-0.2064369022846222,0.41984736919403076,0.41984736919403076,0.26856693625450134,0.26856693625450134,-0.09949000924825668,-0.09949000924825668,-0.10806309431791306,-0.10806309431791306,-33.77907943725586,-33.77907943725586,-19.549179077148438,-19.549179077148438,-19.568330764770508,-19.568330764770508,6.129908084869385,6.129908084869385,0.0,0.0,180.0
