step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.690718619974826,-0.0,0.0,13.690718619974826,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.690719604492188,13.690715789794922,13.690718650817871,13.690718650817871,0.04054022207856178,0.041473064571619034,6.498300075531006,6.832346439361572,0.0,0.0,0.0,0.0,nan,nan,37.22142028808594,37.22142028808594,74.44284057617188,0.0,-5.000283241271973,1.9045895338058472,0.0,0.0,0.0,1.9045895338058472,0.0,-5.000283241271973,0.0,0.0,0.0,3.129007577896118,0.4325692355632782,-4.31885290145874,0.0,0.0,0.0,0.0,-5.000283241271973,1.9045895338058472,0.0,0.0,0.0,1.9045895338058472,0.0,-5.000283241271973,-0.0,-0.0,-0.0,3.129007577896118,-0.43256816267967224,-4.318853378295898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.258015155792236,1.0728836059570312e-06,-8.637706756591797,0.0,0.0,0.0,-4.917383193969727e-07,-6.435592467823881e-07,-3.427267074584961e-07,39.77733612060547,39.77733612060547,59.475799560546875,59.475799560546875,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.000283241271973,-5.000283241271973,0.0,0.0,2.015630006790161,2.015630006790161,-0.04611099883913994,-0.04611099883913994,-0.0649295300245285,-0.0649295300245285,1.9045895338058472,1.9045895338058472,0.5187188982963562,0.5187188982963562,-0.41785404086112976,-0.41785404086112976,-0.15605460107326508,-0.15605460107326508,-79.08151245117188,-79.08151245117188,-52.32341766357422,-52.32341766357422,-37.32341384887695,-37.32341384887695,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.056931707298112554,13.606071198593543,-40.5709014761886,0.056931707298112554,13.606071198593543,-40.5709014761886,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.606070518493652,13.606071472167969,13.606071472167969,13.606071472167969,0.09549752622842789,0.09649603068828583,5.860042095184326,6.214053153991699,0.0,0.0,0.0,0.0,nan,nan,34.7851676940918,34.7851676940918,69.5703353881836,0.0,-4.576652526855469,1.9642133712768555,0.0,0.0,0.0,1.9642133712768555,0.0,-4.576652526855469,0.0,0.0,0.0,3.0812861919403076,0.13584092259407043,-3.9103844165802,0.0,0.0,0.0,0.0,-4.576652526855469,1.9642133712768555,0.0,0.0,0.0,1.9642133712768555,0.0,-4.576652526855469,-0.0,-0.0,-0.0,3.0812861919403076,-0.13583998382091522,-3.9103844165802,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,6.162572383880615,9.387731552124023e-07,-7.8207688331604,0.0,0.0,0.0,-4.76837158203125e-07,-5.24423398928775e-07,-3.8743019104003906e-07,39.68994140625,39.689945220947266,59.3558349609375,59.3558349609375,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.120695114135742,-5.120695114135742,0.5440424680709839,0.5440424680709839,2.0763068199157715,2.0763068199157715,-0.047163866460323334,-0.047163866460323334,-0.0649295300245285,-0.0649295300245285,1.9642133712768555,1.9642133712768555,0.518591046333313,0.518591046333313,-0.42122185230255127,-0.42122185230255127,-0.15942247211933136,-0.15942247211933136,-78.59255981445312,-78.59255981445312,-52.10190963745117,-52.10190963745117,-37.10190963745117,-37.10190963745117,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11315987639048024,13.353538169993778,-80.46720048098852,0.11315987639048024,13.353538169993778,-80.46720048098852,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.353534698486328,13.35353946685791,13.353538513183594,13.353538513183594,0.14922912418842316,0.15028133988380432,5.14206075668335,5.511523246765137,0.0,0.0,0.0,0.0,nan,nan,31.216148376464844,31.216148376464844,62.43229675292969,0.0,-4.024277210235596,1.950144648551941,0.0,0.0,0.0,1.950144648551941,0.0,-4.024277210235596,0.0,0.0,0.0,2.924886703491211,-0.106801338493824,-3.3810508251190186,0.0,0.0,0.0,0.0,-4.024277210235596,1.950144648551941,0.0,0.0,0.0,1.950144648551941,0.0,-4.024277210235596,-0.0,-0.0,-0.0,2.924886465072632,0.10680217295885086,-3.3810508251190186,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,5.849773406982422,8.344650268554688e-07,-6.762101650238037,0.0,0.0,0.0,-2.086162567138672e-07,-8.04106662144477e-07,-1.7881393432617188e-07,39.377193450927734,39.377193450927734,58.959224700927734,58.959224700927734,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.103315830230713,-5.103315830230713,1.0790388584136963,1.0790388584136963,2.0620861053466797,2.0620861053466797,-0.04701179265975952,-0.04701179265975952,-0.0649295300245285,-0.0649295300245285,1.950144648551941,1.950144648551941,0.5182093977928162,0.5182093977928162,-0.4208025634288788,-0.4208025634288788,-0.1590031534433365,-0.1590031534433365,-77.13385772705078,-77.13385772705078,-51.317691802978516,-51.317691802978516,-36.317691802978516,-36.317691802978516,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.16799264318793464,12.937305615003757,-119.03423730582278,0.16799264318793464,12.937305615003757,-119.03423730582278,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.937304496765137,12.937300682067871,12.937305450439453,12.93730640411377,0.20107871294021606,0.20217210054397583,4.353968620300293,4.734214782714844,0.0,0.0,0.0,0.0,nan,nan,26.726734161376953,26.726734161376953,53.453468322753906,0.0,-3.3527941703796387,1.863647699356079,0.0,0.0,0.0,1.863647699356079,0.0,-3.3527941703796387,0.0,0.0,0.0,2.6650400161743164,-0.27253469824790955,-2.7454869747161865,0.0,0.0,0.0,0.0,-3.3527941703796387,1.863647699356079,0.0,0.0,0.0,1.863647699356079,0.0,-3.3527941703796387,-0.0,-0.0,-0.0,2.6650397777557373,0.2725352942943573,-2.7454869747161865,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,5.330080032348633,5.960464477539062e-07,-5.490973949432373,0.0,0.0,0.0,-3.427267074584961e-07,-7.520574172303895e-07,-3.5762786865234375e-07,38.83665084838867,38.83664321899414,58.27400588989258,58.27399826049805,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.949004173278809,-4.949004173278809,1.596210241317749,1.596210241317749,1.974239468574524,1.974239468574524,-0.0456622913479805,-0.0456622913479805,-0.0649295300245285,-0.0649295300245285,1.863647699356079,1.863647699356079,0.5175792574882507,0.5175792574882507,-0.41660916805267334,-0.41660916805267334,-0.15480974316596985,-0.15480974316596985,-74.72957611083984,-74.72957611083984,-49.983768463134766,-49.983768463134766,-34.983768463134766,-34.983768463134766,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.22076118255117352,12.364213366487494,-155.65621228360283,0.22076118255117352,12.364213366487494,-155.65621228360283,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.364209175109863,12.364213943481445,12.364213943481445,12.364213943481445,0.25042203068733215,0.2515435516834259,3.506685495376587,3.892949104309082,0.0,0.0,0.0,0.0,nan,nan,21.597288131713867,21.597288131713867,43.194576263427734,0.0,-2.5752475261688232,1.7120933532714844,0.0,0.0,0.0,1.7120933532714844,0.0,-2.5752475261688232,0.0,0.0,0.0,2.3142895698547363,-0.3444178104400635,-2.022029399871826,0.0,0.0,0.0,0.0,-2.5752475261688232,1.7120933532714844,0.0,0.0,0.0,1.7120933532714844,0.0,-2.5752475261688232,-0.0,-0.0,-0.0,2.3142895698547363,0.34441840648651123,-2.022029399871826,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,4.628579139709473,5.960464477539062e-07,-4.044058799743652,0.0,0.0,0.0,-1.4156103134155273e-07,-3.4885653121818905e-07,-8.940696716308594e-08,38.064361572265625,38.064361572265625,57.27936553955078,57.27936553955078,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.662546634674072,-4.662546634674072,2.08729887008667,2.08729887008667,1.8201804161071777,1.8201804161071777,-0.043157320469617844,-0.043157320469617844,-0.0649295300245285,-0.0649295300245285,1.7120933532714844,1.7120933532714844,0.5167090892791748,0.5167090892791748,-0.4087159037590027,-0.4087159037590027,-0.146916463971138,-0.146916463971138,-71.41923522949219,-71.41923522949219,-48.12208938598633,-48.12208938598633,-33.12208938598633,-33.12208938598633,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.27083038289558636,11.64355694144114,-189.77307163642152,0.27083038289558636,11.64355694144114,-189.77307163642152,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.643556594848633,11.6435546875,11.643555641174316,11.643556594848633,0.2966761589050293,0.29781264066696167,2.612157106399536,2.9996910095214844,0.0,0.0,0.0,0.0,nan,nan,16.153152465820312,16.153152465820312,32.306304931640625,0.0,-1.7074551582336426,1.5081653594970703,0.0,0.0,0.0,1.5081653594970703,0.0,-1.7074551582336426,0.0,0.0,0.0,1.8912203311920166,-0.3127599358558655,-1.2310291528701782,0.0,0.0,0.0,0.0,-1.7074551582336426,1.5081653594970703,0.0,0.0,0.0,1.5081653594970703,0.0,-1.7074551582336426,-0.0,-0.0,-0.0,1.8912203311920166,0.3127603232860565,-1.2310291528701782,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,3.782440662384033,3.8743019104003906e-07,-2.4620583057403564,0.0,0.0,0.0,-6.705522537231445e-08,-1.100625866001792e-07,-8.940696716308594e-08,37.055076599121094,37.055076599121094,55.94483184814453,55.94483184814453,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.252249717712402,-4.252249717712402,2.544794797897339,2.544794797897339,1.6126646995544434,1.6126646995544434,-0.03956972807645798,-0.03956972807645798,-0.0649295300245285,-0.0649295300245285,1.5081653594970703,1.5081653594970703,0.515610933303833,0.515610933303833,-0.39725568890571594,-0.39725568890571594,-0.13545630872249603,-0.13545630872249603,-67.25650787353516,-67.25650787353516,-45.76288604736328,-45.76288604736328,-30.76288604736328,-30.76288604736328,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.31760855532915605,10.78682472478444,-220.8945655427276,0.31760855532915605,10.78682472478444,-220.8945655427276,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.786825180053711,10.786823272705078,10.786825180053711,10.786825180053711,0.339307576417923,0.3404458463191986,1.6830720901489258,2.0671918392181396,0.0,0.0,0.0,0.0,nan,nan,10.737480163574219,10.737480163574219,21.474960327148438,0.0,-0.7671467661857605,1.2685695886611938,0.0,0.0,0.0,1.2685695886611938,0.0,-0.7671467661857605,0.0,0.0,0.0,1.4186227321624756,-0.17563262581825256,-0.3929961323738098,0.0,0.0,0.0,0.0,-0.7671467661857605,1.2685695886611938,0.0,0.0,0.0,1.2685695886611938,0.0,-0.7671467661857605,-0.0,-0.0,-0.0,1.418622612953186,0.17563281953334808,-0.3929961919784546,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.837245464324951,1.9371509552001953e-07,-0.7859923243522644,0.0,0.0,0.0,-3.166496753692627e-08,-2.9280496249839416e-08,-1.341104507446289e-07,35.80255889892578,35.802555084228516,54.22924041748047,54.2292366027832,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7292706966400146,-3.7292706966400146,2.9621238708496094,2.9621238708496094,1.3684964179992676,1.3684964179992676,-0.03499734774231911,-0.03499734774231911,-0.0649295300245285,-0.0649295300245285,1.2685695886611938,1.2685695886611938,0.5142994523048401,0.5142994523048401,-0.3824164569377899,-0.3824164569377899,-0.12061701714992523,-0.12061701714992523,-62.30778503417969,-62.30778503417969,-42.94385528564453,-42.94385528564453,-27.94385528564453,-27.94385528564453,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.3605559337438012,9.807383517512786,-248.61088599383962,0.3605559337438012,9.807383517512786,-248.61088599383962,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,9.807384490966797,9.80738353729248,9.807384490966797,9.807384490966797,0.3778390884399414,0.37896624207496643,0.7325140237808228,1.1086738109588623,0.0,0.0,0.0,0.0,nan,nan,5.683431148529053,5.683431148529053,11.366862297058105,0.0,0.22706545889377594,1.0124379396438599,0.0,0.0,0.0,1.0124379396438599,0.0,0.22706545889377594,0.0,0.0,0.0,0.921362578868866,0.06142697110772133,0.4731881320476532,0.0,0.0,0.0,0.0,0.22706545889377594,1.0124379396438599,0.0,0.0,0.0,1.0124379396438599,0.0,0.22706545889377594,-0.0,-0.0,-0.0,0.9213625192642212,-0.061427004635334015,0.4731881618499756,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.8427250385284424,-3.3527612686157227e-08,0.9463763236999512,0.0,0.0,0.0,2.60770320892334e-08,2.467868398525752e-08,-5.587935447692871e-08,34.30015182495117,34.30015182495117,52.079708099365234,52.0797119140625,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1067252159118652,-3.1067252159118652,3.3337907791137695,3.3337907791137695,1.1069226264953613,1.1069226264953613,-0.02955523692071438,-0.02955523692071438,-0.0649295300245285,-0.0649295300245285,1.0124379396438599,1.0124379396438599,0.5127922296524048,0.5127922296524048,-0.3644351065158844,-0.3644351065158844,-0.10263567417860031,-0.10263567417860031,-56.6502571105957,-56.6502571105957,-39.709083557128906,-39.709083557128906,-24.709083557128906,-24.709083557128906,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.39919178147853124,8.720127517145302,-272.5995425710643,0.39919178147853124,8.720127517145302,-272.5995425710643,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,8.720124244689941,8.720125198364258,8.72012710571289,8.72012710571289,0.4118552803993225,0.4129585027694702,-0.2263522744178772,0.13749206066131592,0.0,0.0,0.0,0.0,nan,nan,1.2892801761627197,1.2892801761627197,2.5785603523254395,0.0,1.2567634582519531,0.7596689462661743,0.0,0.0,0.0,0.7596689462661743,0.0,1.2567634582519531,0.0,0.0,0.0,0.4242711663246155,0.38646644353866577,1.3517355918884277,0.0,0.0,0.0,0.0,1.2567634582519531,0.7596689462661743,0.0,0.0,0.0,0.7596689462661743,0.0,1.2567634582519531,-0.0,-0.0,-0.0,0.42427119612693787,-0.3864668011665344,1.3517354726791382,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.848542332649231,-3.5762786865234375e-07,2.7034711837768555,0.0,0.0,0.0,1.4901161193847656e-07,3.473464289527328e-07,-3.3527612686157227e-08,32.54176712036133,32.54176330566406,49.43125915527344,49.43125915527344,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.398707389831543,-2.398707389831543,3.655470848083496,3.655470848083496,0.8479654788970947,0.8479654788970947,-0.023367077112197876,-0.023367077112197876,-0.0649295300245285,-0.0649295300245285,0.7596689462661743,0.7596689462661743,0.5111088752746582,0.5111088752746582,-0.34359174966812134,-0.34359174966812134,-0.08179234713315964,-0.08179234713315964,-50.36994934082031,-50.36994934082031,-36.107906341552734,-36.107906341552734,-21.1079044342041,-21.1079044342041,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.43309998529862853,7.541106680258081,-292.6283939831881,0.43309998529862853,7.541106680258081,-292.6283939831881,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,7.541106224060059,7.541106224060059,7.541107177734375,7.541107177734375,0.4410055875778198,0.44207292795181274,-1.1806573867797852,-0.833218514919281,0.0,0.0,0.0,0.0,nan,nan,-2.200660467147827,-2.200660467147827,-4.401320934295654,0.0,2.304755449295044,0.5294210910797119,0.0,0.0,0.0,0.5294210910797119,0.0,2.304755449295044,0.0,0.0,0.0,-0.04968322813510895,0.7826752066612244,2.2309494018554688,0.0,0.0,0.0,0.0,2.304755449295044,0.5294210910797119,0.0,0.0,0.0,0.5294210910797119,0.0,2.304755449295044,-0.0,-0.0,-0.0,-0.04968325421214104,-0.7826756834983826,2.2309494018554688,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.09936648607254028,-4.76837158203125e-07,4.4618988037109375,0.0,0.0,0.0,1.7881393432617188e-07,3.1877686978987185e-07,-1.6298145055770874e-08,30.52340316772461,30.52340316772461,46.20792770385742,46.20792770385742,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.619295358657837,-1.619295358657837,3.924050807952881,3.924050807952881,0.6109070777893066,0.6109070777893066,-0.01655643992125988,-0.01655643992125988,-0.0649295300245285,-0.0649295300245285,0.5294210910797119,0.5294210910797119,0.5092712044715881,0.5092712044715881,-0.3202020823955536,-0.3202020823955536,-0.058402664959430695,-0.058402664959430695,-43.55958938598633,-43.55958938598633,-32.19365692138672,-32.19365692138672,-17.193655014038086,-17.193655014038086,15.000000953674316,15.000000953674316,1.0,0.04,180.0
