step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
60,0.25,-0.5232,-1.8116361125194327e-15,185.8959728153983,-0.5232,-1.8116361125194327e-15,185.8959728153983,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.8116361851698657e-15,1.811635973411629e-15,1.8116361851698657e-15,1.8116361851698657e-15,-0.5101829767227173,-0.5108178853988647,5.043649673461914,4.8321356773376465,-2.4045883980926623e-17,-2.4045883980926623e-17,0.0,0.0,nan,nan,0.1236095204949379,0.1236095204949379,0.2472190409898758,0.0,0.9550563097000122,-0.22047704458236694,0.0,0.0,0.0,-0.22047704458236694,0.0,0.9550563097000122,0.0,0.0,0.0,-0.22047707438468933,-0.5469774007797241,0.782910168170929,0.0,0.0,0.0,0.0,0.9550563097000122,-0.22047704458236694,0.0,0.0,0.0,-0.22047704458236694,0.0,0.9550563097000122,-0.0,-0.0,-0.0,-0.22047705948352814,0.546977162361145,0.7829103469848633,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.05599994957447052,0.5999999642372131,-0.44095414876937866,-2.384185791015625e-07,1.5658204555511475,0.0,0.0,0.0,1.043081283569336e-07,8.313909916068951e-08,-9.313225746154785e-10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406705379486084,2.406705379486084,-1.4516491889953613,-1.4516491889953613,0.02698218822479248,0.02698218822479248,0.0,0.0,-0.24745921790599823,-0.24745921790599823,-0.22047704458236694,-0.22047704458236694,0.2864713668823242,0.2864713668823242,0.04333566501736641,0.04333566501736641,-0.012912859208881855,-0.012912859208881855,0.12565432488918304,0.12565432488918304,0.21061073243618011,0.21061073243618011,0.08495638519525528,0.08495638519525528,-1.3777276760710893e-15,-1.3777276760710893e-15,0.0,0.0,180.0
61,0.25416666666666665,-0.5215871490091726,0.7737704796471105,185.32291757085292,-0.5215871490091726,0.7737704796471105,185.32291757085292,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703919410706,0.7737703323364258,0.7737704515457153,0.7737704515457153,-0.5061917304992676,-0.5067731142044067,5.415755748748779,5.224180221557617,0.010270271450281143,0.010270271450281143,0.0,0.0,nan,nan,0.11269449442625046,0.11269449442625046,0.22538898885250092,0.0,0.4595873951911926,-0.23709596693515778,0.0,0.0,0.0,-0.23709596693515778,0.0,0.4595873951911926,0.0,0.0,0.0,-0.23709598183631897,-0.2626056969165802,0.3771721422672272,0.0,0.0,0.0,0.0,0.4595873951911926,-0.23709596693515778,0.0,0.0,0.0,-0.23709596693515778,0.0,0.4595873951911926,-0.0,-0.0,-0.0,-0.23709596693515778,0.26260557770729065,0.37717223167419434,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.05599991977214813,0.5999999642372131,-0.47419196367263794,-1.1920928955078125e-07,0.7543443441390991,0.0,0.0,0.0,5.029141902923584e-08,5.066399566544533e-08,2.3283064365386963e-08,1.0425816774368286,1.042574167251587,2.8340704441070557,2.8340704441070557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9303520917892456,1.9303520917892456,-1.4707646369934082,-1.4707646369934082,0.010471414774656296,0.010471414774656296,0.0,0.0,-0.24756738543510437,-0.24756738543510437,-0.23709596693515778,-0.23709596693515778,0.2864713668823242,0.2864713668823242,0.03475438430905342,0.03475438430905342,-0.02132074534893036,-0.02132074534893036,-2.712740898132324,-2.712740898132324,-1.4344724416732788,-1.4344724416732788,-1.559739351272583,-1.559739351272583,0.5884432196617126,0.5884432196617126,0.0,0.0,180.0
62,0.2583333333333333,-0.5167585397993761,1.542770406982404,183.6072849133596,-0.5167585397993761,1.542770406982404,183.6072849133596,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427700281143188,1.5427700281143188,1.5427703857421875,1.5427703857421875,-0.49907851219177246,-0.4996024966239929,5.75468635559082,5.584234237670898,0.02047722414135933,0.02047722414135933,0.0,0.0,nan,nan,0.4710780680179596,0.4710780680179596,0.9421561360359192,0.0,-0.037714049220085144,-0.24324242770671844,0.0,0.0,0.0,-0.24324242770671844,0.0,-0.037714049220085144,0.0,0.0,0.0,-0.24324242770671844,0.02139989845454693,-0.03105469048023224,0.0,0.0,0.0,0.0,-0.037714049220085144,-0.24324242770671844,0.0,0.0,0.0,-0.24324242770671844,0.0,-0.037714049220085144,-0.0,-0.0,-0.0,-0.24324242770671844,-0.02139989286661148,-0.031054701656103134,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-0.4864848554134369,5.587935447692871e-09,-0.06210939213633537,0.0,0.0,0.0,-2.444721758365631e-09,5.474733555388411e-09,1.30385160446167e-08,2.0744636058807373,2.0744636058807373,5.62674617767334,5.62674617767334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442333459854126,1.442333459854126,-1.4800474643707275,-1.4800474643707275,0.004647096619009972,0.004647096619009972,0.0,0.0,-0.24788951873779297,-0.24788951873779297,-0.24324242770671844,-0.24324242770671844,0.2864713668823242,0.2864713668823242,0.025956422090530396,0.025956422090530396,-0.029599592089653015,-0.029599592089653015,-5.533339500427246,-5.533339500427246,-3.070141553878784,-3.070141553878784,-3.194248676300049,-3.194248676300049,1.1732585430145264,1.1732585430145264,0.0,0.0,180.0
63,0.2625,-0.5087439423520643,2.3022586417354485,180.75965228875748,-0.5087439423520643,2.3022586417354485,180.75965228875748,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022584915161133,2.3022584915161133,2.3022587299346924,2.3022587299346924,-0.48888593912124634,-0.48934945464134216,6.058494567871094,5.91022253036499,0.03055792674422264,0.03055792674422264,0.0,0.0,nan,nan,1.1899797916412354,1.1899797916412354,2.3799595832824707,0.0,-0.53514164686203,-0.23873302340507507,0.0,0.0,0.0,-0.23873302340507507,0.0,-0.53514164686203,0.0,0.0,0.0,-0.23873302340507507,0.30011168122291565,-0.44306835532188416,0.0,0.0,0.0,0.0,-0.53514164686203,-0.23873302340507507,0.0,0.0,0.0,-0.23873302340507507,0.0,-0.53514164686203,-0.0,-0.0,-0.0,-0.23873299360275269,-0.3001115620136261,-0.4430684447288513,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.47746601700782776,1.1920928955078125e-07,-0.8861367702484131,0.0,0.0,0.0,-2.0489096641540527e-08,-5.28178674130686e-08,3.725290298461914e-09,3.0852341651916504,3.0852389335632324,8.339082717895508,8.339082717895508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443633556365967,0.9443633556365967,-1.4795050621032715,-1.4795050621032715,0.009685070253908634,0.009685070253908634,0.0,0.0,-0.24841810762882233,-0.24841810762882233,-0.23873302340507507,-0.23873302340507507,0.2864713668823242,0.2864713668823242,0.01700081117451191,0.01700081117451191,-0.0376935675740242,-0.0376935675740242,-8.31773853302002,-8.31773853302002,-4.685720920562744,-4.685720920562744,-4.80790376663208,-4.80790376663208,1.7508403062820435,1.7508403062820435,0.0,0.0,180.0
64,0.26666666666666666,-0.4975927693256244,3.0475526863834905,176.79757629911128,-0.4975927693256244,3.0475526863834905,176.79757629911128,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475521087646484,3.0475518703460693,3.0475525856018066,3.0475525856018066,-0.47567617893218994,-0.4760763645172119,6.3254499435424805,6.200283050537109,0.04045023024082184,0.04045023024082184,0.0,0.0,nan,nan,2.253150224685669,2.253150224685669,4.506300449371338,0.0,-1.0309596061706543,-0.22359591722488403,0.0,0.0,0.0,-0.22359591722488403,0.0,-1.0309596061706543,0.0,0.0,0.0,-0.22359590232372284,0.5686160326004028,-0.8599730134010315,0.0,0.0,0.0,0.0,-1.0309596061706543,-0.22359591722488403,0.0,0.0,0.0,-0.22359591722488403,0.0,-1.0309596061706543,-0.0,-0.0,-0.0,-0.22359591722488403,-0.5686156749725342,-0.8599732518196106,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,-0.44719183444976807,3.5762786865234375e-07,-1.719946265220642,0.0,0.0,0.0,-7.078051567077637e-08,-2.429646031032462e-07,-3.073364496231079e-08,4.0656962394714355,4.0656962394714355,10.936807632446289,10.936807632446289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382838010787964,0.4382838010787964,-1.4692434072494507,-1.4692434072494507,0.025545179843902588,0.025545179843902588,0.0,0.0,-0.24914106726646423,-0.24914106726646423,-0.22359591722488403,-0.22359591722488403,0.2864713668823242,0.2864713668823242,0.007947423495352268,0.007947423495352268,-0.04554810747504234,-0.04554810747504234,-11.047872543334961,-11.047872543334961,-6.270722389221191,-6.270722389221191,-6.3902268409729,-6.3902268409729,2.317627429962158,2.317627429962158,0.0,0.0,180.0
65,0.2708333333333333,-0.48337377140990534,3.7740575553058737,171.7454844604211,-0.48337377140990534,3.7740575553058737,171.7454844604211,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740564346313477,3.774056911468506,3.774057626724243,3.774057626724243,-0.45952972769737244,-0.45986422896385193,6.554037094116211,6.452757358551025,0.0500931441783905,0.0500931441783905,0.0,0.0,nan,nan,3.637084484100342,3.637084484100342,7.274168968200684,0.0,-1.5233347415924072,-0.1980786770582199,0.0,0.0,0.0,-0.1980786770582199,0.0,-1.5233347415924072,0.0,0.0,0.0,-0.19807864725589752,0.8220283389091492,-1.282504677772522,0.0,0.0,0.0,0.0,-1.5233347415924072,-0.1980786770582199,0.0,0.0,0.0,-0.1980786770582199,0.0,-1.5233347415924072,-0.0,-0.0,-0.0,-0.1980787217617035,-0.8220281004905701,-1.2825047969818115,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,-0.3961573839187622,2.384185791015625e-07,-2.565009593963623,0.0,0.0,0.0,-1.6391277313232422e-07,-3.3218816497537773e-07,-7.264316082000732e-08,5.0066657066345215,5.006667137145996,13.392010688781738,13.392010688781738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738726258277893,-0.0738726258277893,-1.4494621753692627,-1.4494621753692627,0.051963068544864655,0.051963068544864655,0.0,0.0,-0.2500417232513428,-0.2500417232513428,-0.1980786770582199,-0.1980786770582199,0.2864713668823242,0.2864713668823242,-0.0011436613276600838,-0.0011436613276600838,-0.053110525012016296,-0.053110525012016296,-13.70617961883545,-13.70617961883545,-7.814942836761475,-7.814942836761475,-7.931032180786133,-7.931032180786133,2.8701257705688477,2.8701257705688477,0.0,0.0,180.0
66,0.275,-0.46617461345535416,4.477294104398315,165.63452459886338,-0.46617461345535416,4.477294104398315,165.63452459886338,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293014526367,4.477292537689209,4.477293968200684,4.477293968200684,-0.44054555892944336,-0.44081223011016846,6.742949485778809,6.666200160980225,0.05942721664905548,0.05942721664905548,0.0,0.0,nan,nan,5.311273574829102,5.311273574829102,10.622547149658203,0.0,-2.0102734565734863,-0.16265632212162018,0.0,0.0,0.0,-0.16265632212162018,0.0,-2.0102734565734863,0.0,0.0,0.0,-0.1626562923192978,1.055524468421936,-1.7108675241470337,0.0,0.0,0.0,0.0,-2.0102734565734863,-0.16265632212162018,0.0,0.0,0.0,-0.16265632212162018,0.0,-2.0102734565734863,-0.0,-0.0,-0.0,-0.16265632212162018,-1.0555241107940674,-1.7108676433563232,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.5999999642372131,-0.32531261444091797,3.5762786865234375e-07,-3.4217352867126465,0.0,0.0,0.0,-1.564621925354004e-07,-2.3249710068284912e-07,-6.332993507385254e-08,5.901033878326416,5.901033878326416,15.68364143371582,15.68364143371582,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.0,0.0,-0.5898290276527405,-0.5898290276527405,-1.4204444885253906,-1.4204444885253906,0.08844277262687683,0.08844277262687683,0.0,0.0,-0.2510991096496582,-0.2510991096496582,-0.16265632212162018,-0.16265632212162018,0.2864713668823242,0.2864713668823242,-0.010212740860879421,-0.010212740860879421,-0.06033054739236832,-0.06033054739236832,-16.275747299194336,-16.275747299194336,-9.30854606628418,-9.30854606628418,-9.420504570007324,-9.420504570007324,3.404928684234619,3.404928684234619,0.0,0.0,180.0
67,0.2791666666666667,-0.44610133399006097,5.152926646485769,158.50237281408502,-0.44610133399006097,5.152926646485769,158.50237281408502,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152924537658691,5.15292501449585,5.152926445007324,5.152926445007324,-0.4188401997089386,-0.41903746128082275,6.891111373901367,6.839376926422119,0.06839489936828613,0.06839489936828613,0.0,0.0,nan,nan,7.238553524017334,7.238553524017334,14.477107048034668,0.0,-2.4895777702331543,-0.11803589761257172,0.0,0.0,0.0,-0.11803589761257172,0.0,-2.4895777702331543,0.0,0.0,0.0,-0.11803585290908813,1.2643994092941284,-2.1445958614349365,0.0,0.0,0.0,0.0,-2.4895777702331543,-0.11803589761257172,0.0,0.0,0.0,-0.11803589761257172,0.0,-2.4895777702331543,-0.0,-0.0,-0.0,-0.11803581565618515,-1.2643988132476807,-2.1445963382720947,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.5999999642372131,-0.23607167601585388,5.960464477539062e-07,-4.289192199707031,0.0,0.0,0.0,-3.0547380447387695e-07,-7.918887945379538e-07,-2.1420419216156006e-08,6.742841720581055,6.742841720581055,17.797578811645508,17.797578811645508,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.0,0.0,-1.1070301532745361,-1.1070301532745361,-1.3825476169586182,-1.3825476169586182,0.1342523694038391,0.1342523694038391,0.0,0.0,-0.252288281917572,-0.252288281917572,-0.11803589761257172,-0.11803589761257172,0.2864713668823242,0.2864713668823242,-0.019201096147298813,-0.019201096147298813,-0.06716084480285645,-0.06716084480285645,-18.740432739257812,-18.740432739257812,-10.742138862609863,-10.742138862609863,-10.84927749633789,-10.84927749633789,3.918739080429077,3.918739080429077,0.0,0.0,180.0
68,0.2833333333333333,-0.4232776914569726,5.79678968227564,150.3930011935205,-0.4232776914569726,5.79678968227564,150.3930011935205,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788215637207,5.796787261962891,5.796789646148682,5.796789646148682,-0.39454907178878784,-0.39467576146125793,6.997337818145752,6.970955848693848,0.07694090902805328,0.07694090902805328,0.0,0.0,nan,nan,9.364267349243164,9.364267349243164,18.728534698486328,0.0,-2.9559459686279297,-0.06591284275054932,0.0,0.0,0.0,-0.06591284275054932,0.0,-2.9559459686279297,0.0,0.0,0.0,-0.06591280549764633,1.4427539110183716,-2.57993745803833,0.0,0.0,0.0,0.0,-2.9559459686279297,-0.06591284275054932,0.0,0.0,0.0,-0.06591284275054932,0.0,-2.9559459686279297,-0.0,-0.0,-0.0,-0.06591272354125977,-1.4427534341812134,-2.579937696456909,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,-0.1318255364894867,4.76837158203125e-07,-5.15987491607666,0.0,0.0,0.0,-2.980232238769531e-07,-6.727711365783762e-07,-4.1211023926734924e-08,7.527763843536377,7.527763843536377,19.72606658935547,19.72606658935547,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.0005239031161181629,0.0005239031161181629,-1.6226251125335693,-1.6226251125335693,-1.3361897468566895,-1.3361897468566895,0.18842443823814392,0.18842443823814392,0.0,0.0,-0.25358104705810547,-0.25358104705810547,-0.06591284275054932,-0.06591284275054932,0.2864713668823242,0.2864713668823242,-0.02805148810148239,-0.02805148810148239,-0.07355749607086182,-0.07355749607086182,-21.08500862121582,-21.08500862121582,-12.106851577758789,-12.106851577758789,-12.208508491516113,-12.208508491516113,4.408389568328857,4.408389568328857,0.0,0.0,180.0
69,0.2875,-0.3978444012019364,6.404913582046105,141.35640670985012,-0.3978444012019364,6.404913582046105,141.35640670985012,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404912948608398,6.404914379119873,6.404913425445557,6.404913425445557,-0.3678606152534485,-0.36791563034057617,7.054784774780273,7.053796768188477,0.08501254767179489,0.08501254767179489,0.0,0.0,nan,nan,11.396757125854492,11.396757125854492,22.793514251708984,0.0,-3.3494114875793457,-0.023043937981128693,0.0,0.0,0.0,-0.023043937981128693,0.0,-3.3494114875793457,0.0,0.0,0.0,-0.02304384857416153,1.5599271059036255,-2.9639811515808105,0.0,0.0,0.0,0.0,-3.3494114875793457,-0.023043937981128693,0.0,0.0,0.0,-0.023043937981128693,0.0,-3.3494114875793457,-0.0,-0.0,-0.0,-0.023043924942612648,-1.5599267482757568,-2.9639816284179688,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-0.04608777165412903,3.5762786865234375e-07,-5.927962779998779,0.0,0.0,0.0,-5.960464477539063e-08,-8.833350761960901e-08,-1.6635749489068985e-07,8.25201416015625,8.252012252807617,21.46669578552246,21.46669578552246,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.012195754796266556,0.012195754796266556,-2.1334707736968994,-2.1334707736968994,-1.2818374633789062,-1.2818374633789062,0.24976351857185364,0.24976351857185364,0.0,0.0,-0.25494658946990967,-0.25494658946990967,-0.023043937981128693,-0.023043937981128693,0.2864713668823242,0.2864713668823242,-0.03670859709382057,-0.03670859709382057,-0.07948031276464462,-0.07948031276464462,-23.29522705078125,-23.29522705078125,-13.394376754760742,-13.394376754760742,-13.489925384521484,-13.489925384521484,4.8708600997924805,4.8708600997924805,0.0,0.0,180.0
70,0.2916666666666667,-0.36995826791680175,6.9735490597333705,131.44830297303827,-0.36995826791680175,6.9735490597333705,131.44830297303827,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973546504974365,6.973546028137207,6.973548889160156,6.973548889160156,-0.3389453589916229,-0.33892810344696045,7.062139987945557,7.086426734924316,0.0925600603222847,0.0925600603222847,0.0,0.0,nan,nan,13.207287788391113,13.207287788391113,26.414575576782227,0.0,-3.6588029861450195,0.005015484057366848,0.0,0.0,0.0,0.005015484057366848,0.0,-3.6588029861450195,0.0,0.0,0.0,0.005015500821173191,1.6130813360214233,-3.2840230464935303,0.0,0.0,0.0,0.0,-3.6588029861450195,0.005015484057366848,0.0,0.0,0.0,0.005015484057366848,0.0,-3.6588029861450195,-0.0,-0.0,-0.0,0.005015510134398937,-1.613080620765686,-3.2840235233306885,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.6000000238418579,0.010031010955572128,7.152557373046875e-07,-6.568046569824219,0.0,0.0,0.0,-1.6391277313232422e-07,-1.199225039272278e-06,1.2078089639544487e-08,8.913520812988281,8.913520812988281,23.0212459564209,23.0212459564209,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.036845918744802475,0.036845918744802475,-2.6361560821533203,-2.6361560821533203,-1.2199941873550415,-1.2199941873550415,0.3168618381023407,0.3168618381023407,0.0,0.0,-0.25635164976119995,-0.25635164976119995,0.005015484057366848,0.005015484057366848,0.2864713668823242,0.2864713668823242,-0.045119427144527435,-0.045119427144527435,-0.08489314466714859,-0.08489314466714859,-25.35791778564453,-25.35791778564453,-14.597033500671387,-14.597033500671387,-14.685883522033691,-14.685883522033691,5.303300857543945,5.303300857543945,0.0,0.0,180.0
71,0.29583333333333334,-0.339791218886352,7.499190288526999,120.72977673740125,-0.339791218886352,7.499190288526999,120.72977673740125,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.499188423156738,7.499190330505371,7.499190330505371,-0.3079424798488617,-0.30785301327705383,7.025605201721191,7.075007438659668,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,14.971622467041016,14.971622467041016,29.94324493408203,0.0,-3.9399518966674805,0.029787864536046982,0.0,0.0,0.0,0.029787864536046982,0.0,-3.9399518966674805,0.0,0.0,0.0,0.02978789061307907,1.6295771598815918,-3.5871574878692627,0.0,0.0,0.0,0.0,-3.9399518966674805,0.029787864536046982,0.0,0.0,0.0,0.029787864536046982,0.0,-3.9399518966674805,-0.0,-0.0,-0.0,0.029787864536046982,-1.629576325416565,-3.587157964706421,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,0.05957575514912605,8.344650268554688e-07,-7.174315452575684,0.0,0.0,0.0,-1.7881393432617188e-07,-9.888769909593975e-07,9.080395102500916e-09,9.510821342468262,9.510821342468262,24.39460563659668,24.39460563659668,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.06213124841451645,0.06213124841451645,-3.127047061920166,-3.127047061920166,-1.1511849164962769,-1.1511849164962769,0.38812488317489624,0.38812488317489624,0.0,0.0,-0.2577618956565857,-0.2577618956565857,0.029787864536046982,0.029787864536046982,0.2864713668823242,0.2864713668823242,-0.05323362350463867,-0.05323362350463867,-0.08976411819458008,-0.08976411819458008,-27.26102638244629,-27.26102638244629,-15.707775115966797,-15.707775115966797,-15.78938102722168,-15.78938102722168,5.703044891357422,5.703044891357422,0.0,0.0,180.0
72,0.3,-0.30752924399942205,7.978596515458031,109.26691128145366,-0.30752924399942205,7.978596515458031,109.26691128145366,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785966873168945,7.978595733642578,7.9785966873168945,7.9785966873168945,-0.2750573456287384,-0.2748960852622986,6.943153381347656,7.017317771911621,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,16.55229949951172,16.55229949951172,33.10459899902344,0.0,-4.170424461364746,0.044457852840423584,0.0,0.0,0.0,0.044457852840423584,0.0,-4.170424461364746,0.0,0.0,0.0,0.04445783421397209,1.601527214050293,-3.850656032562256,0.0,0.0,0.0,0.0,-4.170424461364746,0.044457852840423584,0.0,0.0,0.0,0.044457852840423584,0.0,-4.170424461364746,-0.0,-0.0,-0.0,0.044457923620939255,-1.6015264987945557,-3.850656270980835,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,0.08891575783491135,7.152557373046875e-07,-7.701312065124512,0.0,0.0,0.0,-4.3213367462158203e-07,-5.477527338371146e-07,1.5622936189174652e-07,10.043243408203125,10.043244361877441,25.593637466430664,25.593637466430664,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0920536071062088,0.0920536071062088,-3.6023435592651367,-3.6023435592651367,-1.0759481191635132,-1.0759481191635132,0.46180588006973267,0.46180588006973267,0.0,0.0,-0.25914233922958374,-0.25914233922958374,0.044457852840423584,0.044457852840423584,0.2864713668823242,0.2864713668823242,-0.06100364774465561,-0.06100364774465561,-0.09406570345163345,-0.09406570345163345,-28.993675231933594,-28.993675231933594,-16.72024917602539,-16.72024917602539,-16.79410743713379,-16.79410743713379,6.067627429962158,6.067627429962158,0.0,0.0,180.0
