step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
121,0.5041666666666667,-0.2639688527800179,10.785517964737174,150.48028841031854,-0.2639688527800179,10.785517964737174,150.48028841031854,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.785514831542969,10.785515785217285,10.785518646240234,10.785518646240234,-0.22625930607318878,-0.225838765501976,7.5365071296691895,7.6904096603393555,0.14315640926361084,0.14315640926361084,0.0,0.0,nan,nan,16.786455154418945,16.786455154418945,33.57291030883789,0.0,-2.3920631408691406,0.31449130177497864,0.0,0.0,0.0,0.31449130177497864,0.0,-2.3920631408691406,0.0,0.0,0.0,0.811795711517334,0.8215497732162476,-2.1182336807250977,0.0,0.0,0.0,0.0,-2.3920631408691406,0.31449130177497864,0.0,0.0,0.0,0.31449130177497864,0.0,-2.3920631408691406,-0.0,-0.0,-0.0,0.811795711517334,-0.8215494751930237,-2.1182339191436768,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,1.623591423034668,2.980232238769531e-07,-4.236467361450195,0.0,0.0,0.0,-1.7136335372924805e-07,-5.702357270820357e-07,-1.825392246246338e-07,28.347810745239258,28.347810745239258,48.16014099121094,48.16014099121094,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.002056337660178542,0.002056337660178542,-0.4723392128944397,-0.4723392128944397,-1.9305381774902344,-1.9305381774902344,0.43614259362220764,0.43614259362220764,0.0,0.0,-0.11268185824155807,-0.11268185824155807,0.31449130177497864,0.31449130177497864,0.5442956686019897,0.5442956686019897,-0.23666946589946747,-0.23666946589946747,-0.07807525992393494,-0.07807525992393494,-62.55754470825195,-62.55754470825195,-41.43867874145508,-41.43867874145508,-28.59125328063965,-28.59125328063965,21.20225715637207,21.20225715637207,0.0,0.0,180.0
122,0.5083333333333333,-0.21779811051064124,11.358157198543683,124.159809536986,-0.21779811051064124,11.358157198543683,124.159809536986,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.35815715789795,11.358156204223633,11.358156204223633,11.358156204223633,-0.17952987551689148,-0.17901436984539032,7.365105628967285,7.5516815185546875,0.1507570594549179,0.1507570594549179,0.0,0.0,nan,nan,18.954509735107422,18.954509735107422,37.909019470214844,0.0,-2.6827917098999023,0.3913789391517639,0.0,0.0,0.0,0.3913789391517639,0.0,-2.6827917098999023,0.0,0.0,0.0,0.9570966362953186,0.8041268587112427,-2.405804395675659,0.0,0.0,0.0,0.0,-2.6827917098999023,0.3913789391517639,0.0,0.0,0.0,0.3913789391517639,0.0,-2.6827917098999023,-0.0,-0.0,-0.0,0.9570967555046082,-0.8041264414787292,-2.405804395675659,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.9141933917999268,4.172325134277344e-07,-4.811608791351318,0.0,0.0,0.0,-2.8312206268310547e-07,-2.509449359422433e-07,-1.1548399925231934e-07,28.836366653442383,28.83637046813965,48.93044662475586,48.93044662475586,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.004546067211776972,0.004546067211776972,-0.9977654218673706,-0.9977654218673706,-1.7096164226531982,-1.7096164226531982,0.52735435962677,0.52735435962677,0.0,0.0,-0.11402694135904312,-0.11402694135904312,0.3913789391517639,0.3913789391517639,0.5442956686019897,0.5442956686019897,-0.25543490052223206,-0.25543490052223206,-0.08489462733268738,-0.08489462733268738,-65.82975769042969,-65.82975769042969,-43.379905700683594,-43.379905700683594,-30.50579071044922,-30.50579071044922,21.63774299621582,21.63774299621582,0.0,0.0,180.0
123,0.5125,-0.16947359320127153,11.818477205074995,96.61153167988779,-0.16947359320127153,11.818477205074995,96.61153167988779,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.818475723266602,11.818473815917969,11.818476676940918,11.818476676940918,-0.13105764985084534,-0.13045205175876617,7.115652084350586,7.332954406738281,0.1568668931722641,0.1568668931722641,0.0,0.0,nan,nan,20.599903106689453,20.599903106689453,41.199806213378906,0.0,-2.8955092430114746,0.44285935163497925,0.0,0.0,0.0,0.44285935163497925,0.0,-2.8955092430114746,0.0,0.0,0.0,1.0616137981414795,0.7334346771240234,-2.629666805267334,0.0,0.0,0.0,0.0,-2.8955092430114746,0.44285935163497925,0.0,0.0,0.0,0.44285935163497925,0.0,-2.8955092430114746,-0.0,-0.0,-0.0,1.0616137981414795,-0.7334340810775757,-2.629667282104492,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,2.123227596282959,5.960464477539062e-07,-5.259334087371826,0.0,0.0,0.0,-4.470348358154297e-08,-5.87776412430685e-07,-2.2351741790771484e-08,29.206912994384766,29.206911087036133,49.49958801269531,49.49958801269531,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.012195754796266556,0.012195754796266556,-1.4844390153884888,-1.4844390153884888,-1.4748811721801758,-1.4748811721801758,0.6177511811256409,0.6177511811256409,0.0,0.0,-0.11518226563930511,-0.11518226563930511,0.44285935163497925,0.44285935163497925,0.5442956686019897,0.5442956686019897,-0.2726043164730072,-0.2726043164730072,-0.08956065028905869,-0.08956065028905869,-68.45723724365234,-68.45723724365234,-44.94935989379883,-44.94935989379883,-32.04731369018555,-32.04731369018555,21.987810134887695,21.987810134887695,0.0,0.0,180.0
124,0.5166666666666666,-0.11947317524189527,12.161925944195639,68.10787590412964,-0.11947317524189527,12.161925944195639,68.10787590412964,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.161921501159668,12.1619234085083,12.16192626953125,12.16192626953125,-0.0813000425696373,-0.08061020076274872,6.79413366317749,7.039977073669434,0.16142550110816956,0.16142550110816956,0.0,0.0,nan,nan,21.8665771484375,21.8665771484375,43.733154296875,0.0,-3.0606937408447266,0.49616557359695435,0.0,0.0,0.0,0.49616557359695435,0.0,-3.0606937408447266,0.0,0.0,0.0,1.1573842763900757,0.6263229250907898,-2.8075268268585205,0.0,0.0,0.0,0.0,-3.0606937408447266,0.49616557359695435,0.0,0.0,0.0,0.49616557359695435,0.0,-3.0606937408447266,-0.0,-0.0,-0.0,1.1573843955993652,-0.6263224482536316,-2.8075270652770996,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.3147687911987305,4.76837158203125e-07,-5.615054130554199,0.0,0.0,0.0,-1.043081283569336e-07,-7.801874062351999e-07,-1.4156103134155273e-07,29.471576690673828,29.471582412719727,49.89863204956055,49.89863586425781,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.017258400097489357,0.017258400097489357,-1.9233243465423584,-1.9233243465423584,-1.22825026512146,-1.22825026512146,0.7012718915939331,0.7012718915939331,0.0,0.0,-0.11608800292015076,-0.11608800292015076,0.49616557359695435,0.49616557359695435,0.5442956686019897,0.5442956686019897,-0.2880356013774872,-0.2880356013774872,-0.09205497801303864,-0.09205497801303864,-70.42000579833984,-70.42000579833984,-46.13505935668945,-46.13505935668945,-33.2041130065918,-33.2041130065918,22.249000549316406,22.249000549316406,0.0,0.0,180.0
125,0.5208333333333334,-0.0682913037695298,12.385107099380647,38.93071087337556,-0.0682913037695298,12.385107099380647,38.93071087337556,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.38510799407959,12.385107040405273,12.385107040405273,12.385107040405273,-0.030762789770960808,-0.029995374381542206,6.401527404785156,6.673407554626465,0.1643877774477005,0.1643877774477005,0.0,0.0,nan,nan,22.56975555419922,22.56975555419922,45.13951110839844,0.0,-3.156571388244629,0.533358633518219,0.0,0.0,0.0,0.533358633518219,0.0,-3.156571388244629,0.0,0.0,0.0,1.2212592363357544,0.48702600598335266,-2.91886043548584,0.0,0.0,0.0,0.0,-3.156571388244629,0.533358633518219,0.0,0.0,0.0,0.533358633518219,0.0,-3.156571388244629,-0.0,-0.0,-0.0,1.2212592363357544,-0.4870253801345825,-2.918860673904419,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.442518472671509,6.258487701416016e-07,-5.83772087097168,0.0,0.0,0.0,-1.6391277313232422e-07,-1.3048321534370189e-07,-1.2665987014770508e-07,29.639955520629883,29.639951705932617,50.149593353271484,50.149593353271484,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.023084618151187897,0.023084618151187897,-2.30611252784729,-2.30611252784729,-0.9715230464935303,-0.9715230464935303,0.7722942233085632,0.7722942233085632,0.0,0.0,-0.11669690907001495,-0.11669690907001495,0.533358633518219,0.533358633518219,0.5442956686019897,0.5442956686019897,-0.30160287022590637,-0.30160287022590637,-0.09237957000732422,-0.09237957000732422,-71.70360565185547,-71.70360565185547,-46.928253173828125,-46.928253173828125,-33.96772766113281,-33.96772766113281,22.418725967407227,22.418725967407227,0.0,0.0,180.0
126,0.525,-0.016434109149675958,12.485813663414433,9.368565490076245,-0.016434109149675958,12.485813663414433,9.368565490076245,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.48581314086914,12.48581314086914,12.48581314086914,12.48581314086914,0.020071258768439293,0.020908722653985023,5.944428443908691,6.2396321296691895,0.16572445631027222,0.16572445631027222,0.0,0.0,nan,nan,22.84183120727539,22.84183120727539,45.68366241455078,0.0,-3.207188129425049,0.580389678478241,0.0,0.0,0.0,0.580389678478241,0.0,-3.207188129425049,0.0,0.0,0.0,1.2831463813781738,0.32991960644721985,-2.977850914001465,0.0,0.0,0.0,0.0,-3.207188129425049,0.580389678478241,0.0,0.0,0.0,0.580389678478241,0.0,-3.207188129425049,-0.0,-0.0,-0.0,1.2831463813781738,-0.32991883158683777,-2.977851152420044,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,2.5662927627563477,7.748603820800781e-07,-5.95570182800293,0.0,0.0,0.0,-2.5331974029541016e-07,-8.874688006699216e-08,-1.1175870895385742e-07,29.718772888183594,29.718772888183594,50.266319274902344,50.266319274902344,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.023084618151187897,0.023084618151187897,-2.6256675720214844,-2.6256675720214844,-0.706418514251709,-0.706418514251709,0.8260247707366943,0.8260247707366943,0.0,0.0,-0.11697693914175034,-0.11697693914175034,0.580389678478241,0.580389678478241,0.5442956686019897,0.5442956686019897,-0.31319481134414673,-0.31319481134414673,-0.0905541405081749,-0.0905541405081749,-72.29872131347656,-72.29872131347656,-47.32316589355469,-47.32316589355469,-34.33266830444336,-34.33266830444336,22.495311737060547,22.495311737060547,0.0,0.0,180.0
127,0.5291666666666667,0.035585600076059085,12.463049763176384,-20.286224326482298,0.035585600076059085,12.463049763176384,-20.286224326482298,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.46304988861084,12.46304988861084,12.463048934936523,12.463048934936523,0.07066068053245544,0.07156024873256683,5.4211506843566895,5.736610412597656,0.16542232036590576,0.16542232036590576,0.0,0.0,nan,nan,22.30035400390625,22.30035400390625,44.6007080078125,0.0,-3.1548821926116943,0.5810971856117249,0.0,0.0,0.0,0.5810971856117249,0.0,-3.1548821926116943,0.0,0.0,0.0,1.274972915649414,0.1609303057193756,-2.939302921295166,0.0,0.0,0.0,0.0,-3.1548821926116943,0.5810971856117249,0.0,0.0,0.0,0.5810971856117249,0.0,-3.1548821926116943,-0.0,-0.0,-0.0,1.2749727964401245,-0.16092966496944427,-2.939302921295166,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.05600002408027649,0.6000000238418579,2.549945831298828,6.407499313354492e-07,-5.878605842590332,0.0,0.0,0.0,0.0,-1.4169285122989095e-07,-7.450580596923828e-09,29.711610794067383,29.711605072021484,50.25510787963867,50.25510787963867,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.029628142714500427,0.029628142714500427,-2.8763976097106934,-2.8763976097106934,-0.4346306622028351,-0.4346306622028351,0.858834445476532,0.858834445476532,0.0,0.0,-0.11691335588693619,-0.11691335588693619,0.5810971856117249,0.5810971856117249,0.5442956686019897,0.5442956686019897,-0.3227141499519348,-0.3227141499519348,-0.08661399036645889,-0.08661399036645889,-72.20108032226562,-72.20108032226562,-47.31698226928711,-47.31698226928711,-34.29641342163086,-34.29641342163086,22.47800064086914,22.47800064086914,0.0,0.0,180.0
128,0.5333333333333333,0.08725340828186548,12.317040507690775,-49.74040650917399,0.08725340828186548,12.317040507690775,-49.74040650917399,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.317037582397461,12.317039489746094,12.317039489746094,12.317039489746094,0.12056232243776321,0.12151504307985306,4.846022129058838,5.178651809692383,0.1634843349456787,0.1634843349456787,0.0,0.0,nan,nan,21.508941650390625,21.508941650390625,43.01788330078125,0.0,-3.0845913887023926,0.6216277480125427,0.0,0.0,0.0,0.6216277480125427,0.0,-3.0845913887023926,0.0,0.0,0.0,1.2995764017105103,-0.0019620286766439676,-2.8656976222991943,0.0,0.0,0.0,0.0,-3.0845913887023926,0.6216277480125427,0.0,0.0,0.0,0.6216277480125427,0.0,-3.0845913887023926,-0.0,-0.0,-0.0,1.2995764017105103,0.0019626689609140158,-2.8656976222991943,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,2.5991528034210205,6.402842700481415e-07,-5.731395244598389,0.0,0.0,0.0,-8.940696716308594e-08,-8.168060503521701e-07,-3.725290298461914e-08,29.618492126464844,29.61849021911621,50.11493682861328,50.11492919921875,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.023084618151187897,0.023084618151187897,-3.0545146465301514,-3.0545146465301514,-0.15789322555065155,-0.15789322555065155,0.8685048818588257,0.8685048818588257,0.0,0.0,-0.11650949716567993,-0.11650949716567993,0.6216277480125427,0.6216277480125427,0.5442956686019897,0.5442956686019897,-0.33007678389549255,-0.33007678389549255,-0.08060824871063232,-0.08060824871063232,-71.4112777709961,-71.4112777709961,-46.90967559814453,-46.90967559814453,-33.85924530029297,-33.85924530029297,22.366962432861328,22.366962432861328,0.0,0.0,180.0
129,0.5375,0.13805837974188342,12.04922976205513,-78.70271277169614,0.13805837974188342,12.04922976205513,-78.70271277169614,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.049229621887207,12.04922866821289,12.04922866821289,12.04922866821289,0.16922353208065033,0.17022034525871277,4.215245246887207,4.5616044998168945,0.15992967784404755,0.15992967784404755,0.0,0.0,nan,nan,19.942562103271484,19.942562103271484,39.88512420654297,0.0,-2.909493923187256,0.6129993796348572,0.0,0.0,0.0,0.6129993796348572,0.0,-2.909493923187256,0.0,0.0,0.0,1.25091552734375,-0.1496008336544037,-2.693279266357422,0.0,0.0,0.0,0.0,-2.909493923187256,0.6129993796348572,0.0,0.0,0.0,0.6129993796348572,0.0,-2.909493923187256,-0.0,-0.0,-0.0,1.2509154081344604,0.14960138499736786,-2.693279266357422,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.5018310546875,5.513429641723633e-07,-5.386558532714844,0.0,0.0,0.0,-8.940696716308594e-08,-3.354248008236027e-07,-2.9802322387695312e-08,29.43578338623047,29.43578338623047,49.83739471435547,49.83739471435547,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.023084618151187897,0.023084618151187897,-3.1581814289093018,-3.1581814289093018,0.12195417284965515,0.12195417284965515,0.8543663024902344,0.8543663024902344,0.0,0.0,-0.11578665673732758,-0.11578665673732758,0.6129993796348572,0.6129993796348572,0.5442956686019897,0.5442956686019897,-0.3352121114730835,-0.3352121114730835,-0.0725984200835228,-0.0725984200835228,-69.9348373413086,-69.9348373413086,-46.10407638549805,-46.10407638549805,-33.0242805480957,-33.0242805480957,22.163293838500977,22.163293838500977,0.0,0.0,180.0
130,0.5416666666666666,0.18749811120210103,11.662265869260304,-106.88673891989562,0.18749811120210103,11.662265869260304,-106.88673891989562,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.662264823913574,11.662260055541992,11.662264823913574,11.662264823913574,0.2162017524242401,0.2172328531742096,3.5412514209747314,3.8978843688964844,0.15479350090026855,0.15479350090026855,0.0,0.0,nan,nan,18.03244972229004,18.03244972229004,36.06489944458008,0.0,-2.6883602142333984,0.6112543940544128,0.0,0.0,0.0,0.6112543940544128,0.0,-2.6883602142333984,0.0,0.0,0.0,1.1972620487213135,-0.2707439959049225,-2.4686379432678223,0.0,0.0,0.0,0.0,-2.6883602142333984,0.6112543940544128,0.0,0.0,0.0,0.6112543940544128,0.0,-2.6883602142333984,-0.0,-0.0,-0.0,1.1972618103027344,0.2707446217536926,-2.4686379432678223,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,2.394523859024048,6.258487701416016e-07,-4.9372758865356445,0.0,0.0,0.0,-3.5762786865234375e-07,-6.57722750929679e-07,-2.0116567611694336e-07,29.15622329711914,29.156219482421875,49.406402587890625,49.40639114379883,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.017258400097489357,0.017258400097489357,-3.1875391006469727,-3.1875391006469727,0.40290528535842896,0.40290528535842896,0.8173171281814575,0.8173171281814575,0.0,0.0,-0.11478271335363388,-0.11478271335363388,0.6112543940544128,0.6112543940544128,0.5442956686019897,0.5442956686019897,-0.33806318044662476,-0.33806318044662476,-0.06265760213136673,-0.06265760213136673,-67.78235626220703,-67.78235626220703,-44.905967712402344,-44.905967712402344,-31.797590255737305,-31.797590255737305,21.869014739990234,21.869014739990234,0.0,0.0,180.0
131,0.5458333333333333,0.23508370007583743,11.159975461097199,-134.01377706277137,0.23508370007583743,11.159975461097199,-134.01377706277137,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.15997314453125,11.159975051879883,11.159974098205566,11.159974098205566,0.2610127329826355,0.26206815242767334,2.8275535106658936,3.1908388137817383,0.14812658727169037,0.14812658727169037,0.0,0.0,nan,nan,15.677978515625,15.677978515625,31.35595703125,0.0,-2.394233226776123,0.5859088897705078,0.0,0.0,0.0,0.5859088897705078,0.0,-2.394233226776123,0.0,0.0,0.0,1.1035516262054443,-0.3541584014892578,-2.175405263900757,0.0,0.0,0.0,0.0,-2.394233226776123,0.5859088897705078,0.0,0.0,0.0,0.5859088897705078,0.0,-2.394233226776123,-0.0,-0.0,-0.0,1.1035517454147339,0.3541589379310608,-2.1754050254821777,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.2071032524108887,5.364418029785156e-07,-4.3508100509643555,0.0,0.0,0.0,-1.6391277313232422e-07,-3.737294207439845e-07,3.725290298461914e-09,28.769367218017578,28.76936912536621,48.79744338989258,48.79744338989258,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.012195754796266556,0.012195754796266556,-3.1446163654327393,-3.1446163654327393,0.6827400326728821,0.6827400326728821,0.7597249150276184,0.7597249150276184,0.0,0.0,-0.11354995518922806,-0.11354995518922806,0.5859088897705078,0.5859088897705078,0.5442956686019897,0.5442956686019897,-0.33858808875083923,-0.33858808875083923,-0.05087031051516533,-0.05087031051516533,-64.96973419189453,-64.96973419189453,-43.32415008544922,-43.32415008544922,-30.18827247619629,-30.18827247619629,21.487028121948242,21.487028121948242,0.0,0.0,180.0
132,0.55,0.28034457913301175,10.547325617130438,-159.81557171580974,0.28034457913301175,10.547325617130438,-159.81557171580974,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.547327041625977,10.547325134277344,10.54732608795166,10.54732608795166,0.30323565006256104,0.3043050169944763,2.084768772125244,2.4510951042175293,0.13999487459659576,0.13999487459659576,0.0,0.0,nan,nan,13.186354637145996,13.186354637145996,26.372709274291992,0.0,-2.06270694732666,0.5636659860610962,0.0,0.0,0.0,0.5636659860610962,0.0,-2.06270694732666,0.0,0.0,0.0,1.0045467615127563,-0.3971072733402252,-1.845445990562439,0.0,0.0,0.0,0.0,-2.06270694732666,0.5636659860610962,0.0,0.0,0.0,0.5636659860610962,0.0,-2.06270694732666,-0.0,-0.0,-0.0,1.0045467615127563,0.39710766077041626,-1.845445990562439,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,2.0090935230255127,3.8743019104003906e-07,-3.690891981124878,0.0,0.0,0.0,-1.1175870895385742e-07,-1.0999715271964305e-07,-5.21540641784668e-08,28.261913299560547,28.261913299560547,47.97663497924805,47.97663497924805,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.002056337660178542,0.002056337660178542,-3.0331192016601562,-3.0331192016601562,0.9589969515800476,0.9589969515800476,0.6852219700813293,0.6852219700813293,0.0,0.0,-0.11215198040008545,-0.11215198040008545,0.5636659860610962,0.5636659860610962,0.5442956686019897,0.5442956686019897,-0.3367612957954407,-0.3367612957954407,-0.03733280673623085,-0.03733280673623085,-61.51850891113281,-61.51850891113281,-41.37068176269531,-41.37068176269531,-28.20864486694336,-28.20864486694336,21.021116256713867,21.021116256713867,0.0,0.0,180.0
