step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
47,0.19583333333333333,-0.45172855207746315,-5.63912173895756,206.15558856671046,-0.45172855207746315,-5.63912173895756,206.15558856671046,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.639121055603027,5.639120578765869,5.6391215324401855,5.6391215324401855,-0.4591943621635437,-0.4601115584373474,1.3564409017562866,1.0298254489898682,-0.07484818249940872,-0.07484818249940872,0.0,0.0,nan,nan,12.141883850097656,12.141883850097656,24.283767700195312,0.0,6.073236465454102,0.9315645098686218,0.0,0.0,0.0,0.9315645098686218,0.0,6.073236465454102,0.0,0.0,0.0,-0.4497170150279999,-3.1138486862182617,5.27766227722168,0.0,0.0,0.0,0.0,6.073236465454102,0.9315645098686218,0.0,0.0,0.0,0.9315645098686218,0.0,6.073236465454102,-0.0,-0.0,-0.0,-0.44971680641174316,3.1138477325439453,5.27766227722168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.8994338512420654,-9.5367431640625e-07,10.55532455444336,0.0,0.0,0.0,3.2782554626464844e-07,8.650762310935534e-07,-5.587935447692871e-09,12.090105056762695,12.090099334716797,20.989776611328125,20.989776611328125,0.7644076347351074,0.7644076347351074,0.23559246957302094,0.23559246957302094,0.0,0.0,0.18770600855350494,0.18770600855350494,8.586219787597656,8.586219787597656,-1.7470126152038574,-1.7470126152038574,1.7321226596832275,1.7321226596832275,0.0,0.0,-0.11091923713684082,-0.11091923713684082,0.9315645098686218,0.9315645098686218,0.48700129985809326,0.48700129985809326,0.06708778440952301,0.06708778440952301,0.23531916737556458,0.23531916737556458,33.27481460571289,33.27481460571289,13.330707550048828,13.330707550048828,28.121685028076172,28.121685028076172,10.711516380310059,10.711516380310059,0.0,0.0,180.0
48,0.2,-0.47340551385022156,-4.758949055964605,216.04831461214044,-0.47340551385022156,-4.758949055964605,216.04831461214044,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.758948802947998,4.758948802947998,4.758949279785156,4.758949279785156,-0.4776928126811981,-0.4785766005516052,1.988450527191162,1.6746513843536377,-0.06316562741994858,-0.06316562741994858,0.0,0.0,nan,nan,9.566157341003418,9.566157341003418,19.132314682006836,0.0,5.696778774261475,0.9627322554588318,0.0,0.0,0.0,0.9627322554588318,0.0,5.696778774261475,0.0,0.0,0.0,-0.31927525997161865,-3.0261588096618652,4.911269187927246,0.0,0.0,0.0,0.0,5.696778774261475,0.9627322554588318,0.0,0.0,0.0,0.9627322554588318,0.0,5.696778774261475,-0.0,-0.0,-0.0,-0.31927549839019775,3.026157855987549,4.9112701416015625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.6385507583618164,-9.5367431640625e-07,9.822539329528809,0.0,0.0,0.0,3.5762786865234375e-07,8.05019794825057e-07,5.960464477539063e-08,11.500077247619629,11.500077247619629,17.99286651611328,17.99286651611328,0.8442144989967346,0.8442144989967346,0.1557854861021042,0.1557854861021042,0.0,0.0,0.13754841685295105,0.13754841685295105,8.131858825683594,8.131858825683594,-1.8836579322814941,-1.8836579322814941,1.5179181098937988,1.5179181098937988,0.0,0.0,-0.10905183106660843,-0.10905183106660843,0.9627322554588318,0.9627322554588318,0.48700129985809326,0.48700129985809326,0.05466047301888466,0.05466047301888466,0.21840181946754456,0.21840181946754456,28.149293899536133,28.149293899536133,10.380314826965332,10.380314826965332,25.16126251220703,25.16126251220703,11.380876541137695,11.380876541137695,0.0,0.0,180.0
49,0.20416666666666666,-0.49133411269595184,-3.8410956369195612,224.23039836624454,-0.49133411269595184,-3.8410956369195612,224.23039836624454,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.841094732284546,3.841095209121704,3.8410956859588623,3.8410956859588623,-0.4924689531326294,-0.49331191182136536,2.595092296600342,2.296403646469116,-0.050982940942049026,-0.050982940942049026,0.0,0.0,nan,nan,7.325952053070068,7.325952053070068,14.651904106140137,0.0,5.367453575134277,1.0049211978912354,0.0,0.0,0.0,1.0049211978912354,0.0,5.367453575134277,0.0,0.0,0.0,-0.19289007782936096,-2.9322869777679443,4.602598190307617,0.0,0.0,0.0,0.0,5.367453575134277,1.0049211978912354,0.0,0.0,0.0,1.0049211978912354,0.0,5.367453575134277,-0.0,-0.0,-0.0,-0.19289010763168335,2.9322867393493652,4.602598667144775,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.3857801854610443,-2.384185791015625e-07,9.205196380615234,0.0,0.0,0.0,5.662441253662109e-07,1.1774261565733468e-06,1.471489667892456e-07,11.17773723602295,11.177734375,17.380508422851562,17.380508422851562,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.07163921743631363,0.07163921743631363,7.6613006591796875,7.6613006591796875,-2.0049784183502197,-2.0049784183502197,1.3123260736465454,1.3123260736465454,0.0,0.0,-0.10733696818351746,-0.10733696818351746,1.0049211978912354,1.0049211978912354,0.48700129985809326,0.48700129985809326,0.0408749133348465,0.0408749133348465,0.20090267062187195,0.20090267062187195,22.7884464263916,22.7884464263916,7.290520191192627,7.290520191192627,22.06317138671875,22.06317138671875,12.078893661499023,12.078893661499023,0.0,0.0,180.0
50,0.20833333333333334,-0.5053723923144406,-2.892828925119423,230.63705516025064,-0.5053723923144406,-2.892828925119423,230.63705516025064,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.892828941345215,2.8928284645080566,2.892829179763794,2.892828941345215,-0.5033942461013794,-0.5041893720626831,3.173429489135742,2.892058849334717,-0.038396578282117844,-0.038396578282117844,0.0,0.0,nan,nan,5.385537147521973,5.385537147521973,10.771074295043945,0.0,5.070723533630371,1.0133111476898193,0.0,0.0,0.0,1.0133111476898193,0.0,5.070723533630371,0.0,0.0,0.0,-0.11028648167848587,-2.8295302391052246,4.32673454284668,0.0,0.0,0.0,0.0,5.070723533630371,1.0133111476898193,0.0,0.0,0.0,1.0133111476898193,0.0,5.070723533630371,-0.0,-0.0,-0.0,-0.11028680950403214,2.8295295238494873,4.326735019683838,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.220573291182518,-7.152557373046875e-07,8.65346908569336,0.0,0.0,0.0,5.21540641784668e-07,5.868339485459728e-07,-5.075708031654358e-08,11.331720352172852,11.331720352172852,16.76776123046875,16.76776123046875,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.0,0.0,7.180325031280518,7.180325031280518,-2.1096014976501465,-2.1096014976501465,1.11911940574646,1.11911940574646,0.0,0.0,-0.10580813884735107,-0.10580813884735107,1.0133111476898193,1.0133111476898193,0.48700129985809326,0.48700129985809326,0.02583962120115757,0.02583962120115757,0.18295957148075104,0.18295957148075104,17.236000061035156,17.236000061035156,4.086472988128662,4.086472988128662,18.852628707885742,18.852628707885742,12.80003833770752,12.80003833770752,0.0,0.0,180.0
51,0.2125,-0.5154091994441778,-1.9216571723345304,235.21755792379236,-0.5154091994441778,-1.9216571723345304,235.21755792379236,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.9216567277908325,1.9216572046279907,1.9216572046279907,1.9216573238372803,-0.5101713538169861,-0.5109133124351501,3.7526702880859375,3.491365432739258,-0.025506194680929184,-0.025506194680929184,0.0,0.0,nan,nan,3.25447154045105,3.25447154045105,6.5089430809021,0.0,4.497382164001465,0.836748480796814,0.0,0.0,0.0,0.836748480796814,0.0,4.497382164001465,0.0,0.0,0.0,-0.15112531185150146,-2.5469281673431396,3.7969608306884766,0.0,0.0,0.0,0.0,4.497382164001465,0.836748480796814,0.0,0.0,0.0,0.836748480796814,0.0,4.497382164001465,-0.0,-0.0,-0.0,-0.15112577378749847,2.5469284057617188,3.7969608306884766,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.056000009179115295,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,-0.30225110054016113,2.384185791015625e-07,7.593921661376953,0.0,0.0,0.0,5.960464477539063e-08,7.53544156850694e-07,3.9301812648773193e-07,12.128096580505371,12.128100395202637,16.158937454223633,16.158937454223633,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.0,0.0,6.693728923797607,6.693728923797607,-2.1963462829589844,-2.1963462829589844,0.941240668296814,0.941240668296814,0.0,0.0,-0.1044921949505806,-0.1044921949505806,0.836748480796814,0.836748480796814,0.48700129985809326,0.48700129985809326,0.009676918387413025,0.009676918387413025,0.164717897772789,0.164717897772789,11.537986755371094,11.537986755371094,0.7946887016296387,0.7946887016296387,15.55620002746582,15.55620002746582,13.538602828979492,13.538602828979492,0.0,0.0,180.0
52,0.21666666666666667,-0.5213650639593407,-0.9352699894532425,237.93563883521642,-0.5213650639593407,-0.9352699894532425,237.93563883521642,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.9352697730064392,0.9352699518203735,0.9352700114250183,0.9352700114250183,-0.5129418969154358,-0.5136249661445618,4.29689884185791,4.0576252937316895,-0.012413857504725456,-0.012413857504725456,0.0,0.0,nan,nan,1.6003717184066772,1.6003717184066772,3.2007434368133545,0.0,3.940950870513916,0.6774147748947144,0.0,0.0,0.0,0.6774147748947144,0.0,3.940950870513916,0.0,0.0,0.0,-0.18287920951843262,-2.2511191368103027,3.299848794937134,0.0,0.0,0.0,0.0,3.940950870513916,0.6774147748947144,0.0,0.0,0.0,0.6774147748947144,0.0,3.940950870513916,-0.0,-0.0,-0.0,-0.18287959694862366,2.2511179447174072,3.29984974861145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.05599994957447052,0.5999999642372131,-0.3657588064670563,-1.1920928955078125e-06,6.599698543548584,0.0,0.0,0.0,1.043081283569336e-07,7.102031531758257e-07,1.8719583749771118e-07,13.472405433654785,13.472406387329102,15.55740737915039,15.55740737915039,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.0,0.0,6.205207824707031,6.205207824707031,-2.264256477355957,-2.264256477355957,0.7808239459991455,0.7808239459991455,0.0,0.0,-0.10340916365385056,-0.10340916365385056,0.6774147748947144,0.6774147748947144,0.48700129985809326,0.48700129985809326,-0.007478325627744198,-0.007478325627744198,0.14632898569107056,0.14632898569107056,5.742249965667725,5.742249965667725,-2.5572330951690674,-2.5572330951690674,12.201522827148438,12.201522827148438,14.288739204406738,14.288739204406738,0.0,0.0,180.0
53,0.22083333333333333,-0.5231928281038537,0.058522538851076646,238.76977648544977,-0.5231928281038537,0.058522538851076646,238.76977648544977,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.05852252244949341,0.05852252617478371,0.0585225373506546,0.0585225410759449,-0.511683464050293,-0.5123018026351929,4.801933288574219,4.586480140686035,0.00077677087392658,0.00077677087392658,0.0,0.0,nan,nan,0.42386409640312195,0.42386409640312195,0.8477281928062439,0.0,3.4046998023986816,0.5367019176483154,0.0,0.0,0.0,0.5367019176483154,0.0,3.4046998023986816,0.0,0.0,0.0,-0.20395547151565552,-1.9499105215072632,2.8348333835601807,0.0,0.0,0.0,0.0,3.4046998023986816,0.5367019176483154,0.0,0.0,0.0,0.5367019176483154,0.0,3.4046998023986816,-0.0,-0.0,-0.0,-0.20395570993423462,1.9499105215072632,2.8348336219787598,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,-0.40791118144989014,0.0,5.6696672439575195,0.0,0.0,0.0,1.1920928955078125e-07,6.157057441669167e-07,2.2724270820617676e-07,15.099617004394531,15.09961986541748,15.272099494934082,15.272099494934082,0.1327008605003357,0.1327008605003357,0.8672991394996643,0.8672991394996643,0.0,0.0,0.0,0.0,5.717326641082764,5.717326641082764,-2.312626838684082,-2.312626838684082,0.6392741203308105,0.6392741203308105,0.0,0.0,-0.10257219523191452,-0.10257219523191452,0.5367019176483154,0.5367019176483154,0.48700129985809326,0.48700129985809326,-0.025480234995484352,-0.025480234995484352,0.12794850766658783,0.12794850766658783,-0.10215304046869278,-0.10215304046869278,-5.9409403800964355,-5.9409403800964355,8.81696891784668,8.81696891784668,15.044506072998047,15.044506072998047,0.0,0.0,180.0
54,0.225,-0.5208780198803314,1.0518516933487914,237.71336628170098,-0.5208780198803314,1.0518516933487914,237.71336628170098,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.0518518686294556,1.0518513917922974,1.051851749420166,1.051851749420166,-0.5064042210578918,-0.5069526433944702,5.264020919799805,5.073999404907227,0.0139612490311265,0.0139612490311265,0.0,0.0,nan,nan,-0.28894519805908203,-0.28894519805908203,-0.5778903961181641,0.0,2.890573501586914,0.41539591550827026,0.0,0.0,0.0,0.41539591550827026,0.0,2.890573501586914,0.0,0.0,0.0,-0.21303698420524597,-1.6499754190444946,2.4000344276428223,0.0,0.0,0.0,0.0,2.890573501586914,0.41539591550827026,0.0,0.0,0.0,0.41539591550827026,0.0,2.890573501586914,-0.0,-0.0,-0.0,-0.21303695440292358,1.6499744653701782,2.4000349044799805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.05599994957447052,0.5999999642372131,-0.42607393860816956,-9.5367431640625e-07,4.800069332122803,0.0,0.0,0.0,3.8743019104003906e-07,2.6304113021069497e-07,-4.377216100692749e-08,16.819244384765625,16.819242477416992,20.004154205322266,20.0041446685791,0.1327008605003357,0.1327008605003357,0.8672991394996643,0.8672991394996643,0.0,0.0,0.0,0.0,5.231595993041992,5.231595993041992,-2.341022491455078,-2.341022491455078,0.5173834562301636,0.5173834562301636,0.0,0.0,-0.10198752582073212,-0.10198752582073212,0.41539591550827026,0.41539591550827026,0.48700129985809326,0.48700129985809326,-0.044173769652843475,-0.044173769652843475,0.1097344383597374,0.1097344383597374,-5.945544719696045,-5.945544719696045,-9.327678680419922,-9.327678680419922,5.431302547454834,5.431302547454834,15.799921989440918,15.799921989440918,0.0,0.0,180.0
55,0.22916666666666666,-0.5144389676374609,2.0368524237434182,234.77477274176215,-0.5144389676374609,2.0368524237434182,234.77477274176215,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.0368523597717285,2.0368521213531494,2.0368523597717285,2.0368521213531494,-0.4971438944339752,-0.4976179301738739,5.679862022399902,5.51668119430542,0.0270351842045784,0.0270351842045784,0.0,0.0,nan,nan,-0.5631078481674194,-0.5631078481674194,-1.1262156963348389,0.0,2.3993642330169678,0.3138076364994049,0.0,0.0,0.0,0.3138076364994049,0.0,2.3993642330169678,0.0,0.0,0.0,-0.20904815196990967,-1.356873869895935,1.992640495300293,0.0,0.0,0.0,0.0,2.3993642330169678,0.3138076364994049,0.0,0.0,0.0,0.3138076364994049,0.0,2.3993642330169678,-0.0,-0.0,-0.0,-0.2090483456850052,1.3568731546401978,1.9926408529281616,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.41809648275375366,-7.152557373046875e-07,3.985281467437744,0.0,0.0,0.0,3.5762786865234375e-07,1.0153823382097471e-07,3.91155481338501e-08,18.52505111694336,18.52505111694336,24.613605499267578,24.613605499267578,0.1327008605003357,0.1327008605003357,0.8672991394996643,0.8672991394996643,0.0,0.0,0.0,0.0,4.7486491203308105,4.7486491203308105,-2.3492846488952637,-2.3492846488952637,0.4154622554779053,0.4154622554779053,0.0,0.0,-0.10165463387966156,-0.10165463387966156,0.3138076364994049,0.3138076364994049,0.48700129985809326,0.48700129985809326,-0.06339690834283829,-0.06339690834283829,0.09184505045413971,0.09184505045413971,-11.738271713256836,-11.738271713256836,-12.688661575317383,-12.688661575317383,2.073298454284668,2.073298454284668,16.549001693725586,16.549001693725586,0.0,0.0,180.0
56,0.23333333333333334,-0.5039266549485346,3.0057256231110134,229.9772632648512,-0.5039266549485346,3.0057256231110134,229.9772632648512,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.0057244300842285,3.0057244300842285,3.005725622177124,3.005725622177124,-0.48397302627563477,-0.48436862230300903,6.046590805053711,5.911462306976318,0.039895057678222656,0.039895057678222656,0.0,0.0,nan,nan,-0.4317302703857422,-0.4317302703857422,-0.8634605407714844,0.0,1.9309853315353394,0.23189130425453186,0.0,0.0,0.0,0.23189130425453186,0.0,1.9309853315353394,0.0,0.0,0.0,-0.19114230573177338,-1.075197458267212,1.6093144416809082,0.0,0.0,0.0,0.0,1.9309853315353394,0.23189130425453186,0.0,0.0,0.0,0.23189130425453186,0.0,1.9309853315353394,-0.0,-0.0,-0.0,-0.19114242494106293,1.0751969814300537,1.6093146800994873,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.3822847306728363,-4.76837158203125e-07,3.2186291217803955,0.0,0.0,0.0,8.195638656616211e-08,4.544377247839293e-07,1.3317912817001343e-07,20.155336380004883,20.15534019470215,28.843257904052734,28.843257904052734,0.14744269847869873,0.14744269847869873,0.852557361125946,0.852557361125946,0.0,0.0,0.0,0.0,4.268512725830078,4.268512725830078,-2.3375275135040283,-2.3375275135040283,0.33345773816108704,0.33345773816108704,0.0,0.0,-0.10156643390655518,-0.10156643390655518,0.23189130425453186,0.23189130425453186,0.48700129985809326,0.48700129985809326,-0.08298281580209732,-0.08298281580209732,0.07443658262491226,0.07443658262491226,-17.431339263916016,-17.431339263916016,-15.99543571472168,-15.99543571472168,-1.2286111116409302,-1.2286111116409302,17.285818099975586,17.285818099975586,0.0,0.0,180.0
57,0.2375,-0.4894243169301865,3.9507998802084687,223.3588239033887,-0.4894243169301865,3.9507998802084687,223.3588239033887,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.9507992267608643,3.9507994651794434,3.9507999420166016,3.9507999420166016,-0.46699315309524536,-0.4673069715499878,6.361767292022705,6.255688190460205,0.05243904888629913,0.05243904888629913,0.0,0.0,nan,nan,0.0664023905992508,0.0664023905992508,0.1328047811985016,0.0,1.48481023311615,0.16932964324951172,0.0,0.0,0.0,0.16932964324951172,0.0,1.48481023311615,0.0,0.0,0.0,-0.15872104465961456,-0.8087888360023499,1.246596336364746,0.0,0.0,0.0,0.0,1.48481023311615,0.16932964324951172,0.0,0.0,0.0,0.16932964324951172,0.0,1.48481023311615,-0.0,-0.0,-0.0,-0.15872110426425934,0.8087884783744812,1.2465965747833252,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.3174421489238739,-3.5762786865234375e-07,2.4931929111480713,0.0,0.0,0.0,1.1175870895385742e-07,3.3470851690253767e-07,4.842877388000488e-08,21.67374038696289,21.673738479614258,32.590396881103516,32.590389251708984,0.14744269847869873,0.14744269847869873,0.852557361125946,0.852557361125946,0.0,0.0,0.0,0.0,3.7909352779388428,3.7909352779388428,-2.3061251640319824,-2.3061251640319824,0.271039217710495,0.271039217710495,0.0,0.0,-0.10170957446098328,-0.10170957446098328,0.16932964324951172,0.16932964324951172,0.48700129985809326,0.48700129985809326,-0.10276234149932861,-0.10276234149932861,0.05766098201274872,0.05766098201274872,-22.97701644897461,-22.97701644897461,-19.220245361328125,-19.220245361328125,-4.446709632873535,-4.446709632873535,18.004535675048828,18.004535675048828,0.0,0.0,180.0
58,0.24166666666666667,-0.47104678119762744,4.864592220704163,214.9718585944042,-0.47104678119762744,4.864592220704163,214.9718585944042,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.864591598510742,4.864590644836426,4.8645920753479,4.8645920753479,-0.4463355839252472,-0.446565181016922,6.623358249664307,6.54710578918457,0.06456783413887024,0.06456783413887024,0.0,0.0,nan,nan,0.8882331252098083,0.8882331252098083,1.7764662504196167,0.0,1.0600451231002808,0.12557366490364075,0.0,0.0,0.0,0.12557366490364075,0.0,1.0600451231002808,0.0,0.0,0.0,-0.1114974319934845,-0.5609816908836365,0.9012947082519531,0.0,0.0,0.0,0.0,1.0600451231002808,0.12557366490364075,0.0,0.0,0.0,0.12557366490364075,0.0,1.0600451231002808,-0.0,-0.0,-0.0,-0.1114974319934845,0.5609814524650574,0.9012948274612427,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.222994863986969,-2.384185791015625e-07,1.8025895357131958,0.0,0.0,0.0,7.82310962677002e-08,2.2153118095502577e-07,2.3283064365386963e-08,23.060293197631836,23.060293197631836,35.8332405090332,35.8332405090332,0.14744269847869873,0.14744269847869873,0.8446146845817566,0.8446146845817566,0.00794259924441576,0.00794259924441576,0.0,0.0,3.315732002258301,3.315732002258301,-2.2556872367858887,-2.2556872367858887,0.2276383489370346,0.2276383489370346,0.0,0.0,-0.10206468403339386,-0.10206468403339386,0.12557366490364075,0.12557366490364075,0.48700129985809326,0.48700129985809326,-0.12256622314453125,-0.12256622314453125,0.041663698852062225,0.041663698852062225,-28.329402923583984,-28.329402923583984,-22.336341857910156,-22.336341857910156,-7.554302215576172,-7.554302215576172,18.699464797973633,18.699464797973633,0.0,0.0,180.0
59,0.24583333333333332,-0.44893955867461083,5.739867356389746,204.88277423201885,-0.44893955867461083,5.739867356389746,204.88277423201885,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.739865303039551,5.739866733551025,5.739867210388184,5.739867210388184,-0.4221615195274353,-0.42230477929115295,6.829721450805664,6.783840179443359,0.07618537545204163,0.07618537545204163,0.0,0.0,nan,nan,1.9869321584701538,1.9869321584701538,3.9738643169403076,0.0,0.6560707688331604,0.09983640909194946,0.0,0.0,0.0,0.09983640909194946,0.0,0.6560707688331604,0.0,0.0,0.0,-0.049593713134527206,-0.33480584621429443,0.570825457572937,0.0,0.0,0.0,0.0,0.6560707688331604,0.09983640909194946,0.0,0.0,0.0,0.09983640909194946,0.0,0.6560707688331604,-0.0,-0.0,-0.0,-0.04959374666213989,0.33480575680732727,0.570825457572937,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.0991874635219574,-8.940696716308594e-08,1.141650915145874,0.0,0.0,0.0,1.4901161193847656e-08,1.6456928619845712e-07,4.6100467443466187e-08,24.306297302246094,24.306297302246094,38.59373474121094,38.59373474121094,0.14744269847869873,0.14744269847869873,0.7809181213378906,0.7809181213378906,0.07163921743631363,0.07163921743631363,0.0,0.0,2.843099594116211,2.843099594116211,-2.1870288848876953,-2.1870288848876953,0.20244309306144714,0.20244309306144714,0.0,0.0,-0.10260668396949768,-0.10260668396949768,0.09983640909194946,0.09983640909194946,0.48700129985809326,0.48700129985809326,-0.14222747087478638,-0.14222747087478638,0.026581596583127975,0.026581596583127975,-33.4449462890625,-33.4449462890625,-25.318313598632812,-25.318313598632812,-10.526044845581055,-10.526044845581055,19.365100860595703,19.365100860595703,0.0,0.0,180.0
