step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519559860229492,10.519556045532227,10.519559860229492,10.519559860229492,0.030645526945590973,0.031366150826215744,4.912252902984619,5.1673150062561035,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,15.890396118164062,15.890396118164062,31.780792236328125,0.0,-2.9923276901245117,0.45526498556137085,0.0,0.0,0.0,0.45526498556137085,0.0,-2.9923276901245117,0.0,0.0,0.0,0.9660113453865051,0.2588631212711334,-2.856764554977417,0.0,0.0,0.0,0.0,-2.9923276901245117,0.45526498556137085,0.0,0.0,0.0,0.45526498556137085,0.0,-2.9923276901245117,-0.0,-0.0,-0.0,0.9660112857818604,-0.2588624060153961,-2.856764554977417,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.9320225715637207,7.152557373046875e-07,-5.713529109954834,0.0,0.0,0.0,-2.384185791015625e-07,-5.258389705886657e-07,-7.078051567077637e-08,29.343036651611328,29.34303092956543,50.963356018066406,50.963356018066406,0.1915258765220642,0.1915258765220642,0.3854609727859497,0.3854609727859497,0.42301318049430847,0.42301318049430847,0.05313779413700104,0.05313779413700104,-2.8055129051208496,-2.8055129051208496,-0.37098217010498047,-0.37098217010498047,0.754198431968689,0.754198431968689,0.0,0.0,-0.0829913467168808,-0.0829913467168808,0.45526498556137085,0.45526498556137085,0.5500251054763794,0.5500251054763794,-0.3129621744155884,-0.3129621744155884,-0.13842923939228058,-0.13842923939228058,-75.03823852539062,-75.03823852539062,-47.664161682128906,-47.664161682128906,-37.664161682128906,-37.664161682128906,18.0,18.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666969299316,10.482664108276367,10.482667922973633,10.482667922973633,0.07316913455724716,0.07394082844257355,4.463379383087158,4.7350544929504395,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,15.54720687866211,15.54720687866211,31.09441375732422,0.0,-2.940932273864746,0.47262924909591675,0.0,0.0,0.0,0.47262924909591675,0.0,-2.940932273864746,0.0,0.0,0.0,0.9756666421890259,0.12594208121299744,-2.8115251064300537,0.0,0.0,0.0,0.0,-2.940932273864746,0.47262924909591675,0.0,0.0,0.0,0.47262924909591675,0.0,-2.940932273864746,-0.0,-0.0,-0.0,0.9756666421890259,-0.1259414106607437,-2.8115251064300537,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.9513332843780518,6.705522537231445e-07,-5.623050212860107,0.0,0.0,0.0,-1.6391277313232422e-07,-3.6767846722796094e-07,-5.21540641784668e-08,29.31184196472168,29.31184196472168,50.918399810791016,50.918399810791016,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.05313779413700104,0.05313779413700104,-2.9335618019104004,-2.9335618019104004,-0.1942918300628662,-0.1942918300628662,0.7752711772918701,0.7752711772918701,0.0,0.0,-0.08291249722242355,-0.08291249722242355,0.47262924909591675,0.47262924909591675,0.5500251054763794,0.5500251054763794,-0.319906085729599,-0.319906085729599,-0.1357337087392807,-0.1357337087392807,-74.80229949951172,-74.80229949951172,-47.57238006591797,-47.57238006591797,-37.550846099853516,-37.550846099853516,17.971942901611328,17.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372244834899902,10.372241973876953,10.372244834899902,10.372244834899902,0.11516772955656052,0.11598516255617142,3.981307029724121,4.2676520347595215,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,14.916437149047852,14.916437149047852,29.832874298095703,0.0,-2.849324941635132,0.4796791076660156,0.0,0.0,0.0,0.4796791076660156,0.0,-2.849324941635132,0.0,0.0,0.0,0.9671703577041626,-0.0018123850459232926,-2.7227418422698975,0.0,0.0,0.0,0.0,-2.849324941635132,0.4796791076660156,0.0,0.0,0.0,0.4796791076660156,0.0,-2.849324941635132,-0.0,-0.0,-0.0,0.9671703577041626,0.0018129791133105755,-2.7227418422698975,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.6000000834465027,1.9343407154083252,5.940673872828484e-07,-5.445483684539795,0.0,0.0,0.0,-3.2782554626464844e-07,-5.64798028790392e-07,-1.1548399925231934e-07,29.20237159729004,29.202367782592773,50.76426315307617,50.76426315307617,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.05313779413700104,0.05313779413700104,-3.02154278755188,-3.02154278755188,-0.01595245487987995,-0.01595245487987995,0.7815561294555664,0.7815561294555664,0.0,0.0,-0.08267875015735626,-0.08267875015735626,0.4796791076660156,0.4796791076660156,0.5500251054763794,0.5500251054763794,-0.3251676857471466,-0.3251676857471466,-0.13142350316047668,-0.13142350316047668,-74.05267333984375,-74.05267333984375,-47.18284225463867,-47.18284225463867,-37.139923095703125,-37.139923095703125,17.887968063354492,17.887968063354492,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189065933227539,10.189064979553223,10.189068794250488,10.189068794250488,0.156362384557724,0.1572197824716568,3.471931219100952,3.770948886871338,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,14.135822296142578,14.135822296142578,28.271644592285156,0.0,-2.741252899169922,0.502756655216217,0.0,0.0,0.0,0.502756655216217,0.0,-2.741252899169922,0.0,0.0,0.0,0.9706806540489197,-0.11919800192117691,-2.6097514629364014,0.0,0.0,0.0,0.0,-2.741252899169922,0.502756655216217,0.0,0.0,0.0,0.502756655216217,0.0,-2.741252899169922,-0.0,-0.0,-0.0,0.9706806540489197,0.11919859051704407,-2.6097514629364014,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.9413613080978394,5.885958671569824e-07,-5.219502925872803,0.0,0.0,0.0,-1.4901161193847656e-07,-6.795949047955219e-07,-5.21540641784668e-08,29.012290954589844,29.012296676635742,50.49536895751953,50.49536895751953,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.04469626769423485,0.04469626769423485,-3.068876266479492,-3.068876266479492,0.16305354237556458,0.16305354237556458,0.772821307182312,0.772821307182312,0.0,0.0,-0.0822983905673027,-0.0822983905673027,0.502756655216217,0.502756655216217,0.5500251054763794,0.5500251054763794,-0.32871076464653015,-0.32871076464653015,-0.12552952766418457,-0.12552952766418457,-72.7935791015625,-72.7935791015625,-46.49773025512695,-46.49773025512695,-36.43373107910156,-36.43373107910156,17.74866485595703,17.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.934423446655273,9.93442153930664,9.934423446655273,9.934423446655273,0.19643285870552063,0.1973244845867157,2.933811664581299,3.2433199882507324,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,12.992773056030273,12.992773056030273,25.985546112060547,0.0,-2.571296215057373,0.48791953921318054,0.0,0.0,0.0,0.48791953921318054,0.0,-2.571296215057373,0.0,0.0,0.0,0.9253776669502258,-0.21943889558315277,-2.4382681846618652,0.0,0.0,0.0,0.0,-2.571296215057373,0.48791953921318054,0.0,0.0,0.0,0.48791953921318054,0.0,-2.571296215057373,-0.0,-0.0,-0.0,0.9253776669502258,0.21943940222263336,-2.4382681846618652,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000834465027,1.8507553339004517,5.066394805908203e-07,-4.8765363693237305,0.0,0.0,0.0,-1.6391277313232422e-07,-4.729866418529127e-07,-6.332993507385254e-08,28.737552642822266,28.737552642822266,50.102108001708984,50.102108001708984,0.20615608990192413,0.20615608990192413,0.39914974570274353,0.39914974570274353,0.3946942090988159,0.3946942090988159,0.04469626769423485,0.04469626769423485,-3.0757522583007812,-3.0757522583007812,0.341704398393631,0.341704398393631,0.7494945526123047,0.7494945526123047,0.0,0.0,-0.08178482949733734,-0.08178482949733734,0.48791953921318054,0.48791953921318054,0.5500251054763794,0.5500251054763794,-0.33050814270973206,-0.33050814270973206,-0.11809076368808746,-0.11809076368808746,-71.0322036743164,-71.0322036743164,-45.52094650268555,-45.52094650268555,-35.436317443847656,-35.436317443847656,17.555009841918945,17.555009841918945,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009407043457,9.610095024108887,9.610095977783203,9.610095977783203,0.23512980341911316,0.23604929447174072,2.3758037090301514,2.693640947341919,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,11.760604858398438,11.760604858398438,23.521209716796875,0.0,-2.3873534202575684,0.4870913624763489,0.0,0.0,0.0,0.4870913624763489,0.0,-2.3873534202575684,0.0,0.0,0.0,0.8909536600112915,-0.3004539906978607,-2.2478086948394775,0.0,0.0,0.0,0.0,-2.3873534202575684,0.4870913624763489,0.0,0.0,0.0,0.4870913624763489,0.0,-2.3873534202575684,-0.0,-0.0,-0.0,0.8909536600112915,0.30045461654663086,-2.2478086948394775,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,1.781907320022583,6.258487701416016e-07,-4.495617389678955,0.0,0.0,0.0,-3.2782554626464844e-07,-6.756242783012567e-07,-1.4156103134155273e-07,28.372472763061523,28.372472763061523,49.570556640625,49.570556640625,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.036845918744802475,0.036845918744802475,-3.0430963039398193,-3.0430963039398193,0.5189313292503357,0.5189313292503357,0.7126296162605286,0.7126296162605286,0.0,0.0,-0.08115608990192413,-0.08115608990192413,0.4870913624763489,0.4870913624763489,0.5500251054763794,0.5500251054763794,-0.3305419683456421,-0.3305419683456421,-0.10915420949459076,-0.10915420949459076,-68.77867889404297,-68.77867889404297,-44.258094787597656,-44.258094787597656,-34.15342712402344,-34.15342712402344,17.30836296081543,17.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358039855957,9.218360900878906,9.218360900878906,9.218360900878906,0.27216655015945435,0.2731075584888458,1.7993699312210083,2.1232757568359375,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,10.361766815185547,10.361766815185547,20.723533630371094,0.0,-2.1680798530578613,0.47312676906585693,0.0,0.0,0.0,0.47312676906585693,0.0,-2.1680798530578613,0.0,0.0,0.0,0.8372807502746582,-0.35704517364501953,-2.0238325595855713,0.0,0.0,0.0,0.0,-2.1680798530578613,0.47312676906585693,0.0,0.0,0.0,0.47312676906585693,0.0,-2.1680798530578613,-0.0,-0.0,-0.0,0.837280809879303,0.35704559087753296,-2.0238325595855713,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.6745615005493164,4.172325134277344e-07,-4.047665119171143,0.0,0.0,0.0,-1.1920928955078125e-07,-5.069372832622321e-07,-2.9802322387695312e-08,27.909969329833984,27.909975051879883,48.882022857666016,48.882022857666016,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.029628142714500427,0.029628142714500427,-2.972515106201172,-2.972515106201172,0.6936150193214417,0.6936150193214417,0.6638425588607788,0.6638425588607788,0.0,0.0,-0.08043396472930908,-0.08043396472930908,0.47312676906585693,0.47312676906585693,0.5500251054763794,0.5500251054763794,-0.3288043439388275,-0.3288043439388275,-0.09877488017082214,-0.09877488017082214,-66.04624938964844,-66.04624938964844,-42.71657943725586,-42.71657943725586,-32.59260559082031,-32.59260559082031,17.010452270507812,17.010452270507812,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761964797973633,8.761962890625,8.761964797973633,8.761964797973633,0.3072969913482666,0.3082529306411743,1.2107670307159424,1.5384800434112549,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,8.93986988067627,8.93986988067627,17.87973976135254,0.0,-1.9353413581848145,0.4644257426261902,0.0,0.0,0.0,0.4644257426261902,0.0,-1.9353413581848145,0.0,0.0,0.0,0.786542534828186,-0.3900243043899536,-1.7861884832382202,0.0,0.0,0.0,0.0,-1.9353413581848145,0.4644257426261902,0.0,0.0,0.0,0.4644257426261902,0.0,-1.9353413581848145,-0.0,-0.0,-0.0,0.7865424752235413,0.39002475142478943,-1.7861884832382202,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.573085069656372,4.470348358154297e-07,-3.5723769664764404,0.0,0.0,0.0,-1.341104507446289e-07,-1.5334671843447722e-07,-9.685754776000977e-08,27.34168815612793,27.34168815612793,48.01250076293945,48.01250076293945,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-2.8662009239196777,-2.8662009239196777,0.8645848035812378,0.8645848035812378,0.6052156686782837,0.6052156686782837,0.0,0.0,-0.07964340597391129,-0.07964340597391129,0.4644257426261902,0.4644257426261902,0.5500251054763794,0.5500251054763794,-0.3252977430820465,-0.3252977430820465,-0.0870157852768898,-0.0870157852768898,-62.851280212402344,-62.851280212402344,-40.90560531616211,-40.90560531616211,-30.763193130493164,-30.763193130493164,16.66337013244629,16.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244110107421875,8.244110107421875,8.244110107421875,0.3402581214904785,0.3412223756313324,0.6114444732666016,0.9406166672706604,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,7.414647579193115,7.414647579193115,14.82929515838623,0.0,-1.6659225225448608,0.434878408908844,0.0,0.0,0.0,0.434878408908844,0.0,-1.6659225225448608,0.0,0.0,0.0,0.7093757390975952,-0.39335161447525024,-1.5187093019485474,0.0,0.0,0.0,0.0,-1.6659225225448608,0.434878408908844,0.0,0.0,0.0,0.434878408908844,0.0,-1.6659225225448608,-0.0,-0.0,-0.0,0.7093756794929504,0.3933519124984741,-1.5187091827392578,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,1.4187514781951904,2.980232238769531e-07,-3.0374183654785156,0.0,0.0,0.0,-9.685754776000977e-08,-2.6560843480183394e-07,-6.332993507385254e-08,26.658145904541016,26.658145904541016,46.93207931518555,46.932071685791016,0.22074872255325317,0.22074872255325317,0.46915286779403687,0.46915286779403687,0.31009846925735474,0.31009846925735474,0.00794259924441576,0.00794259924441576,-2.726820945739746,-2.726820945739746,1.030624270439148,1.030624270439148,0.539185643196106,0.539185643196106,0.0,0.0,-0.07881131768226624,-0.07881131768226624,0.434878408908844,0.434878408908844,0.5500251054763794,0.5500251054763794,-0.3200356364250183,-0.3200356364250183,-0.07394833117723465,-0.07394833117723465,-59.21332931518555,-59.21332931518555,-38.83620834350586,-38.83620834350586,-28.676359176635742,-28.676359176635742,16.269548416137695,16.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668429374694824,7.668426990509033,7.668429374694824,7.668429374694824,0.3708221912384033,0.37178805470466614,0.0061699748039245605,0.3344651460647583,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,5.8592329025268555,5.8592329025268555,11.718465805053711,0.0,-1.366891622543335,0.3904476463794708,0.0,0.0,0.0,0.3904476463794708,0.0,-1.366891622543335,0.0,0.0,0.0,0.6131765842437744,-0.36661824584007263,-1.2290027141571045,0.0,0.0,0.0,0.0,-1.366891622543335,0.3904476463794708,0.0,0.0,0.0,0.3904476463794708,0.0,-1.366891622543335,-0.0,-0.0,-0.0,0.6131765246391296,0.36661848425865173,-1.229002594947815,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,1.2263531684875488,2.384185791015625e-07,-2.458005428314209,0.0,0.0,0.0,-1.7136335372924805e-07,-2.288406051320635e-07,-1.1175870895385742e-07,25.848936080932617,25.848934173583984,45.604156494140625,45.604156494140625,0.22074872255325317,0.22074872255325317,0.5108784437179565,0.5108784437179565,0.26837289333343506,0.26837289333343506,0.0,0.0,-2.5573718547821045,-2.5573718547821045,1.1904804706573486,1.1904804706573486,0.46841344237327576,0.46841344237327576,0.0,0.0,-0.07796578109264374,-0.07796578109264374,0.3904476463794708,0.3904476463794708,0.5500251054763794,0.5500251054763794,-0.3130429983139038,-0.3130429983139038,-0.059652309864759445,-0.059652309864759445,-55.155208587646484,-55.155208587646484,-36.521324157714844,-36.521324157714844,-26.345165252685547,-26.345165252685547,15.831748962402344,15.831748962402344,0.0,0.0,180.0
