step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
129,0.5375,0.5102991020900538,-2.2974561973390766,-202.01761613927087,0.5102991020900538,-2.2974561973390766,-202.01761613927087,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,2.2974562644958496,2.297455310821533,2.2974562644958496,2.2974562644958496,0.48763346672058105,0.4881204664707184,-6.517332553863525,-6.37719202041626,-0.03049418330192566,-0.03049418330192566,0.0,0.0,nan,nan,3.4922797679901123,3.4922797679901123,6.984559535980225,0.0,5.3845391273498535,0.23025654256343842,0.0,0.0,0.0,0.23025654256343842,0.0,5.3845391273498535,0.0,0.0,0.0,-0.8798037767410278,2.2136893272399902,4.834439754486084,0.0,0.0,0.0,0.0,5.3845391273498535,0.23025654256343842,0.0,0.0,0.0,0.23025654256343842,0.0,5.3845391273498535,-0.0,-0.0,-0.0,-0.8798030018806458,-2.2136898040771484,4.834439277648926,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,-1.7596068382263184,-4.76837158203125e-07,9.668878555297852,0.0,0.0,0.0,1.7881393432617188e-07,1.4211767620508908e-06,2.3096799850463867e-07,9.746298789978027,9.746294975280762,14.535395622253418,14.535382270812988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479999542236328,3.479999542236328,1.9045395851135254,1.9045395851135254,0.37515851855278015,0.37515851855278015,0.0,0.0,-0.14490199089050293,-0.14490199089050293,0.23025654256343842,0.23025654256343842,0.3887826204299927,0.3887826204299927,-0.1229909360408783,-0.1229909360408783,0.18249325454235077,0.18249325454235077,11.15234661102295,11.15234661102295,0.7364681363105774,0.7364681363105774,13.91203498840332,13.91203498840332,11.252812385559082,11.252812385559082,0.0,0.0,180.0
130,0.5416666666666666,0.4989847086314724,-3.1303417848041035,-197.53846501946148,0.4989847086314724,-3.1303417848041035,-197.53846501946148,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,3.130340576171875,3.130341053009033,3.1303415298461914,3.1303415298461914,0.4740327298641205,0.47445014119148254,-6.819860458374023,-6.704936981201172,-0.041549090296030045,-0.041549090296030045,0.0,0.0,nan,nan,5.795328140258789,5.795328140258789,11.590656280517578,0.0,5.878922462463379,0.3258998394012451,0.0,0.0,0.0,0.3258998394012451,0.0,5.878922462463379,0.0,0.0,0.0,-0.8940643072128296,2.3561513423919678,5.321384906768799,0.0,0.0,0.0,0.0,5.878922462463379,0.3258998394012451,0.0,0.0,0.0,0.3258998394012451,0.0,5.878922462463379,-0.0,-0.0,-0.0,-0.8940643072128296,-2.3561525344848633,5.321384429931641,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,-1.7881286144256592,-1.1920928955078125e-06,10.642768859863281,0.0,0.0,0.0,3.2782554626464844e-07,1.9960132249252638e-06,-5.960464477539063e-08,9.00452709197998,9.004526138305664,15.107756614685059,15.107743263244629,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,3.989250659942627,3.989250659942627,1.8896719217300415,1.8896719217300415,0.47219961881637573,0.47219961881637573,0.0,0.0,-0.146299809217453,-0.146299809217453,0.3258998394012451,0.3258998394012451,0.3887826204299927,0.3887826204299927,-0.10877161473035812,-0.10877161473035812,0.1949700266122818,0.1949700266122818,15.255796432495117,15.255796432495117,3.119842290878296,3.119842290878296,16.291515350341797,16.291515350341797,10.619412422180176,10.619412422180176,0.0,0.0,180.0
131,0.5458333333333333,0.48424279170199086,-3.941725070187004,-191.70242317024133,0.48424279170199086,-3.941725070187004,-191.70242317024133,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,3.9417247772216797,3.9417245388031006,3.941725254058838,3.941725254058838,0.45714887976646423,0.45749378204345703,-7.0798869132995605,-6.991060256958008,-0.052318599075078964,-0.052318599075078964,0.0,0.0,nan,nan,8.419689178466797,8.419689178466797,16.839378356933594,0.0,6.3761749267578125,0.4377386271953583,0.0,0.0,0.0,0.4377386271953583,0.0,6.3761749267578125,0.0,0.0,0.0,-0.8959044218063354,2.469045639038086,5.82652473449707,0.0,0.0,0.0,0.0,6.3761749267578125,0.4377386271953583,0.0,0.0,0.0,0.4377386271953583,0.0,6.3761749267578125,-0.0,-0.0,-0.0,-0.895904004573822,-2.4690473079681396,5.826524257659912,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.7918083667755127,-1.6689300537109375e-06,11.65304946899414,0.0,0.0,0.0,6.854534149169922e-07,1.051852905220585e-06,-2.2351741790771484e-08,8.718887329101562,8.718889236450195,15.675185203552246,15.67517375946045,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,4.515011787414551,4.515011787414551,1.8611629009246826,1.8611629009246826,0.5856045484542847,0.5856045484542847,0.0,0.0,-0.14786586165428162,-0.14786586165428162,0.4377386271953583,0.4377386271953583,0.3887826204299927,0.3887826204299927,-0.09447701275348663,-0.09447701275348663,0.20699425041675568,0.20699425041675568,19.248319625854492,19.248319625854492,5.440759181976318,5.440759181976318,18.60736083984375,18.60736083984375,10.002365112304688,10.002365112304688,0.0,0.0,180.0
132,0.55,0.4661746134553537,-4.72603266575379,-184.54957833391842,0.4661746134553537,-4.72603266575379,-184.54957833391842,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,4.7260308265686035,4.7260332107543945,4.726032733917236,4.726032733917236,0.43709683418273926,0.4373672902584076,-7.2957587242126465,-7.2337236404418945,-0.06272873282432556,-0.06272873282432556,0.0,0.0,nan,nan,11.32908821105957,11.32908821105957,22.65817642211914,0.0,6.8739705085754395,0.5651248693466187,0.0,0.0,0.0,0.5651248693466187,0.0,6.8739705085754395,0.0,0.0,0.0,-0.8856112360954285,2.5468695163726807,6.348227024078369,0.0,0.0,0.0,0.0,6.8739705085754395,0.5651248693466187,0.0,0.0,0.0,0.5651248693466187,0.0,6.8739705085754395,-0.0,-0.0,-0.0,-0.8856117725372314,-2.5468711853027344,6.348226547241211,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.7712230682373047,-1.6689300537109375e-06,12.696453094482422,0.0,0.0,0.0,3.5762786865234375e-07,1.8028116528512328e-06,-4.023313522338867e-07,8.800091743469238,8.800094604492188,16.233684539794922,16.233684539794922,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,5.05452823638916,5.05452823638916,1.8194425106048584,1.8194425106048584,0.7146996259689331,0.7146996259689331,0.0,0.0,-0.14957472681999207,-0.14957472681999207,0.5651248693466187,0.5651248693466187,0.3887826204299927,0.3887826204299927,-0.08021201193332672,-0.08021201193332672,0.2184765636920929,0.2184765636920929,23.101530075073242,23.101530075073242,7.682690620422363,7.682690620422363,20.843074798583984,20.843074798583984,9.405908584594727,9.405908584594727,0.0,0.0,180.0
133,0.5541666666666667,0.44490428411767824,-5.477877166548494,-176.12906336594168,0.44490428411767824,-5.477877166548494,-176.12906336594168,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,5.477875709533691,5.477877140045166,5.477876663208008,5.477876663208008,0.41401419043540955,0.41420844197273254,-7.466045379638672,-7.431323528289795,-0.07270798087120056,-0.07270798087120056,0.0,0.0,nan,nan,14.47813892364502,14.47813892364502,28.95627784729004,0.0,7.369379043579102,0.7069066762924194,0.0,0.0,0.0,0.7069066762924194,0.0,7.369379043579102,0.0,0.0,0.0,-0.8636893630027771,2.584223508834839,6.883552551269531,0.0,0.0,0.0,0.0,7.369379043579102,0.7069066762924194,0.0,0.0,0.0,0.7069066762924194,0.0,7.369379043579102,-0.0,-0.0,-0.0,-0.8636894822120667,-2.584226131439209,6.883551597595215,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.7273788452148438,-2.6226043701171875e-06,13.767104148864746,0.0,0.0,0.0,4.172325134277344e-07,1.7439331259083701e-06,-4.246830940246582e-07,9.111757278442383,9.1117582321167,16.77886199951172,16.77886199951172,0.9242441058158875,0.9242441058158875,0.07575596868991852,0.07575596868991852,0.0,0.0,0.0,0.0,5.60432243347168,5.60432243347168,1.7650558948516846,1.7650558948516846,0.8583030700683594,0.8583030700683594,0.0,0.0,-0.15139630436897278,-0.15139630436897278,0.7069066762924194,0.7069066762924194,0.3887826204299927,0.3887826204299927,-0.06607988476753235,-0.06607988476753235,0.229332834482193,0.229332834482193,26.788427352905273,26.788427352905273,9.829902648925781,9.829902648925781,22.98297119140625,22.98297119140625,8.834139823913574,8.834139823913574,0.0,0.0,180.0
134,0.5583333333333333,0.4205779094749279,-6.192094156451039,-166.498718741561,0.4205779094749279,-6.192094156451039,-166.498718741561,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,6.192094326019287,6.192094326019287,6.192093849182129,6.192093849182129,0.3880593478679657,0.3881763815879822,-7.589574813842773,-7.582493305206299,-0.08218779414892197,-0.08218779414892197,0.0,0.0,nan,nan,17.812450408935547,17.812450408935547,35.624900817871094,0.0,7.858850479125977,0.8613936901092529,0.0,0.0,0.0,0.8613936901092529,0.0,7.858850479125977,0.0,0.0,0.0,-0.8308665156364441,2.576031446456909,7.4281392097473145,0.0,0.0,0.0,0.0,7.858850479125977,0.8613936901092529,0.0,0.0,0.0,0.8613936901092529,0.0,7.858850479125977,-0.0,-0.0,-0.0,-0.8308664560317993,-2.576033592224121,7.428138732910156,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-1.6617329120635986,-2.1457672119140625e-06,14.856277465820312,0.0,0.0,0.0,4.172325134277344e-07,2.1555536022788147e-07,-2.2351741790771484e-07,9.54837703704834,9.548378944396973,18.18280792236328,18.18280792236328,0.8747146129608154,0.8747146129608154,0.12528547644615173,0.12528547644615173,0.0,0.0,0.0,0.0,6.16020393371582,6.16020393371582,1.6986465454101562,1.6986465454101562,1.0146901607513428,1.0146901607513428,0.0,0.0,-0.15329644083976746,-0.15329644083976746,0.8613936901092529,0.8613936901092529,0.3887826204299927,0.3887826204299927,-0.05218121409416199,-0.05218121409416199,0.239484965801239,0.239484965801239,30.283628463745117,30.283628463745117,11.867582321166992,11.867582321166992,25.012279510498047,25.012279510498047,8.290986061096191,8.290986061096191,0.0,0.0,180.0
135,0.5625,0.39336258727300083,-6.863777682525669,-155.7246952498927,0.39336258727300083,-6.863777682525669,-155.7246952498927,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,6.8637776374816895,6.863775253295898,6.8637776374816895,6.8637776374816895,0.35941120982170105,0.3594503402709961,-7.665424346923828,-7.686121940612793,-0.09110306203365326,-0.09110306203365326,0.0,0.0,nan,nan,21.269187927246094,21.269187927246094,42.53837585449219,0.0,8.338247299194336,1.0263475179672241,0.0,0.0,0.0,1.0263475179672241,0.0,8.338247299194336,0.0,0.0,0.0,-0.7880979776382446,2.517793655395508,7.976175308227539,0.0,0.0,0.0,0.0,8.338247299194336,1.0263475179672241,0.0,0.0,0.0,1.0263475179672241,0.0,8.338247299194336,-0.0,-0.0,-0.0,-0.7880973219871521,-2.5177950859069824,7.976174354553223,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.6000000238418579,-1.576195240020752,-1.430511474609375e-06,15.952349662780762,0.0,0.0,0.0,9.834766387939453e-07,1.1885426829394419e-06,3.948807716369629e-07,10.039225578308105,10.039225578308105,20.719261169433594,20.719261169433594,0.8299353718757629,0.8299353718757629,0.17006465792655945,0.17006465792655945,0.0,0.0,0.0,0.0,6.717314720153809,6.717314720153809,1.6209335327148438,1.6209335327148438,1.1815849542617798,1.1815849542617798,0.0,0.0,-0.15523742139339447,-0.15523742139339447,1.0263475179672241,1.0263475179672241,0.3887826204299927,0.3887826204299927,-0.03861301392316818,-0.03861301392316818,0.24886173009872437,0.24886173009872437,33.56352996826172,33.56352996826172,13.781935691833496,13.781935691833496,26.91727066040039,26.91727066040039,7.780179023742676,7.780179023742676,0.0,0.0,180.0
136,0.5666666666666667,0.36344525942414735,-7.488313953987189,-143.88099960447917,0.36344525942414735,-7.488313953987189,-143.88099960447917,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,7.488312721252441,7.488310813903809,7.488314151763916,7.488314151763916,0.3282674252986908,0.32822856307029724,-7.692934989929199,-7.741353511810303,-0.09939254820346832,-0.09939254820346832,0.0,0.0,nan,nan,24.778181076049805,24.778181076049805,49.55636215209961,0.0,8.802907943725586,1.199002981185913,0.0,0.0,0.0,1.199002981185913,0.0,8.802907943725586,0.0,0.0,0.0,-0.7365555167198181,2.4058852195739746,8.52044677734375,0.0,0.0,0.0,0.0,8.802907943725586,1.199002981185913,0.0,0.0,0.0,1.199002981185913,0.0,8.802907943725586,-0.0,-0.0,-0.0,-0.7365550398826599,-2.405886650085449,8.520444869995117,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-1.473110556602478,-1.430511474609375e-06,17.040891647338867,0.0,0.0,0.0,6.258487701416016e-07,1.8409857602819102e-06,1.601874828338623e-07,10.538722038269043,10.538723945617676,22.95623207092285,22.956222534179688,0.7711415886878967,0.7711415886878967,0.22885851562023163,0.22885851562023163,0.0,0.0,0.0,0.0,7.270216941833496,7.270216941833496,1.5326907634735107,1.5326907634735107,1.3561818599700928,1.3561818599700928,0.0,0.0,-0.1571788489818573,-0.1571788489818573,1.199002981185913,1.199002981185913,0.3887826204299927,0.3887826204299927,-0.02546795830130577,-0.02546795830130577,0.25739920139312744,0.25739920139312744,36.60647964477539,36.60647964477539,15.560297966003418,15.560297966003418,28.685340881347656,28.685340881347656,7.3052263259887695,7.3052263259887695,0.0,0.0,180.0
137,0.5708333333333333,0.33103142790390844,-8.061413034306813,-131.0489860915433,0.33103142790390844,-8.061413034306813,-131.0489860915433,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,8.061410903930664,8.061408996582031,8.061412811279297,8.061412811279297,0.29484304785728455,0.29472675919532776,-7.671718597412109,-7.747608184814453,-0.10699930042028427,-0.10699930042028427,0.0,0.0,nan,nan,28.263517379760742,28.263517379760742,56.527034759521484,0.0,9.247748374938965,1.3761212825775146,0.0,0.0,0.0,1.3761212825775146,0.0,9.247748374938965,0.0,0.0,0.0,-0.6776082515716553,2.2378416061401367,9.052484512329102,0.0,0.0,0.0,0.0,9.247748374938965,1.3761212825775146,0.0,0.0,0.0,1.3761212825775146,0.0,9.247748374938965,-0.0,-0.0,-0.0,-0.6776082515716553,-2.2378432750701904,9.052483558654785,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,-1.7881393432617188e-07,-0.055999964475631714,0.5999999642372131,-1.3552165031433105,-1.6689300537109375e-06,18.104969024658203,0.0,0.0,0.0,3.5762786865234375e-07,4.06010667575174e-06,-3.3527612686157227e-08,11.018104553222656,11.018106460571289,24.898120880126953,24.898120880126953,0.7219900488853455,0.7219900488853455,0.2780100703239441,0.2780100703239441,0.0,0.0,0.0,0.0,7.813020706176758,7.813020706176758,1.4347279071807861,1.4347279071807861,1.535199761390686,1.535199761390686,0.0,0.0,-0.15907856822013855,-0.15907856822013855,1.3761212825775146,1.3761212825775146,0.3887826204299927,0.3887826204299927,-0.012833778746426105,-0.012833778746426105,0.2650412917137146,0.2650412917137146,39.39281463623047,39.39281463623047,17.191152572631836,17.191152572631836,30.30504035949707,30.30504035949707,6.869391441345215,6.869391441345215,0.0,0.0,180.0
138,0.575,0.2963437431590728,-8.579138308764758,-117.31679774780287,0.2963437431590728,-8.579138308764758,-117.31679774780287,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,8.57913875579834,8.579134941101074,8.579139709472656,8.57913875579834,0.2593691647052765,0.2591763138771057,-7.601683616638184,-7.70460319519043,-0.11387108266353607,-0.11387108266353607,0.0,0.0,nan,nan,31.64561653137207,31.64561653137207,63.29123306274414,0.0,9.667396545410156,1.5540738105773926,0.0,0.0,0.0,1.5540738105773926,0.0,9.667396545410156,0.0,0.0,0.0,-0.61279296875,2.012676954269409,9.562809944152832,0.0,0.0,0.0,0.0,9.667396545410156,1.5540738105773926,0.0,0.0,0.0,1.5540738105773926,0.0,9.667396545410156,-0.0,-0.0,-0.0,-0.612792432308197,-2.012678384780884,9.5628080368042,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,-1.2255854606628418,-1.430511474609375e-06,19.12561798095703,0.0,0.0,0.0,1.2516975402832031e-06,2.7092441996501293e-06,2.421438694000244e-07,11.459853172302246,11.459851264953613,26.55928611755371,26.55927848815918,0.6960269212722778,0.6960269212722778,0.30397313833236694,0.30397313833236694,0.0,0.0,0.0,0.0,8.33952522277832,8.33952522277832,1.3278703689575195,1.3278703689575195,1.7149676084518433,1.7149676084518433,0.0,0.0,-0.16089388728141785,-0.16089388728141785,1.5540738105773926,1.5540738105773926,0.3887826204299927,0.3887826204299927,-0.0007928074337542057,-0.0007928074337542057,0.27174004912376404,0.27174004912376404,41.90498352050781,41.90498352050781,18.6641902923584,18.6641902923584,31.766143798828125,31.766143798828125,6.475667476654053,6.475667476654053,0.0,0.0,180.0
139,0.5791666666666666,0.2596204747228694,-9.03793352503708,-102.77876090639148,0.2596204747228694,-9.03793352503708,-102.77876090639148,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,9.037932395935059,9.037933349609375,9.037933349609375,9.037934303283691,0.2220911979675293,0.22182340919971466,-7.483036041259766,-7.61234188079834,-0.11996068060398102,-0.11996068060398102,0.0,0.0,nan,nan,34.84362030029297,34.84362030029297,69.68724060058594,0.0,10.056334495544434,1.7289535999298096,0.0,0.0,0.0,1.7289535999298096,0.0,10.056334495544434,0.0,0.0,0.0,-0.5437694191932678,1.7311131954193115,10.041250228881836,0.0,0.0,0.0,0.0,10.056334495544434,1.7289535999298096,0.0,0.0,0.0,1.7289535999298096,0.0,10.056334495544434,-0.0,-0.0,-0.0,-0.5437697768211365,-1.731115460395813,10.041250228881836,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.0875391960144043,-2.2649765014648438e-06,20.082500457763672,0.0,0.0,0.0,5.960464477539062e-07,9.725708878249861e-07,-1.5459954738616943e-07,11.854005813598633,11.854007720947266,27.958417892456055,27.958423614501953,0.6546194553375244,0.6546194553375244,0.34538063406944275,0.34538063406944275,0.0,0.0,0.0,0.0,8.843387603759766,8.843387603759766,1.2129466533660889,1.2129466533660889,1.8915361166000366,1.8915361166000366,0.0,0.0,-0.1625826060771942,-0.1625826060771942,1.7289535999298096,1.7289535999298096,0.3887826204299927,0.3887826204299927,0.010578246787190437,0.010578246787190437,0.27745530009269714,0.27745530009269714,44.12750244140625,44.12750244140625,19.970321655273438,19.970321655273438,33.05964279174805,33.05964279174805,6.126759052276611,6.126759052276611,0.0,0.0,180.0
140,0.5833333333333334,0.2211138745427335,-9.434647221075135,-87.53473726974732,0.2211138745427335,-9.434647221075135,-87.53473726974732,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,9.434648513793945,9.434647560119629,9.434646606445312,9.434646606445312,0.18326708674430847,0.1829262673854828,-7.316295146942139,-7.471168518066406,-0.12522627413272858,-0.12522627413272858,0.0,0.0,nan,nan,37.778076171875,37.778076171875,75.55615234375,0.0,10.40907096862793,1.8967088460922241,0.0,0.0,0.0,1.8967088460922241,0.0,10.40907096862793,0.0,0.0,0.0,-0.4722854197025299,1.3957656621932983,10.4773588180542,0.0,0.0,0.0,0.0,10.40907096862793,1.8967088460922241,0.0,0.0,0.0,1.8967088460922241,0.0,10.40907096862793,-0.0,-0.0,-0.0,-0.47228512167930603,-1.3957678079605103,10.4773588180542,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.9445705413818359,-2.1457672119140625e-06,20.9547176361084,0.0,0.0,0.0,9.5367431640625e-07,8.586864623794099e-07,1.3224780559539795e-07,12.195879936218262,12.195878982543945,29.11519432067871,29.11519432067871,0.6274330615997314,0.6274330615997314,0.37256699800491333,0.37256699800491333,0.0,0.0,0.0,0.0,9.318296432495117,9.318296432495117,1.0907747745513916,1.0907747745513916,2.0608131885528564,2.0608131885528564,0.0,0.0,-0.16410447657108307,-0.16410447657108307,1.8967088460922241,1.8967088460922241,0.3887826204299927,0.3887826204299927,0.02120859920978546,0.02120859920978546,0.28215524554252625,0.28215524554252625,46.047035217285156,46.047035217285156,21.1016788482666,21.1016788482666,34.17775344848633,34.17775344848633,5.8250627517700195,5.8250627517700195,0.0,0.0,180.0
141,0.5875,0.18108844426294401,-9.76655437248261,-71.68943796007947,0.18108844426294401,-9.76655437248261,-71.68943796007947,7.0,-7.0,0.0,0.0,13.0,1,0.6000000000000002,0.0,0.0,3.8,3.1666666666666656,4.750000000000002,9.766552925109863,9.766552925109863,9.766554832458496,9.766554832458496,0.14316533505916595,0.14275403320789337,-7.1023030281066895,-7.281740665435791,-0.12963168323040009,-0.12963168323040009,0.0,0.0,nan,nan,40.37358474731445,40.37358474731445,80.7471694946289,0.0,10.720296859741211,2.0532875061035156,0.0,0.0,0.0,2.0532875061035156,0.0,10.720296859741211,0.0,0.0,0.0,-0.4001234173774719,1.0112524032592773,10.860847473144531,0.0,0.0,0.0,0.0,10.720296859741211,2.0532875061035156,0.0,0.0,0.0,2.0532875061035156,0.0,10.720296859741211,-0.0,-0.0,-0.0,-0.40012314915657043,-1.011254906654358,10.860847473144531,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.8002465963363647,-2.5033950805664062e-06,21.721694946289062,0.0,0.0,0.0,3.5762786865234375e-07,1.6993119515973376e-06,-8.568167686462402e-08,12.484617233276367,12.484617233276367,30.048315048217773,30.048315048217773,0.6136804223060608,0.6136804223060608,0.3863196074962616,0.3863196074962616,0.0,0.0,0.0,0.0,9.758140563964844,9.758140563964844,0.9621565341949463,0.9621565341949463,2.218709945678711,2.218709945678711,0.0,0.0,-0.16542229056358337,-0.16542229056358337,2.0532875061035156,2.0532875061035156,0.3887826204299927,0.3887826204299927,0.031033243983983994,0.031033243983983994,0.285815566778183,0.285815566778183,47.65226364135742,47.65226364135742,22.05158042907715,22.05158042907715,35.11388397216797,35.11388397216797,5.572651386260986,5.572651386260986,0.0,0.0,180.0
