step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834505081176758,11.834504127502441,11.834505081176758,11.834505081176758,0.03436668962240219,0.03517821803689003,5.50872802734375,5.795320987701416,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,19.295244216918945,19.295244216918945,38.59048843383789,0.0,-3.2586450576782227,0.2274658977985382,0.0,0.0,0.0,0.2274658977985382,0.0,-3.2586450576782227,0.0,0.0,0.0,0.8427346348762512,0.2819019556045532,-3.1433801651000977,0.0,0.0,0.0,0.0,-3.2586450576782227,0.2274658977985382,0.0,0.0,0.0,0.2274658977985382,0.0,-3.2586450576782227,-0.0,-0.0,-0.0,0.8427346348762512,-0.2819012403488159,-3.1433801651000977,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.6854692697525024,7.152557373046875e-07,-6.286760330200195,0.0,0.0,0.0,-2.682209014892578e-07,-5.65471054869704e-07,-7.82310962677002e-08,31.205970764160156,31.205970764160156,52.877323150634766,52.8773193359375,0.17686083912849426,0.17686083912849426,0.3576476573944092,0.3576476573944092,0.46549156308174133,0.46549156308174133,0.20078371465206146,0.20078371465206146,-3.191162347793579,-3.191162347793579,-0.5282148122787476,-0.5282148122787476,0.9472984075546265,0.9472984075546265,0.0,0.0,-0.08511237800121307,-0.08511237800121307,0.2274658977985382,0.2274658977985382,0.6187781691551208,0.6187781691551208,-0.343648761510849,-0.343648761510849,-0.15166252851486206,-0.15166252851486206,-84.17466735839844,-84.17466735839844,-53.36798095703125,-53.36798095703125,-42.36798095703125,-42.36798095703125,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,0.08214708417654037,0.08301537483930588,4.996883869171143,5.301854133605957,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,18.76313018798828,18.76313018798828,37.52626037597656,0.0,-3.180081367492676,0.2383376955986023,0.0,0.0,0.0,0.2383376955986023,0.0,-3.180081367492676,0.0,0.0,0.0,0.8403231501579285,0.11884453147649765,-3.0739965438842773,0.0,0.0,0.0,0.0,-3.180081367492676,0.2383376955986023,0.0,0.0,0.0,0.2383376955986023,0.0,-3.180081367492676,-0.0,-0.0,-0.0,0.8403232097625732,-0.11884386837482452,-3.0739965438842773,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.6806464195251465,6.631016731262207e-07,-6.147993087768555,0.0,0.0,0.0,-1.7881393432617188e-07,-1.1723370789695764e-06,-5.587935447692871e-08,31.16831398010254,31.16831398010254,52.82868576049805,52.82868576049805,0.17686083912849426,0.17686083912849426,0.3576476573944092,0.3576476573944092,0.46549156308174133,0.46549156308174133,0.20078371465206146,0.20078371465206146,-3.36272931098938,-3.36272931098938,-0.2787909507751465,-0.2787909507751465,0.9765762090682983,0.9765762090682983,0.0,0.0,-0.08498309552669525,-0.08498309552669525,0.2383376955986023,0.2383376955986023,0.6187781691551208,0.6187781691551208,-0.35286784172058105,-0.35286784172058105,-0.14716099202632904,-0.14716099202632904,-83.84196472167969,-83.84196472167969,-53.23860168457031,-53.23860168457031,-42.20795440673828,-42.20795440673828,19.96005630493164,19.96005630493164,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624884605407715,11.624883651733398,11.624883651733398,0.1291799247264862,0.1300974190235138,4.437729358673096,4.758312702178955,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,17.768611907958984,17.768611907958984,35.53722381591797,0.0,-3.043341636657715,0.24217946827411652,0.0,0.0,0.0,0.24217946827411652,0.0,-3.043341636657715,0.0,0.0,0.0,0.8183891773223877,-0.0347558818757534,-2.9410219192504883,0.0,0.0,0.0,0.0,-3.043341636657715,0.24217946827411652,0.0,0.0,0.0,0.24217946827411652,0.0,-3.043341636657715,-0.0,-0.0,-0.0,0.818389356136322,0.034756552428007126,-2.9410219192504883,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,1.6367785930633545,6.705522537231445e-07,-5.882043838500977,0.0,0.0,0.0,-8.940696716308594e-08,-6.842370794402086e-07,-7.450580596923828e-09,31.03887367248535,31.03887367248535,52.66177749633789,52.66178894042969,0.17686083912849426,0.17686083912849426,0.3576476573944092,0.3576476573944092,0.46549156308174133,0.46549156308174133,0.20078371465206146,0.20078371465206146,-3.4750194549560547,-3.4750194549560547,-0.026243269443511963,-0.026243269443511963,0.9818927645683289,0.9818927645683289,0.0,0.0,-0.08460120856761932,-0.08460120856761932,0.24217946827411652,0.24217946827411652,0.6187781691551208,0.6187781691551208,-0.3597547113895416,-0.3597547113895416,-0.14044900238513947,-0.14044900238513947,-82.78469848632812,-82.78469848632812,-52.68922805786133,-52.68922805786133,-41.62820053100586,-41.62820053100586,19.840585708618164,19.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.36460018157959,11.364599227905273,11.364599227905273,0.17505906522274017,0.1760176569223404,3.8380515575408936,4.171383857727051,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,16.42098617553711,16.42098617553711,32.84197235107422,0.0,-2.866360664367676,0.2602601945400238,0.0,0.0,0.0,0.2602601945400238,0.0,-2.866360664367676,0.0,0.0,0.0,0.8014430999755859,-0.17002077400684357,-2.7590832710266113,0.0,0.0,0.0,0.0,-2.866360664367676,0.2602601945400238,0.0,0.0,0.0,0.2602601945400238,0.0,-2.866360664367676,-0.0,-0.0,-0.0,0.8014430403709412,0.17002132534980774,-2.7590832710266113,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.6028861999511719,5.513429641723633e-07,-5.518166542053223,0.0,0.0,0.0,-8.940696716308594e-08,-4.383483940273436e-07,-2.60770320892334e-08,30.81319808959961,30.81319236755371,52.36724090576172,52.367244720458984,0.17686083912849426,0.17686083912849426,0.3576476573944092,0.3576476573944092,0.46549156308174133,0.46549156308174133,0.18770600855350494,0.18770600855350494,-3.527222156524658,-3.527222156524658,0.227784663438797,0.227784663438797,0.963047444820404,0.963047444820404,0.0,0.0,-0.08398416638374329,-0.08398416638374329,0.2602601945400238,0.2602601945400238,0.6187781691551208,0.6187781691551208,-0.3642483353614807,-0.3642483353614807,-0.13158626854419708,-0.13158626854419708,-81.0099105834961,-81.0099105834961,-51.7235107421875,-51.7235107421875,-40.63264465332031,-40.63264465332031,19.64264488220215,19.64264488220215,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344467163086,11.003439903259277,11.00344467163086,11.00344467163086,0.21937668323516846,0.22036795318126678,3.203078508377075,3.546172618865967,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,14.764466285705566,14.764466285705566,29.528932571411133,0.0,-2.6497373580932617,0.29355326294898987,0.0,0.0,0.0,0.29355326294898987,0.0,-2.6497373580932617,0.0,0.0,0.0,0.7909168004989624,-0.2803078293800354,-2.5304465293884277,0.0,0.0,0.0,0.0,-2.6497373580932617,0.29355326294898987,0.0,0.0,0.0,0.29355326294898987,0.0,-2.6497373580932617,-0.0,-0.0,-0.0,0.7909166812896729,0.28030839562416077,-2.5304465293884277,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.5818334817886353,5.662441253662109e-07,-5.0608930587768555,0.0,0.0,0.0,-3.129243850708008e-07,-5.938878757660859e-07,-1.2293457984924316e-07,30.48345947265625,30.48345375061035,51.92885208129883,51.92885208129883,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.1621500849723816,0.1621500849723816,-3.5200741291046143,-3.5200741291046143,0.48153769969940186,0.48153769969940186,0.9212062358856201,0.9212062358856201,0.0,0.0,-0.08315997570753098,-0.08315997570753098,0.29355326294898987,0.29355326294898987,0.6187781691551208,0.6187781691551208,-0.36630234122276306,-0.36630234122276306,-0.1206449568271637,-0.1206449568271637,-78.52959442138672,-78.52959442138672,-50.34794998168945,-50.34794998168945,-39.22805404663086,-39.22805404663086,19.36798858642578,19.36798858642578,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.5446195602417,10.544617652893066,10.544621467590332,10.544622421264648,0.2617183327674866,0.26273366808891296,2.5350565910339355,2.884775161743164,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,12.741710662841797,12.741710662841797,25.483421325683594,0.0,-2.364114999771118,0.29460281133651733,0.0,0.0,0.0,0.29460281133651733,0.0,-2.364114999771118,0.0,0.0,0.0,0.7351579666137695,-0.35541677474975586,-2.238091230392456,0.0,0.0,0.0,0.0,-2.364114999771118,0.29460281133651733,0.0,0.0,0.0,0.29460281133651733,0.0,-2.364114999771118,-0.0,-0.0,-0.0,0.73515784740448,0.35541731119155884,-2.238091230392456,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.4703158140182495,5.364418029785156e-07,-4.476182460784912,0.0,0.0,0.0,-8.940696716308594e-08,-7.274970812432002e-07,-4.0978193283081055e-08,30.038869857788086,30.038867950439453,51.32270050048828,51.32270050048828,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.14971785247325897,0.14971785247325897,-3.4557764530181885,-3.4557764530181885,0.7331254482269287,0.7331254482269287,0.8587977886199951,0.8587977886199951,0.0,0.0,-0.0821656808257103,-0.0821656808257103,0.29460281133651733,0.29460281133651733,0.6187781691551208,0.6187781691551208,-0.36588597297668457,-0.36588597297668457,-0.10770966112613678,-0.10770966112613678,-75.3609848022461,-75.3609848022461,-48.57206726074219,-48.57206726074219,-37.4242057800293,-37.4242057800293,19.019058227539062,19.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992201805114746,9.992203712463379,9.992202758789062,9.992202758789062,0.3017319142818451,0.30276238918304443,1.8437330722808838,2.1969592571258545,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,10.581668853759766,10.581668853759766,21.16333770751953,0.0,-2.047112464904785,0.3076896667480469,0.0,0.0,0.0,0.3076896667480469,0.0,-2.047112464904785,0.0,0.0,0.0,0.6853371858596802,-0.39410504698753357,-1.9132006168365479,0.0,0.0,0.0,0.0,-2.047112464904785,0.3076896667480469,0.0,0.0,0.0,0.3076896667480469,0.0,-2.047112464904785,-0.0,-0.0,-0.0,0.6853373050689697,0.39410555362701416,-1.9132003784179688,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,1.37067449092865,5.066394805908203e-07,-3.8264009952545166,0.0,0.0,0.0,-9.685754776000977e-08,-2.404116514753696e-07,3.725290298461914e-08,29.465864181518555,29.465869903564453,50.51605224609375,50.51605987548828,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.12566909193992615,0.12566909193992615,-3.337827205657959,-3.337827205657959,0.9805095195770264,0.9805095195770264,0.7793220281600952,0.7793220281600952,0.0,0.0,-0.08104535192251205,-0.08104535192251205,0.3076896667480469,0.3076896667480469,0.6187781691551208,0.6187781691551208,-0.36298513412475586,-0.36298513412475586,-0.09287739545106888,-0.09287739545106888,-71.52666473388672,-71.52666473388672,-46.40846252441406,-46.40846252441406,-35.233943939208984,-35.233943939208984,18.59895133972168,18.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351092338562012,9.351093292236328,9.351092338562012,9.351092338562012,0.33905383944511414,0.3400903642177582,1.1338884830474854,1.487440586090088,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,8.326298713684082,8.326298713684082,16.652597427368164,0.0,-1.6888699531555176,0.30764538049697876,0.0,0.0,0.0,0.30764538049697876,0.0,-1.6888699531555176,0.0,0.0,0.0,0.6154581904411316,-0.391690194606781,-1.5539361238479614,0.0,0.0,0.0,0.0,-1.6888699531555176,0.30764538049697876,0.0,0.0,0.0,0.30764538049697876,0.0,-1.6888699531555176,-0.0,-0.0,-0.0,0.6154581308364868,0.39169055223464966,-1.5539360046386719,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.2309162616729736,3.5762786865234375e-07,-3.1078720092773438,0.0,0.0,0.0,-5.21540641784668e-08,-2.778654391022428e-07,2.9802322387695312e-08,28.748310089111328,28.748310089111328,49.46585464477539,49.46585464477539,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.10289160162210464,0.10289160162210464,-3.170790195465088,-3.170790195465088,1.2215073108673096,1.2215073108673096,0.6870929002761841,0.6870929002761841,0.0,0.0,-0.07984793931245804,-0.07984793931245804,0.30764538049697876,0.30764538049697876,0.6187781691551208,0.6187781691551208,-0.3576042950153351,-0.3576042950153351,-0.0762585699558258,-0.0762585699558258,-67.0549545288086,-67.0549545288086,-43.87303161621094,-43.87303161621094,-32.67340850830078,-32.67340850830078,18.11139678955078,18.11139678955078,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626983642578125,8.626980781555176,8.626982688903809,8.626981735229492,0.3733554780483246,0.37438902258872986,0.4122408628463745,0.7629513740539551,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,6.085165023803711,6.085165023803711,12.170330047607422,0.0,-1.29633367061615,0.293205589056015,0.0,0.0,0.0,0.293205589056015,0.0,-1.29633367061615,0.0,0.0,0.0,0.5261077284812927,-0.3476937413215637,-1.1699445247650146,0.0,0.0,0.0,0.0,-1.29633367061615,0.293205589056015,0.0,0.0,0.0,0.293205589056015,0.0,-1.29633367061615,-0.0,-0.0,-0.0,0.526107668876648,0.34769394993782043,-1.169944405555725,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.052215337753296,2.086162567138672e-07,-2.3398890495300293,0.0,0.0,0.0,-1.2665987014770508e-07,-2.754279080363631e-07,-1.0244548320770264e-07,27.86762809753418,27.86762237548828,48.11670684814453,48.116695404052734,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.08162510395050049,0.08162510395050049,-2.959982395172119,-2.959982395172119,1.453808307647705,1.453808307647705,0.586933970451355,0.586933970451355,0.0,0.0,-0.07862481474876404,-0.07862481474876404,0.293205589056015,0.293205589056015,0.6187781691551208,0.6187781691551208,-0.3497677743434906,-0.3497677743434906,-0.057977184653282166,-0.057977184653282166,-61.97994613647461,-61.97994613647461,-40.98499298095703,-40.98499298095703,-29.762041091918945,-29.762041091918945,17.56071662902832,17.56071662902832,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826297760009766,7.826297760009766,7.826298713684082,7.826298713684082,0.4043455123901367,0.4053667485713959,-0.3126990795135498,0.03205627202987671,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,4.022500991821289,4.022500991821289,8.045001983642578,0.0,-0.8921751976013184,0.28075286746025085,0.0,0.0,0.0,0.28075286746025085,0.0,-0.8921751976013184,0.0,0.0,0.0,0.43792983889579773,-0.26862969994544983,-0.7815716862678528,0.0,0.0,0.0,0.0,-0.8921751976013184,0.28075286746025085,0.0,0.0,0.0,0.28075286746025085,0.0,-0.8921751976013184,-0.0,-0.0,-0.0,0.43792983889579773,0.26862990856170654,-0.781571626663208,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.8758596777915955,2.086162567138672e-07,-1.563143253326416,0.0,0.0,0.0,-4.0978193283081055e-08,-2.0079752971469134e-07,5.587935447692871e-09,26.80315589904785,26.80315589904785,46.39862823486328,46.39862823486328,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.05313779413700104,0.05313779413700104,-2.7111215591430664,-2.7111215591430664,1.67500901222229,1.67500901222229,0.48386144638061523,0.48386144638061523,0.0,0.0,-0.0774276852607727,-0.0774276852607727,0.28075286746025085,0.28075286746025085,0.6187781691551208,0.6187781691551208,-0.33952149748802185,-0.33952149748802185,-0.03817194700241089,-0.03817194700241089,-56.3417854309082,-56.3417854309082,-37.76708221435547,-37.76708221435547,-26.52277183532715,-26.52277183532715,16.951807022094727,16.951807022094727,0.0,0.0,180.0
