episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1217.0,10.141666666666666,38.81145477294922,37.08753967285156,9.982610702514648,-2.0421948432922363,7.809957027435303,-0.6139883995056152,8.095861434936523,8.095861434936523,0.0,0.0,0.0,38.352115631103516,-16.170757293701172,95.15010070800781,39.833702087402344,37.230472564697266,10.0,10.0,1.032191514968872,-0.017389297485351562,6.6942548751831055,-0.05000000074505806,74.5814208984375,0.32600222385069194,83.77261352539062,83.77261352539062,39.44734573364258,-23.598350524902344,-14.751955032348633,-23.7130069732666,-8.846394538879395,4.996134281158447,9.10379695892334,8.09626293182373,25.24671173095703,-2.1248645782470703,0.4918614625930786,-3.351020097732544,0.0,1.0,0.0,1.0,0.2416667640209198,1.294986367225647,8.849591255187988,0.22123977541923523,0.9658223390579224,9.10379695892334,1.1037969589233398,0.9987114071846008,-23.598350524902344,0.9974229335784912,0.3317089378833771,-0.7849835157394409,0.09999984502792358,-0.7849835157394409,-1.0,0.9974229335784912,0.3317089378833771,-0.7849835157394409,0.09999984502792358,4.996134281158447,8.292722702026367,-28.08432960510254,-36.2843132019043,7.402001857757568,-0.8174057006835938,-3.1316914558410645,5.142543792724609,-3.659620761871338,-1.7414813041687012,7.432460784912109,-11.316944122314453,31.995864868164062,1.2310446500778198,-0.01611141860485077,2.478060245513916,1.1920928955078125e-07,4.470348358154297e-08,1.430511474609375e-06,8.663505554199219,-11.33305549621582,34.47392654418945,-0.07176098227500916,-0.18147897720336914,-0.3303300142288208,19.424514770507812,2.1996850967407227,21.62420082092285,1.4194163084030151,1.5529634952545166,-0.07309373468160629,0.0
0.0,1218.0,10.15,38.79902267456055,37.152591705322266,9.979294776916504,-1.8703738451004028,7.837686538696289,-0.5810827612876892,8.078693389892578,8.078693389892578,0.0,0.0,0.0,41.399322509765625,-17.131662368774414,92.99835205078125,39.82508850097656,37.29277038574219,10.0,10.0,1.0355970859527588,-0.020705223083496094,5.642433166503906,-0.05000000074505806,74.6443099975586,0.32627711786481056,83.52267456054688,83.52267456054688,38.567108154296875,-23.69247817993164,-14.816271781921387,-31.665611267089844,-8.876206398010254,4.996258735656738,9.047327995300293,8.09502124786377,24.713008880615234,-2.149661064147949,0.6417600512504578,-3.6451594829559326,0.0,1.0,0.0,1.0,0.25000008940696716,1.2789710760116577,8.369132041931152,0.2092283070087433,0.9164119958877563,9.047327995300293,1.047327995300293,0.9987529516220093,-23.69247817993164,0.9975059032440186,0.40462589263916016,-0.7683168649673462,0.049999844282865524,-0.7654738426208496,-1.0,0.9975059032440186,0.40462589263916016,-0.7683168649673462,0.049999844282865524,4.996258735656738,10.115647315979004,-29.451000213623047,-33.550987243652344,7.329043388366699,-0.9127025604248047,-3.235431671142578,5.068431854248047,-4.550084114074707,-2.1140925884246826,11.227148056030273,-9.12750244140625,39.1414909362793,1.7733210325241089,-0.053078263998031616,3.0502843856811523,1.1920928955078125e-07,-3.8743019104003906e-07,9.5367431640625e-07,13.000469207763672,-9.180581092834473,42.191776275634766,-0.12301276624202728,-0.182326078414917,-0.20145685970783234,25.596981048583984,2.6753759384155273,28.27235984802246,1.4194163084030151,2.030407667160034,-0.06958752870559692,0.0
0.0,1219.0,10.158333333333333,38.78899002075195,37.21772003173828,9.976619720458984,-1.6696817874908447,7.871851921081543,-0.5118972063064575,8.06324577331543,8.06324577331543,0.0,0.0,0.0,44.56672286987305,-18.1792049407959,90.35999298095703,39.816707611083984,37.3548469543457,10.0,10.0,1.0368255376815796,-0.023380279541015625,4.375336647033691,-0.05000000074505806,74.70695495605469,0.3265509447178893,83.30873107910156,83.30873107910156,37.465457916259766,-23.715579986572266,-14.907161712646484,-41.05476379394531,-8.808418273925781,4.996379852294922,8.979584693908691,8.09347152709961,24.048471450805664,-2.17649507522583,0.7676026821136475,-3.8752670288085938,0.0,1.0,0.0,1.0,0.2583334147930145,1.259889841079712,7.796695232391357,0.19491738080978394,0.857136607170105,8.979584693908691,0.9795846939086914,0.9987931847572327,-23.715579986572266,0.9975866079330444,0.46555066108703613,-0.7516502141952515,-1.564621925354004e-07,-0.7369049787521362,-1.0,0.9975866079330444,0.46555066108703613,-0.7516502141952515,-1.564621925354004e-07,4.996379852294922,11.63876724243164,-30.81766700744629,-30.81765365600586,7.258261680603027,-0.9731063842773438,-3.3392670154571533,4.915655136108398,-5.436044692993164,-2.42911696434021,14.715190887451172,-4.5911173820495605,44.57434844970703,2.3434481620788574,-0.083510622382164,3.6328539848327637,4.76837158203125e-07,2.2351741790771484e-07,4.76837158203125e-07,17.058639526367188,-4.674627780914307,48.20720291137695,-0.1742110699415207,-0.12280416488647461,0.006188526749610901,31.701208114624023,3.1344354152679443,34.83564376831055,1.4194163084030151,2.501756429672241,-0.058176904916763306,0.0
0.0,1220.0,10.166666666666666,38.781429290771484,37.282867431640625,9.974812507629395,-1.4487261772155762,7.90684700012207,-0.40370750427246094,8.048603057861328,8.048603057861328,0.0,0.0,0.0,47.81666946411133,-19.257545471191406,87.28997802734375,39.80855941772461,37.41666030883789,10.0,10.0,1.0358073711395264,-0.02518749237060547,2.9613513946533203,-0.05000000074505806,74.76930236816406,0.3268234709684507,83.12908935546875,83.12908935546875,36.17147445678711,-23.66156768798828,-15.024739265441895,-51.4642219543457,-8.636829376220703,4.996496200561523,8.903992652893066,8.091697692871094,23.286495208740234,-2.204460382461548,0.8592262864112854,-4.01500129699707,0.0,1.0,0.0,1.0,0.2666667401790619,1.2387670278549194,7.163010597229004,0.17907527089118958,0.7909935712814331,8.903992652893066,0.9039926528930664,0.998832106590271,-23.66156768798828,0.997664213180542,0.5022584199905396,-0.7349835634231567,-0.050000157207250595,-0.7001041173934937,-1.0,0.997664213180542,0.5022584199905396,-0.7349835634231567,-0.050000157207250595,4.996496200561523,12.556461334228516,-32.18433380126953,-28.084320068359375,7.1907548904418945,-0.9953250885009766,-3.4371252059936523,4.6807403564453125,-6.130584716796875,-2.6255483627319336,16.788799285888672,1.4387226104736328,46.67976379394531,2.7759041786193848,-0.1002519428730011,4.075338840484619,-4.76837158203125e-07,2.9802322387695312e-08,1.430511474609375e-06,19.5647029876709,1.338470697402954,50.755104064941406,-0.2224976122379303,-0.007616758346557617,0.25571611523628235,36.135406494140625,3.4288899898529053,39.56429672241211,1.4194163084030151,2.8413493633270264,-0.034655407071113586,0.0
0.0,1221.0,10.175,38.776058197021484,37.347991943359375,9.973958015441895,-1.2236485481262207,7.933736324310303,-0.26454997062683105,8.031903266906738,8.031903266906738,0.0,0.0,0.0,51.05830764770508,-20.247888565063477,83.98884582519531,39.800636291503906,37.47821807861328,10.0,10.0,1.0328209400177002,-0.02604198455810547,1.5241976976394653,-0.05000000074505806,74.83136749267578,0.32709476331405973,82.9721450805664,82.9721450805664,34.767723083496094,-23.53114891052246,-15.165905952453613,-61.90577697753906,-8.365243911743164,4.996609210968018,8.826610565185547,8.089628219604492,22.490921020507812,-2.232490062713623,0.9117255806922913,-4.04472017288208,0.0,1.0,0.0,1.0,0.27500006556510925,1.2173290252685547,6.519870758056641,0.16299676895141602,0.7232842445373535,8.826610565185547,0.8266105651855469,0.998869776725769,-23.53114891052246,0.9977395534515381,0.5045187473297119,-0.718316912651062,-0.10000015795230865,-0.6580127477645874,-1.0,0.9977395534515381,0.5045187473297119,-0.718316912651062,-0.10000015795230865,4.996609210968018,12.612969398498535,-33.55099868774414,-25.350988388061523,7.128931045532227,-0.9860124588012695,-3.517820119857788,4.373379707336426,-6.328957557678223,-2.651564598083496,16.868324279785156,7.3460373878479,44.90141677856445,2.903609275817871,-0.09736628830432892,4.23963737487793,9.5367431640625e-07,-4.470348358154297e-08,-1.9073486328125e-06,19.771934509277344,7.248671054840088,49.14105224609375,-0.2630685567855835,0.12603259086608887,0.4815950393676758,37.67625045776367,3.4339041709899902,41.11015701293945,1.4194163084030151,2.952366828918457,0.001560986042022705,0.0
0.0,1222.0,10.183333333333334,38.77229690551758,37.41306686401367,9.974014282226562,-1.0118376016616821,7.945619583129883,-0.1108030304312706,8.010553359985352,8.010553359985352,0.0,0.0,0.0,54.15639114379883,-21.027864456176758,80.7623291015625,39.79293441772461,37.539588928222656,10.0,10.0,1.0284496545791626,-0.0259857177734375,0.1908218264579773,-0.05000000074505806,74.89321899414062,0.3273651218937588,82.8226089477539,82.8226089477539,33.36615753173828,-23.332069396972656,-15.324337005615234,-71.16139221191406,-8.007731437683105,4.996718883514404,8.753904342651367,8.087052345275879,21.731197357177734,-2.2595622539520264,0.925328254699707,-3.9574663639068604,0.0,1.0,0.0,1.0,0.2833333909511566,1.1973568201065063,5.9207048416137695,0.14801761507987976,0.6596662998199463,8.753904342651367,0.7539043426513672,0.9989062547683716,-23.332069396972656,0.9978126287460327,0.4700634181499481,-0.7016502618789673,-0.15000015497207642,-0.6147459745407104,-1.0,0.9978126287460327,0.4700634181499481,-0.7016502618789673,-0.15000015497207642,4.996718883514404,11.751585960388184,-34.917667388916016,-22.61765480041504,7.076274871826172,-0.9602079391479492,-3.569873809814453,4.017831802368164,-5.894382953643799,-2.4942626953125,14.952614784240723,11.513188362121582,39.666473388671875,2.6727166175842285,-0.0723620057106018,4.077017784118652,4.76837158203125e-07,5.960464477539063e-08,9.5367431640625e-07,17.62533187866211,11.440826416015625,43.743492126464844,-0.29141977429389954,0.24236512184143066,0.6218608617782593,35.757484436035156,3.132690191268921,38.890174865722656,1.4194163084030151,2.7929365634918213,0.010900408029556274,0.0
0.0,1223.0,10.191666666666666,38.76943588256836,37.478145599365234,9.974846839904785,-0.8280208706855774,7.940575122833252,0.03635944053530693,7.983713150024414,7.983713150024414,0.0,0.0,0.0,56.96534729003906,-21.519269943237305,77.93621826171875,39.78542709350586,37.60090637207031,10.0,10.0,1.0233807563781738,-0.025153160095214844,0.9363642930984497,-0.05000000074505806,74.95499420166016,0.327635146985633,82.66838073730469,82.66838073730469,32.086769104003906,-23.077728271484375,-15.491766929626465,-78.13557434082031,-7.5859599113464355,4.996824741363525,8.691316604614258,8.08371639251709,21.066505432128906,-2.284888982772827,0.9043172001838684,-3.762242317199707,0.0,1.0,0.0,1.0,0.291666716337204,1.1802966594696045,5.408899784088135,0.13522249460220337,0.6049020290374756,8.691316604614258,0.6913166046142578,0.9989415407180786,-23.077728271484375,0.9978832006454468,0.40646740794181824,-0.6849836111068726,-0.20000015199184418,-0.5744718909263611,-1.0,0.9978832006454468,0.40646740794181824,-0.6849836111068726,-0.20000015199184418,4.996824741363525,10.161685943603516,-36.28433609008789,-19.884321212768555,7.038449764251709,-0.9355430603027344,-3.584305763244629,3.6443393230438232,-4.869330406188965,-2.1895642280578613,12.212968826293945,13.193815231323242,32.69231414794922,2.172954559326172,-0.027119137346744537,3.6465048789978027,0.0,4.544854164123535e-07,-1.430511474609375e-06,14.385923385620117,13.166696548461914,36.33881759643555,-0.30790019035339355,0.30183637142181396,0.654847264289856,31.349584579467773,2.6252317428588867,33.974815368652344,1.4194163084030151,2.4399352073669434,0.02450704574584961,0.0
0.0,1224.0,10.2,38.7668571472168,37.54331588745117,9.976264953613281,-0.679253101348877,7.923103332519531,0.15906162559986115,7.953757286071777,7.953757286071777,0.0,0.0,0.0,59.374820709228516,-21.70866584777832,75.75668334960938,39.77810287475586,37.662330627441406,10.0,10.0,1.0182251930236816,-0.02373504638671875,1.8122470378875732,-0.05000000074505806,75.01685333251953,0.3279055389141146,82.50615692138672,82.50615692138672,31.01637840270996,-22.784032821655273,-15.659791946411133,-82.20384979248047,-7.124240875244141,4.996927261352539,8.641606330871582,8.079472541809082,20.528125762939453,-2.3079988956451416,0.8559369444847107,-3.4812495708465576,0.0,1.0,0.0,1.0,0.30000004172325134,1.166833758354187,5.005012512207031,0.12512531876564026,0.5614055395126343,8.641606330871582,0.641606330871582,0.9989756941795349,-22.784032821655273,0.9979515075683594,0.32753488421440125,-0.6683169603347778,-0.25000014901161194,-0.540183424949646,-1.0,0.9979515075683594,0.32753488421440125,-0.6683169603347778,-0.25000014901161194,4.996927261352539,8.188372611999512,-37.6510009765625,-17.150991439819336,7.019922256469727,-0.9262676239013672,-3.5569000244140625,3.276390552520752,-3.4796648025512695,-1.8047316074371338,9.093138694763184,12.46054458618164,25.24031639099121,1.5792694091796875,0.0330706387758255,3.0852856636047363,0.0,-7.450580596923828e-08,-4.76837158203125e-07,10.672408103942871,12.49361515045166,28.32560157775879,-0.3167726993560791,0.319807767868042,0.5917091369628906,25.271472930908203,2.0708260536193848,27.342300415039062,1.4194163084030151,1.9636144638061523,0.04259445518255234,0.0
0.0,1225.0,10.208333333333334,38.76411819458008,37.60867691040039,9.978047370910645,-0.565155565738678,7.899929046630859,0.2460736781358719,7.923940181732178,7.923940181732178,0.0,0.0,0.0,61.33403396606445,-21.630475997924805,74.33992004394531,39.77094268798828,37.724002838134766,10.0,10.0,1.0134079456329346,-0.02195262908935547,2.4424755573272705,-0.05000000074505806,75.07894134521484,0.3281769313060711,82.33786010742188,82.33786010742188,30.18976402282715,-22.466506958007812,-15.821162223815918,-83.2056884765625,-6.645345687866211,4.997026443481445,8.604813575744629,8.074332237243652,20.119461059570312,-2.3287360668182373,0.7893460392951965,-3.144526481628418,0.0,1.0,0.0,1.0,0.3083333671092987,1.1569191217422485,4.707573890686035,0.1176893413066864,0.5292118787765503,8.604813575744629,0.6048135757446289,0.9990087151527405,-22.466506958007812,0.9980176687240601,0.24792608618736267,-0.6516503095626831,-0.3000001609325409,-0.5135015845298767,-1.0,0.9980176687240601,0.24792608618736267,-0.6516503095626831,-0.3000001609325409,4.997026443481445,6.1981520652771,-39.017669677734375,-14.417654991149902,7.02177619934082,-0.93988037109375,-3.487229108810425,2.923139810562134,-1.9557933807373047,-1.411999225616455,6.151029586791992,10.12539291381836,18.43115997314453,1.0074405670166016,0.10048066824674606,2.488058567047119,0.0,3.650784492492676e-07,-4.76837158203125e-07,7.158470153808594,10.225873947143555,20.919218063354492,-0.32336336374282837,0.2971458435058594,0.4699785113334656,18.744951248168945,1.562798261642456,20.307750701904297,1.4194163084030151,1.4584213495254517,0.05718613788485527,0.0
0.0,1226.0,10.216666666666667,38.7609748840332,37.674251556396484,9.979938507080078,-0.4813724756240845,7.876047134399414,0.29265087842941284,7.8961687088012695,7.8961687088012695,0.0,0.0,0.0,62.84428405761719,-21.331022262573242,73.69004821777344,39.76394271850586,37.78596878051758,10.0,10.0,1.0091705322265625,-0.020061492919921875,2.858276844024658,-0.05000000074505806,75.14129638671875,0.328449490905415,82.1656494140625,82.1656494140625,29.60026741027832,-22.13886260986328,-15.970076560974121,-81.35525512695312,-6.16878604888916,4.997121810913086,8.579401969909668,8.06840991973877,19.828628540039062,-2.3472330570220947,0.7155061364173889,-2.784680128097534,0.0,1.0,0.0,1.0,0.31666669249534607,1.1500959396362305,4.502878189086914,0.11257195472717285,0.5069767236709595,8.579401969909668,0.579401969909668,0.9990406632423401,-22.13886260986328,0.9980812072753906,0.17883503437042236,-0.6349836587905884,-0.35000017285346985,-0.4948357343673706,-1.0,0.9980812072753906,0.17883503437042236,-0.6349836587905884,-0.35000017285346985,4.997121810913086,4.4708757400512695,-40.38433837890625,-11.684322357177734,7.042291641235352,-0.9761877059936523,-3.37910532951355,2.5829927921295166,-0.4897921085357666,-1.0670276880264282,3.8374104499816895,7.252197742462158,12.90644645690918,0.5283381938934326,0.16751503944396973,1.931565523147583,-2.384185791015625e-07,2.384185791015625e-07,-2.384185791015625e-07,4.365748405456543,7.419713020324707,14.838011741638184,-0.332826167345047,0.2446523904800415,0.3340620994567871,12.893705368041992,1.1522178649902344,14.045923233032227,1.4194163084030151,1.008721947669983,0.06200866401195526,0.0
0.0,1227.0,10.225,38.757354736328125,37.74003601074219,9.981695175170898,-0.42135345935821533,7.8547258377075195,0.30155113339424133,7.87179708480835,7.87179708480835,0.0,0.0,0.0,63.947654724121094,-20.861604690551758,73.71501922607422,39.75710678100586,37.84822463989258,10.0,10.0,1.0055888891220093,-0.018304824829101562,3.1057419776916504,-0.05000000074505806,75.20393371582031,0.3287232844097112,81.99188995361328,81.99188995361328,29.212312698364258,-21.812318801879883,-16.102279663085938,-77.16314697265625,-5.710037708282471,4.9972147941589355,8.563047409057617,8.061881065368652,19.635799407958984,-2.3638417720794678,0.6450563073158264,-2.4310977458953857,0.0,1.0,0.0,1.0,0.32500001788139343,1.1457152366638184,4.371457099914551,0.10928642749786377,0.49266648292541504,8.563047409057617,0.5630474090576172,0.9990715980529785,-21.812318801879883,0.998143196105957,0.12541688978672028,-0.6183170080184937,-0.4000001847743988,-0.4835614264011383,-1.0,0.998143196105957,0.12541688978672028,-0.6183170080184937,-0.4000001847743988,4.9972147941589355,3.1354222297668457,-40.70865249633789,-8.95098876953125,7.075381278991699,-1.0300207138061523,-3.2453091144561768,2.24883770942688,0.7604331970214844,-0.7959937453269958,2.2637317180633545,4.5754218101501465,8.64720344543457,0.13936170935630798,0.22830620408058167,1.2984819412231445,-8.940696716308594e-08,8.940696716308594e-08,0.0,2.4030933380126953,4.803728103637695,9.945685386657715,-0.3397800624370575,0.13178324699401855,0.20749026536941528,8.196009635925293,0.7741879820823669,8.970198631286621,1.4194163084030151,0.6442037224769592,0.06059263274073601,0.0
0.0,1228.0,10.233333333333333,38.75335693359375,37.80595016479492,9.983144760131836,-0.37955641746520996,7.837854385375977,0.27927884459495544,7.8520073890686035,7.8520073890686035,0.0,0.0,0.0,64.71942138671875,-20.28409767150879,74.23606872558594,39.75044631958008,37.91068649291992,10.0,10.0,1.002575159072876,-0.016855239868164062,3.223944902420044,-0.05000000074505806,75.2667465209961,0.3289978449360049,81.81988525390625,81.81988525390625,28.988727569580078,-21.495891571044922,-16.215303421020508,-71.5173568725586,-5.280588150024414,4.997304439544678,8.553751945495605,8.054950714111328,19.5233154296875,-2.379054069519043,0.5856451988220215,-2.1072134971618652,0.0,1.0,0.0,1.0,0.3333333432674408,1.143229365348816,4.296880722045898,0.10742202401161194,0.4845329523086548,8.553751945495605,0.5537519454956055,0.9991015195846558,-21.495891571044922,0.9982030391693115,0.08875718712806702,-0.6016503572463989,-0.45000019669532776,-0.4777960181236267,-1.0,0.9982030391693115,0.08875718712806702,-0.6016503572463989,-0.45000019669532776,4.997304439544678,2.2189297676086426,-40.70865249633789,-6.217658042907715,7.114239692687988,-1.0948123931884766,-3.1022682189941406,1.9197076559066772,1.5896719694137573,-0.6055462956428528,1.369279384613037,2.373354196548462,5.198596000671387,-0.08607412874698639,0.2785228192806244,0.8777066469192505,1.4901161193847656e-08,-8.940696716308594e-08,-1.1920928955078125e-07,1.283205270767212,2.651876926422119,6.076302528381348,-0.35110968351364136,0.07903572916984558,0.10715726763010025,4.570050239562988,0.5579709410667419,5.128021240234375,1.4194163084030151,0.36827394366264343,0.059179484844207764,0.0
0.0,1229.0,10.241666666666667,38.74915313720703,37.87187957763672,9.984158515930176,-0.3520191013813019,7.8266801834106445,0.23291845619678497,7.838054180145264,7.838054180145264,0.0,0.0,0.0,65.23744201660156,-19.654449462890625,75.05577087402344,39.74397659301758,37.97321701049805,10.0,10.0,0.9999715089797974,-0.01584148406982422,3.2410478591918945,-0.05000000074505806,75.32960510253906,0.32927260555499355,81.6535415649414,81.6535415649414,28.90013885498047,-21.196983337402344,-16.30825424194336,-65.07235717773438,-4.888730049133301,4.997391700744629,8.550095558166504,8.047842025756836,19.478687286376953,-2.3934266567230225,0.5429767370223999,-1.8302868604660034,0.0,1.0,0.0,1.0,0.34166666865348816,1.1422522068023682,4.267566204071045,0.10668915510177612,0.4813336133956909,8.550095558166504,0.5500955581665039,0.9991304874420166,-21.196983337402344,0.9982612133026123,0.06695042550563812,-0.5849837064743042,-0.5000001788139343,-0.4761453866958618,-1.0,0.9982612133026123,0.06695042550563812,-0.5849837064743042,-0.5000001788139343,4.997391700744629,1.6737607717514038,-40.70865249633789,-3.484325408935547,7.160340309143066,-1.1642131805419922,-2.9509551525115967,1.5908706188201904,2.1038851737976074,-0.4876384735107422,1.0539381504058838,0.736208438873291,2.0764427185058594,-0.17319276928901672,0.31705987453460693,0.6500152349472046,2.9802322387695312e-08,0.0,1.1920928955078125e-07,0.8807454109191895,1.053268313407898,2.7264580726623535,-0.34729790687561035,0.0956408903002739,0.02180590108036995,1.8031188249588013,0.4692819118499756,2.2724008560180664,1.4194163084030151,0.16319473087787628,0.055898819118738174,0.0
0.0,1230.0,10.25,38.744686126708984,37.9378547668457,9.984560012817383,-0.33691027760505676,7.82253885269165,0.16847364604473114,7.831603050231934,7.831603050231934,0.0,0.0,0.0,65.52922821044922,-18.961671829223633,76.11990356445312,39.73769760131836,38.035850524902344,10.0,10.0,0.9978351593017578,-0.015439987182617188,3.169801950454712,-0.05000000074505806,75.3925552368164,0.32954776635937216,81.4938735961914,81.4938735961914,28.93675994873047,-21.083213806152344,-16.379966735839844,-57.84798812866211,-4.703246116638184,4.997475624084473,8.551605224609375,8.040807723999023,7.364097595214844,-2.4075143337249756,-1.4822503328323364,-0.8415534496307373,0.0,0.0,0.0,0.0,0.0,1.142655611038208,4.27966833114624,0.106991708278656,0.4826545715332031,8.551605224609375,0.551605224609375,0.9991585612297058,-21.083213806152344,0.9983171224594116,0.05824105441570282,-0.5683170557022095,-0.5500001907348633,-0.4872952997684479,-1.0,0.9983171224594116,0.05824105441570282,-0.5683170557022095,-0.5500001907348633,4.997475624084473,1.456026315689087,-40.70865249633789,-0.7509912848472595,7.217435836791992,-1.2327899932861328,-2.788743495941162,1.271108627319336,2.621725559234619,-0.43385326862335205,1.148276686668396,-0.37543046474456787,-1.6036045551300049,-0.24706725776195526,0.3440014719963074,0.3823641538619995,-1.4901161193847656e-08,0.0,0.0,0.9012094140052795,-0.0314289927482605,-1.2212404012680054,-0.3389362692832947,0.11047078669071198,-0.0425986647605896,-0.578262448310852,0.3656213879585266,-0.21264100074768066,1.4194163084030151,-0.015271024778485298,0.050598978996276855,0.0
0.0,1231.0,10.258333333333333,38.739837646484375,38.00395584106445,9.98415470123291,-0.33702507615089417,7.827305316925049,0.08910860866308212,7.83506441116333,7.83506441116333,0.0,0.0,0.0,65.60572814941406,-18.166553497314453,77.44363403320312,39.731597900390625,38.09866714477539,10.0,10.0,0.9962723851203918,-0.015845298767089844,2.9896626472473145,-0.05000000074505806,75.45567321777344,0.3298236608369657,81.34249877929688,81.34249877929688,29.127666473388672,-20.973438262939453,-16.428253173828125,-49.74329376220703,-4.545185089111328,4.997557163238525,8.559516906738281,8.034154891967773,7.536494255065918,-2.421818256378174,-1.4842853546142578,-0.6861472725868225,0.0,0.0,0.0,0.0,0.0,1.144770860671997,4.343125820159912,0.1085781455039978,0.4895772933959961,8.559516906738281,0.5595169067382812,0.9991856813430786,-20.973438262939453,0.9983714818954468,0.060231294482946396,-0.5516504049301147,-0.6000002026557922,-0.502295732498169,-1.0,0.9983714818954468,0.060231294482946396,-0.5516504049301147,-0.6000002026557922,4.997557163238525,1.5057823657989502,-40.70865249633789,1.9823429584503174,7.28669548034668,-1.2945795059204102,-2.614703893661499,0.9710111618041992,3.205679178237915,-0.4322469234466553,1.553026795387268,-0.5040998458862305,-4.849991321563721,-0.3029227554798126,0.36039140820503235,0.07631021738052368,2.9802322387695312e-08,0.0,-5.960464477539063e-08,1.2501040697097778,-0.14370843768119812,-4.773681163787842,-0.32936736941337585,0.09315719455480576,-0.07144863158464432,-1.855273723602295,0.24735800921916962,-1.6079158782958984,1.4194163084030151,-0.11547407507896423,0.045878008008003235,0.0
0.0,1232.0,10.266666666666666,38.734439849853516,38.07022476196289,9.982799530029297,-0.3550702929496765,7.841075420379639,-0.0005451862816698849,7.8491106033325195,7.8491106033325195,0.0,0.0,0.0,65.48954772949219,-17.246440887451172,79.0201416015625,39.725677490234375,38.161720275878906,10.0,10.0,0.9954513907432556,-0.017200469970703125,2.6809518337249756,-0.05000000074505806,75.51899719238281,0.3301004557316866,81.19723510742188,81.19723510742188,29.495773315429688,-20.86958122253418,-16.45036506652832,-40.83323287963867,-4.419216156005859,4.997635841369629,8.574968338012695,8.028185844421387,7.814296722412109,-2.4367525577545166,-1.500808596611023,-0.5997942090034485,0.0,0.0,0.0,0.0,0.0,1.1489075422286987,4.467226028442383,0.11168065667152405,0.5030972957611084,8.574968338012695,0.5749683380126953,0.9992119669914246,-20.86958122253418,0.9984239339828491,0.06855699419975281,-0.53498375415802,-0.6500002145767212,-0.5211830735206604,-1.0,0.9984239339828491,0.06855699419975281,-0.53498375415802,-0.6500002145767212,4.997635841369629,1.7139248847961426,-40.70865249633789,4.715673446655273,7.36346435546875,-1.3444766998291016,-2.430046796798706,0.6950967311859131,3.766010046005249,-0.461228609085083,1.904010534286499,0.19818353652954102,-6.62725305557251,-0.3349633812904358,0.3684990406036377,-0.19504356384277344,5.960464477539063e-08,0.0,0.0,1.569047212600708,0.5666825771331787,-6.822296619415283,-0.32592087984085083,0.043520376086235046,-0.068339504301548,-1.8890390396118164,0.14362847805023193,-1.7454109191894531,1.4194163084030151,-0.12534841895103455,0.045307956635951996,0.0
