step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177027702331543,11.177032470703125,11.177033424377441,11.177033424377441,0.03222149237990379,0.03298971429467201,5.164871692657471,5.434782981872559,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,17.839529037475586,17.839529037475586,35.67905807495117,0.0,-2.7069106101989746,0.4616760015487671,0.0,0.0,0.0,0.4616760015487671,0.0,-2.7069106101989746,0.0,0.0,0.0,1.0122747421264648,0.23417197167873383,-2.541844367980957,0.0,0.0,0.0,0.0,-2.7069106101989746,0.4616760015487671,0.0,0.0,0.0,0.4616760015487671,0.0,-2.7069106101989746,-0.0,-0.0,-0.0,1.0122748613357544,-0.23417140543460846,-2.541844367980957,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.0245494842529297,5.662441253662109e-07,-5.083688735961914,0.0,0.0,0.0,-2.2351741790771484e-07,-2.6513504280956113e-07,-1.1548399925231934e-07,28.078763961791992,28.078763961791992,48.4460563659668,48.446067810058594,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.023084618151187897,0.023084618151187897,-2.377224922180176,-2.377224922180176,-0.44497931003570557,-0.44497931003570557,0.6767590045928955,0.6767590045928955,0.0,0.0,-0.11499129235744476,-0.11499129235744476,0.4616760015487671,0.4616760015487671,0.48700129985809326,0.48700129985809326,-0.29086190462112427,-0.29086190462112427,-0.08142238110303879,-0.08142238110303879,-64.93046569824219,-64.93046569824219,-42.655860900878906,-42.655860900878906,-30.655858993530273,-30.655858993530273,20.5,20.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132782936096191,11.132782936096191,11.132783889770508,11.132783889770508,0.0774010419845581,0.07822301983833313,4.688819408416748,4.97632360458374,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,17.50924301147461,17.50924301147461,35.01848602294922,0.0,-2.679931640625,0.47933429479599,0.0,0.0,0.0,0.47933429479599,0.0,-2.679931640625,0.0,0.0,0.0,1.0255998373031616,0.10745732486248016,-2.519601821899414,0.0,0.0,0.0,0.0,-2.679931640625,0.47933429479599,0.0,0.0,0.0,0.47933429479599,0.0,-2.679931640625,-0.0,-0.0,-0.0,1.0255998373031616,-0.1074567511677742,-2.519601821899414,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,2.0511996746063232,5.736947059631348e-07,-5.039203643798828,0.0,0.0,0.0,-2.384185791015625e-07,-1.314074751235239e-07,-9.685754776000977e-08,28.050167083740234,28.050167083740234,48.39881134033203,48.39881134033203,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.023084618151187897,0.023084618151187897,-2.5493030548095703,-2.5493030548095703,-0.24713626503944397,-0.24713626503944397,0.6953517198562622,0.6953517198562622,0.0,0.0,-0.11488346010446548,-0.11488346010446548,0.47933429479599,0.47933429479599,0.48700129985809326,0.48700129985809326,-0.29757413268089294,-0.29757413268089294,-0.07850092649459839,-0.07850092649459839,-64.70134735107422,-64.70134735107422,-42.55956268310547,-42.55956268310547,-30.53803825378418,-30.53803825378418,20.466350555419922,20.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000385284423828,11.000383377075195,11.000386238098145,11.000386238098145,0.12194829434156418,0.12281768769025803,4.172527313232422,4.475284099578857,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,16.791364669799805,16.791364669799805,33.58272933959961,0.0,-2.6005706787109375,0.4845867156982422,0.0,0.0,0.0,0.4845867156982422,0.0,-2.6005706787109375,0.0,0.0,0.0,1.0146757364273071,-0.01568945124745369,-2.4429447650909424,0.0,0.0,0.0,0.0,-2.6005706787109375,0.4845867156982422,0.0,0.0,0.0,0.4845867156982422,0.0,-2.6005706787109375,-0.0,-0.0,-0.0,1.0146756172180176,0.01569001004099846,-2.4429447650909424,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,2.029351234436035,5.587935447692871e-07,-4.885889530181885,0.0,0.0,0.0,-2.2351741790771484e-07,-5.096379709357279e-07,-1.0058283805847168e-07,27.946325302124023,27.946325302124023,48.23126220703125,48.23126220703125,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.023084618151187897,0.023084618151187897,-2.6701912879943848,-2.6701912879943848,-0.046900052577257156,-0.046900052577257156,0.6989893913269043,0.6989893913269043,0.0,0.0,-0.1145644336938858,-0.1145644336938858,0.4845867156982422,0.4845867156982422,0.48700129985809326,0.48700129985809326,-0.3026813268661499,-0.3026813268661499,-0.07405075430870056,-0.07405075430870056,-63.97227096557617,-63.97227096557617,-42.17344284057617,-42.17344284057617,-30.130573272705078,-30.130573272705078,20.365663528442383,20.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780889511108398,10.780889511108398,10.780890464782715,10.780890464782715,0.1655103862285614,0.16642044484615326,3.620054006576538,3.935603141784668,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,15.70954704284668,15.70954704284668,31.41909408569336,0.0,-2.4691977500915527,0.47712695598602295,0.0,0.0,0.0,0.47712695598602295,0.0,-2.4691977500915527,0.0,0.0,0.0,0.9793959259986877,-0.1269616335630417,-2.312845230102539,0.0,0.0,0.0,0.0,-2.4691977500915527,0.47712695598602295,0.0,0.0,0.0,0.47712695598602295,0.0,-2.4691977500915527,-0.0,-0.0,-0.0,0.979395866394043,0.1269620805978775,-2.31284499168396,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.958791732788086,4.470348358154297e-07,-4.625690460205078,0.0,0.0,0.0,-2.2351741790771484e-07,-1.0551630680311064e-08,-7.078051567077637e-08,27.764711380004883,27.764711380004883,47.93696975708008,47.93696975708008,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.023084618151187897,0.023084618151187897,-2.7390506267547607,-2.7390506267547607,0.154549703001976,0.154549703001976,0.6874527931213379,0.6874527931213379,0.0,0.0,-0.11404752731323242,-0.11404752731323242,0.47712695598602295,0.47712695598602295,0.48700129985809326,0.48700129985809326,-0.30614355206489563,-0.30614355206489563,-0.06810750812292099,-0.06810750812292099,-62.74772644042969,-62.74772644042969,-41.49988555908203,-41.49988555908203,-29.43600082397461,-29.43600082397461,20.19873809814453,20.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476032257080078,10.476031303405762,10.476031303405762,10.476031303405762,0.20776009559631348,0.20870360732078552,3.038616180419922,3.3644514083862305,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,14.455812454223633,14.455812454223633,28.911624908447266,0.0,-2.312954902648926,0.47766363620758057,0.0,0.0,0.0,0.47766363620758057,0.0,-2.312954902648926,0.0,0.0,0.0,0.9459123015403748,-0.22113937139511108,-2.152735710144043,0.0,0.0,0.0,0.0,-2.312954902648926,0.47766363620758057,0.0,0.0,0.0,0.47766363620758057,0.0,-2.312954902648926,-0.0,-0.0,-0.0,0.9459121823310852,0.22113986313343048,-2.152735710144043,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,1.89182448387146,4.917383193969727e-07,-4.305471420288086,0.0,0.0,0.0,-2.682209014892578e-07,-2.1628446233989962e-07,-1.2665987014770508e-07,27.500925064086914,27.500925064086914,47.504798889160156,47.504798889160156,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-2.7560510635375977,-2.7560510635375977,0.35596445202827454,0.35596445202827454,0.661308228969574,0.661308228969574,0.0,0.0,-0.11335413157939911,-0.11335413157939911,0.47766363620758057,0.47766363620758057,0.48700129985809326,0.48700129985809326,-0.30792975425720215,-0.30792975425720215,-0.0607147216796875,-0.0607147216796875,-61.035274505615234,-61.035274505615234,-40.543025970458984,-40.543025970458984,-28.45863914489746,-28.45863914489746,19.96689796447754,19.96689796447754,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088223457336426,10.08822250366211,10.088225364685059,10.088225364685059,0.2483440339565277,0.24931372702121735,2.429795503616333,2.763270139694214,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,12.907392501831055,12.907392501831055,25.81478500366211,0.0,-2.105144739151001,0.46238428354263306,0.0,0.0,0.0,0.46238428354263306,0.0,-2.105144739151001,0.0,0.0,0.0,0.8857648968696594,-0.29089322686195374,-1.9432538747787476,0.0,0.0,0.0,0.0,-2.105144739151001,0.46238428354263306,0.0,0.0,0.0,0.46238428354263306,0.0,-2.105144739151001,-0.0,-0.0,-0.0,0.8857647776603699,0.29089370369911194,-1.943253755569458,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.7715296745300293,4.76837158203125e-07,-3.886507511138916,0.0,0.0,0.0,-1.1920928955078125e-07,-4.198727197035623e-07,-3.3527612686157227e-08,27.14891242980957,27.148908615112305,46.918731689453125,46.918731689453125,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.012195754796266556,0.012195754796266556,-2.7223310470581055,-2.7223310470581055,0.5560116171836853,0.5560116171836853,0.6218627691268921,0.6218627691268921,0.0,0.0,-0.11251291632652283,-0.11251291632652283,0.46238428354263306,0.46238428354263306,0.48700129985809326,0.48700129985809326,-0.3080187737941742,-0.3080187737941742,-0.05192384496331215,-0.05192384496331215,-58.845733642578125,-58.845733642578125,-39.30891036987305,-39.30891036987305,-27.204687118530273,-27.204687118530273,19.67197608947754,19.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620538711547852,9.6205415725708,9.6205415725708,0.2869604229927063,0.2879486680030823,1.8015445470809937,2.1400179862976074,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,11.288543701171875,11.288543701171875,22.57708740234375,0.0,-1.8762879371643066,0.4520229995250702,0.0,0.0,0.0,0.4520229995250702,0.0,-1.8762879371643066,0.0,0.0,0.0,0.8259642720222473,-0.3353816270828247,-1.711748719215393,0.0,0.0,0.0,0.0,-1.8762879371643066,0.4520229995250702,0.0,0.0,0.0,0.4520229995250702,0.0,-1.8762879371643066,-0.0,-0.0,-0.0,0.8259641528129578,0.3353820741176605,-1.7117486000061035,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.651928424835205,4.470348358154297e-07,-3.423497200012207,0.0,0.0,0.0,-1.6391277313232422e-07,-3.4434506801517273e-07,-6.705522537231445e-08,26.701181411743164,26.701181411743164,46.15739822387695,46.15739059448242,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.002056337660178542,0.002056337660178542,-2.6398980617523193,-2.6398980617523193,0.7532677054405212,0.7532677054405212,0.5710762739181519,0.5710762739181519,0.0,0.0,-0.11155840754508972,-0.11155840754508972,0.4520229995250702,0.4520229995250702,0.48700129985809326,0.48700129985809326,-0.30639979243278503,-0.30639979243278503,-0.041794341057538986,-0.041794341057538986,-56.193267822265625,-56.193267822265625,-37.80548095703125,-37.80548095703125,-25.68224334716797,-25.68224334716797,19.316307067871094,19.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076681137084961,9.076683044433594,9.076684951782227,9.076684951782227,0.3232611119747162,0.3242603540420532,1.1520342826843262,1.492682933807373,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,9.293266296386719,9.293266296386719,18.586532592773438,0.0,-1.565272331237793,0.40091031789779663,0.0,0.0,0.0,0.40091031789779663,0.0,-1.565272331237793,0.0,0.0,0.0,0.7098361253738403,-0.3395897150039673,-1.4112470149993896,0.0,0.0,0.0,0.0,-1.565272331237793,0.40091031789779663,0.0,0.0,0.0,0.40091031789779663,0.0,-1.565272331237793,-0.0,-0.0,-0.0,0.7098361849784851,0.33959004282951355,-1.4112470149993896,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.4196722507476807,3.2782554626464844e-07,-2.8224940299987793,0.0,0.0,0.0,-1.043081283569336e-07,-3.3671858545858413e-07,-1.1175870895385742e-08,26.149070739746094,26.149076461791992,45.19364547729492,45.19364547729492,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.0,0.0,-2.5114893913269043,-2.5114893913269043,0.9462170600891113,0.9462170600891113,0.5114399194717407,0.5114399194717407,0.0,0.0,-0.11052963137626648,-0.11052963137626648,0.40091031789779663,0.40091031789779663,0.48700129985809326,0.48700129985809326,-0.3030730187892914,-0.3030730187892914,-0.030393872410058975,-0.030393872410058975,-53.09547805786133,-53.09547805786133,-36.04268264770508,-36.04268264770508,-23.901411056518555,-23.901411056518555,18.902711868286133,18.902711868286133,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460957527160645,8.460958480834961,8.460958480834961,0.35698065161705017,0.3579830527305603,0.48994654417037964,0.8300091624259949,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,7.189122200012207,7.189122200012207,14.378244400024414,0.0,-1.207129716873169,0.33636248111724854,0.0,0.0,0.0,0.33636248111724854,0.0,-1.207129716873169,0.0,0.0,0.0,0.5718564391136169,-0.304787814617157,-1.0725606679916382,0.0,0.0,0.0,0.0,-1.207129716873169,0.33636248111724854,0.0,0.0,0.0,0.33636248111724854,0.0,-1.207129716873169,-0.0,-0.0,-0.0,0.5718563795089722,0.3047879934310913,-1.0725606679916382,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.1437127590179443,1.7881393432617188e-07,-2.1451213359832764,0.0,0.0,0.0,-9.313225746154785e-08,-1.518327934491026e-07,-5.587935447692871e-08,25.48302459716797,25.483020782470703,43.99407958984375,43.99407958984375,0.20615608990192413,0.20615608990192413,0.5664100050926208,0.5664100050926208,0.2274339199066162,0.2274339199066162,0.0,0.0,-2.340390682220459,-2.340390682220459,1.1332612037658691,1.1332612037658691,0.44583091139793396,0.44583091139793396,0.0,0.0,-0.10946843028068542,-0.10946843028068542,0.33636248111724854,0.33636248111724854,0.48700129985809326,0.48700129985809326,-0.29805079102516174,-0.29805079102516174,-0.01779865473508835,-0.01779865473508835,-49.57353973388672,-49.57353973388672,-34.032527923583984,-34.032527923583984,-21.874338150024414,-21.874338150024414,18.434459686279297,18.434459686279297,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778241157531738,7.778238773345947,7.77824068069458,7.77824068069458,0.38786089420318604,0.38885873556137085,-0.17807281017303467,0.15866917371749878,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,5.124885559082031,5.124885559082031,10.249771118164062,0.0,-0.8174929022789001,0.2689376175403595,0.0,0.0,0.0,0.2689376175403595,0.0,-0.8174929022789001,0.0,0.0,0.0,0.4259730279445648,-0.23306351900100708,-0.7105283141136169,0.0,0.0,0.0,0.0,-0.8174929022789001,0.2689376175403595,0.0,0.0,0.0,0.2689376175403595,0.0,-0.8174929022789001,-0.0,-0.0,-0.0,0.42597299814224243,0.23306363821029663,-0.7105282545089722,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.8519459962844849,1.1920928955078125e-07,-1.4210565090179443,0.0,0.0,0.0,-5.960464477539063e-08,-8.578084731425406e-08,-1.862645149230957e-09,24.69295310974121,24.692951202392578,42.51878356933594,42.51877975463867,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.1302285194396973,-2.1302285194396973,1.3127354383468628,1.3127354383468628,0.37735551595687866,0.37735551595687866,0.0,0.0,-0.10841791331768036,-0.10841791331768036,0.2689376175403595,0.2689376175403595,0.48700129985809326,0.48700129985809326,-0.2913583219051361,-0.2913583219051361,-0.004093905445188284,-0.004093905445188284,-45.6522216796875,-45.6522216796875,-31.789091110229492,-31.789091110229492,-19.615236282348633,-19.615236282348633,17.915258407592773,17.915258407592773,0.0,0.0,180.0
