step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
225,0.9375,-0.25618967413694976,8.251461658488235,83.81865523146222,-0.25618967413694976,8.251461658488235,83.81865523146222,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,8.251460075378418,8.251461029052734,8.251461029052734,8.25146198272705,-0.2270825207233429,-0.2268182933330536,6.113641262054443,6.205967903137207,0.10952182114124298,0.10952182114124298,0.0,0.0,nan,nan,6.387701034545898,6.387701034545898,12.775402069091797,0.0,-0.059711754322052,0.12242238968610764,0.0,0.0,0.0,0.12242238968610764,0.0,-0.059711754322052,0.0,0.0,0.0,0.13193537294864655,0.02007102593779564,-0.02725706435739994,0.0,0.0,0.0,0.0,-0.059711754322052,0.12242238968610764,0.0,0.0,0.0,0.12242238968610764,0.0,-0.059711754322052,-0.0,-0.0,-0.0,0.13193537294864655,-0.020071016624569893,-0.027257060632109642,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,0.2638707458972931,9.313225746154785e-09,-0.05451412498950958,0.0,0.0,0.0,-2.3283064365386963e-10,-2.4257321484810745e-08,-2.7939677238464355e-09,23.745288848876953,23.74529457092285,40.46138000488281,40.46138381958008,0.22074872255325317,0.22074872255325317,0.6535822749137878,0.6535822749137878,0.12566909193992615,0.12566909193992615,0.0,0.0,0.9144623875617981,0.9144623875617981,-0.9741741418838501,-0.9741741418838501,0.26731377840042114,0.26731377840042114,0.0,0.0,-0.1448913812637329,-0.1448913812637329,0.12242238968610764,0.12242238968610764,0.35343867540359497,0.35343867540359497,-0.1966845691204071,-0.1966845691204071,-0.002399928169324994,-0.002399928169324994,-40.3524284362793,-40.3524284362793,-28.740060806274414,-28.740060806274414,-15.812904357910156,-15.812904357910156,19.27513885498047,19.27513885498047,0.0,0.0,180.0
226,0.9416666666666667,-0.2211138745427338,8.576952019159217,72.34275807417153,-0.2211138745427338,8.576952019159217,72.34275807417153,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,8.576949119567871,8.576949119567871,8.576951026916504,8.576951026916504,-0.19188712537288666,-0.1915583610534668,5.934565544128418,6.049105167388916,0.11384206265211105,0.11384206265211105,0.0,0.0,nan,nan,7.342678070068359,7.342678070068359,14.685356140136719,0.0,-0.2661656141281128,0.14555516839027405,0.0,0.0,0.0,0.14555516839027405,0.0,-0.2661656141281128,0.0,0.0,0.0,0.19888606667518616,0.08062070608139038,-0.21441799402236938,0.0,0.0,0.0,0.0,-0.2661656141281128,0.14555516839027405,0.0,0.0,0.0,0.14555516839027405,0.0,-0.2661656141281128,-0.0,-0.0,-0.0,0.19888608157634735,-0.0806206688284874,-0.21441800892353058,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,0.3977721333503723,3.725290298461914e-08,-0.42883598804473877,0.0,0.0,0.0,-1.7695128917694092e-08,-6.844014421858446e-08,-1.4901161193847656e-08,24.077495574951172,24.077495574951172,41.14081954956055,41.14081954956055,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,0.6147658228874207,0.6147658228874207,-0.8809314966201782,-0.8809314966201782,0.2909742593765259,0.2909742593765259,0.0,0.0,-0.14541906118392944,-0.14541906118392944,0.14555516839027405,0.14555516839027405,0.35343867540359497,0.35343867540359497,-0.20532281696796417,-0.20532281696796417,-0.006573682185262442,-0.006573682185262442,-41.93352508544922,-41.93352508544922,-29.670663833618164,-29.670663833618164,-16.73353385925293,-16.73353385925293,19.52267074584961,19.52267074584961,0.0,0.0,180.0
227,0.9458333333333333,-0.18478271866956333,8.853747423017518,60.456140713216065,-0.18478271866956333,8.853747423017518,60.456140713216065,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,8.853747367858887,8.853744506835938,8.853747367858887,8.853747367858887,-0.15561671555042267,-0.15522515773773193,5.719484329223633,5.85554313659668,0.11751597374677658,0.11751597374677658,0.0,0.0,nan,nan,8.204782485961914,8.204782485961914,16.409564971923828,0.0,-0.447882741689682,0.16923534870147705,0.0,0.0,0.0,0.16923534870147705,0.0,-0.447882741689682,0.0,0.0,0.0,0.26196157932281494,0.12006845325231552,-0.3823601007461548,0.0,0.0,0.0,0.0,-0.447882741689682,0.16923534870147705,0.0,0.0,0.0,0.16923534870147705,0.0,-0.447882741689682,-0.0,-0.0,-0.0,0.26196157932281494,-0.12006833404302597,-0.3823601305484772,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.5239231586456299,1.1920928955078125e-07,-0.7647202014923096,0.0,0.0,0.0,-2.60770320892334e-08,-8.968305564849288e-08,-2.514570951461792e-08,24.353893280029297,24.353893280029297,41.69780349731445,41.69780349731445,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,0.3353961706161499,0.3353961706161499,-0.7832789421081543,-0.7832789421081543,0.3151293992996216,0.3151293992996216,0.0,0.0,-0.14589402079582214,-0.14589402079582214,0.16923534870147705,0.16923534870147705,0.35343867540359497,0.35343867540359497,-0.2133343517780304,-0.2133343517780304,-0.009960925206542015,-0.009960925206542015,-43.27777862548828,-43.27777862548828,-30.46449089050293,-30.46449089050293,-17.517030715942383,-17.517030715942383,19.733169555664062,19.733169555664062,0.0,0.0,180.0
228,0.95,-0.14740247373943605,9.080276386369778,48.22628846479532,-0.14740247373943605,9.080276386369778,48.22628846479532,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,9.080273628234863,9.080276489257812,9.080276489257812,9.080276489257812,-0.11847767978906631,-0.11802548170089722,5.469547271728516,5.6262993812561035,0.12052270025014877,0.12052270025014877,0.0,0.0,nan,nan,8.945732116699219,8.945732116699219,17.891464233398438,0.0,-0.6031734943389893,0.1922326236963272,0.0,0.0,0.0,0.1922326236963272,0.0,-0.6031734943389893,0.0,0.0,0.0,0.3192915618419647,0.1398693174123764,-0.5284516215324402,0.0,0.0,0.0,0.0,-0.6031734943389893,0.1922326236963272,0.0,0.0,0.0,0.1922326236963272,0.0,-0.6031734943389893,-0.0,-0.0,-0.0,0.3192915916442871,-0.13986922800540924,-0.5284516215324402,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.6385831832885742,8.940696716308594e-08,-1.0569032430648804,0.0,0.0,0.0,-2.2351741790771484e-08,-1.0565123176320412e-07,-3.91155481338501e-08,24.576519012451172,24.576519012451172,42.14086151123047,42.14086151123047,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,0.07854658365249634,0.07854658365249634,-0.6817200779914856,-0.6817200779914856,0.3385334610939026,0.3385334610939026,0.0,0.0,-0.14630085229873657,-0.14630085229873657,0.1922326236963272,0.1922326236963272,0.35343867540359497,0.35343867540359497,-0.22067837417125702,-0.22067837417125702,-0.012547150254249573,-0.012547150254249573,-44.37858963012695,-44.37858963012695,-31.11764144897461,-31.11764144897461,-18.15955352783203,-18.15955352783203,19.90544319152832,19.90544319152832,0.0,0.0,180.0
229,0.9541666666666666,-0.1091853630932839,9.255252809204876,35.722635333638685,-0.1091853630932839,9.255252809204876,35.722635333638685,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,9.255252838134766,9.25525188446045,9.25525188446045,9.25525188446045,-0.08068141341209412,-0.08017097413539886,5.186088562011719,5.3625993728637695,0.12284516543149948,0.12284516543149948,0.0,0.0,nan,nan,9.540738105773926,9.540738105773926,19.08147621154785,0.0,-0.7304672002792358,0.21338902413845062,0.0,0.0,0.0,0.21338902413845062,0.0,-0.7304672002792358,0.0,0.0,0.0,0.3690991997718811,0.14211519062519073,-0.6501432657241821,0.0,0.0,0.0,0.0,-0.7304672002792358,0.21338902413845062,0.0,0.0,0.0,0.21338902413845062,0.0,-0.7304672002792358,-0.0,-0.0,-0.0,0.3690991997718811,-0.1421150416135788,-0.6501433253288269,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.7381983995437622,1.4901161193847656e-07,-1.3002865314483643,0.0,0.0,0.0,-3.725290298461914e-08,-2.9063668804951703e-08,-2.7939677238464355e-08,24.747224807739258,24.747224807739258,42.477020263671875,42.477020263671875,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-0.15371400117874146,-0.15371400117874146,-0.5767532587051392,-0.5767532587051392,0.36001527309417725,0.36001527309417725,0.0,0.0,-0.14662626385688782,-0.14662626385688782,0.21338902413845062,0.21338902413845062,0.35343867540359497,0.35343867540359497,-0.22731785476207733,-0.22731785476207733,-0.0143223125487566,-0.0143223125487566,-45.2305793762207,-45.2305793762207,-31.626928329467773,-31.626928329467773,-18.657974243164062,-18.657974243164062,20.038509368896484,20.038509368896484,0.0,0.0,180.0
230,0.9583333333333334,-0.07034836130998473,9.377683276923527,23.016169807015277,-0.07034836130998473,9.377683276923527,23.016169807015277,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,9.37768268585205,9.377684593200684,9.377683639526367,9.377683639526367,-0.04244294390082359,-0.04187706485390663,4.870641708374023,5.06585693359375,0.12447018176317215,0.12447018176317215,0.0,0.0,nan,nan,9.96933364868164,9.96933364868164,19.93866729736328,0.0,-0.8283706307411194,0.23165762424468994,0.0,0.0,0.0,0.23165762424468994,0.0,-0.8283706307411194,0.0,0.0,0.0,0.40977197885513306,0.1294923573732376,-0.7451052069664001,0.0,0.0,0.0,0.0,-0.8283706307411194,0.23165762424468994,0.0,0.0,0.0,0.23165762424468994,0.0,-0.8283706307411194,-0.0,-0.0,-0.0,0.40977200865745544,-0.12949219346046448,-0.7451052069664001,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.8195439577102661,1.6391277313232422e-07,-1.4902104139328003,0.0,0.0,0.0,-8.940696716308594e-08,-7.772052867949242e-08,-5.774199962615967e-08,24.867584228515625,24.867584228515625,42.7116813659668,42.7116813659668,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.359497994184494,-0.359497994184494,-0.46887269616127014,-0.46887269616127014,0.3785174489021301,0.3785174489021301,0.0,0.0,-0.146859809756279,-0.146859809756279,0.23165762424468994,0.23165762424468994,0.35343867540359497,0.35343867540359497,-0.2332194447517395,-0.2332194447517395,-0.015280678868293762,-0.015280678868293762,-45.82965087890625,-45.82965087890625,-31.989891052246094,-31.989891052246094,-19.0098934173584,-19.0098934173584,20.131616592407227,20.131616592407227,0.0,0.0,180.0
231,0.9625,-0.0311119623506057,9.446872700369953,10.17903182329525,-0.0311119623506057,9.446872700369953,10.17903182329525,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,9.446868896484375,9.446869850158691,9.44687271118164,9.44687271118164,-0.003979812376201153,-0.003361583687365055,4.524930953979492,4.7376909255981445,0.12538853287696838,0.12538853287696838,0.0,0.0,nan,nan,10.21605396270752,10.21605396270752,20.43210792541504,0.0,-0.8957141637802124,0.24613794684410095,0.0,0.0,0.0,0.24613794684410095,0.0,-0.8957141637802124,0.0,0.0,0.0,0.43992626667022705,0.10520797967910767,-0.8113469481468201,0.0,0.0,0.0,0.0,-0.8957141637802124,0.24613794684410095,0.0,0.0,0.0,0.24613794684410095,0.0,-0.8957141637802124,-0.0,-0.0,-0.0,0.43992629647254944,-0.10520781576633453,-0.8113470077514648,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,0.8798525333404541,1.6391277313232422e-07,-1.6226940155029297,0.0,0.0,0.0,-6.705522537231445e-08,-2.821535360908456e-07,-3.725290298461914e-08,24.938772201538086,24.93877410888672,42.84864044189453,42.84864044189453,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.5371432900428772,-0.5371432900428772,-0.3585709035396576,-0.3585709035396576,0.3931318521499634,0.3931318521499634,0.0,0.0,-0.14699392020702362,-0.14699392020702362,0.24613794684410095,0.24613794684410095,0.35343867540359497,0.35343867540359497,-0.23835332691669464,-0.23835332691669464,-0.015420472249388695,-0.015420472249388695,-46.17293167114258,-46.17293167114258,-32.204795837402344,-32.204795837402344,-19.21364402770996,-19.21364402770996,20.184234619140625,20.184234619140625,0.0,0.0,180.0
232,0.9666666666666667,0.008301072278372078,9.462428262144794,-2.7158967967630745,0.008301072278372078,9.462428262144794,-2.7158967967630745,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,9.462428092956543,9.462424278259277,9.462428092956543,9.462427139282227,0.0344892293214798,0.03515643998980522,4.150853157043457,4.379899024963379,0.12559500336647034,0.12559500336647034,0.0,0.0,nan,nan,10.271044731140137,10.271044731140137,20.542089462280273,0.0,-0.9316036701202393,0.2561076879501343,0.0,0.0,0.0,0.2561076879501343,0.0,-0.9316036701202393,0.0,0.0,0.0,0.4584662914276123,0.07288499921560287,-0.8473328948020935,0.0,0.0,0.0,0.0,-0.9316036701202393,0.2561076879501343,0.0,0.0,0.0,0.2561076879501343,0.0,-0.9316036701202393,-0.0,-0.0,-0.0,0.45846623182296753,-0.07288478314876556,-0.8473328948020935,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.9169325232505798,2.1606683731079102e-07,-1.694665789604187,0.0,0.0,0.0,-7.450580596923828e-08,-1.5151492505083297e-07,-4.6566128730773926e-08,24.961544036865234,24.961538314819336,42.89008331298828,42.890079498291016,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.6852616667747498,-0.6852616667747498,-0.2463420033454895,-0.2463420033454895,0.40313196182250977,0.40313196182250977,0.0,0.0,-0.14702428877353668,-0.14702428877353668,0.2561076879501343,0.2561076879501343,0.35343867540359497,0.35343867540359497,-0.24269330501556396,-0.24269330501556396,-0.014743917621672153,-0.014743917621672153,-46.258792877197266,-46.258792877197266,-32.27061462402344,-32.27061462402344,-19.26825523376465,-19.26825523376465,20.196063995361328,20.196063995361328,0.0,0.0,180.0
233,0.9708333333333333,0.047666978235626926,9.424261646794362,-15.5954061307008,0.047666978235626926,9.424261646794362,-15.5954061307008,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,9.424260139465332,9.424260139465332,9.424261093139648,9.424261093139648,0.07274553924798965,0.07345806062221527,3.7504985332489014,3.994471549987793,0.1250884234905243,0.1250884234905243,0.0,0.0,nan,nan,10.130474090576172,10.130474090576172,20.260948181152344,0.0,-0.9354546070098877,0.2610473930835724,0.0,0.0,0.0,0.2610473930835724,0.0,-0.9354546070098877,0.0,0.0,0.0,0.4646283686161041,0.0364268533885479,-0.8520649671554565,0.0,0.0,0.0,0.0,-0.9354546070098877,0.2610473930835724,0.0,0.0,0.0,0.2610473930835724,0.0,-0.9354546070098877,-0.0,-0.0,-0.0,0.46462833881378174,-0.036426663398742676,-0.8520649671554565,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,0.9292566776275635,1.8998980522155762e-07,-1.704129934310913,0.0,0.0,0.0,-1.0058283805847168e-07,-2.648845054409321e-07,-5.587935447692871e-08,24.936138153076172,24.936138153076172,42.836585998535156,42.836585998535156,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.8027693033218384,-0.8027693033218384,-0.13268539309501648,-0.13268539309501648,0.4079972803592682,0.4079972803592682,0.0,0.0,-0.1469499170780182,-0.1469499170780182,0.2610473930835724,0.2610473930835724,0.35343867540359497,0.35343867540359497,-0.24621689319610596,-0.24621689319610596,-0.013256968930363655,-0.013256968930363655,-46.086814880371094,-46.086814880371094,-32.18703842163086,-32.18703842163086,-19.173484802246094,-19.173484802246094,20.167037963867188,20.167037963867188,0.0,0.0,180.0
234,0.975,0.08676225874908894,9.33258954221455,-28.386373797818624,0.08676225874908894,9.33258954221455,-28.386373797818624,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,9.332587242126465,9.332587242126465,9.332589149475098,9.332589149475098,0.11057177186012268,0.11132566630840302,3.326113224029541,3.5835745334625244,0.12387165427207947,0.12387165427207947,0.0,0.0,nan,nan,9.79671859741211,9.79671859741211,19.59343719482422,0.0,-0.9070137143135071,0.26065683364868164,0.0,0.0,0.0,0.26065683364868164,0.0,-0.9070137143135071,0.0,0.0,0.0,0.45800963044166565,-0.0001312644308200106,-0.8251321315765381,0.0,0.0,0.0,0.0,-0.9070137143135071,0.26065683364868164,0.0,0.0,0.0,0.26065683364868164,0.0,-0.9070137143135071,-0.0,-0.0,-0.0,0.45800960063934326,0.00013145728735253215,-0.8251321315765381,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.9160192012786865,1.928565325215459e-07,-1.6502642631530762,0.0,0.0,0.0,-7.450580596923828e-08,-1.7828369891503826e-07,-4.284083843231201e-08,24.862295150756836,24.86229133605957,42.687129974365234,42.687129974365234,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.8889034986495972,-0.8889034986495972,-0.018110180273652077,-0.018110180273652077,0.40743008255958557,0.40743008255958557,0.0,0.0,-0.14677324891090393,-0.14677324891090393,0.26065683364868164,0.26065683364868164,0.35343867540359497,0.35343867540359497,-0.24890510737895966,-0.24890510737895966,-0.010969078168272972,-0.010969078168272972,-45.65778732299805,-45.65778732299805,-31.954439163208008,-31.954439163208008,-18.92976951599121,-18.92976951599121,20.097322463989258,20.097322463989258,0.0,0.0,180.0
235,0.9791666666666666,0.1253649535009284,9.187932409422679,-41.01618010562539,0.1253649535009284,9.187932409422679,-41.01618010562539,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,9.187929153442383,9.1879301071167,9.187931060791016,9.187931060791016,0.14775311946868896,0.1485442817211151,2.880101203918457,3.1495327949523926,0.1219516173005104,0.1219516173005104,0.0,0.0,nan,nan,9.278440475463867,9.278440475463867,18.556880950927734,0.0,-0.8463821411132812,0.2548656761646271,0.0,0.0,0.0,0.2548656761646271,0.0,-0.8463821411132812,0.0,0.0,0.0,0.4385848641395569,-0.03278684988617897,-0.7667382955551147,0.0,0.0,0.0,0.0,-0.8463821411132812,0.2548656761646271,0.0,0.0,0.0,0.2548656761646271,0.0,-0.8463821411132812,-0.0,-0.0,-0.0,0.4385848343372345,0.032787024974823,-0.7667382955551147,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.8771697282791138,1.7508864402770996e-07,-1.5334765911102295,0.0,0.0,0.0,-7.078051567077637e-08,-1.9180841093202616e-07,-4.0978193283081055e-08,24.739219665527344,24.739215850830078,42.43901824951172,42.43901824951172,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-0.943243145942688,-0.943243145942688,0.09686104953289032,0.09686104953289032,0.40136557817459106,0.40136557817459106,0.0,0.0,-0.146499902009964,-0.146499902009964,0.2548656761646271,0.2548656761646271,0.35343867540359497,0.35343867540359497,-0.25074276328086853,-0.25074276328086853,-0.007893326692283154,-0.007893326692283154,-44.9737548828125,-44.9737548828125,-31.57392692565918,-31.57392692565918,-18.538280487060547,-18.538280487060547,19.98731231689453,19.98731231689453,0.0,0.0,180.0
236,0.9833333333333333,0.16325589878944866,8.991111527681852,-53.413120342314706,0.16325589878944866,8.991111527681852,-53.413120342314706,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,8.99111270904541,8.991110801696777,8.991110801696777,8.991110801696777,0.18407860398292542,0.1849026083946228,2.415006637573242,2.694831132888794,0.11933921277523041,0.11933921277523041,0.0,0.0,nan,nan,8.590346336364746,8.590346336364746,17.180692672729492,0.0,-0.7540088891983032,0.243831604719162,0.0,0.0,0.0,0.243831604719162,0.0,-0.7540088891983032,0.0,0.0,0.0,0.40669921040534973,-0.05772985517978668,-0.6776771545410156,0.0,0.0,0.0,0.0,-0.7540088891983032,0.243831604719162,0.0,0.0,0.0,0.243831604719162,0.0,-0.7540088891983032,-0.0,-0.0,-0.0,0.40669921040534973,0.057730015367269516,-0.6776771545410156,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.8133984208106995,1.601874828338623e-07,-1.3553543090820312,0.0,0.0,0.0,-4.0978193283081055e-08,-2.5245441293009208e-08,-2.2351741790771484e-08,24.56565284729004,24.56565284729004,42.08799362182617,42.08799362182617,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.9656972885131836,-0.9656972885131836,0.21168842911720276,0.21168842911720276,0.3899703621864319,0.3899703621864319,0.0,0.0,-0.1461387574672699,-0.1461387574672699,0.243831604719162,0.243831604719162,0.35343867540359497,0.35343867540359497,-0.25171834230422974,-0.25171834230422974,-0.0040460932068526745,-0.0040460932068526745,-44.0379753112793,-44.0379753112793,-31.04731559753418,-31.04731559753418,-18.00089454650879,-18.00089454650879,19.83763313293457,19.83763313293457,0.0,0.0,180.0
237,0.9874999999999999,0.20021997181341508,8.743244331753836,-65.50681187451208,0.20021997181341508,8.743244331753836,-65.50681187451208,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,8.743242263793945,8.743244171142578,8.743243217468262,8.743243217468262,0.2193421572446823,0.22019453346729279,1.9335110187530518,2.222079038619995,0.11604925990104675,0.11604925990104675,0.0,0.0,nan,nan,7.7528181076049805,7.7528181076049805,15.505636215209961,0.0,-0.6306866407394409,0.2279335856437683,0.0,0.0,0.0,0.2279335856437683,0.0,-0.6306866407394409,0.0,0.0,0.0,0.363050639629364,-0.07149352878332138,-0.5592873096466064,0.0,0.0,0.0,0.0,-0.6306866407394409,0.2279335856437683,0.0,0.0,0.0,0.2279335856437683,0.0,-0.6306866407394409,-0.0,-0.0,-0.0,0.363050639629364,0.07149366289377213,-0.5592872500419617,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.726101279258728,1.341104507446289e-07,-1.118574619293213,0.0,0.0,0.0,-7.450580596923828e-09,-1.1748085171348066e-07,7.450580596923828e-09,24.339895248413086,24.339895248413086,41.628143310546875,41.628143310546875,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.9564991593360901,-0.9564991593360901,0.32581254839897156,0.32581254839897156,0.37363508343696594,0.37363508343696594,0.0,0.0,-0.14570149779319763,-0.14570149779319763,0.2279335856437683,0.2279335856437683,0.35343867540359497,0.35343867540359497,-0.2518242299556732,-0.2518242299556732,0.0005528451292775571,0.0005528451292775571,-42.854957580566406,-42.854957580566406,-30.377134323120117,-30.377134323120117,-17.32020378112793,-17.32020378112793,19.649133682250977,19.649133682250977,0.0,0.0,180.0
