step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
80,0.3333333333333333,0.4541844253052882,-5.80621083670125,-211.7880461841095,0.4541844253052882,-5.80621083670125,-211.7880461841095,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,5.806211471557617,5.806209087371826,5.806210994720459,5.806210994720459,0.4216226637363434,0.4218094050884247,-7.7864460945129395,-7.757482528686523,0.0,0.0,0.0,0.0,nan,nan,16.49942970275879,16.49942970275879,32.99885940551758,0.0,8.176277160644531,0.16815856099128723,0.0,0.0,0.0,0.16815856099128723,0.0,8.176277160644531,0.0,0.0,0.0,-1.8123934268951416,2.9381136894226074,7.413670539855957,0.0,0.0,0.0,0.0,8.176277160644531,0.16815856099128723,0.0,0.0,0.0,0.16815856099128723,0.0,8.176277160644531,-0.0,-0.0,-0.0,-1.812393307685852,-2.938114881515503,7.413670063018799,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,-3.624786853790283,-1.1920928955078125e-06,14.827341079711914,0.0,0.0,0.0,5.066394805908203e-07,1.7651115058470168e-06,4.3213367462158203e-07,9.933335304260254,9.933337211608887,20.241212844848633,20.241212844848633,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.6925286650657654,0.6925286650657654,8.258350372314453,8.258350372314453,2.84000825881958,2.84000825881958,1.4488976001739502,1.4488976001739502,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.16815856099128723,0.16815856099128723,0.4431595206260681,0.4431595206260681,-0.009958069771528244,-0.009958069771528244,0.25184133648872375,0.25184133648872375,33.53833770751953,33.53833770751953,12.799747467041016,12.799747467041016,27.799747467041016,27.799747467041016,15.000000953674316,15.000000953674316,1.0,0.2,180.0
81,0.3375,0.428210672404044,-6.649719418104256,-193.1039886270146,0.428210672404044,-6.649719418104256,-193.1039886270146,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,6.649717807769775,6.64971923828125,6.64971923828125,6.64971923828125,0.3938601613044739,0.3939574658870697,-7.926368236541748,-7.928282260894775,0.0,0.0,0.0,0.0,nan,nan,20.047752380371094,20.047752380371094,40.09550476074219,0.0,8.450736045837402,0.13622058928012848,0.0,0.0,0.0,0.13622058928012848,0.0,8.450736045837402,0.0,0.0,0.0,-1.9292570352554321,2.8309013843536377,7.726413249969482,0.0,0.0,0.0,0.0,8.450736045837402,0.13622058928012848,0.0,0.0,0.0,0.13622058928012848,0.0,8.450736045837402,-0.0,-0.0,-0.0,-1.9292573928833008,-2.8309032917022705,7.726412296295166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.8585143089294434,-1.9073486328125e-06,15.452825546264648,0.0,0.0,0.0,4.470348358154297e-07,1.2663180086747161e-06,-4.6938657760620117e-07,10.825702667236328,10.825703620910645,24.25655746459961,24.25655746459961,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.7501851320266724,0.7501851320266724,9.054130554199219,9.054130554199219,2.589461326599121,2.589461326599121,1.7546454668045044,1.7546454668045044,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.13622058928012848,0.13622058928012848,0.4384857416152954,0.4384857416152954,0.011978902854025364,0.011978902854025364,0.2737783193588257,0.2737783193588257,38.41067886352539,38.41067886352539,15.650927543640137,15.650927543640137,30.650928497314453,30.650928497314453,15.000000953674316,15.000000953674316,1.0,0.2,180.0
82,0.3416666666666667,0.39888578488355736,-7.415015055087273,-174.2792825151292,0.39888578488355736,-7.415015055087273,-174.2792825151292,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,7.415013790130615,7.415013790130615,7.41501522064209,7.41501522064209,0.36300018429756165,0.3630097210407257,-8.00669002532959,-8.039129257202148,0.0,0.0,0.0,0.0,nan,nan,23.688783645629883,23.688783645629883,47.377567291259766,0.0,8.788945198059082,0.12204506248235703,0.0,0.0,0.0,0.12204506248235703,0.0,8.788945198059082,0.0,0.0,0.0,-2.0468485355377197,2.700122833251953,8.110499382019043,0.0,0.0,0.0,0.0,8.788945198059082,0.12204506248235703,0.0,0.0,0.0,0.12204506248235703,0.0,8.788945198059082,-0.0,-0.0,-0.0,-2.0468480587005615,-2.700124979019165,8.110498428344727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-4.093696594238281,-2.1457672119140625e-06,16.220996856689453,0.0,0.0,0.0,6.854534149169922e-07,2.5391186682099942e-06,-8.940696716308594e-08,11.74748706817627,11.747488021850586,27.71810531616211,27.71810531616211,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7792512774467468,0.7792512774467468,9.808534622192383,9.808534622192383,2.3370280265808105,2.3370280265808105,2.070216655731201,2.070216655731201,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.12204506248235703,0.12204506248235703,0.43414971232414246,0.43414971232414246,0.032265789806842804,0.032265789806842804,0.2940651774406433,0.2940651774406433,42.83124923706055,42.83124923706055,18.240636825561523,18.240636825561523,33.240638732910156,33.240638732910156,15.000000953674316,15.000000953674316,1.0,0.2,180.0
83,0.3458333333333333,0.36653630150963556,-8.101899241540687,-155.4898603755312,0.36653630150963556,-8.101899241540687,-155.4898603755312,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.101900100708008,8.101899147033691,8.101899147033691,8.101899147033691,0.3294280171394348,0.32935142517089844,-8.019830703735352,-8.082084655761719,0.0,0.0,0.0,0.0,nan,nan,27.238922119140625,27.238922119140625,54.47784423828125,0.0,9.09219741821289,0.10511471331119537,0.0,0.0,0.0,0.10511471331119537,0.0,9.09219741821289,0.0,0.0,0.0,-2.1601057052612305,2.511970043182373,8.467765808105469,0.0,0.0,0.0,0.0,9.09219741821289,0.10511471331119537,0.0,0.0,0.0,0.10511471331119537,0.0,9.09219741821289,-0.0,-0.0,-0.0,-2.160104513168335,-2.5119709968566895,8.467765808105469,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-4.3202104568481445,-9.5367431640625e-07,16.935531616210938,0.0,0.0,0.0,7.748603820800781e-07,8.201670311791531e-07,3.5762786865234375e-07,12.623794555664062,12.62379264831543,30.656461715698242,30.65646743774414,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.8084741830825806,0.8084741830825806,10.516363143920898,10.516363143920898,2.0850679874420166,2.0850679874420166,2.388239860534668,2.388239860534668,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10511471331119537,0.10511471331119537,0.4301753342151642,0.4301753342151642,0.05085311830043793,0.05085311830043793,0.3126525282859802,0.3126525282859802,46.79888916015625,46.79888916015625,20.567920684814453,20.567920684814453,35.56792449951172,35.56792449951172,15.000000953674316,15.000000953674316,1.0,0.2,180.0
84,0.35,0.33148818956816256,-8.710800654015296,-136.86197170964843,0.33148818956816256,-8.710800654015296,-136.86197170964843,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.710798263549805,8.710798263549805,8.71080207824707,8.71080207824707,0.2934333086013794,0.29327282309532166,-7.973476886749268,-8.064806938171387,0.0,0.0,0.0,0.0,nan,nan,30.64993667602539,30.64993667602539,61.29987335205078,0.0,9.400135040283203,0.09797593206167221,0.0,0.0,0.0,0.09797593206167221,0.0,9.400135040283203,0.0,0.0,0.0,-2.2657158374786377,2.278883934020996,8.834327697753906,0.0,0.0,0.0,0.0,9.400135040283203,0.09797593206167221,0.0,0.0,0.0,0.09797593206167221,0.0,9.400135040283203,-0.0,-0.0,-0.0,-2.2657151222229004,-2.278886556625366,8.834327697753906,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-4.531431198120117,-2.6226043701171875e-06,17.668655395507812,0.0,0.0,0.0,1.043081283569336e-06,2.639645572344307e-06,4.470348358154297e-07,13.417851448059082,13.417856216430664,33.122283935546875,33.122291564941406,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.8231391906738281,0.8231391906738281,11.172849655151367,11.172849655151367,1.8352742195129395,1.8352742195129395,2.7015180587768555,2.7015180587768555,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09797593206167221,0.09797593206167221,0.42658281326293945,0.42658281326293945,0.06771242618560791,0.06771242618560791,0.329511821269989,0.329511821269989,50.316078186035156,50.316078186035156,22.634010314941406,22.634010314941406,37.634010314941406,37.634010314941406,15.000000953674316,15.000000953674316,1.0,0.2,180.0
85,0.3541666666666667,0.29406465095116974,-9.242579839501424,-118.47785463907383,0.29406465095116974,-9.242579839501424,-118.47785463907383,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.242578506469727,9.242574691772461,9.242579460144043,9.242579460144043,0.2553621530532837,0.25512000918388367,-7.865766525268555,-7.98521614074707,0.0,0.0,0.0,0.0,nan,nan,33.79335403442383,33.79335403442383,67.58670806884766,0.0,9.662973403930664,0.08969978988170624,0.0,0.0,0.0,0.08969978988170624,0.0,9.662973403930664,0.0,0.0,0.0,-2.360694408416748,1.9902101755142212,9.156816482543945,0.0,0.0,0.0,0.0,9.662973403930664,0.08969978988170624,0.0,0.0,0.0,0.08969978988170624,0.0,9.662973403930664,-0.0,-0.0,-0.0,-2.3606936931610107,-1.9902119636535645,9.156816482543945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,-4.72138786315918,-1.7881393432617188e-06,18.31363296508789,0.0,0.0,0.0,1.1920928955078125e-06,2.4603107249276945e-06,5.066394805908203e-07,14.113935470581055,14.113938331604004,35.169410705566406,35.169403076171875,0.61945641040802,0.61945641040802,0.38001978397369385,0.38001978397369385,0.0005239031161181629,0.0005239031161181629,0.8378353118896484,0.8378353118896484,11.773754119873047,11.773754119873047,1.5887492895126343,1.5887492895126343,3.003213882446289,3.003213882446289,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08969978988170624,0.08969978988170624,0.4233887791633606,0.4233887791633606,0.08283162862062454,0.08283162862062454,0.34463104605674744,0.34463104605674744,53.38778305053711,53.38778305053711,24.44165802001953,24.44165802001953,39.44165802001953,39.44165802001953,15.000000953674316,15.000000953674316,1.0,0.2,180.0
86,0.35833333333333334,0.2545846913626959,-9.698358177034613,-100.38165051256301,0.2545846913626959,-9.698358177034613,-100.38165051256301,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.698355674743652,9.698355674743652,9.698358535766602,9.698358535766602,0.21552494168281555,0.21520377695560455,-7.699900150299072,-7.846395492553711,0.0,0.0,0.0,0.0,nan,nan,36.59117126464844,36.59117126464844,73.18234252929688,0.0,9.876819610595703,0.08063904941082001,0.0,0.0,0.0,0.08063904941082001,0.0,9.876819610595703,0.0,0.0,0.0,-2.4424386024475098,1.6511956453323364,9.42688274383545,0.0,0.0,0.0,0.0,9.876819610595703,0.08063904941082001,0.0,0.0,0.0,0.08063904941082001,0.0,9.876819610595703,-0.0,-0.0,-0.0,-2.4424383640289307,-1.651198148727417,9.42688274383545,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-4.8848772048950195,-2.5033950805664062e-06,18.8537654876709,0.0,0.0,0.0,1.2516975402832031e-06,2.252653075629496e-06,2.682209014892578e-07,14.70821475982666,14.70821762084961,36.84770965576172,36.84770965576172,0.5911480784416199,0.5911480784416199,0.4009093940258026,0.4009093940258026,0.00794259924441576,0.00794259924441576,0.852557361125946,0.852557361125946,12.315394401550293,12.315394401550293,1.3460850715637207,1.3460850715637207,3.287001132965088,3.287001132965088,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08063904941082001,0.08063904941082001,0.42060717940330505,0.42060717940330505,0.09621113538742065,0.09621113538742065,0.35801056027412415,0.35801056027412415,56.0204963684082,56.0204963684082,25.994539260864258,25.994539260864258,40.99454116821289,40.99454116821289,15.000000953674316,15.000000953674316,1.0,0.2,180.0
87,0.3625,0.2133623502368739,-10.0793714729843,-82.58527092594699,0.2133623502368739,-10.0793714729843,-82.58527092594699,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.079368591308594,10.07937240600586,10.079371452331543,10.07937240600586,0.17419733107089996,0.17380017042160034,-7.483786106109619,-7.656248092651367,0.0,0.0,0.0,0.0,nan,nan,39.01107406616211,39.01107406616211,78.02214813232422,0.0,10.081361770629883,0.08260881900787354,0.0,0.0,0.0,0.08260881900787354,0.0,10.081361770629883,0.0,0.0,0.0,-2.50852108001709,1.2743432521820068,9.68111801147461,0.0,0.0,0.0,0.0,10.081361770629883,0.08260881900787354,0.0,0.0,0.0,0.08260881900787354,0.0,10.081361770629883,-0.0,-0.0,-0.0,-2.508521556854248,-1.2743457555770874,9.681117057800293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,6.705522537231445e-08,-0.05600002408027649,0.6000000238418579,-5.017042636871338,-2.5033950805664062e-06,19.36223602294922,0.0,0.0,0.0,-2.384185791015625e-07,8.655594001538702e-07,-2.8312206268310547e-07,15.203672409057617,15.20367431640625,38.20025634765625,38.200260162353516,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.852557361125946,0.852557361125946,12.794668197631836,12.794668197631836,1.1074414253234863,1.1074414253234863,3.547171115875244,3.547171115875244,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08260881900787354,0.08260881900787354,0.418249249458313,0.418249249458313,0.10785984247922897,0.10785984247922897,0.3696592450141907,0.3696592450141907,58.22133255004883,58.22133255004883,27.2967586517334,27.2967586517334,42.29676055908203,42.29676055908203,15.000000953674316,15.000000953674316,1.0,0.2,180.0
88,0.36666666666666664,0.17070648973081792,-10.386847565339304,-65.0740313821305,0.17070648973081792,-10.386847565339304,-65.0740313821305,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.386844635009766,10.386846542358398,10.386847496032715,10.386847496032715,0.13173748552799225,0.131267249584198,-7.21127462387085,-7.408342361450195,0.0,0.0,0.0,0.0,nan,nan,40.92010498046875,40.92010498046875,81.8402099609375,0.0,10.187055587768555,0.07247397303581238,0.0,0.0,0.0,0.07247397303581238,0.0,10.187055587768555,0.0,0.0,0.0,-2.5572798252105713,0.8556125164031982,9.823929786682129,0.0,0.0,0.0,0.0,10.187055587768555,0.07247397303581238,0.0,0.0,0.0,0.07247397303581238,0.0,10.187055587768555,-0.0,-0.0,-0.0,-2.557279586791992,-0.8556145429611206,9.823929786682129,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-5.114559173583984,-2.0265579223632812e-06,19.647859573364258,0.0,0.0,0.0,9.5367431640625e-07,2.128663254552521e-06,1.1920928955078125e-07,15.607495307922363,15.607497215270996,39.26253890991211,39.26254653930664,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8672991394996643,0.8672991394996643,13.209014892578125,13.209014892578125,0.8726214170455933,0.8726214170455933,3.7787065505981445,3.7787065505981445,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07247397303581238,0.07247397303581238,0.41632378101348877,0.41632378101348877,0.1177920401096344,0.1177920401096344,0.3795914053916931,0.3795914053916931,59.997398376464844,59.997398376464844,28.35244369506836,28.35244369506836,43.35244369506836,43.35244369506836,15.000000953674316,15.000000953674316,1.0,0.2,180.0
89,0.37083333333333335,0.1269210451529814,-10.621906727113789,-47.811952650128255,0.1269210451529814,-10.621906727113789,-47.811952650128255,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.621904373168945,10.621905326843262,10.621906280517578,10.621906280517578,0.08838184922933578,0.0878421738743782,-6.894907474517822,-7.115293979644775,0.0,0.0,0.0,0.0,nan,nan,42.3448371887207,42.3448371887207,84.6896743774414,0.0,10.277612686157227,0.07360740005970001,0.0,0.0,0.0,0.07360740005970001,0.0,10.277612686157227,0.0,0.0,0.0,-2.5867788791656494,0.414110392332077,9.938401222229004,0.0,0.0,0.0,0.0,10.277612686157227,0.07360740005970001,0.0,0.0,0.0,0.07360740005970001,0.0,10.277612686157227,-0.0,-0.0,-0.0,-2.5867793560028076,-0.4141125977039337,9.938401222229004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.055999964475631714,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-5.173558235168457,-2.205371856689453e-06,19.876802444458008,0.0,0.0,0.0,2.980232238769531e-07,2.751914507825859e-06,0.0,15.930371284484863,15.93036937713623,40.06260299682617,40.06260299682617,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8672991394996643,0.8672991394996643,13.556375503540039,13.556375503540039,0.6411426663398743,0.6411426663398743,3.97731614112854,3.97731614112854,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07360740005970001,0.07360740005970001,0.41483786702156067,0.41483786702156067,0.12602442502975464,0.12602442502975464,0.38782382011413574,0.38782382011413574,61.355167388916016,61.355167388916016,29.165393829345703,29.165393829345703,44.1653938293457,44.1653938293457,15.000000953674316,15.000000953674316,1.0,0.2,180.0
90,0.375,0.08230564490901139,-10.78548339774539,-30.74669982326018,0.08230564490901139,-10.78548339774539,-30.74669982326018,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.785481452941895,10.785483360290527,10.785483360290527,10.785484313964844,0.044450171291828156,0.043844759464263916,-6.533144950866699,-6.775373458862305,0.0,0.0,0.0,0.0,nan,nan,43.21452331542969,43.21452331542969,86.42904663085938,0.0,10.308115005493164,0.07452163100242615,0.0,0.0,0.0,0.07452163100242615,0.0,10.308115005493164,0.0,0.0,0.0,-2.5959253311157227,-0.04444706067442894,9.976070404052734,0.0,0.0,0.0,0.0,10.308115005493164,0.07452163100242615,0.0,0.0,0.0,0.07452163100242615,0.0,10.308115005493164,-0.0,-0.0,-0.0,-2.59592604637146,0.044444918632507324,9.976070404052734,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-5.191851615905762,-2.1420419216156006e-06,19.95214080810547,0.0,0.0,0.0,1.1920928955078125e-06,1.4182969607645646e-06,2.682209014892578e-07,16.19126319885254,16.19126319885254,40.62141799926758,40.621421813964844,0.5486653447151184,0.5486653447151184,0.3892034590244293,0.3892034590244293,0.06213124841451645,0.06213124841451645,0.8672991394996643,0.8672991394996643,13.835135459899902,13.835135459899902,0.41230320930480957,0.41230320930480957,4.139449119567871,4.139449119567871,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07452163100242615,0.07452163100242615,0.41379642486572266,0.41379642486572266,0.1325737088918686,0.1325737088918686,0.3943731188774109,0.3943731188774109,62.30003356933594,62.30003356933594,29.738815307617188,29.738815307617188,44.73881530761719,44.73881530761719,15.000000953674316,15.000000953674316,1.0,0.2,180.0
91,0.37916666666666665,0.03715651429638789,-10.878267762200302,-13.814181602633091,0.03715651429638789,-10.878267762200302,-13.814181602633091,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.878266334533691,10.878263473510742,10.878267288208008,10.878267288208008,0.0002587040071375668,-0.00040867351344786584,-6.12445592880249,-6.386858940124512,0.0,0.0,0.0,0.0,nan,nan,43.47276306152344,43.47276306152344,86.94552612304688,0.0,10.234968185424805,0.06356646120548248,0.0,0.0,0.0,0.06356646120548248,0.0,10.234968185424805,0.0,0.0,0.0,-2.5843608379364014,-0.5060254335403442,9.890583038330078,0.0,0.0,0.0,0.0,10.234968185424805,0.06356646120548248,0.0,0.0,0.0,0.06356646120548248,0.0,10.234968185424805,-0.0,-0.0,-0.0,-2.5843610763549805,0.5060233473777771,9.890583038330078,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-5.168722152709961,-2.086162567138672e-06,19.781166076660156,0.0,0.0,0.0,5.960464477539062e-07,2.143685833289055e-06,1.7881393432617188e-07,16.410930633544922,16.410930633544922,40.95346450805664,40.95346450805664,0.5345085263252258,0.5345085263252258,0.4033603072166443,0.4033603072166443,0.06213124841451645,0.06213124841451645,0.8820533156394958,0.8820533156394958,14.044055938720703,14.044055938720703,0.1852436661720276,0.1852436661720276,4.262286186218262,4.262286186218262,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06356646120548248,0.06356646120548248,0.41320306062698364,0.41320306062698364,0.1374545842409134,0.1374545842409134,0.3992540240287781,0.3992540240287781,62.83597946166992,62.83597946166992,30.075109481811523,30.075109481811523,45.075111389160156,45.075111389160156,15.000000953674316,15.000000953674316,1.0,0.2,180.0
92,0.3833333333333333,-0.008232416654683513,-10.900665876344421,3.0571294470814836,-0.008232416654683513,-10.900665876344421,3.0571294470814836,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.900664329528809,10.900662422180176,10.900666236877441,10.900666236877441,-0.04396362230181694,-0.044688399881124496,-5.6809210777282715,-5.961888313293457,0.0,0.0,0.0,0.0,nan,nan,43.17802810668945,43.17802810668945,86.3560562133789,0.0,10.141443252563477,0.06392727047204971,0.0,0.0,0.0,0.06392727047204971,0.0,10.141443252563477,0.0,0.0,0.0,-2.55124831199646,-0.9604722857475281,9.768397331237793,0.0,0.0,0.0,0.0,10.141443252563477,0.06392727047204971,0.0,0.0,0.0,0.06392727047204971,0.0,10.141443252563477,-0.0,-0.0,-0.0,-2.55124831199646,0.9604700803756714,9.768397331237793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-5.10249662399292,-2.205371856689453e-06,19.536794662475586,0.0,0.0,0.0,5.364418029785156e-07,2.772154630292789e-06,2.086162567138672e-07,16.568540573120117,16.568540573120117,41.06709671020508,41.06709671020508,0.5345085263252258,0.5345085263252258,0.4033603072166443,0.4033603072166443,0.06213124841451645,0.06213124841451645,0.8820533156394958,0.8820533156394958,14.182228088378906,14.182228088378906,-0.04099510610103607,-0.04099510610103607,4.343731880187988,4.343731880187988,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06392727047204971,0.06392727047204971,0.4130595028400421,0.4130595028400421,0.14067819714546204,0.14067819714546204,0.4024776220321655,0.4024776220321655,62.965370178222656,62.965370178222656,30.175752639770508,30.175752639770508,45.17575454711914,45.17575454711914,15.000000953674316,15.000000953674316,1.0,0.2,180.0
