step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
76,0.31666666666666665,0.3292604285972746,8.941661860909397,-159.23383858422326,0.3292604285972746,8.941661860909397,-159.23383858422326,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.941659927368164,8.941659927368164,8.941661834716797,8.941661834716797,0.3473506569862366,0.3483610153198242,1.0387566089630127,1.3894175291061401,0.118682861328125,0.118682861328125,0.0,0.0,nan,nan,12.221908569335938,12.221908569335938,24.443817138671875,0.0,-3.208226203918457,0.09368529170751572,0.0,0.0,0.0,0.09368529170751572,0.0,-3.208226203918457,0.0,0.0,0.0,0.09368539601564407,-0.7708370089530945,-3.114245653152466,0.0,0.0,0.0,0.0,-3.208226203918457,0.09368529170751572,0.0,0.0,0.0,0.09368529170751572,0.0,-3.208226203918457,-0.0,-0.0,-0.0,0.0936853364109993,0.7708379030227661,-3.1142454147338867,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.18737073242664337,8.940696716308594e-07,-6.228490829467773,0.0,0.0,0.0,-3.8743019104003906e-07,-8.817115713100065e-07,3.166496753692627e-08,20.9040584564209,20.9040584564209,44.40580749511719,44.40580749511719,0.3787931799888611,0.3787931799888611,0.4335007965564728,0.4335007965564728,0.18770600855350494,0.18770600855350494,0.42301318049430847,0.42301318049430847,-5.254478454589844,-5.254478454589844,1.2175543308258057,1.2175543308258057,1.1934064626693726,1.1934064626693726,0.0,0.0,-0.08561217784881592,-0.08561217784881592,0.09368529170751572,0.09368529170751572,0.6015899181365967,0.6015899181365967,-0.26797500252723694,-0.26797500252723694,-0.18124906718730927,-0.18124906718730927,-64.16876220703125,-64.16876220703125,-37.566802978515625,-37.566802978515625,-37.37306594848633,-37.37306594848633,6.800027370452881,6.800027370452881,0.0,0.0,180.0
77,0.3208333333333333,0.36508396858916653,8.241604648382573,-176.55848281458555,0.36508396858916653,8.241604648382573,-176.55848281458555,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.241602897644043,8.241604804992676,8.241604804992676,8.241604804992676,0.38012057542800903,0.3811274468898773,0.34681904315948486,0.694595992565155,0.109390988945961,0.109390988945961,0.0,0.0,nan,nan,9.860067367553711,9.860067367553711,19.720134735107422,0.0,-2.844515085220337,0.10329538583755493,0.0,0.0,0.0,0.10329538583755493,0.0,-2.844515085220337,0.0,0.0,0.0,0.1032954677939415,-0.7819042205810547,-2.7349390983581543,0.0,0.0,0.0,0.0,-2.844515085220337,0.10329538583755493,0.0,0.0,0.0,0.10329538583755493,0.0,-2.844515085220337,-0.0,-0.0,-0.0,0.10329543054103851,0.7819050550460815,-2.734938859939575,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,0.20659089088439941,8.344650268554688e-07,-5.469878196716309,0.0,0.0,0.0,-8.940696716308594e-08,-1.630150734399649e-07,5.3551048040390015e-08,19.734760284423828,19.734760284423828,42.63957977294922,42.63957977294922,0.3929862082004547,0.3929862082004547,0.469465434551239,0.469465434551239,0.13754841685295105,0.13754841685295105,0.3946942090988159,0.3946942090988159,-5.00493860244751,-5.00493860244751,1.4281004667282104,1.4281004667282104,1.0524990558624268,1.0524990558624268,0.0,0.0,-0.08417803049087524,-0.08417803049087524,0.10329538583755493,0.10329538583755493,0.6015899181365967,0.6015899181365967,-0.25988826155662537,-0.25988826155662537,-0.16372652351856232,-0.16372652351856232,-59.25059509277344,-59.25059509277344,-34.76464080810547,-34.76464080810547,-34.549827575683594,-34.549827575683594,6.267642021179199,6.267642021179199,0.0,0.0,180.0
78,0.325,0.39784440120193626,7.472399179053795,-192.4017757995181,0.39784440120193626,7.472399179053795,-192.4017757995181,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.472396373748779,7.4723992347717285,7.4723992347717285,7.4723992347717285,0.4097127318382263,0.4107075333595276,-0.34619343280792236,-0.004180610179901123,0.09918130934238434,0.09918130934238434,0.0,0.0,nan,nan,7.60984992980957,7.60984992980957,15.21969985961914,0.0,-2.4705188274383545,0.12025913596153259,0.0,0.0,0.0,0.12025913596153259,0.0,-2.4705188274383545,0.0,0.0,0.0,0.12025921046733856,-0.756538987159729,-2.3518316745758057,0.0,0.0,0.0,0.0,-2.4705188274383545,0.12025913596153259,0.0,0.0,0.0,0.12025913596153259,0.0,-2.4705188274383545,-0.0,-0.0,-0.0,0.12025913596153259,0.7565396428108215,-2.3518314361572266,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.24051834642887115,6.556510925292969e-07,-4.703662872314453,0.0,0.0,0.0,-2.682209014892578e-07,-4.1018574847839773e-07,1.862645149230957e-09,18.356163024902344,18.356163024902344,40.42955017089844,40.42955017089844,0.4213273823261261,0.4213273823261261,0.4970475733280182,0.4970475733280182,0.08162510395050049,0.08162510395050049,0.35228419303894043,0.35228419303894043,-4.718137264251709,-4.718137264251709,1.628117561340332,1.628117561340332,0.9054136872291565,0.9054136872291565,0.0,0.0,-0.08275283873081207,-0.08275283873081207,0.12025913596153259,0.12025913596153259,0.6015899181365967,0.6015899181365967,-0.2495981901884079,-0.2495981901884079,-0.14480748772621155,-0.14480748772621155,-53.82324981689453,-53.82324981689453,-31.664138793945312,-31.664138793945312,-31.430044174194336,-31.430044174194336,5.682670593261719,5.682670593261719,0.0,0.0,180.0
79,0.32916666666666666,0.42726686166059036,6.640499198230693,-206.630790015965,0.42726686166059036,6.640499198230693,-206.630790015965,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.640498161315918,6.640498161315918,6.640499114990234,6.640499114990234,0.4358777105808258,0.43685203790664673,-1.034643292427063,-0.7012326121330261,0.08813948184251785,0.08813948184251785,0.0,0.0,nan,nan,5.535473823547363,5.535473823547363,11.070947647094727,0.0,-2.0876247882843018,0.14321401715278625,0.0,0.0,0.0,0.14321401715278625,0.0,-2.0876247882843018,0.0,0.0,0.0,0.14321404695510864,-0.6974741220474243,-1.967665433883667,0.0,0.0,0.0,0.0,-2.0876247882843018,0.14321401715278625,0.0,0.0,0.0,0.14321401715278625,0.0,-2.0876247882843018,-0.0,-0.0,-0.0,0.14321401715278625,0.6974745988845825,-1.967665195465088,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.2864280641078949,4.76837158203125e-07,-3.935330629348755,0.0,0.0,0.0,-2.3096799850463867e-07,-4.1902319480868755e-07,2.60770320892334e-08,16.750221252441406,16.750221252441406,37.68356704711914,37.68356704711914,0.44963017106056213,0.44963017106056213,0.5207417011260986,0.5207417011260986,0.029628142714500427,0.029628142714500427,0.296124666929245,0.296124666929245,-4.400480270385742,-4.400480270385742,1.8155105113983154,1.8155105113983154,0.7576028108596802,0.7576028108596802,0.0,0.0,-0.08138376474380493,-0.08138376474380493,0.14321401715278625,0.14321401715278625,0.6015899181365967,0.6015899181365967,-0.23717308044433594,-0.23717308044433594,-0.12463259696960449,-0.12463259696960449,-47.929161071777344,-47.929161071777344,-28.28940773010254,-28.28940773010254,-28.038002014160156,-28.038002014160156,5.050020217895508,5.050020217895508,0.0,0.0,180.0
80,0.3333333333333333,0.45310449126001817,5.752884467253636,-219.12614197356825,0.45310449126001817,5.752884467253636,-219.12614197356825,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.752882480621338,5.752882957458496,5.752884387969971,5.752884387969971,0.4583866000175476,0.45933225750923157,-1.7142417430877686,-1.392228126525879,0.07635815441608429,0.07635815441608429,0.0,0.0,nan,nan,3.672492027282715,3.672492027282715,7.34498405456543,0.0,-1.6851578950881958,0.15617722272872925,0.0,0.0,0.0,0.15617722272872925,0.0,-1.6851578950881958,0.0,0.0,0.0,0.15617725253105164,-0.6038567423820496,-1.5732495784759521,0.0,0.0,0.0,0.0,-1.6851578950881958,0.15617722272872925,0.0,0.0,0.0,0.15617722272872925,0.0,-1.6851578950881958,-0.0,-0.0,-0.0,0.15617722272872925,0.6038570404052734,-1.5732494592666626,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.3123544752597809,2.980232238769531e-07,-3.1464991569519043,0.0,0.0,0.0,-1.4156103134155273e-07,-5.250602725936915e-07,6.51925802230835e-09,14.901732444763184,14.901731491088867,34.297733306884766,34.297733306884766,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.24096885323524475,0.24096885323524475,-4.058134078979492,-4.058134078979492,1.9882118701934814,1.9882118701934814,0.6141113042831421,0.6141113042831421,0.0,0.0,-0.08011462539434433,-0.08011462539434433,0.15617722272872925,0.15617722272872925,0.6015899181365967,0.6015899181365967,-0.2227019965648651,-0.2227019965648651,-0.10335599631071091,-0.10335599631071091,-41.615806579589844,-41.615806579589844,-24.667524337768555,-24.667524337768555,-24.400915145874023,-24.400915145874023,4.375,4.375,0.0,0.0,180.0
81,0.3375,0.4751405085452825,4.817002202287103,-229.78299385944345,0.4751405085452825,4.817002202287103,-229.78299385944345,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.817000389099121,4.817001819610596,4.817002296447754,4.817002296447754,0.4770585894584656,0.4779675602912903,-2.3780267238616943,-2.070077896118164,0.06393616646528244,0.06393616646528244,0.0,0.0,nan,nan,2.095393419265747,2.095393419265747,4.190786838531494,0.0,-1.2780423164367676,0.16686177253723145,0.0,0.0,0.0,0.16686177253723145,0.0,-1.2780423164367676,0.0,0.0,0.0,0.16686178743839264,-0.4841505289077759,-1.1827892065048218,0.0,0.0,0.0,0.0,-1.2780423164367676,0.16686177253723145,0.0,0.0,0.0,0.16686177253723145,0.0,-1.2780423164367676,-0.0,-0.0,-0.0,0.16686177253723145,0.48415082693099976,-1.1827890872955322,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.3337235450744629,2.980232238769531e-07,-2.3655781745910645,0.0,0.0,0.0,-1.4156103134155273e-07,-2.214449210669045e-07,1.30385160446167e-08,12.800738334655762,12.800738334655762,30.165353775024414,30.165353775024414,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.17482061684131622,0.17482061684131622,-3.696683883666992,-3.696683883666992,2.144235849380493,2.144235849380493,0.4793684780597687,0.4793684780597687,0.0,0.0,-0.07898466289043427,-0.07898466289043427,0.16686177253723145,0.16686177253723145,0.6015899181365967,0.6015899181365967,-0.20629549026489258,-0.20629549026489258,-0.08114529401063919,-0.08114529401063919,-34.93549728393555,-34.93549728393555,-20.828367233276367,-20.828367233276367,-20.548791885375977,-20.548791885375977,3.6632726192474365,3.6632726192474365,0.0,0.0,180.0
82,0.3416666666666667,0.49319002813942764,3.840704591097364,-238.51193314261567,0.49319002813942764,3.840704591097364,-238.51193314261567,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.8407044410705566,3.840703248977661,3.8407046794891357,3.8407046794891357,0.49173107743263245,0.49259570240974426,-3.021350383758545,-2.730043411254883,0.05097775161266327,0.05097775161266327,0.0,0.0,nan,nan,0.8409483432769775,0.8409483432769775,1.681896686553955,0.0,-0.8610597252845764,0.15761157870292664,0.0,0.0,0.0,0.15761157870292664,0.0,-0.8610597252845764,0.0,0.0,0.0,0.15761157870292664,-0.34051790833473206,-0.7908675074577332,0.0,0.0,0.0,0.0,-0.8610597252845764,0.15761157870292664,0.0,0.0,0.0,0.15761157870292664,0.0,-0.8610597252845764,-0.0,-0.0,-0.0,0.15761157870292664,0.34051796793937683,-0.7908674478530884,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-1.7136335372924805e-07,-0.055999934673309326,0.6000000238418579,0.31522315740585327,5.960464477539063e-08,-1.5817348957061768,0.0,0.0,0.0,-1.1548399925231934e-07,-2.09736725764742e-07,-6.984919309616089e-08,10.44758129119873,10.44758129119873,25.19647789001465,25.19647789001465,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.11410718411207199,0.11410718411207199,-3.3208112716674805,-3.3208112716674805,2.281736373901367,2.281736373901367,0.357059121131897,0.357059121131897,0.0,0.0,-0.0780276507139206,-0.0780276507139206,0.15761157870292664,0.15761157870292664,0.6015899181365967,0.6015899181365967,-0.18808536231517792,-0.18808536231517792,-0.05818099528551102,-0.05818099528551102,-27.944927215576172,-27.944927215576172,-16.804414749145508,-16.804414749145508,-16.514219284057617,-16.514219284057617,2.9208099842071533,2.9208099842071533,0.0,0.0,180.0
83,0.3458333333333333,0.5071016119585738,2.8321829120596593,-245.23972275810652,0.5071016119585738,2.8321829120596593,-245.23972275810652,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.8321826457977295,2.832181930541992,2.8321828842163086,2.8321828842163086,0.5022963285446167,0.503109335899353,-3.636366367340088,-3.364086151123047,0.03759162127971649,0.03759162127971649,0.0,0.0,nan,nan,-0.02237461507320404,-0.02237461507320404,-0.04474923014640808,0.0,-0.46019458770751953,0.13891130685806274,0.0,0.0,0.0,0.13891130685806274,0.0,-0.46019458770751953,0.0,0.0,0.0,0.13891132175922394,-0.1878526359796524,-0.4201076626777649,0.0,0.0,0.0,0.0,-0.46019458770751953,0.13891130685806274,0.0,0.0,0.0,0.13891130685806274,0.0,-0.46019458770751953,-0.0,-0.0,-0.0,0.13891132175922394,0.1878526657819748,-0.4201076626777649,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.2778226435184479,2.9802322387695312e-08,-0.8402153253555298,0.0,0.0,0.0,-6.146728992462158e-08,-9.279099799641699e-08,-2.0489096641540527e-08,7.858025074005127,7.858025074005127,19.351972579956055,19.351953506469727,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.04469626769423485,0.04469626769423485,-2.9340412616729736,-2.9340412616729736,2.3990612030029297,2.3990612030029297,0.2500884532928467,0.2500884532928467,0.0,0.0,-0.07727129757404327,-0.07727129757404327,0.13891130685806274,0.13891130685806274,0.6015899181365967,0.6015899181365967,-0.16822396218776703,-0.16822396218776703,-0.034655340015888214,-0.034655340015888214,-20.704696655273438,-20.704696655273438,-12.630448341369629,-12.630448341369629,-12.332067489624023,-12.332067489624023,2.153841257095337,2.153841257095337,0.0,0.0,180.0
84,0.35,0.5167585397993759,1.7998988081461635,-249.90991557651714,0.5167585397993759,1.7998988081461635,-249.90991557651714,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.799898624420166,1.7998985052108765,1.7998988628387451,1.7998988628387451,0.5086420774459839,0.5093965530395508,-4.22170877456665,-3.970755100250244,0.023890094831585884,0.023890094831585884,0.0,0.0,nan,nan,-0.5305652618408203,-0.5305652618408203,-1.0611305236816406,0.0,-0.04378753900527954,0.08390117436647415,0.0,0.0,0.0,0.08390117436647415,0.0,-0.04378753900527954,0.0,0.0,0.0,0.08390117436647415,-0.018259361386299133,-0.0397987924516201,0.0,0.0,0.0,0.0,-0.04378753900527954,0.08390117436647415,0.0,0.0,0.0,0.08390117436647415,0.0,-0.04378753900527954,-0.0,-0.0,-0.0,0.08390117436647415,0.01825937069952488,-0.0397987924516201,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.1678023487329483,9.313225746154785e-09,-0.0795975849032402,0.0,0.0,0.0,-2.3283064365386963e-09,-7.413103020326162e-09,-4.190951585769653e-09,5.0683698654174805,5.068369388580322,12.689616203308105,12.689616203308105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5385942459106445,-2.5385942459106445,2.4948067665100098,2.4948067665100098,0.16063809394836426,0.16063809394836426,0.0,0.0,-0.0767369270324707,-0.0767369270324707,0.08390117436647415,0.08390117436647415,0.6015899181365967,0.6015899181365967,-0.1468830704689026,-0.1468830704689026,-0.010770844295620918,-0.010770844295620918,-13.278656959533691,-13.278656959533691,-8.343193054199219,-8.343193054199219,-8.039130210876465,-8.039130210876465,1.3688015937805176,1.3688015937805176,0.0,0.0,180.0
85,0.3541666666666667,0.5220797886384373,0.7525132925157413,-252.48332800362041,0.5220797886384373,0.7525132925157413,-252.48332800362041,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.7525129914283752,0.75251305103302,0.7525132894515991,0.7525132894515991,0.5106826424598694,0.5113725662231445,-4.777643203735352,-4.550241947174072,0.00998812448233366,0.00998812448233366,0.0,0.0,nan,nan,-0.7018324136734009,-0.7018324136734009,-1.4036648273468018,0.0,0.43249040842056274,0.013855330646038055,0.0,0.0,0.0,0.013855330646038055,0.0,0.43249040842056274,0.0,0.0,0.0,0.013855326920747757,0.18243719637393951,0.3921283185482025,0.0,0.0,0.0,0.0,0.43249040842056274,0.013855330646038055,0.0,0.0,0.0,0.013855330646038055,0.0,0.43249040842056274,-0.0,-0.0,-0.0,0.013855316676199436,-0.18243731558322906,0.39212825894355774,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.02771064266562462,-1.1920928955078125e-07,0.7842565774917603,0.0,0.0,0.0,2.60770320892334e-08,1.0727274712962753e-07,-3.230525180697441e-08,2.137089490890503,2.1370904445648193,5.404429912567139,5.404429912567139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1353673934936523,-2.1353673934936523,2.567857503890991,2.567857503890991,0.09029458463191986,0.09029458463191986,0.0,0.0,-0.0764392539858818,-0.0764392539858818,0.013855330646038055,0.013855330646038055,0.6015899181365967,0.6015899181365967,-0.12425193935632706,-0.12425193935632706,0.013261895626783371,0.013261895626783371,-5.733107089996338,-5.733107089996338,-3.9808642864227295,-3.9808642864227295,-3.6736702919006348,-3.6736702919006348,0.5722773671150208,0.5722773671150208,0.0,0.0,180.0
86,0.35833333333333334,0.5230207124272116,-0.3011859186409274,-252.93836873639242,0.5230207124272116,-0.3011859186409274,-252.93836873639242,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.3011859059333801,0.30118587613105774,0.3011859059333801,0.3011859059333801,0.508449375629425,0.5090687870979309,-5.291769981384277,-5.0897955894470215,-0.003997646737843752,-0.003997646737843752,0.0,0.0,nan,nan,-0.42221397161483765,-0.42221397161483765,-0.8444279432296753,0.0,0.8933402299880981,-0.03616909310221672,0.0,0.0,0.0,-0.03616909310221672,0.0,0.8933402299880981,0.0,0.0,0.0,-0.03616911917924881,0.37759923934936523,0.8096144795417786,0.0,0.0,0.0,0.0,0.8933402299880981,-0.03616909310221672,0.0,0.0,0.0,-0.03616909310221672,0.0,0.8933402299880981,-0.0,-0.0,-0.0,-0.03616910055279732,-0.3775993883609772,0.8096144199371338,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.07233822345733643,-1.4901161193847656e-07,1.6192288398742676,0.0,0.0,0.0,7.82310962677002e-08,6.032097843444717e-08,1.0011717677116394e-08,0.8566783666610718,0.8566783666610718,2.170424699783325,2.170424699783325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7240824699401855,-1.7240824699401855,2.6174228191375732,2.6174228191375732,0.040217284113168716,0.040217284113168716,0.0,0.0,-0.07638637721538544,-0.07638637721538544,-0.03616909310221672,-0.03616909310221672,0.6015899181365967,0.6015899181365967,-0.10053504258394241,-0.10053504258394241,0.037226609885692596,0.037226609885692596,1.864020586013794,1.864020586013794,0.41729608178138733,0.41729608178138733,0.7250437140464783,0.7250437140464783,-0.22904828190803528,-0.22904828190803528,0.0,0.0,180.0
87,0.3625,0.5195734166788175,-1.3523581363132147,-251.27121991717232,0.5195734166788175,-1.3523581363132147,-251.27121991717232,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.3523576259613037,1.3523577451705933,1.352358102798462,1.352358102798462,0.5019577145576477,0.5025015473365784,-5.760274887084961,-5.585396766662598,-0.017949877306818962,-0.017949877306818962,0.0,0.0,nan,nan,0.2854382395744324,0.2854382395744324,0.5708764791488647,0.0,1.3394558429718018,-0.06528125703334808,0.0,0.0,0.0,-0.06528125703334808,0.0,1.3394558429718018,0.0,0.0,0.0,-0.06528125703334808,0.5619763731956482,1.2158637046813965,0.0,0.0,0.0,0.0,1.3394558429718018,-0.06528125703334808,0.0,0.0,0.0,-0.06528125703334808,0.0,1.3394558429718018,-0.0,-0.0,-0.0,-0.06528126448392868,-0.5619766116142273,1.215863585472107,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-0.13056251406669617,-2.384185791015625e-07,2.431727409362793,0.0,0.0,0.0,1.1920928955078125e-07,4.2060003124788636e-07,-3.003515303134918e-08,3.824875831604004,3.824875831604004,9.626982688903809,9.626982688903809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303598403930664,-1.303598403930664,2.6430540084838867,2.6430540084838867,0.01129848137497902,0.01129848137497902,0.0,0.0,-0.0765797421336174,-0.0765797421336174,-0.06528125703334808,-0.06528125703334808,0.6015899181365967,0.6015899181365967,-0.07594925910234451,-0.07594925910234451,0.06090439856052399,0.06090439856052399,9.444109916687012,9.444109916687012,4.811570644378662,4.811570644378662,5.117290019989014,5.117290019989014,-1.0284522771835327,-1.0284522771835327,0.0,0.0,180.0
88,0.36666666666666664,0.5117668247039272,-2.3921838733318435,-247.49586916604088,0.5117668247039272,-2.3921838733318435,-247.49586916604088,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.392183780670166,2.392183780670166,2.392183780670166,2.392183780670166,0.49125877022743225,0.49172231554985046,-6.17978572845459,-6.033458709716797,-0.03175150603055954,-0.03175150603055954,0.0,0.0,nan,nan,1.392114281654358,1.392114281654358,2.784228563308716,0.0,1.7723029851913452,-0.0727449581027031,0.0,0.0,0.0,-0.0727449581027031,0.0,1.7723029851913452,0.0,0.0,0.0,-0.07274503260850906,0.730998694896698,1.6145274639129639,0.0,0.0,0.0,0.0,1.7723029851913452,-0.0727449581027031,0.0,0.0,0.0,-0.0727449581027031,0.0,1.7723029851913452,-0.0,-0.0,-0.0,-0.07274496555328369,-0.7309990525245667,1.6145272254943848,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.14548999071121216,-3.5762786865234375e-07,3.2290546894073486,0.0,0.0,0.0,1.043081283569336e-07,3.6087499211134855e-08,-8.381903171539307e-09,6.684054374694824,6.684055328369141,16.588851928710938,16.588851928710938,0.9703718423843384,0.9703718423843384,0.029628142714500427,0.029628142714500427,0.0,0.0,0.0,0.0,-0.8723509907722473,-0.8723509907722473,2.644653797149658,2.644653797149658,0.00426913145929575,0.00426913145929575,0.0,0.0,-0.07701409608125687,-0.07701409608125687,-0.0727449581027031,-0.0727449581027031,0.6015899181365967,0.6015899181365967,-0.05072060227394104,-0.05072060227394104,0.08407682180404663,0.08407682180404663,16.938791275024414,16.938791275024414,9.16230297088623,9.16230297088623,9.463428497314453,9.463428497314453,-1.8192273378372192,-1.8192273378372192,0.0,0.0,180.0
