step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
61,0.25416666666666665,-0.3942643668522168,7.347504604761164,179.93062919202464,-0.3942643668522168,7.347504604761164,179.93062919202464,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.347504138946533,7.347504138946533,7.347504138946533,7.347504138946533,-0.3644654452800751,-0.36442992091178894,7.004915237426758,7.019152641296387,0.09752357751131058,0.09752357751131058,0.0,0.0,nan,nan,4.2657790184021,4.2657790184021,8.5315580368042,0.0,0.5322412848472595,0.07930875569581985,0.0,0.0,0.0,0.07930875569581985,0.0,0.5322412848472595,0.0,0.0,0.0,-0.02887335605919361,-0.24619387090206146,0.47762495279312134,0.0,0.0,0.0,0.0,0.5322412848472595,0.07930875569581985,0.0,0.0,0.0,0.07930875569581985,0.0,0.5322412848472595,-0.0,-0.0,-0.0,-0.028873343020677567,0.2461937963962555,0.4776249825954437,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.05774670094251633,-7.450580596923828e-08,0.9552499055862427,0.0,0.0,0.0,1.30385160446167e-08,9.252316601759958e-08,1.9907020032405853e-08,22.691272735595703,22.691272735595703,38.2821044921875,38.2821044921875,0.23530198633670807,0.23530198633670807,0.7025668025016785,0.7025668025016785,0.06213124841451645,0.06213124841451645,0.0,0.0,2.4193930625915527,2.4193930625915527,-1.8871517181396484,-1.8871517181396484,0.22290778160095215,0.22290778160095215,0.0,0.0,-0.1435990333557129,-0.1435990333557129,0.07930875569581985,0.07930875569581985,0.41742971539497375,0.41742971539497375,-0.15203037858009338,-0.15203037858009338,0.004863622132688761,0.004863622132688761,-35.89213562011719,-35.89213562011719,-26.032163619995117,-26.032163619995117,-13.1885347366333,-13.1885347366333,18.587688446044922,18.587688446044922,0.0,0.0,180.0
62,0.2583333333333333,-0.3621293085689967,8.067137656027954,165.26513633456463,-0.3621293085689967,8.067137656027954,165.26513633456463,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.067136764526367,8.06713581085205,8.067137718200684,8.067137718200684,-0.33093637228012085,-0.33081331849098206,7.0467400550842285,7.091730117797852,0.1070752888917923,0.1070752888917923,0.0,0.0,nan,nan,6.029886245727539,6.029886245727539,12.059772491455078,0.0,0.12414637207984924,0.09874128550291061,0.0,0.0,0.0,0.09874128550291061,0.0,0.12414637207984924,0.0,0.0,0.0,0.07104872912168503,-0.05385921150445938,0.1311999410390854,0.0,0.0,0.0,0.0,0.12414637207984924,0.09874128550291061,0.0,0.0,0.0,0.09874128550291061,0.0,0.12414637207984924,-0.0,-0.0,-0.0,0.07104872912168503,0.05385918542742729,0.13119995594024658,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.14209745824337006,-2.60770320892334e-08,0.26239991188049316,0.0,0.0,0.0,1.3969838619232178e-08,9.450387139509075e-09,-6.984919309616089e-09,23.448549270629883,23.44855499267578,39.89982223510742,39.89982604980469,0.22074872255325317,0.22074872255325317,0.6763597130775452,0.6763597130775452,0.10289160162210464,0.10289160162210464,0.0,0.0,1.903497576713562,1.903497576713562,-1.7793512344360352,-1.7793512344360352,0.2433486133813858,0.2433486133813858,0.0,0.0,-0.1446073055267334,-0.1446073055267334,0.09874128550291061,0.09874128550291061,0.41742971539497375,0.41742971539497375,-0.1672026365995407,-0.1672026365995407,-0.004603300243616104,-0.004603300243616104,-39.39076232910156,-39.39076232910156,-28.07815170288086,-28.07815170288086,-15.221776962280273,-15.221776962280273,19.13496208190918,19.13496208190918,0.0,0.0,180.0
63,0.2625,-0.3271269577948405,8.722896166689688,149.29109574784692,-0.3271269577948405,8.722896166689688,149.29109574784692,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.722893714904785,8.722896575927734,8.722896575927734,8.722896575927734,-0.29480335116386414,-0.2945936322212219,7.030139923095703,7.105462551116943,0.11577918380498886,0.11577918380498886,0.0,0.0,nan,nan,7.87601375579834,7.87601375579834,15.75202751159668,0.0,-0.2575387954711914,0.12904872000217438,0.0,0.0,0.0,0.12904872000217438,0.0,-0.2575387954711914,0.0,0.0,0.0,0.17878644168376923,0.10354090481996536,-0.20073488354682922,0.0,0.0,0.0,0.0,-0.2575387954711914,0.12904872000217438,0.0,0.0,0.0,0.12904872000217438,0.0,-0.2575387954711914,-0.0,-0.0,-0.0,0.17878645658493042,-0.10354086756706238,-0.20073488354682922,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.35757291316986084,3.725290298461914e-08,-0.40146976709365845,0.0,0.0,0.0,-5.587935447692871e-09,-6.449779732520255e-08,-2.514570951461792e-08,24.101102828979492,24.101104736328125,41.246524810791016,41.24652862548828,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,1.401171088218689,1.401171088218689,-1.65871000289917,-1.65871000289917,0.2747151851654053,0.2747151851654053,0.0,0.0,-0.1456664800643921,-0.1456664800643921,0.12904872000217438,0.12904872000217438,0.41742971539497375,0.41742971539497375,-0.18176326155662537,-0.18176326155662537,-0.01294951606541872,-0.01294951606541872,-42.57023620605469,-42.57023620605469,-29.940752029418945,-29.940752029418945,-17.07049560546875,-17.07049560546875,19.63365936279297,19.63365936279297,0.0,0.0,180.0
64,0.26666666666666666,-0.2895344585641173,9.309587926646268,132.13498779548885,-0.2895344585641173,9.309587926646268,132.13498779548885,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.309587478637695,9.309586524963379,9.309587478637695,9.309587478637695,-0.25635290145874023,-0.25605785846710205,6.9552001953125,7.060220718383789,0.12356635183095932,0.12356635183095932,0.0,0.0,nan,nan,9.72785758972168,9.72785758972168,19.45571517944336,0.0,-0.6096169948577881,0.16771109402179718,0.0,0.0,0.0,0.16771109402179718,0.0,-0.6096169948577881,0.0,0.0,0.0,0.29095882177352905,0.22393898665905,-0.514737069606781,0.0,0.0,0.0,0.0,-0.6096169948577881,0.16771109402179718,0.0,0.0,0.0,0.16771109402179718,0.0,-0.6096169948577881,-0.0,-0.0,-0.0,0.29095882177352905,-0.22393886744976044,-0.514737069606781,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.5819176435470581,1.1920928955078125e-07,-1.029474139213562,0.0,0.0,0.0,-4.6566128730773926e-08,-4.235517181427895e-08,-3.725290298461914e-08,24.654640197753906,24.654640197753906,42.35496139526367,42.35496139526367,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,0.9168100357055664,0.9168100357055664,-1.5264270305633545,-1.5264270305633545,0.31444042921066284,0.31444042921066284,0.0,0.0,-0.14672932028770447,-0.14672932028770447,0.16771109402179718,0.16771109402179718,0.41742971539497375,0.41742971539497375,-0.19560377299785614,-0.19560377299785614,-0.020115762948989868,-0.020115762948989868,-45.40781021118164,-45.40781021118164,-31.606605529785156,-31.606605529785156,-18.721439361572266,-18.721439361572266,20.079830169677734,20.079830169677734,0.0,0.0,180.0
65,0.2708333333333333,-0.2496494633678269,9.822567587294285,113.93265229586859,-0.2496494633678269,9.822567587294285,113.93265229586859,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.822566032409668,9.822564125061035,9.8225679397583,9.8225679397583,-0.2158917933702469,-0.21551379561424255,6.822120666503906,6.955942630767822,0.13037514686584473,0.13037514686584473,0.0,0.0,nan,nan,11.490421295166016,11.490421295166016,22.98084259033203,0.0,-0.9256476163864136,0.21045908331871033,0.0,0.0,0.0,0.21045908331871033,0.0,-0.9256476163864136,0.0,0.0,0.0,0.4016280770301819,0.3054315149784088,-0.80406653881073,0.0,0.0,0.0,0.0,-0.9256476163864136,0.21045908331871033,0.0,0.0,0.0,0.21045908331871033,0.0,-0.9256476163864136,-0.0,-0.0,-0.0,0.40162813663482666,-0.3054312467575073,-0.8040665984153748,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.8032562136650085,2.682209014892578e-07,-1.60813307762146,0.0,0.0,0.0,-2.2351741790771484e-08,-1.6774134792285622e-07,0.0,25.115398406982422,25.115394592285156,43.25437545776367,43.25437545776367,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0005239031161181629,0.0005239031161181629,0.4552479684352875,0.4552479684352875,-1.3836878538131714,-1.3836878538131714,0.3596962094306946,0.3596962094306946,0.0,0.0,-0.1477491706609726,-0.1477491706609726,0.21045908331871033,0.21045908331871033,0.41742971539497375,0.41742971539497375,-0.20862413942813873,-0.20862413942813873,-0.026054805144667625,-0.026054805144667625,-47.88381576538086,-47.88381576538086,-33.06412124633789,-33.06412124633789,-20.16313934326172,-20.16313934326172,20.469945907592773,20.469945907592773,0.0,0.0,180.0
66,0.275,-0.20778777638011664,10.25777344278952,94.82821296021437,-0.20778777638011664,10.25777344278952,94.82821296021437,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.257773399353027,10.257769584655762,10.257773399353027,10.257773399353027,-0.1737520694732666,-0.1732938587665558,6.6300811767578125,6.791543006896973,0.13615164160728455,0.13615164160728455,0.0,0.0,nan,nan,12.986085891723633,12.986085891723633,25.972171783447266,0.0,-1.1860377788543701,0.24562636017799377,0.0,0.0,0.0,0.24562636017799377,0.0,-1.1860377788543701,0.0,0.0,0.0,0.4946518838405609,0.34415313601493835,-1.0506645441055298,0.0,0.0,0.0,0.0,-1.1860377788543701,0.24562636017799377,0.0,0.0,0.0,0.24562636017799377,0.0,-1.1860377788543701,-0.0,-0.0,-0.0,0.4946519732475281,-0.34415289759635925,-1.0506645441055298,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.9893038272857666,2.384185791015625e-07,-2.1013290882110596,0.0,0.0,0.0,-1.4528632164001465e-07,-2.3301313945012225e-07,-5.029141902923584e-08,25.489641189575195,25.489641189575195,43.96992111206055,43.96992111206055,0.22074872255325317,0.22074872255325317,0.5382824540138245,0.5382824540138245,0.24096885323524475,0.24096885323524475,0.004546067211776972,0.004546067211776972,0.021571844816207886,0.021571844816207886,-1.2316455841064453,-1.2316455841064453,0.40749287605285645,0.40749287605285645,0.0,0.0,-0.14868152141571045,-0.14868152141571045,0.24562636017799377,0.24562636017799377,0.41742971539497375,0.41742971539497375,-0.2207324504852295,-0.2207324504852295,-0.030730880796909332,-0.030730880796909332,-49.98154830932617,-49.98154830932617,-34.30344009399414,-34.30344009399414,-21.385852813720703,-21.385852813720703,20.800914764404297,20.800914764404297,0.0,0.0,180.0
67,0.2791666666666667,-0.16428085296214576,10.611759590102453,74.97293623991415,-0.16428085296214576,10.611759590102453,74.97293623991415,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.6117582321167,10.6117582321167,10.611759185791016,10.611759185791016,-0.13025468587875366,-0.12971973419189453,6.382653713226318,6.570418357849121,0.14085011184215546,0.14085011184215546,0.0,0.0,nan,nan,14.273890495300293,14.273890495300293,28.547780990600586,0.0,-1.407693862915039,0.2807563841342926,0.0,0.0,0.0,0.2807563841342926,0.0,-1.407693862915039,0.0,0.0,0.0,0.58030766248703,0.3494936227798462,-1.2655130624771118,0.0,0.0,0.0,0.0,-1.407693862915039,0.2807563841342926,0.0,0.0,0.0,0.2807563841342926,0.0,-1.407693862915039,-0.0,-0.0,-0.0,0.5803077220916748,-0.3494933545589447,-1.2655131816864014,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,1.1606154441833496,2.682209014892578e-07,-2.5310263633728027,0.0,0.0,0.0,-8.940696716308594e-08,-2.0430755398592737e-07,-5.587935447692871e-08,25.78330421447754,25.78330421447754,44.522438049316406,44.522438049316406,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.00794259924441576,0.00794259924441576,-0.3791012167930603,-0.3791012167930603,-1.0714099407196045,-1.0714099407196045,0.45480456948280334,0.45480456948280334,0.0,0.0,-0.14948591589927673,-0.14948591589927673,0.2807563841342926,0.2807563841342926,0.41742971539497375,0.41742971539497375,-0.23184536397457123,-0.23184536397457123,-0.03411942720413208,-0.03411942720413208,-51.68727111816406,-51.68727111816406,-35.31642150878906,-35.31642150878906,-22.38157844543457,-22.38157844543457,21.07011604309082,21.07011604309082,0.0,0.0,180.0
68,0.2833333333333333,-0.1194731752418947,10.88172321322768,54.5240336185412,-0.1194731752418947,10.88172321322768,54.5240336185412,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.881719589233398,10.881721496582031,10.881723403930664,10.881723403930664,-0.08575040102005005,-0.08514276891946793,6.080774784088135,6.293274879455566,0.14443333446979523,0.14443333446979523,0.0,0.0,nan,nan,15.245756149291992,15.245756149291992,30.491512298583984,0.0,-1.5795114040374756,0.3092558681964874,0.0,0.0,0.0,0.3092558681964874,0.0,-1.5795114040374756,0.0,0.0,0.0,0.6491228938102722,0.32322224974632263,-1.436893343925476,0.0,0.0,0.0,0.0,-1.5795114040374756,0.3092558681964874,0.0,0.0,0.0,0.3092558681964874,0.0,-1.5795114040374756,-0.0,-0.0,-0.0,0.649122953414917,-0.32322195172309875,-1.436893343925476,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.298245906829834,2.980232238769531e-07,-2.873786687850952,0.0,0.0,0.0,-5.960464477539063e-08,-4.0268417933475575e-07,-8.195638656616211e-08,26.00167465209961,26.00167465209961,44.9284782409668,44.92848205566406,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.012195754796266556,0.012195754796266556,-0.7418340444564819,-0.7418340444564819,-0.9040455222129822,-0.9040455222129822,0.498707115650177,0.498707115650177,0.0,0.0,-0.15012744069099426,-0.15012744069099426,0.3092558681964874,0.3092558681964874,0.41742971539497375,0.41742971539497375,-0.24188746511936188,-0.24188746511936188,-0.03620625287294388,-0.03620625287294388,-52.99006271362305,-52.99006271362305,-36.096561431884766,-36.096561431884766,-23.14394760131836,-23.14394760131836,21.275421142578125,21.275421142578125,0.0,0.0,180.0
69,0.2875,-0.07371952454974295,11.06552677551435,33.64341683189465,-0.07371952454974295,11.06552677551435,33.64341683189465,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.065526008605957,11.065526008605957,11.065526008605957,11.065526008605957,-0.04059259593486786,-0.03991687670350075,5.726664066314697,5.962144374847412,0.14687296748161316,0.14687296748161316,0.0,0.0,nan,nan,15.855607986450195,15.855607986450195,31.71121597290039,0.0,-1.6987422704696655,0.32915937900543213,0.0,0.0,0.0,0.32915937900543213,0.0,-1.6987422704696655,0.0,0.0,0.0,0.6979549527168274,0.271205335855484,-1.5599287748336792,0.0,0.0,0.0,0.0,-1.6987422704696655,0.32915937900543213,0.0,0.0,0.0,0.32915937900543213,0.0,-1.6987422704696655,-0.0,-0.0,-0.0,0.6979549527168274,-0.27120497822761536,-1.5599287748336792,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,1.3959099054336548,3.5762786865234375e-07,-3.1198575496673584,0.0,0.0,0.0,-1.7881393432617188e-07,-1.7618171455069387e-07,-7.450580596923828e-08,26.149160385131836,26.149160385131836,45.200443267822266,45.200443267822266,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.017258400097489357,0.017258400097489357,-1.0620739459991455,-1.0620739459991455,-0.730577826499939,-0.730577826499939,0.5365206599235535,0.5365206599235535,0.0,0.0,-0.15057823061943054,-0.15057823061943054,0.32915937900543213,0.32915937900543213,0.41742971539497375,0.41742971539497375,-0.2507912218570709,-0.2507912218570709,-0.036986783146858215,-0.036986783146858215,-53.881771087646484,-53.881771087646484,-36.63897705078125,-36.63897705078125,-23.668214797973633,-23.668214797973633,21.41520118713379,21.41520118713379,0.0,0.0,180.0
70,0.2916666666666667,-0.02738217230630757,11.16171494440174,12.496415872056511,-0.02738217230630757,11.16171494440174,12.496415872056511,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.161714553833008,11.161709785461426,11.161714553833008,11.161714553833008,0.004879553336650133,0.005618052091449499,5.326082229614258,5.582653522491455,0.14814966917037964,0.14814966917037964,0.0,0.0,nan,nan,16.256107330322266,16.256107330322266,32.51221466064453,0.0,-1.7916152477264404,0.3556496500968933,0.0,0.0,0.0,0.3556496500968933,0.0,-1.7916152477264404,0.0,0.0,0.0,0.7469435334205627,0.20380063354969025,-1.6543617248535156,0.0,0.0,0.0,0.0,-1.7916152477264404,0.3556496500968933,0.0,0.0,0.0,0.3556496500968933,0.0,-1.7916152477264404,-0.0,-0.0,-0.0,0.7469435334205627,-0.203800231218338,-1.6543617248535156,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,1.4938870668411255,4.023313522338867e-07,-3.3087234497070312,0.0,0.0,0.0,-1.4901161193847656e-07,-3.944305717595853e-07,-4.0978193283081055e-08,26.22907257080078,26.229074478149414,45.346683502197266,45.346683502197266,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.017258400097489357,0.017258400097489357,-1.3358359336853027,-1.3358359336853027,-0.5520062446594238,-0.5520062446594238,0.5659441947937012,0.5659441947937012,0.0,0.0,-0.15081864595413208,-0.15081864595413208,0.3556496500968933,0.3556496500968933,0.41742971539497375,0.41742971539497375,-0.2584965229034424,-0.2584965229034424,-0.036465223878622055,-0.036465223878622055,-54.35683822631836,-54.35683822631836,-36.94028091430664,-36.94028091430664,-23.951139450073242,-23.951139450073242,21.48834991455078,21.48834991455078,0.0,0.0,180.0
71,0.29583333333333334,0.019171988395270782,11.169526114552088,-8.749530073856002,0.019171988395270782,11.169526114552088,-8.749530073856002,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.169523239135742,11.169523239135742,11.169525146484375,11.169525146484375,0.05026911199092865,0.0510648712515831,4.876283645629883,5.151769161224365,0.14825335144996643,0.14825335144996643,0.0,0.0,nan,nan,16.080400466918945,16.080400466918945,32.16080093383789,0.0,-1.8029077053070068,0.35663068294525146,0.0,0.0,0.0,0.35663068294525146,0.0,-1.8029077053070068,0.0,0.0,0.0,0.7521335482597351,0.12150558829307556,-1.6724811792373657,0.0,0.0,0.0,0.0,-1.8029077053070068,0.35663068294525146,0.0,0.0,0.0,0.35663068294525146,0.0,-1.8029077053070068,-0.0,-0.0,-0.0,0.7521336078643799,-0.12150522321462631,-1.6724811792373657,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.5042672157287598,3.650784492492676e-07,-3.3449623584747314,0.0,0.0,0.0,-1.564621925354004e-07,-3.937374231099966e-07,-6.705522537231445e-08,26.243375778198242,26.243375778198242,45.37163543701172,45.37163162231445,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.023084618151187897,0.023084618151187897,-1.559855580329895,-1.559855580329895,-0.3693225383758545,-0.3693225383758545,0.5851728916168213,0.5851728916168213,0.0,0.0,-0.15083831548690796,-0.15083831548690796,0.35663068294525146,0.35663068294525146,0.41742971539497375,0.41742971539497375,-0.26495054364204407,-0.26495054364204407,-0.03465389460325241,-0.03465389460325241,-54.41238021850586,-54.41238021850586,-36.99863815307617,-36.99863815307617,-23.99103546142578,-23.99103546142578,21.494291305541992,21.494291305541992,0.0,0.0,180.0
72,0.3,0.06557434780084441,11.088898438142008,-29.926198385270716,0.06557434780084441,11.088898438142008,-29.926198385270716,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.088895797729492,11.088895797729492,11.088898658752441,11.088898658752441,0.09525454789400101,0.09610132873058319,4.386896133422852,4.679101467132568,0.14718317985534668,0.14718317985534668,0.0,0.0,nan,nan,15.693788528442383,15.693788528442383,31.387577056884766,0.0,-1.7885174751281738,0.364732027053833,0.0,0.0,0.0,0.364732027053833,0.0,-1.7885174751281738,0.0,0.0,0.0,0.7576232552528381,0.03763244301080704,-1.660245418548584,0.0,0.0,0.0,0.0,-1.7885174751281738,0.364732027053833,0.0,0.0,0.0,0.364732027053833,0.0,-1.7885174751281738,-0.0,-0.0,-0.0,0.7576231956481934,-0.037632059305906296,-1.660245418548584,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,1.5152463912963867,3.8370490074157715e-07,-3.320490837097168,0.0,0.0,0.0,-1.4901161193847656e-07,-4.533610251655773e-07,-6.705522537231445e-08,26.19257354736328,26.19257354736328,45.27583312988281,45.27583312988281,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.023084618151187897,0.023084618151187897,-1.7317006587982178,-1.7317006587982178,-0.1835331916809082,-0.1835331916809082,0.5929877161979675,0.5929877161979675,0.0,0.0,-0.15063634514808655,-0.15063634514808655,0.364732027053833,0.364732027053833,0.41742971539497375,0.41742971539497375,-0.27010753750801086,-0.27010753750801086,-0.031572479754686356,-0.031572479754686356,-54.048004150390625,-54.048004150390625,-36.81367111206055,-36.81367111206055,-23.78766441345215,-23.78766441345215,21.43297576904297,21.43297576904297,0.0,0.0,180.0
