step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491972923278809,12.49197769165039,12.491976737976074,12.49197769165039,0.035833507776260376,0.03669346868991852,5.743850231170654,6.044946193695068,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,22.69942855834961,22.69942855834961,45.39885711669922,0.0,-2.810515880584717,0.40865930914878845,0.0,0.0,0.0,0.40865930914878845,0.0,-2.810515880584717,0.0,0.0,0.0,0.98187655210495,0.2431347519159317,-2.6538283824920654,0.0,0.0,0.0,0.0,-2.810515880584717,0.40865930914878845,0.0,0.0,0.0,0.40865930914878845,0.0,-2.810515880584717,-0.0,-0.0,-0.0,0.9818766713142395,-0.24313415586948395,-2.6538283824920654,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.9637532234191895,5.960464477539062e-07,-5.307656764984131,0.0,0.0,0.0,-2.2351741790771484e-07,-2.7681588221639686e-07,-1.1548399925231934e-07,26.344654083251953,26.344661712646484,46.47279357910156,46.47279739379883,0.22074872255325317,0.22074872255325317,0.46915286779403687,0.46915286779403687,0.31009846925735474,0.31009846925735474,0.05313779413700104,0.05313779413700104,-2.4831202030181885,-2.4831202030181885,-0.6212320327758789,-0.6212320327758789,0.7814164161682129,0.7814164161682129,0.0,0.0,-0.1564617156982422,-0.1564617156982422,0.40865930914878845,0.40865930914878845,0.4665391445159912,0.4665391445159912,-0.2700112462043762,-0.2700112462043762,-0.06057172641158104,-0.06057172641158104,-60.65096664428711,-60.65096664428711,-40.17819595336914,-40.17819595336914,-28.17819595336914,-28.17819595336914,21.500001907348633,21.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430211067199707,12.430209159851074,12.430211067199707,12.430212020874023,0.08630040287971497,0.08721939474344254,5.210160255432129,5.530688762664795,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,22.31952667236328,22.31952667236328,44.63905334472656,0.0,-2.812839984893799,0.4264061152935028,0.0,0.0,0.0,0.4264061152935028,0.0,-2.812839984893799,0.0,0.0,0.0,1.001558542251587,0.09745468199253082,-2.6610662937164307,0.0,0.0,0.0,0.0,-2.812839984893799,0.4264061152935028,0.0,0.0,0.0,0.4264061152935028,0.0,-2.812839984893799,-0.0,-0.0,-0.0,1.0015583038330078,-0.09745405614376068,-2.6610665321350098,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.0031168460845947,6.258487701416016e-07,-5.3221330642700195,0.0,0.0,0.0,-2.980232238769531e-07,-4.1635630054770445e-07,-1.2665987014770508e-07,26.311445236206055,26.31144142150879,46.4164924621582,46.4164924621582,0.22074872255325317,0.22074872255325317,0.46915286779403687,0.46915286779403687,0.31009846925735474,0.31009846925735474,0.05313779413700104,0.05313779413700104,-2.744828462600708,-2.744828462600708,-0.3661247789859772,-0.3661247789859772,0.8029491901397705,0.8029491901397705,0.0,0.0,-0.15627336502075195,-0.15627336502075195,0.4264061152935028,0.4264061152935028,0.4665391445159912,0.4665391445159912,-0.2775830328464508,-0.2775830328464508,-0.05661916732788086,-0.05661916732788086,-60.38637161254883,-60.38637161254883,-40.06108474731445,-40.06108474731445,-28.03533935546875,-28.03533935546875,21.453027725219727,21.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245521545410156,12.245521545410156,12.245525360107422,12.245525360107422,0.13588176667690277,0.13685095310211182,4.6198015213012695,4.956491947174072,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,21.30182647705078,21.30182647705078,42.60365295410156,0.0,-2.7368478775024414,0.4301050305366516,0.0,0.0,0.0,0.4301050305366516,0.0,-2.7368478775024414,0.0,0.0,0.0,0.9896477460861206,-0.04596855118870735,-2.587239980697632,0.0,0.0,0.0,0.0,-2.7368478775024414,0.4301050305366516,0.0,0.0,0.0,0.4301050305366516,0.0,-2.7368478775024414,-0.0,-0.0,-0.0,0.9896477460861206,0.04596912860870361,-2.587239980697632,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,1.9792954921722412,5.774199962615967e-07,-5.174479961395264,0.0,0.0,0.0,-1.4901161193847656e-07,-6.746753911102132e-07,-5.960464477539063e-08,26.198408126831055,26.198413848876953,46.21697235107422,46.21697235107422,0.22074872255325317,0.22074872255325317,0.4831266403198242,0.4831266403198242,0.296124666929245,0.296124666929245,0.05313779413700104,0.05313779413700104,-2.9288015365600586,-2.9288015365600586,-0.10645197331905365,-0.10645197331905365,0.8035660982131958,0.8035660982131958,0.0,0.0,-0.15571823716163635,-0.15571823716163635,0.4301050305366516,0.4301050305366516,0.4665391445159912,0.4665391445159912,-0.2833618223667145,-0.2833618223667145,-0.0509876012802124,-0.0509876012802124,-59.54290008544922,-59.54290008544922,-39.608402252197266,-39.608402252197266,-27.557165145874023,-27.557165145874023,21.312578201293945,21.312578201293945,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.93974494934082,11.93974494934082,11.93974494934082,11.939745903015137,0.1841128170490265,0.18512268364429474,3.9827005863189697,4.332202434539795,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,19.930763244628906,19.930763244628906,39.86152648925781,0.0,-2.620976448059082,0.44519394636154175,0.0,0.0,0.0,0.44519394636154175,0.0,-2.620976448059082,0.0,0.0,0.0,0.9791653752326965,-0.1760619580745697,-2.465350389480591,0.0,0.0,0.0,0.0,-2.620976448059082,0.44519394636154175,0.0,0.0,0.0,0.44519394636154175,0.0,-2.620976448059082,-0.0,-0.0,-0.0,0.979165256023407,0.17606253921985626,-2.465350389480591,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,1.9583306312561035,5.811452865600586e-07,-4.930700778961182,0.0,0.0,0.0,-1.4901161193847656e-07,-1.0695182339759413e-07,-5.21540641784668e-08,26.001359939575195,26.00135612487793,45.86421585083008,45.864219665527344,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.04469626769423485,0.04469626769423485,-3.03355073928833,-3.03355073928833,0.15608051419258118,0.15608051419258118,0.7830986976623535,0.7830986976623535,0.0,0.0,-0.15482565760612488,-0.15482565760612488,0.44519394636154175,0.44519394636154175,0.4665391445159912,0.4665391445159912,-0.28728991746902466,-0.28728991746902466,-0.04373209550976753,-0.04373209550976753,-58.126426696777344,-58.126426696777344,-38.82328414916992,-38.82328414916992,-26.7470645904541,-26.7470645904541,21.080034255981445,21.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515891075134277,11.515888214111328,11.515893936157227,11.515893936157227,0.23049023747444153,0.23153099417686462,3.3009302616119385,3.659681558609009,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,18.01821517944336,18.01821517944336,36.03643035888672,0.0,-2.4272537231445312,0.44334161281585693,0.0,0.0,0.0,0.44334161281585693,0.0,-2.4272537231445312,0.0,0.0,0.0,0.9349080324172974,-0.28124555945396423,-2.266045093536377,0.0,0.0,0.0,0.0,-2.4272537231445312,0.44334161281585693,0.0,0.0,0.0,0.44334161281585693,0.0,-2.4272537231445312,-0.0,-0.0,-0.0,0.9349079132080078,0.2812460958957672,-2.266045093536377,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.8698159456253052,5.364418029785156e-07,-4.532090187072754,0.0,0.0,0.0,-2.8312206268310547e-07,-5.233839033280674e-07,-1.341104507446289e-07,25.71295738220215,25.71295738220215,45.3410530090332,45.3410530090332,0.22074872255325317,0.22074872255325317,0.5108784437179565,0.5108784437179565,0.26837289333343506,0.26837289333343506,0.036845918744802475,0.036845918744802475,-3.0594494342803955,-3.0594494342803955,0.41958028078079224,0.41958028078079224,0.7427377700805664,0.7427377700805664,0.0,0.0,-0.1536424607038498,-0.1536424607038498,0.44334161281585693,0.44334161281585693,0.4665391445159912,0.4665391445159912,-0.2893206477165222,-0.2893206477165222,-0.034916676580905914,-0.034916676580905914,-56.1471061706543,-56.1471061706543,-37.71135330200195,-37.71135330200195,-25.61090660095215,-25.61090660095215,20.757699966430664,20.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.978158950805664,10.97816276550293,10.97816276550293,0.27455562353134155,0.2756173014640808,2.581265449523926,2.945613384246826,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,15.655774116516113,15.655774116516113,31.311548233032227,0.0,-2.157872200012207,0.4236694574356079,0.0,0.0,0.0,0.4236694574356079,0.0,-2.157872200012207,0.0,0.0,0.0,0.8571082353591919,-0.3502463400363922,-1.9946430921554565,0.0,0.0,0.0,0.0,-2.157872200012207,0.4236694574356079,0.0,0.0,0.0,0.4236694574356079,0.0,-2.157872200012207,-0.0,-0.0,-0.0,0.8571082353591919,0.350246787071228,-1.994642972946167,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.7142164707183838,4.470348358154297e-07,-3.989285945892334,0.0,0.0,0.0,-2.0116567611694336e-07,-4.6720259661015007e-07,-8.940696716308594e-08,25.3234920501709,25.3234920501709,44.62265396118164,44.62265396118164,0.23530198633670807,0.23530198633670807,0.510077714920044,0.510077714920044,0.2546203136444092,0.2546203136444092,0.029628142714500427,0.029628142714500427,-3.0086159706115723,-3.0086159706115723,0.6819244027137756,0.6819244027137756,0.6849232912063599,0.6849232912063599,0.0,0.0,-0.15223053097724915,-0.15223053097724915,0.4236694574356079,0.4236694574356079,0.4665391445159912,0.4665391445159912,-0.28941991925239563,-0.28941991925239563,-0.02461438626050949,-0.02461438626050949,-53.61961364746094,-53.61961364746094,-36.28081512451172,-36.28081512451172,-24.15713119506836,-24.15713119506836,20.34876251220703,20.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.33187198638916,10.33187198638916,10.33187198638916,0.3158941864967346,0.3169662356376648,1.8341838121414185,2.200483798980713,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,13.138467788696289,13.138467788696289,26.276935577392578,0.0,-1.8462618589401245,0.40415266156196594,0.0,0.0,0.0,0.40415266156196594,0.0,-1.8462618589401245,0.0,0.0,0.0,0.7709484696388245,-0.38029175996780396,-1.6831632852554321,0.0,0.0,0.0,0.0,-1.8462618589401245,0.40415266156196594,0.0,0.0,0.0,0.40415266156196594,0.0,-1.8462618589401245,-0.0,-0.0,-0.0,0.7709484696388245,0.38029223680496216,-1.6831631660461426,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.541896939277649,4.76837158203125e-07,-3.366326332092285,0.0,0.0,0.0,-1.043081283569336e-07,-1.5048652812765795e-07,-2.9802322387695312e-08,24.82143211364746,24.82143211364746,43.675968170166016,43.675968170166016,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.017258400097489357,0.017258400097489357,-2.8846821784973145,-2.8846821784973145,0.9407379627227783,0.9407379627227783,0.6131541728973389,0.6131541728973389,0.0,0.0,-0.1506633460521698,-0.1506633460521698,0.40415266156196594,0.40415266156196594,0.4665391445159912,0.4665391445159912,-0.2875673472881317,-0.2875673472881317,-0.012907769531011581,-0.012907769531011581,-50.56342697143555,-50.56342697143555,-34.542640686035156,-34.542640686035156,-22.396944046020508,-22.396944046020508,19.85726547241211,19.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583407402038574,9.583407402038574,9.58341121673584,9.58341121673584,0.3540918529033661,0.3551639914512634,1.0662391185760498,1.430821180343628,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,10.53146743774414,10.53146743774414,21.06293487548828,0.0,-1.4877485036849976,0.37662872672080994,0.0,0.0,0.0,0.37662872672080994,0.0,-1.4877485036849976,0.0,0.0,0.0,0.6681795120239258,-0.3666173219680786,-1.3320558071136475,0.0,0.0,0.0,0.0,-1.4877485036849976,0.37662872672080994,0.0,0.0,0.0,0.37662872672080994,0.0,-1.4877485036849976,-0.0,-0.0,-0.0,0.6681795716285706,0.3666175901889801,-1.332055687904358,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.3363590240478516,2.682209014892578e-07,-2.664111614227295,0.0,0.0,0.0,-1.4156103134155273e-07,-3.276396682849736e-07,-3.725290298461914e-08,24.193992614746094,24.193998336791992,42.45909881591797,42.4591064453125,0.23530198633670807,0.23530198633670807,0.5769919753074646,0.5769919753074646,0.18770600855350494,0.18770600855350494,0.002056337660178542,0.002056337660178542,-2.692469358444214,-2.692469358444214,1.193398118019104,1.193398118019104,0.531733512878418,0.531733512878418,0.0,0.0,-0.14902199804782867,-0.14902199804782867,0.37662872672080994,0.37662872672080994,0.4665391445159912,0.4665391445159912,-0.2837584316730499,-0.2837584316730499,0.0001101990055758506,0.0001101990055758506,-47.0030632019043,-47.0030632019043,-32.510711669921875,-32.510711669921875,-20.344440460205078,-20.344440460205078,19.288068771362305,19.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.7401762008667,8.740178108215332,8.740178108215332,8.740178108215332,0.38871338963508606,0.38977545499801636,0.275795042514801,0.6348115801811218,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,7.463440418243408,7.463440418243408,14.926880836486816,0.0,-1.0005117654800415,0.2980864644050598,0.0,0.0,0.0,0.2980864644050598,0.0,-1.0005117654800415,0.0,0.0,0.0,0.4910704493522644,-0.28340765833854675,-0.8765895366668701,0.0,0.0,0.0,0.0,-1.0005117654800415,0.2980864644050598,0.0,0.0,0.0,0.2980864644050598,0.0,-1.0005117654800415,-0.0,-0.0,-0.0,0.4910704493522644,0.28340786695480347,-0.8765895366668701,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000834465027,0.9821408987045288,2.086162567138672e-07,-1.7531790733337402,0.0,0.0,0.0,-7.078051567077637e-08,-2.2978728253519876e-08,-1.30385160446167e-08,23.42771339416504,23.42771339416504,40.92095947265625,40.92095947265625,0.2498149424791336,0.2498149424791336,0.6126366853713989,0.6126366853713989,0.13754841685295105,0.13754841685295105,0.0,0.0,-2.4375760555267334,-2.4375760555267334,1.4370644092559814,1.4370644092559814,0.44547775387763977,0.44547775387763977,0.0,0.0,-0.14739131927490234,-0.14739131927490234,0.2980864644050598,0.2980864644050598,0.4665391445159912,0.4665391445159912,-0.27800658345222473,-0.27800658345222473,0.014335106126964092,0.014335106126964092,-42.96845245361328,-42.96845245361328,-30.202028274536133,-30.202028274536133,-18.01683235168457,-18.01683235168457,18.64680290222168,18.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810517311096191,7.810516357421875,7.810517311096191,7.810517311096191,0.4194624125957489,0.4205041527748108,-0.5219640135765076,-0.17215490341186523,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,4.501358509063721,4.501358509063721,9.002717018127441,0.0,-0.45717623829841614,0.21356543898582458,0.0,0.0,0.0,0.21356543898582458,0.0,-0.45717623829841614,0.0,0.0,0.0,0.29907432198524475,-0.14455154538154602,-0.379841685295105,0.0,0.0,0.0,0.0,-0.45717623829841614,0.21356543898582458,0.0,0.0,0.0,0.21356543898582458,0.0,-0.45717623829841614,-0.0,-0.0,-0.0,0.29907432198524475,0.14455166459083557,-0.3798416554927826,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.5981486439704895,1.1920928955078125e-07,-0.75968337059021,0.0,0.0,0.0,-3.5390257835388184e-08,-2.8300409127268722e-08,-2.9802322387695312e-08,22.50926971435547,22.509267807006836,39.00156021118164,39.00156021118164,0.2498149424791336,0.2498149424791336,0.6685600280761719,0.6685600280761719,0.08162510395050049,0.08162510395050049,0.0,0.0,-2.12591290473938,-2.12591290473938,1.6687366962432861,1.6687366962432861,0.35942137241363525,0.35942137241363525,0.0,0.0,-0.14585593342781067,-0.14585593342781067,0.21356543898582458,0.21356543898582458,0.4665391445159912,0.4665391445159912,-0.2703450620174408,-0.2703450620174408,0.02964990772306919,0.02964990772306919,-38.49500274658203,-38.49500274658203,-27.636749267578125,-27.636749267578125,-15.434454917907715,-15.434454917907715,17.93980598449707,17.93980598449707,0.0,0.0,180.0
