step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
30,0.125,0.5232,4.025858027820962e-16,-82.62043236239923,0.5232,4.025858027820962e-16,-82.62043236239923,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,4.0258576010490437e-16,4.025858130444636e-16,4.025858130444636e-16,4.025858130444636e-16,0.5084850192070007,0.5091331005096436,-5.315807342529297,-5.109703540802002,5.343529681630293e-18,5.343529681630293e-18,0.0,0.0,nan,nan,-0.1796722412109375,-0.1796722412109375,-0.359344482421875,0.0,2.2965521812438965,-0.1918121576309204,0.0,0.0,0.0,-0.1918121576309204,0.0,2.2965521812438965,0.0,0.0,0.0,-0.37246450781822205,0.9710855484008789,2.0565035343170166,0.0,0.0,0.0,0.0,2.2965521812438965,-0.1918121576309204,0.0,0.0,0.0,-0.1918121576309204,0.0,2.2965521812438965,-0.0,-0.0,-0.0,-0.37246453762054443,-0.9710861444473267,2.0565032958984375,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-0.7449290752410889,-5.960464477539062e-07,4.113006591796875,0.0,0.0,0.0,2.5331974029541016e-07,4.2214159634568205e-07,-1.4901161193847656e-07,4.999985694885254,4.999985694885254,4.999985218048096,4.999985218048096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513748168945312,1.6513748168945312,0.6451774835586548,0.6451774835586548,0.053767334669828415,0.053767334669828415,0.0,0.0,-0.24557948112487793,-0.24557948112487793,-0.1918121576309204,-0.1918121576309204,0.1909809410572052,0.1909809410572052,-0.05744914710521698,-0.05744914710521698,0.05481665953993797,0.05481665953993797,-0.05584637075662613,-0.05584637075662613,-2.195983648300171,-2.195983648300171,2.8598625659942627,2.8598625659942627,5.0,5.0,0.0,0.0,180.0
31,0.12916666666666665,0.522482972583593,-0.34409452542730967,-82.50720393128448,0.522482972583593,-0.34409452542730967,-82.50720393128448,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.3440943956375122,0.3440943956375122,0.34409451484680176,0.34409451484680176,0.5067074298858643,0.5073315501213074,-5.481776714324951,-5.284550189971924,-0.004567173775285482,-0.004567173775285482,0.0,0.0,nan,nan,0.10507787764072418,0.10507787764072418,0.21015575528144836,0.0,2.521714210510254,-0.18152111768722534,0.0,0.0,0.0,-0.18152111768722534,0.0,2.521714210510254,0.0,0.0,0.0,-0.3800625503063202,1.0646549463272095,2.261427640914917,0.0,0.0,0.0,0.0,2.521714210510254,-0.18152111768722534,0.0,0.0,0.0,-0.18152111768722534,0.0,2.521714210510254,-0.0,-0.0,-0.0,-0.3800625503063202,-1.0646553039550781,2.261427402496338,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-0.7601251006126404,-3.5762786865234375e-07,4.522854804992676,0.0,0.0,0.0,7.450580596923828e-08,7.245047868309484e-07,-6.146728992462158e-08,4.635579586029053,4.635578155517578,5.22959566116333,5.22959566116333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8727152347564697,1.8727152347564697,0.6489988565444946,0.6489988565444946,0.06427599489688873,0.06427599489688873,0.0,0.0,-0.24579711258411407,-0.24579711258411407,-0.18152111768722534,-0.18152111768722534,0.1909809410572052,0.1909809410572052,-0.05347193777561188,-0.05347193777561188,0.05875961482524872,0.05875961482524872,1.2063521146774292,1.2063521146774292,-1.464476466178894,-1.464476466178894,3.5912933349609375,3.5912933349609375,4.7383198738098145,4.7383198738098145,0.0,0.0,180.0
32,0.13333333333333333,0.5203338556566807,-0.6872459116781422,-82.16782898919952,0.5203338556566807,-0.6872459116781422,-82.16782898919952,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.6872457265853882,0.6872456669807434,0.6872459053993225,0.6872459053993225,0.5035361051559448,0.5041346549987793,-5.63347053527832,-5.445675373077393,-0.009121829643845558,-0.009121829643845558,0.0,0.0,nan,nan,0.46489638090133667,0.46489638090133667,0.9297927618026733,0.0,2.748225688934326,-0.1688975989818573,0.0,0.0,0.0,-0.1688975989818573,0.0,2.748225688934326,0.0,0.0,0.0,-0.3855997323989868,1.1549310684204102,2.4695582389831543,0.0,0.0,0.0,0.0,2.748225688934326,-0.1688975989818573,0.0,0.0,0.0,-0.1688975989818573,0.0,2.748225688934326,-0.0,-0.0,-0.0,-0.3855997323989868,-1.1549313068389893,2.4695582389831543,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-0.7711994647979736,-2.384185791015625e-07,4.939116477966309,0.0,0.0,0.0,2.2351741790771484e-07,7.911846182651061e-07,2.60770320892334e-08,4.289914131164551,4.289912700653076,5.461061000823975,5.461061000823975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09725284576416,2.09725284576416,0.6509729623794556,0.6509729623794556,0.07715916633605957,0.07715916633605957,0.0,0.0,-0.24605675041675568,-0.24605675041675568,-0.1688975989818573,-0.1688975989818573,0.1909809410572052,0.1909809410572052,-0.04944842308759689,-0.04944842308759689,0.0626804307103157,0.0626804307103157,2.4651496410369873,2.4651496410369873,-0.7347676157951355,-0.7347676157951355,4.320772647857666,4.320772647857666,4.477357864379883,4.477357864379883,0.0,0.0,180.0
33,0.1375,0.516758539799376,-1.0285136046549441,-81.60323773927091,0.516758539799376,-1.0285136046549441,-81.60323773927091,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.0285135507583618,1.0285136699676514,1.0285135507583618,1.0285135507583618,0.4989798963069916,0.4995514452457428,-5.77048921585083,-5.592653751373291,-0.01365148276090622,-0.01365148276090622,0.0,0.0,nan,nan,0.8985245227813721,0.8985245227813721,1.7970490455627441,0.0,2.975587844848633,-0.15394732356071472,0.0,0.0,0.0,-0.15394732356071472,0.0,2.975587844848633,0.0,0.0,0.0,-0.3890756666660309,1.2408173084259033,2.680823802947998,0.0,0.0,0.0,0.0,2.975587844848633,-0.15394732356071472,0.0,0.0,0.0,-0.15394732356071472,0.0,2.975587844848633,-0.0,-0.0,-0.0,-0.3890756368637085,-1.2408180236816406,2.68082332611084,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.778151273727417,-7.152557373046875e-07,5.361647129058838,0.0,0.0,0.0,1.9371509552001953e-07,6.191844477143604e-07,-5.774199962615967e-08,3.9783191680908203,3.9783172607421875,5.693643093109131,5.693643093109131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324491024017334,2.324491024017334,0.6510970592498779,0.6510970592498779,0.09240996092557907,0.09240996092557907,0.0,0.0,-0.2463572770357132,-0.2463572770357132,-0.15394732356071472,-0.15394732356071472,0.1909809410572052,0.1909809410572052,-0.045390062034130096,-0.045390062034130096,0.06656795740127563,0.06656795740127563,3.7170026302337646,3.7170026302337646,-0.00891168974339962,-0.00891168974339962,5.0462470054626465,5.0462470054626465,4.217827320098877,4.217827320098877,0.0,0.0,180.0
34,0.14166666666666666,0.5117668247039271,-1.3669622133324864,-80.81497768687048,0.5117668247039271,-1.3669622133324864,-80.81497768687048,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.3669623136520386,1.3669617176055908,1.366962194442749,1.366962194442749,0.4930512607097626,0.4935940206050873,-5.892468452453613,-5.725101470947266,-0.01814371719956398,-0.01814371719956398,0.0,0.0,nan,nan,1.4039386510849,1.4039386510849,2.8078773021698,0.0,3.203291416168213,-0.13669900596141815,0.0,0.0,0.0,-0.13669900596141815,0.0,3.203291416168213,0.0,0.0,0.0,-0.3905088007450104,1.321219801902771,2.895106792449951,0.0,0.0,0.0,0.0,3.203291416168213,-0.13669900596141815,0.0,0.0,0.0,-0.13669900596141815,0.0,3.203291416168213,-0.0,-0.0,-0.0,-0.39050859212875366,-1.3212201595306396,2.895106554031372,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-0.7810174226760864,-3.5762786865234375e-07,5.790213584899902,0.0,0.0,0.0,2.682209014892578e-07,4.7283904791584064e-07,1.2479722499847412e-07,3.7284629344940186,3.7284586429595947,5.926817417144775,5.926817417144775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5539164543151855,2.5539164543151855,0.6493747234344482,0.6493747234344482,0.10999801754951477,0.10999801754951477,0.0,0.0,-0.24669703841209412,-0.24669703841209412,-0.13669900596141815,-0.13669900596141815,0.1909809410572052,0.1909809410572052,-0.04130839928984642,-0.04130839928984642,0.07041111588478088,0.07041111588478088,4.95839262008667,4.95839262008667,0.7110511064529419,0.7110511064529419,5.765676975250244,5.765676975250244,3.9604415893554688,3.9604415893554688,0.0,0.0,180.0
35,0.14583333333333334,0.5053723923144405,-1.701664073599667,-79.80520939801056,0.5053723923144405,-1.701664073599667,-79.80520939801056,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.701663613319397,1.701663851737976,1.7016640901565552,1.7016640901565552,0.48576611280441284,0.48627883195877075,-5.999091625213623,-5.842660903930664,-0.022586222738027573,-0.022586222738027573,0.0,0.0,nan,nan,1.9783576726913452,1.9783576726913452,3.9567153453826904,0.0,3.430816173553467,-0.11720490455627441,0.0,0.0,0.0,-0.11720490455627441,0.0,3.430816173553467,0.0,0.0,0.0,-0.3899364471435547,1.395050287246704,3.1122372150421143,0.0,0.0,0.0,0.0,3.430816173553467,-0.11720490455627441,0.0,0.0,0.0,-0.11720490455627441,0.0,3.430816173553467,-0.0,-0.0,-0.0,-0.3899364471435547,-1.3950512409210205,3.112236976623535,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-0.7798728942871094,-9.5367431640625e-07,6.22447395324707,0.0,0.0,0.0,2.980232238769531e-07,1.1362106988599407e-06,-1.862645149230957e-08,3.5719916820526123,3.5719926357269287,6.159979343414307,6.159979343414307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7849998474121094,2.7849998474121094,0.645816445350647,0.645816445350647,0.1298690289258957,0.1298690289258957,0.0,0.0,-0.2470739334821701,-0.2470739334821701,-0.11720490455627441,-0.11720490455627441,0.1909809410572052,0.1909809410572052,-0.03721503168344498,-0.03721503168344498,0.07419894635677338,0.07419894635677338,6.1858344078063965,6.1858344078063965,1.4230989217758179,1.4230989217758179,6.477042198181152,6.477042198181152,3.705904483795166,3.705904483795166,0.0,0.0,180.0
36,0.15,0.4975927693256244,-2.0317017909223276,-78.57670057738278,0.4975927693256244,-2.0317017909223276,-78.57670057738278,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.03170108795166,2.0317013263702393,2.0317018032073975,2.0317018032073975,0.47714462876319885,0.4776258170604706,-6.090073108673096,-5.9450249671936035,-0.026966819539666176,-0.026966819539666176,0.0,0.0,nan,nan,2.618258237838745,2.618258237838745,5.23651647567749,0.0,3.657632350921631,-0.09554094076156616,0.0,0.0,0.0,-0.09554094076156616,0.0,3.657632350921631,0.0,0.0,0.0,-0.3874146342277527,1.4612375497817993,3.3319809436798096,0.0,0.0,0.0,0.0,3.657632350921631,-0.09554094076156616,0.0,0.0,0.0,-0.09554094076156616,0.0,3.657632350921631,-0.0,-0.0,-0.0,-0.38741469383239746,-1.4612382650375366,3.3319807052612305,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-0.7748293280601501,-7.152557373046875e-07,6.663961410522461,0.0,0.0,0.0,1.9371509552001953e-07,9.202655633089307e-07,-1.0058283805847168e-07,3.5175275802612305,3.517529249191284,6.392337322235107,6.392337322235107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017193078994751,3.017193078994751,0.6404392123222351,0.6404392123222351,0.15194469690322876,0.15194469690322876,0.0,0.0,-0.24748562276363373,-0.24748562276363373,-0.09554094076156616,-0.09554094076156616,0.1909809410572052,0.1909809410572052,-0.03312155604362488,-0.03312155604362488,0.07792069762945175,0.07792069762945175,7.39589262008667,7.39589262008667,2.1252388954162598,2.1252388954162598,7.178352355957031,7.178352355957031,3.4549150466918945,3.4549150466918945,0.0,0.0,180.0
37,0.15416666666666667,0.48844927914333597,-2.356170754857932,-77.13281848227189,0.48844927914333597,-2.356170754857932,-77.13281848227189,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.356170415878296,2.356170415878296,2.356170415878296,2.356170415878296,0.46721023321151733,0.467658668756485,-6.1651716232299805,-6.031919956207275,-0.031273502856492996,-0.031273502856492996,0.0,0.0,nan,nan,3.3193933963775635,3.3193933963775635,6.638786792755127,0.0,3.883193016052246,-0.07180674374103546,0.0,0.0,0.0,-0.07180674374103546,0.0,3.883193016052246,0.0,0.0,0.0,-0.38301607966423035,1.518735408782959,3.5540237426757812,0.0,0.0,0.0,0.0,3.883193016052246,-0.07180674374103546,0.0,0.0,0.0,-0.07180674374103546,0.0,3.883193016052246,-0.0,-0.0,-0.0,-0.38301587104797363,-1.518736720085144,3.554023265838623,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000834465027,-0.7660319805145264,-1.3113021850585938e-06,7.108047008514404,0.0,0.0,0.0,4.470348358154297e-07,1.1157906101288972e-06,-1.1175870895385742e-08,3.5494511127471924,3.5494489669799805,6.623326778411865,6.623326778411865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249927520751953,3.249927520751953,0.6332659125328064,0.6332659125328064,0.17612242698669434,0.17612242698669434,0.0,0.0,-0.2479291558265686,-0.2479291558265686,-0.07180674374103546,-0.07180674374103546,0.1909809410572052,0.1909809410572052,-0.029039565473794937,-0.029039565473794937,0.08156579732894897,0.08156579732894897,8.585188865661621,8.585188865661621,2.815509796142578,2.815509796142578,7.867647171020508,7.867647171020508,3.208160161972046,3.208160161972046,0.0,0.0,180.0
38,0.15833333333333333,0.47796698343860883,-2.67418161852989,-75.47752069313756,0.47796698343860883,-2.67418161852989,-75.47752069313756,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.6741819381713867,2.6741816997528076,2.6741816997528076,2.6741816997528076,0.4559900760650635,0.45640456676483154,-6.2241926193237305,-6.103119850158691,-0.03549446910619736,-0.03549446910619736,0.0,0.0,nan,nan,4.0768232345581055,4.0768232345581055,8.153646469116211,0.0,4.106941223144531,-0.04612540453672409,0.0,0.0,0.0,-0.04612540453672409,0.0,4.106941223144531,0.0,0.0,0.0,-0.3768291473388672,1.5665366649627686,3.7779698371887207,0.0,0.0,0.0,0.0,4.106941223144531,-0.04612540453672409,0.0,0.0,0.0,-0.04612540453672409,0.0,4.106941223144531,-0.0,-0.0,-0.0,-0.3768290579319,-1.566537618637085,3.7779695987701416,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.7536581754684448,-9.5367431640625e-07,7.555939674377441,0.0,0.0,0.0,2.384185791015625e-07,6.869282742627547e-07,3.725290298461914e-09,3.645860195159912,3.6458616256713867,6.852059364318848,6.852059364318848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4826161861419678,3.4826161861419678,0.6243255138397217,0.6243255138397217,0.20227597653865814,0.20227597653865814,0.0,0.0,-0.24840138852596283,-0.24840138852596283,-0.04612540453672409,-0.04612540453672409,0.1909809410572052,0.1909809410572052,-0.024980535730719566,-0.024980535730719566,0.08512396365404129,0.08512396365404129,9.750414848327637,9.750414848327637,3.491990566253662,3.491990566253662,8.543008804321289,8.543008804321289,2.9663166999816895,2.9663166999816895,0.0,0.0,180.0
39,0.1625,0.4661746134553541,-2.984862736265544,-73.61534426616149,0.4661746134553541,-2.984862736265544,-73.61534426616149,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.9848625659942627,2.9848625659942627,2.984862804412842,2.984862804412842,0.4435149133205414,0.4438944160938263,-6.2669806480407715,-6.158434867858887,-0.03961814567446709,-0.03961814567446709,0.0,0.0,nan,nan,4.884942531585693,4.884942531585693,9.769885063171387,0.0,4.328302383422852,-0.018643200397491455,0.0,0.0,0.0,-0.018643200397491455,0.0,4.328302383422852,0.0,0.0,0.0,-0.36895814538002014,1.6036760807037354,4.003328800201416,0.0,0.0,0.0,0.0,4.328302383422852,-0.018643200397491455,0.0,0.0,0.0,-0.018643200397491455,0.0,4.328302383422852,-0.0,-0.0,-0.0,-0.36895811557769775,-1.6036767959594727,4.003328800201416,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000834465027,-0.7379162311553955,-7.152557373046875e-07,8.006657600402832,0.0,0.0,0.0,5.662441253662109e-07,1.4693645198349259e-06,-7.264316082000732e-08,3.787585973739624,3.787584066390991,7.077841281890869,7.077841281890869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7146503925323486,3.7146503925323486,0.6136523485183716,0.6136523485183716,0.2302553802728653,0.2302553802728653,0.0,0.0,-0.24889856576919556,-0.24889856576919556,-0.018643200397491455,-0.018643200397491455,0.1909809410572052,0.1909809410572052,-0.020955875515937805,-0.020955875515937805,0.08858516812324524,0.08858516812324524,10.888337135314941,10.888337135314941,4.152804374694824,4.152804374694824,9.202563285827637,9.202563285827637,2.7300474643707275,2.7300474643707275,0.0,0.0,180.0
40,0.16666666666666666,0.45310449126001834,-3.2873625527163584,-71.5513932974917,0.45310449126001834,-3.2873625527163584,-71.5513932974917,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.287362575531006,3.2873618602752686,3.287362575531006,3.287362575531006,0.4298190176486969,0.4301624298095703,-6.29341983795166,-6.19771671295166,-0.04363323003053665,-0.04363323003053665,0.0,0.0,nan,nan,5.7375311851501465,5.7375311851501465,11.475062370300293,0.0,4.546690940856934,0.010471126064658165,0.0,0.0,0.0,0.010471126064658165,0.0,4.546690940856934,0.0,0.0,0.0,-0.35952118039131165,1.62925386428833,4.229513168334961,0.0,0.0,0.0,0.0,4.546690940856934,0.010471126064658165,0.0,0.0,0.0,0.010471126064658165,0.0,4.546690940856934,-0.0,-0.0,-0.0,-0.35952097177505493,-1.6292545795440674,4.229513168334961,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-0.719042181968689,-7.152557373046875e-07,8.459026336669922,0.0,0.0,0.0,3.725290298461914e-07,1.3865424079995137e-06,1.6577541828155518e-07,3.959841251373291,3.959841012954712,7.545248508453369,7.545248508453369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945404529571533,3.945404529571533,0.6012866497039795,0.6012866497039795,0.25988808274269104,0.25988808274269104,0.0,0.0,-0.24941694736480713,-0.24941694736480713,0.010471126064658165,0.010471126064658165,0.1909809410572052,0.1909809410572052,-0.01697680726647377,-0.01697680726647377,0.09193971753120422,0.09193971753120422,11.995820045471191,11.995820045471191,4.796128749847412,4.796128749847412,9.844493865966797,9.844493865966797,2.5,2.5,0.0,0.0,180.0
41,0.17083333333333334,0.4387924411490458,-3.5808519369119485,-69.29132493326985,0.4387924411490458,-3.5808519369119485,-69.29132493326985,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.580852508544922,3.5808515548706055,3.5808520317077637,3.5808520317077637,0.4149397909641266,0.41524627804756165,-6.303441524505615,-6.220859050750732,-0.047528721392154694,-0.047528721392154694,0.0,0.0,nan,nan,6.627795219421387,6.627795219421387,13.255590438842773,0.0,4.761505126953125,0.041027478873729706,0.0,0.0,0.0,0.041027478873729706,0.0,4.761505126953125,0.0,0.0,0.0,-0.3486484885215759,1.6424349546432495,4.455835342407227,0.0,0.0,0.0,0.0,4.761505126953125,0.041027478873729706,0.0,0.0,0.0,0.041027478873729706,0.0,4.761505126953125,-0.0,-0.0,-0.0,-0.34864845871925354,-1.6424357891082764,4.455834865570068,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.6972969770431519,-8.344650268554688e-07,8.911670684814453,0.0,0.0,0.0,4.3213367462158203e-07,1.228346718562534e-06,1.862645149230957e-08,4.151643753051758,4.151643753051758,8.519518852233887,8.519518852233887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174232482910156,4.174232482910156,0.5872728824615479,0.5872728824615479,0.2909797728061676,0.2909797728061676,0.0,0.0,-0.2499522715806961,-0.2499522715806961,0.041027478873729706,0.041027478873729706,0.1909809410572052,0.1909809410572052,-0.013054397888481617,-0.013054397888481617,0.0951782837510109,0.0951782837510109,13.069814682006836,13.069814682006836,5.420192241668701,5.420192241668701,10.467028617858887,10.467028617858887,2.2768046855926514,2.2768046855926514,0.0,0.0,180.0
42,0.175,0.4232776914569725,-3.8645264548504272,-66.84133386378686,0.4232776914569725,-3.8645264548504272,-66.84133386378686,9.0,-9.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.8645260334014893,3.8645260334014893,3.8645262718200684,3.8645262718200684,0.398918092250824,0.39918678998947144,-6.297019958496094,-6.2277984619140625,-0.05129393935203552,-0.05129393935203552,0.0,0.0,nan,nan,7.548427104949951,7.548427104949951,15.096854209899902,0.0,4.972133636474609,0.07281548529863358,0.0,0.0,0.0,0.07281548529863358,0.0,4.972133636474609,0.0,0.0,0.0,-0.33648231625556946,1.6424787044525146,4.681501388549805,0.0,0.0,0.0,0.0,4.972133636474609,0.07281548529863358,0.0,0.0,0.0,0.07281548529863358,0.0,4.972133636474609,-0.0,-0.0,-0.0,-0.33648213744163513,-1.642479658126831,4.681501388549805,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-0.6729644536972046,-9.5367431640625e-07,9.36300277709961,0.0,0.0,0.0,2.980232238769531e-07,1.4649558579549193e-06,5.587935447692871e-08,4.354770183563232,4.354769229888916,9.45683479309082,9.45683479309082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400473117828369,4.400473117828369,0.5716601610183716,0.5716601610183716,0.32331568002700806,0.32331568002700806,0.0,0.0,-0.2505001723766327,-0.2505001723766327,0.07281548529863358,0.07281548529863358,0.1909809410572052,0.1909809410572052,-0.009199471212923527,-0.009199471212923527,0.09829188883304596,0.09829188883304596,14.107385635375977,14.107385635375977,6.023288726806641,6.023288726806641,11.068469047546387,11.068469047546387,2.0610735416412354,2.0610735416412354,0.0,0.0,180.0
