step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
96,0.4,0.4031325286202926,-7.124508763949867,-183.97779667876998,0.4031325286202926,-7.124508763949867,-183.97779667876998,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.124507904052734,7.124506950378418,7.124508857727051,7.124508857727051,0.36933985352516174,0.3693641126155853,-7.695216178894043,-7.714574337005615,-0.09456375241279602,-0.09456375241279602,0.0,0.0,nan,nan,18.08603286743164,18.08603286743164,36.17206573486328,0.0,6.6967692375183105,0.7424875497817993,0.0,0.0,0.0,0.7424875497817993,0.0,6.6967692375183105,0.0,0.0,0.0,-0.4854842722415924,2.084416389465332,6.388858795166016,0.0,0.0,0.0,0.0,6.6967692375183105,0.7424875497817993,0.0,0.0,0.0,0.7424875497817993,0.0,6.6967692375183105,-0.0,-0.0,-0.0,-0.4854840934276581,-2.0844178199768066,6.388858795166016,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.0559999942779541,0.5999999642372131,-0.9709683656692505,-1.430511474609375e-06,12.777717590332031,0.0,0.0,0.0,1.7881393432617188e-07,1.96190262613527e-06,-3.725290298461914e-08,11.696880340576172,11.696885108947754,28.014062881469727,28.014062881469727,0.7158999443054199,0.7158999443054199,0.28410014510154724,0.28410014510154724,0.0,0.0,0.00794259924441576,0.00794259924441576,4.705945014953613,4.705945014953613,2.0307304859161377,2.0307304859161377,0.8936977386474609,0.8936977386474609,0.0,0.0,-0.11666001379489899,-0.11666001379489899,0.7424875497817993,0.7424875497817993,0.48700129985809326,0.48700129985809326,-0.01582689955830574,-0.01582689955830574,0.2596614956855774,0.2596614956855774,41.51009750366211,41.51009750366211,19.0963134765625,19.0963134765625,30.28285026550293,30.28285026550293,5.5818963050842285,5.5818963050842285,0.0,0.0,180.0
97,0.4041666666666667,0.3718902847303493,-7.861865579714239,-169.7197579790787,0.3718902847303493,-7.861865579714239,-169.7197579790787,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.861862659454346,7.86186408996582,7.861865043640137,7.861865043640137,0.33665063977241516,0.3365870714187622,-7.750573635101318,-7.800680160522461,-0.10435070842504501,-0.10435070842504501,0.0,0.0,nan,nan,21.26555633544922,21.26555633544922,42.53111267089844,0.0,7.088624000549316,0.8573124408721924,0.0,0.0,0.0,0.8573124408721924,0.0,7.088624000549316,0.0,0.0,0.0,-0.4563480019569397,1.9948734045028687,6.84074592590332,0.0,0.0,0.0,0.0,7.088624000549316,0.8573124408721924,0.0,0.0,0.0,0.8573124408721924,0.0,7.088624000549316,-0.0,-0.0,-0.0,-0.4563479423522949,-1.9948748350143433,6.840745449066162,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.9126959443092346,-1.430511474609375e-06,13.68149185180664,0.0,0.0,0.0,5.662441253662109e-07,2.4226742425526027e-06,-3.0919909477233887e-07,12.692737579345703,12.692737579345703,30.690549850463867,30.690532684326172,0.6456817984580994,0.6456817984580994,0.3543182611465454,0.3543182611465454,0.0,0.0,0.023084618151187897,0.023084618151187897,5.284392356872559,5.284392356872559,1.918061375617981,1.918061375617981,1.082311749458313,1.082311749458313,0.0,0.0,-0.1185905709862709,-0.1185905709862709,0.8573124408721924,0.8573124408721924,0.48700129985809326,0.48700129985809326,0.0026501412503421307,0.0026501412503421307,0.2716672420501709,0.2716672420501709,45.78923034667969,45.78923034667969,21.6009578704834,21.6009578704834,32.77303695678711,32.77303695678711,5.021144866943359,5.021144866943359,0.0,0.0,180.0
98,0.4083333333333333,0.3377034622171707,-8.536973172319788,-154.1179004387091,0.3377034622171707,-8.536973172319788,-154.1179004387091,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.536972999572754,8.536971092224121,8.536972999572754,8.536972999572754,0.30129390954971313,0.30114299058914185,-7.744875431060791,-7.825350761413574,-0.11331142485141754,-0.11331142485141754,0.0,0.0,nan,nan,24.27517318725586,24.27517318725586,48.55034637451172,0.0,7.430422782897949,0.9418783187866211,0.0,0.0,0.0,0.9418783187866211,0.0,7.430422782897949,0.0,0.0,0.0,-0.4487609267234802,1.8461329936981201,7.24491024017334,0.0,0.0,0.0,0.0,7.430422782897949,0.9418783187866211,0.0,0.0,0.0,0.9418783187866211,0.0,7.430422782897949,-0.0,-0.0,-0.0,-0.44876113533973694,-1.8461344242095947,7.24491024017334,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-0.8975220918655396,-1.430511474609375e-06,14.48982048034668,0.0,0.0,0.0,6.556510925292969e-07,1.942754124684143e-06,1.5087425708770752e-07,13.587947845458984,13.587945938110352,32.92104721069336,32.92104721069336,0.6175927519798279,0.6175927519798279,0.3824073374271393,0.3824073374271393,0.0,0.0,0.04469626769423485,0.04469626769423485,5.8572211265563965,5.8572211265563965,1.79136323928833,1.79136323928833,1.2809937000274658,1.2809937000274658,0.0,0.0,-0.12050628662109375,-0.12050628662109375,0.9418783187866211,0.9418783187866211,0.48700129985809326,0.48700129985809326,0.02041557803750038,0.02041557803750038,0.28235146403312683,0.28235146403312683,49.69660568237305,49.69660568237305,23.892438888549805,23.892438888549805,35.04869842529297,35.04869842529297,4.5077338218688965,4.5077338218688965,0.0,0.0,180.0
99,0.4125,0.3008427478690432,-9.144486128166882,-137.29575752460676,0.3008427478690432,-9.144486128166882,-137.29575752460676,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.144485473632812,9.14448356628418,9.144486427307129,9.144487380981445,0.26357629895210266,0.2633390724658966,-7.673890590667725,-7.7840070724487305,-0.1213749572634697,-0.1213749572634697,0.0,0.0,nan,nan,26.848691940307617,26.848691940307617,53.697383880615234,0.0,7.679776191711426,0.9543420672416687,0.0,0.0,0.0,0.9543420672416687,0.0,7.679776191711426,0.0,0.0,0.0,-0.495066374540329,1.6326483488082886,7.548450469970703,0.0,0.0,0.0,0.0,7.679776191711426,0.9543420672416687,0.0,0.0,0.0,0.9543420672416687,0.0,7.679776191711426,-0.0,-0.0,-0.0,-0.4950661361217499,-1.6326497793197632,7.548449993133545,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-0.9901325106620789,-1.430511474609375e-06,15.096900939941406,0.0,0.0,0.0,3.5762786865234375e-07,2.7852847779286094e-06,3.91155481338501e-08,14.372322082519531,14.37232494354248,34.7571907043457,34.757198333740234,0.5604966282844543,0.5604966282844543,0.43950340151786804,0.43950340151786804,0.0,0.0,0.08162510395050049,0.08162510395050049,6.416568756103516,6.416568756103516,1.6519116163253784,1.6519116163253784,1.4847872257232666,1.4847872257232666,0.0,0.0,-0.12235437333583832,-0.12235437333583832,0.9543420672416687,0.9543420672416687,0.48700129985809326,0.48700129985809326,0.03733554109930992,0.03733554109930992,0.2916363477706909,0.2916363477706909,53.2039794921875,53.2039794921875,25.954139709472656,25.954139709472656,37.093345642089844,37.093345642089844,4.045727252960205,4.045727252960205,0.0,0.0,180.0
100,0.4166666666666667,0.26159999999999906,-9.67959423914691,-119.3865247636665,0.26159999999999906,-9.67959423914691,-119.3865247636665,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.67959213256836,9.679593086242676,9.679594039916992,9.679594039916992,0.22374485433101654,0.22342339158058167,-7.5464558601379395,-7.685429573059082,-0.12847745418548584,-0.12847745418548584,0.0,0.0,nan,nan,29.288333892822266,29.288333892822266,58.57666778564453,0.0,7.910974502563477,0.9642235040664673,0.0,0.0,0.0,0.9642235040664673,0.0,7.910974502563477,0.0,0.0,0.0,-0.5399269461631775,1.3772317171096802,7.83102560043335,0.0,0.0,0.0,0.0,7.910974502563477,0.9642235040664673,0.0,0.0,0.0,0.9642235040664673,0.0,7.910974502563477,-0.0,-0.0,-0.0,-0.5399268865585327,-1.3772337436676025,7.831025123596191,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.0798537731170654,-2.0265579223632812e-06,15.662050247192383,0.0,0.0,0.0,5.066394805908203e-07,1.639697870814416e-06,-1.1920928955078125e-07,15.04349136352539,15.04349136352539,36.24822998046875,36.24822998046875,0.546346127986908,0.546346127986908,0.4491078853607178,0.4491078853607178,0.004546067211776972,0.004546067211776972,0.11410718411207199,0.11410718411207199,6.954170227050781,6.954170227050781,1.500981330871582,1.500981330871582,1.6881301403045654,1.6881301403045654,0.0,0.0,-0.12408202141523361,-0.12408202141523361,0.9642235040664673,0.9642235040664673,0.48700129985809326,0.48700129985809326,0.053285863250494,0.053285863250494,0.2994581460952759,0.2994581460952759,56.286705017089844,56.286705017089844,27.771512985229492,27.771512985229492,38.89256286621094,38.89256286621094,3.638784170150757,3.638784170150757,0.0,0.0,180.0
101,0.42083333333333334,0.22028593755387044,-10.138060589240778,-100.53200511797682,0.22028593755387044,-10.138060589240778,-100.53200511797682,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.13805866241455,10.138060569763184,10.138060569763184,10.138060569763184,0.1821058839559555,0.18170301616191864,-7.365032196044922,-7.53187894821167,-0.134562686085701,-0.134562686085701,0.0,0.0,nan,nan,31.601255416870117,31.601255416870117,63.202510833740234,0.0,8.135431289672852,0.9879757165908813,0.0,0.0,0.0,0.9879757165908813,0.0,8.135431289672852,0.0,0.0,0.0,-0.5686430335044861,1.0842139720916748,8.10323715209961,0.0,0.0,0.0,0.0,8.135431289672852,0.9879757165908813,0.0,0.0,0.0,0.9879757165908813,0.0,8.135431289672852,-0.0,-0.0,-0.0,-0.5686430931091309,-1.0842162370681763,8.10323715209961,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.1372861862182617,-2.2649765014648438e-06,16.20647430419922,0.0,0.0,0.0,3.2782554626464844e-07,1.5432392501679715e-06,-1.601874828338623e-07,15.603675842285156,15.603675842285156,37.437923431396484,37.437923431396484,0.518027126789093,0.518027126789093,0.46471449732780457,0.46471449732780457,0.017258400097489357,0.017258400097489357,0.13754841685295105,0.13754841685295105,7.461662292480469,7.461662292480469,1.3398247957229614,1.3398247957229614,1.8850847482681274,1.8850847482681274,0.0,0.0,-0.1256381720304489,-0.1256381720304489,0.9879757165908813,0.9879757165908813,0.48700129985809326,0.48700129985809326,0.06815270334482193,0.06815270334482193,0.3057675063610077,0.3057675063610077,58.923805236816406,58.923805236816406,29.332149505615234,29.332149505615234,40.434078216552734,40.434078216552734,3.290126085281372,3.290126085281372,0.0,0.0,180.0
102,0.425,0.17722767987233565,-10.516255101865728,-80.88148620751467,0.17722767987233565,-10.516255101865728,-80.88148620751467,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.516256332397461,10.516254425048828,10.516255378723145,10.516255378723145,0.1390189528465271,0.13853783905506134,-7.126266956329346,-7.319690227508545,-0.13958247005939484,-0.13958247005939484,0.0,0.0,nan,nan,33.51927947998047,33.51927947998047,67.03855895996094,0.0,8.307186126708984,0.9881352186203003,0.0,0.0,0.0,0.9881352186203003,0.0,8.307186126708984,0.0,0.0,0.0,-0.6086035966873169,0.7516876459121704,8.309651374816895,0.0,0.0,0.0,0.0,8.307186126708984,0.9881352186203003,0.0,0.0,0.0,0.9881352186203003,0.0,8.307186126708984,-0.0,-0.0,-0.0,-0.6086034178733826,-0.7516894936561584,8.309651374816895,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-1.2172069549560547,-1.8477439880371094e-06,16.61930274963379,0.0,0.0,0.0,2.980232238769531e-07,6.553929097208311e-07,6.332993507385254e-08,16.057758331298828,16.05776023864746,38.3631706237793,38.3631706237793,0.5032872557640076,0.5032872557640076,0.467084676027298,0.467084676027298,0.029628142714500427,0.029628142714500427,0.1621500849723816,0.1621500849723816,7.930868148803711,7.930868148803711,1.1696579456329346,1.1696579456329346,2.0696027278900146,2.0696027278900146,0.0,0.0,-0.1269756257534027,-0.1269756257534027,0.9881352186203003,0.9881352186203003,0.48700129985809326,0.48700129985809326,0.08183223754167557,0.08183223754167557,0.3105282187461853,0.3105282187461853,61.09772872924805,61.09772872924805,30.62563705444336,30.62563705444336,41.7076416015625,41.7076416015625,3.0025136470794678,3.0025136470794678,0.0,0.0,180.0
103,0.42916666666666664,0.1327661566067696,-10.811183282346784,-60.59055827030191,0.1327661566067696,-10.811183282346784,-60.59055827030191,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.811180114746094,10.811180114746094,10.811182975769043,10.811182975769043,0.0947919636964798,0.09423680603504181,-6.83737850189209,-7.055960178375244,-0.1434970647096634,-0.1434970647096634,0.0,0.0,nan,nan,35.219871520996094,35.219871520996094,70.43974304199219,0.0,8.473758697509766,1.0181353092193604,0.0,0.0,0.0,1.0181353092193604,0.0,8.473758697509766,0.0,0.0,0.0,-0.6157190203666687,0.3909136652946472,8.503485679626465,0.0,0.0,0.0,0.0,8.473758697509766,1.0181353092193604,0.0,0.0,0.0,1.0181353092193604,0.0,8.473758697509766,-0.0,-0.0,-0.0,-0.6157186031341553,-0.3909152150154114,8.503485679626465,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.2314376831054688,-1.5497207641601562e-06,17.00697135925293,0.0,0.0,0.0,7.450580596923828e-07,2.6709915346145863e-06,5.21540641784668e-08,16.412519454956055,16.41251564025879,39.053653717041016,39.053653717041016,0.48912563920021057,0.48912563920021057,0.4740285277366638,0.4740285277366638,0.036845918744802475,0.036845918744802475,0.17482061684131622,0.17482061684131622,8.354092597961426,8.354092597961426,0.9916549921035767,0.9916549921035767,2.2358100414276123,2.2358100414276123,0.0,0.0,-0.12805290520191193,-0.12805290520191193,1.0181353092193604,1.0181353092193604,0.48700129985809326,0.48700129985809326,0.09423065185546875,0.09423065185546875,0.31371718645095825,0.31371718645095825,62.7944221496582,62.7944221496582,31.643579483032227,31.643579483032227,42.705013275146484,42.705013275146484,2.778223991394043,2.778223991394043,0.0,0.0,180.0
104,0.43333333333333335,0.0872534082818641,-11.020509927933857,-39.81988221925501,0.0872534082818641,-11.020509927933857,-39.81988221925501,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.020509719848633,11.0205078125,11.020508766174316,11.020508766174316,0.04980994388461113,0.0491851344704628,-6.4950666427612305,-6.737102508544922,-0.14627546072006226,-0.14627546072006226,0.0,0.0,nan,nan,36.411033630371094,36.411033630371094,72.82206726074219,0.0,8.582414627075195,1.0315423011779785,0.0,0.0,0.0,1.0315423011779785,0.0,8.582414627075195,0.0,0.0,0.0,-0.6250124573707581,0.005459014326334,8.621557235717773,0.0,0.0,0.0,0.0,8.582414627075195,1.0315423011779785,0.0,0.0,0.0,1.0315423011779785,0.0,8.582414627075195,-0.0,-0.0,-0.0,-0.625012218952179,-0.005460855085402727,8.621557235717773,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-1.250024676322937,-1.8407590687274933e-06,17.243114471435547,0.0,0.0,0.0,7.748603820800781e-07,2.2212643671082333e-06,6.705522537231445e-08,16.67806625366211,16.67806625366211,39.53195571899414,39.53195571899414,0.4749656915664673,0.4749656915664673,0.48033806681632996,0.48033806681632996,0.04469626769423485,0.04469626769423485,0.18770600855350494,0.18770600855350494,8.724383354187012,8.724383354187012,0.8069521188735962,0.8069521188735962,2.378293037414551,2.378293037414551,0.0,0.0,-0.12883593142032623,-0.12883593142032623,1.0315423011779785,1.0315423011779785,0.48700129985809326,0.48700129985809326,0.10526395589113235,0.10526395589113235,0.31532326340675354,0.31532326340675354,64.00313568115234,64.00313568115234,32.379520416259766,32.379520416259766,43.419891357421875,43.419891357421875,2.6190335750579834,2.6190335750579834,0.0,0.0,180.0
105,0.4375,0.041049798884807975,-11.14257761763162,-18.73391755009432,0.041049798884807975,-11.14257761763162,-18.73391755009432,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.142576217651367,11.142573356628418,11.142578125,11.142577171325684,0.004430748522281647,0.0037412652745842934,-6.10177755355835,-6.365353584289551,-0.1478956639766693,-0.1478956639766693,0.0,0.0,nan,nan,37.045352935791016,37.045352935791016,74.09070587158203,0.0,8.629676818847656,1.0287034511566162,0.0,0.0,0.0,1.0287034511566162,0.0,8.629676818847656,0.0,0.0,0.0,-0.6351082921028137,-0.3930973410606384,8.658617973327637,0.0,0.0,0.0,0.0,8.629676818847656,1.0287034511566162,0.0,0.0,0.0,1.0287034511566162,0.0,8.629676818847656,-0.0,-0.0,-0.0,-0.6351076364517212,0.3930954933166504,8.658617973327637,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,-1.2702159881591797,-1.8477439880371094e-06,17.317235946655273,0.0,0.0,0.0,1.043081283569336e-06,1.4571135125152068e-06,1.0058283805847168e-07,16.865997314453125,16.865997314453125,39.81388473510742,39.81388854980469,0.4749656915664673,0.4749656915664673,0.47189655900001526,0.47189655900001526,0.05313779413700104,0.05313779413700104,0.20078371465206146,0.20078371465206146,9.035762786865234,9.035762786865234,0.6166567802429199,0.6166567802429199,2.492358922958374,2.492358922958374,0.0,0.0,-0.12929970026016235,-0.12929970026016235,1.0287034511566162,1.0287034511566162,0.48700129985809326,0.48700129985809326,0.11485740542411804,0.11485740542411804,0.3153464198112488,0.3153464198112488,64.71630859375,64.71630859375,32.82884216308594,32.82884216308594,43.84783935546875,43.84783935546875,2.52620267868042,2.52620267868042,0.0,0.0,180.0
106,0.44166666666666665,-0.005478837449620195,-11.17641983544213,2.5003798274280853,-0.005478837449620195,-11.17641983544213,2.5003798274280853,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.176417350769043,11.176416397094727,11.176420211791992,11.176420211791992,-0.04102103412151337,-0.041769444942474365,-5.666187763214111,-5.949339389801025,-0.14834485948085785,-0.14834485948085785,0.0,0.0,nan,nan,37.33399963378906,37.33399963378906,74.66799926757812,0.0,8.666478157043457,1.0676355361938477,0.0,0.0,0.0,1.0676355361938477,0.0,8.666478157043457,0.0,0.0,0.0,-0.5986145734786987,-0.7970203757286072,8.67491340637207,0.0,0.0,0.0,0.0,8.666478157043457,1.0676355361938477,0.0,0.0,0.0,1.0676355361938477,0.0,8.666478157043457,-0.0,-0.0,-0.0,-0.5986144542694092,0.7970184683799744,8.67491340637207,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599987506866455,0.5999999642372131,-1.197229027748108,-1.9073486328125e-06,17.34982681274414,0.0,0.0,0.0,1.3113021850585938e-06,3.4322838473599404e-06,1.4528632164001465e-07,16.96973991394043,16.969738006591797,39.908695220947266,39.908695220947266,0.4749656915664673,0.4749656915664673,0.47189655900001526,0.47189655900001526,0.05313779413700104,0.05313779413700104,0.20078371465206146,0.20078371465206146,9.283418655395508,9.283418655395508,0.4218650460243225,0.4218650460243225,2.5742673873901367,2.5742673873901367,0.0,0.0,-0.12942922115325928,-0.12942922115325928,1.0676355361938477,1.0676355361938477,0.48700129985809326,0.48700129985809326,0.1229453906416893,0.1229453906416893,0.3137967586517334,0.3137967586517334,64.9295425415039,64.9295425415039,32.9887809753418,32.9887809753418,43.986244201660156,43.986244201660156,2.5004656314849854,2.5004656314849854,0.0,0.0,180.0
107,0.4458333333333333,-0.05196409306587221,-11.121768623112056,23.71487952458045,-0.05196409306587221,-11.121768623112056,23.71487952458045,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.121767044067383,11.121769905090332,11.121769905090332,11.121769905090332,-0.08614906668663025,-0.08695045858621597,-5.185902118682861,-5.486385822296143,-0.14761947095394135,-0.14761947095394135,0.0,0.0,nan,nan,37.02007293701172,37.02007293701172,74.04014587402344,0.0,8.638660430908203,1.0933887958526611,0.0,0.0,0.0,1.0933887958526611,0.0,8.638660430908203,0.0,0.0,0.0,-0.5592317581176758,-1.1933270692825317,8.607275009155273,0.0,0.0,0.0,0.0,8.638660430908203,1.0933887958526611,0.0,0.0,0.0,1.0933887958526611,0.0,8.638660430908203,-0.0,-0.0,-0.0,-0.5592319965362549,1.193325161933899,8.607275009155273,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.1184637546539307,-1.9073486328125e-06,17.214550018310547,0.0,0.0,0.0,4.470348358154297e-07,6.746247436240083e-07,7.078051567077637e-08,16.982666015625,16.982664108276367,39.819305419921875,39.81930160522461,0.4749656915664673,0.4749656915664673,0.47189655900001526,0.47189655900001526,0.05313779413700104,0.05313779413700104,0.20078371465206146,0.20078371465206146,9.463850021362305,9.463850021362305,0.2236810028553009,0.2236810028553009,2.621405839920044,2.621405839920044,0.0,0.0,-0.12922027707099915,-0.12922027707099915,1.0933887958526611,1.0933887958526611,0.48700129985809326,0.48700129985809326,0.12947113811969757,0.12947113811969757,0.3106938600540161,0.3106938600540161,64.64146423339844,64.64146423339844,32.85831069946289,32.85831069946289,43.834266662597656,43.834266662597656,2.542027473449707,2.542027473449707,0.0,0.0,180.0
108,0.45,-0.09803790379125221,-10.979056701791066,44.74160790807465,-0.09803790379125221,-10.979056701791066,44.74160790807465,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.979053497314453,10.979053497314453,10.979056358337402,10.979056358337402,-0.13063167035579681,-0.1314794421195984,-4.670437335968018,-4.985994338989258,-0.14572525024414062,-0.14572525024414062,0.0,0.0,nan,nan,36.34675216674805,36.34675216674805,72.6935043334961,0.0,8.599081039428711,1.1656596660614014,0.0,0.0,0.0,1.1656596660614014,0.0,8.599081039428711,0.0,0.0,0.0,-0.4686451852321625,-1.5788545608520508,8.520008087158203,0.0,0.0,0.0,0.0,8.599081039428711,1.1656596660614014,0.0,0.0,0.0,1.1656596660614014,0.0,8.599081039428711,-0.0,-0.0,-0.0,-0.4686455726623535,1.5788527727127075,8.52000904083252,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000083684921265,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,-0.9372907876968384,-1.7881393432617188e-06,17.040016174316406,0.0,0.0,0.0,1.4901161193847656e-06,3.046992560484796e-06,1.4901161193847656e-08,16.900840759277344,16.90083885192871,39.54239273071289,39.54238510131836,0.4749656915664673,0.4749656915664673,0.48033806681632996,0.48033806681632996,0.04469626769423485,0.04469626769423485,0.18770600855350494,0.18770600855350494,9.574970245361328,9.574970245361328,0.023239560425281525,0.023239560425281525,2.6324124336242676,2.6324124336242676,0.0,0.0,-0.12867963314056396,-0.12867963314056396,1.1656596660614014,1.1656596660614014,0.48700129985809326,0.48700129985809326,0.13438673317432404,0.13438673317432404,0.3060660660266876,0.3060660660266876,63.85382080078125,63.85382080078125,32.438228607177734,32.438228607177734,43.39286422729492,43.39286422729492,2.6505582332611084,2.6505582332611084,0.0,0.0,180.0
