step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.201406227734674,-0.0,0.0,14.201406227734674,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.201407432556152,14.201404571533203,14.20140552520752,14.20140552520752,0.042154647409915924,0.04312150552868843,6.757081031799316,7.103912353515625,0.0,0.0,0.0,0.0,nan,nan,40.82052230834961,40.82052230834961,81.64104461669922,0.0,-5.353335380554199,2.098705530166626,0.0,0.0,0.0,2.098705530166626,0.0,-5.353335380554199,0.0,0.0,0.0,3.407543182373047,0.46311143040657043,-4.608355522155762,0.0,0.0,0.0,0.0,-5.353335380554199,2.098705530166626,0.0,0.0,0.0,2.098705530166626,0.0,-5.353335380554199,-0.0,-0.0,-0.0,3.407543182373047,-0.4631102383136749,-4.608355522155762,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.815086364746094,1.1920928955078125e-06,-9.216711044311523,0.0,0.0,0.0,-5.364418029785156e-07,-6.866984563203005e-07,-3.725290298461914e-07,40.395484924316406,40.395484924316406,60.245540618896484,60.245540618896484,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.353335380554199,-5.353335380554199,0.0,0.0,2.2128334045410156,2.2128334045410156,-0.0491984486579895,-0.0491984486579895,-0.0649295300245285,-0.0649295300245285,2.098705530166626,2.098705530166626,0.5380679368972778,0.5380679368972778,-0.4274929463863373,-0.4274929463863373,-0.16569353640079498,-0.16569353640079498,-82.03138732910156,-82.03138732910156,-54.03018569946289,-54.03018569946289,-39.03018569946289,-39.03018569946289,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.05904646056580562,14.104000168784529,-46.66238073178821,0.05904646056580562,14.104000168784529,-46.66238073178821,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.104000091552734,14.10400104522705,14.104000091552734,14.104000091552734,0.09909103065729141,0.10012560337781906,6.085122108459473,6.4523210525512695,0.0,0.0,0.0,0.0,nan,nan,37.87904357910156,37.87904357910156,75.75808715820312,0.0,-4.860142707824707,2.167947769165039,0.0,0.0,0.0,2.167947769165039,0.0,-4.860142707824707,0.0,0.0,0.0,3.351494789123535,0.13398082554340363,-4.131648063659668,0.0,0.0,0.0,0.0,-4.860142707824707,2.167947769165039,0.0,0.0,0.0,2.167947769165039,0.0,-4.860142707824707,-0.0,-0.0,-0.0,3.3514950275421143,-0.13397976756095886,-4.131648063659668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,6.70298957824707,1.0579824447631836e-06,-8.263296127319336,0.0,0.0,0.0,-3.5762786865234375e-07,-5.69162807551038e-07,-3.129243850708008e-07,40.295692443847656,40.29569625854492,60.11233139038086,60.11233139038086,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.485869407653809,-5.485869407653809,0.6257272958755493,0.6257272958755493,2.2832345962524414,2.2832345962524414,-0.050357408821582794,-0.050357408821582794,-0.0649295300245285,-0.0649295300245285,2.167947769165039,2.167947769165039,0.5378133654594421,0.5378133654594421,-0.43115800619125366,-0.43115800619125366,-0.16935858130455017,-0.16935858130455017,-81.46873474121094,-81.46873474121094,-53.775264739990234,-53.775264739990234,-38.775264739990234,-38.775264739990234,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.1172839249097371,13.813902516167923,-92.31097341647236,0.1172839249097371,13.813902516167923,-92.31097341647236,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.813901901245117,13.813898086547852,13.81390380859375,13.813902854919434,0.1546206772327423,0.15570923686027527,5.321922302246094,5.704311370849609,0.0,0.0,0.0,0.0,nan,nan,33.60129165649414,33.60129165649414,67.20258331298828,0.0,-4.221371650695801,2.1477761268615723,0.0,0.0,0.0,2.1477761268615723,0.0,-4.221371650695801,0.0,0.0,0.0,3.166649103164673,-0.12943395972251892,-3.519730567932129,0.0,0.0,0.0,0.0,-4.221371650695801,2.1477761268615723,0.0,0.0,0.0,2.1477761268615723,0.0,-4.221371650695801,-0.0,-0.0,-0.0,3.1666488647460938,0.1294347047805786,-3.519730567932129,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,6.3332977294921875,7.450580596923828e-07,-7.039461135864258,0.0,0.0,0.0,-3.2782554626464844e-07,-7.918998221612128e-07,-3.129243850708008e-07,39.944435119628906,39.94443130493164,59.675575256347656,59.675575256347656,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.459232330322266,-5.459232330322266,1.2378599643707275,1.2378599643707275,2.2628302574157715,2.2628302574157715,-0.05012434720993042,-0.05012434720993042,-0.0649295300245285,-0.0649295300245285,2.1477761268615723,2.1477761268615723,0.537053644657135,0.537053644657135,-0.4304991364479065,-0.4304991364479065,-0.1686997413635254,-0.1686997413635254,-79.79306030273438,-79.79306030273438,-52.874183654785156,-52.874183654785156,-37.87417984008789,-37.87417984008789,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.17392091415525077,13.337384325271934,-135.97529758909494,0.17392091415525077,13.337384325271934,-135.97529758909494,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.337385177612305,13.337383270263672,13.337384223937988,13.337384223937988,0.20799925923347473,0.20912741124629974,4.479516983032227,4.871774196624756,0.0,0.0,0.0,0.0,nan,nan,28.28200912475586,28.28200912475586,56.56401824951172,0.0,-3.4516491889953613,2.0403459072113037,0.0,0.0,0.0,2.0403459072113037,0.0,-3.4516491889953613,0.0,0.0,0.0,2.860772132873535,-0.3009586036205292,-2.793259859085083,0.0,0.0,0.0,0.0,-3.4516491889953613,2.0403459072113037,0.0,0.0,0.0,2.0403459072113037,0.0,-3.4516491889953613,-0.0,-0.0,-0.0,2.860772132873535,0.3009592592716217,-2.793259859085083,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.5999999642372131,5.72154426574707,6.556510925292969e-07,-5.586519718170166,0.0,0.0,0.0,-1.4901161193847656e-07,-4.410636051943584e-07,-1.6391277313232422e-07,39.33951187133789,39.339508056640625,58.92165756225586,58.92165756225586,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.275032997131348,-5.275032997131348,1.8233842849731445,1.8233842849731445,2.1537885665893555,2.1537885665893555,-0.04851339012384415,-0.04851339012384415,-0.0649295300245285,-0.0649295300245285,2.0403459072113037,2.0403459072113037,0.5358014106750488,0.5358014106750488,-0.4255441427230835,-0.4255441427230835,-0.1637447327375412,-0.1637447327375412,-77.04054260253906,-77.04054260253906,-51.34641647338867,-51.34641647338867,-36.34641647338867,-36.34641647338867,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.22820032474685295,12.684601247705087,-176.7683364576652,0.22820032474685295,12.684601247705087,-176.7683364576652,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,12.684597969055176,12.684599876403809,12.684600830078125,12.684600830078125,0.25852951407432556,0.2596825957298279,3.5717642307281494,3.96854829788208,0.0,0.0,0.0,0.0,nan,nan,22.30034828186035,22.30034828186035,44.6006965637207,0.0,-2.5700364112854004,1.856109380722046,0.0,0.0,0.0,1.856109380722046,0.0,-2.5700364112854004,0.0,0.0,0.0,2.4513816833496094,-0.3626583218574524,-1.9772292375564575,0.0,0.0,0.0,0.0,-2.5700364112854004,1.856109380722046,0.0,0.0,0.0,1.856109380722046,0.0,-2.5700364112854004,-0.0,-0.0,-0.0,2.4513816833496094,0.36265894770622253,-1.977229118347168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,4.902763366699219,6.258487701416016e-07,-3.954458236694336,0.0,0.0,0.0,-2.0116567611694336e-07,-3.523548173234303e-07,-2.2351741790771484e-07,38.47746658325195,38.47746658325195,57.82692337036133,57.82692337036133,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.940442085266113,-4.940442085266113,2.370405673980713,2.370405673980713,1.9666264057159424,1.9666264057159424,-0.04558735713362694,-0.04558735713362694,-0.0649295300245285,-0.0649295300245285,1.856109380722046,1.856109380722046,0.5340770483016968,0.5340770483016968,-0.416410356760025,-0.416410356760025,-0.15461094677448273,-0.15461094677448273,-73.26988220214844,-73.26988220214844,-49.224605560302734,-49.224605560302734,-34.224605560302734,-34.224605560302734,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.27941479922898005,11.869171914612686,-213.92057140755952,0.27941479922898005,11.869171914612686,-213.92057140755952,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.869173049926758,11.869169235229492,11.869172096252441,11.869172096252441,0.30557405948638916,0.30673748254776,2.613891839981079,3.0099575519561768,0.0,0.0,0.0,0.0,nan,nan,16.081523895263672,16.081523895263672,32.163047790527344,0.0,-1.598860263824463,1.612443447113037,0.0,0.0,0.0,1.612443447113037,0.0,-1.598860263824463,0.0,0.0,0.0,1.963648796081543,-0.30634957551956177,-1.098435878753662,0.0,0.0,0.0,0.0,-1.598860263824463,1.612443447113037,0.0,0.0,0.0,1.612443447113037,0.0,-1.598860263824463,-0.0,-0.0,-0.0,1.9636485576629639,0.30634990334510803,-1.0984359979629517,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,3.927297353744507,3.2782554626464844e-07,-2.196871757507324,0.0,0.0,0.0,-8.940696716308594e-08,-4.4686879618893727e-07,-2.0116567611694336e-07,37.35389709472656,37.35389709472656,56.35687255859375,56.35687255859375,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.467465400695801,-4.467465400695801,2.868605136871338,2.868605136871338,1.7188246250152588,1.7188246250152588,-0.04145149141550064,-0.04145149141550064,-0.0649295300245285,-0.0649295300245285,1.612443447113037,1.612443447113037,0.5319082736968994,0.5319082736968994,-0.4032992720603943,-0.4032992720603943,-0.141499862074852,-0.141499862074852,-68.55973815917969,-68.55973815917969,-46.55311965942383,-46.55311965942383,-31.553117752075195,-31.553117752075195,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.32692006325438305,10.907631045415576,-246.80573191389914,0.32692006325438305,10.907631045415576,-246.80573191389914,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.907631874084473,10.907630920410156,10.907630920410156,10.907630920410156,0.3485662341117859,0.3497254550457001,1.6219834089279175,2.0122435092926025,0.0,0.0,0.0,0.0,nan,nan,10.054229736328125,10.054229736328125,20.10845947265625,0.0,-0.5622072219848633,1.331507682800293,0.0,0.0,0.0,1.331507682800293,0.0,-0.5622072219848633,0.0,0.0,0.0,1.4274663925170898,-0.13380342721939087,-0.18282738327980042,0.0,0.0,0.0,0.0,-0.5622072219848633,1.331507682800293,0.0,0.0,0.0,1.331507682800293,0.0,-0.5622072219848633,-0.0,-0.0,-0.0,1.4274665117263794,0.13380354642868042,-0.18282732367515564,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,2.8549327850341797,1.1920928955078125e-07,-0.36565470695495605,0.0,0.0,0.0,-2.2351741790771484e-08,-1.0142966289095057e-07,-8.195638656616211e-08,35.963958740234375,35.96396255493164,54.465213775634766,54.465213775634766,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.871791362762451,-3.871791362762451,3.309584140777588,3.309584140777588,1.432680606842041,1.432680606842041,-0.036243338137865067,-0.036243338137865067,-0.0649295300245285,-0.0649295300245285,1.331507682800293,1.331507682800293,0.529329240322113,0.529329240322113,-0.3864876925945282,-0.3864876925945282,-0.1246882975101471,-0.1246882975101471,-63.00559997558594,-63.00559997558594,-43.38630294799805,-43.38630294799805,-28.38630485534668,-28.38630485534668,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.3701457827204179,9.818794947313421,-274.95693408519867,0.3701457827204179,9.818794947313421,-274.95693408519867,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.818795204162598,9.818792343139648,9.818795204162598,9.818796157836914,0.3870176076889038,0.38815873861312866,0.6123799085617065,0.9920339584350586,0.0,0.0,0.0,0.0,nan,nan,4.610527992248535,4.610527992248535,9.22105598449707,0.0,0.5157144069671631,1.037744402885437,0.0,0.0,0.0,1.037744402885437,0.0,0.5157144069671631,0.0,0.0,0.0,0.8742367625236511,0.14426834881305695,0.7468410730361938,0.0,0.0,0.0,0.0,0.5157144069671631,1.037744402885437,0.0,0.0,0.0,1.037744402885437,0.0,0.5157144069671631,-0.0,-0.0,-0.0,0.8742368221282959,-0.14426840841770172,0.7468409538269043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.7484736442565918,-5.960464477539063e-08,1.4936820268630981,0.0,0.0,0.0,5.960464477539063e-08,3.135741621917987e-08,-5.21540641784668e-08,34.30328369140625,34.303279876708984,52.09322738647461,52.093223571777344,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.17136812210083,-3.17136812210083,3.6870827674865723,3.6870827674865723,1.1327941417694092,1.1327941417694092,-0.03012029640376568,-0.03012029640376568,-0.0649295300245285,-0.0649295300245285,1.037744402885437,1.037744402885437,0.5263798832893372,0.5263798832893372,-0.36631685495376587,-0.36631685495376587,-0.10451742261648178,-0.10451742261648178,-56.71616744995117,-56.71616744995117,-39.7863883972168,-39.7863883972168,-24.786388397216797,-24.786388397216797,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.4086036611947511,8.623080631190833,-298.07282791503866,0.4086036611947511,8.623080631190833,-298.07282791503866,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.623077392578125,8.623078346252441,8.62308120727539,8.623080253601074,0.4205229878425598,0.4216327965259552,-0.39883333444595337,-0.03426003456115723,0.0,0.0,0.0,0.0,nan,nan,0.0739130973815918,0.0739130973815918,0.1478261947631836,0.0,1.612178087234497,0.7554306983947754,0.0,0.0,0.0,0.7554306983947754,0.0,1.612178087234497,0.0,0.0,0.0,0.3338720202445984,0.5101763606071472,1.6727352142333984,0.0,0.0,0.0,0.0,1.612178087234497,0.7554306983947754,0.0,0.0,0.0,0.7554306983947754,0.0,1.612178087234497,-0.0,-0.0,-0.0,0.33387187123298645,-0.5101767182350159,1.6727352142333984,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.6677439212799072,-3.5762786865234375e-07,3.345470428466797,0.0,0.0,0.0,8.195638656616211e-08,3.66447977739881e-07,-2.9802322387695312e-08,32.369327545166016,32.369327545166016,49.170196533203125,49.17020034790039,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.384881019592285,-2.384881019592285,3.9970591068267822,3.9970591068267822,0.8436064720153809,0.8436064720153809,-0.02324625477194786,-0.02324625477194786,-0.0649295300245285,-0.0649295300245285,0.7554306983947754,0.7554306983947754,0.5231044292449951,0.5231044292449951,-0.34317901730537415,-0.34317901730537415,-0.08137959241867065,-0.08137959241867065,-49.80937576293945,-49.80937576293945,-35.821205139160156,-35.821205139160156,-20.821203231811523,-20.821203231811523,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.4418926706804943,7.341819438688256,-316.0142703376854,0.4418926706804943,7.341819438688256,-316.0142703376854,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,7.3418169021606445,7.341818809509277,7.341819763183594,7.341819763183594,0.4487627148628235,0.4498288631439209,-1.396346926689148,-1.0509427785873413,0.0,0.0,0.0,0.0,nan,nan,-3.320402145385742,-3.320402145385742,-6.640804290771484,0.0,2.7072997093200684,0.5066615343093872,0.0,0.0,0.0,0.5066615343093872,0.0,2.7072997093200684,0.0,0.0,0.0,-0.16754409670829773,0.9417298436164856,2.582876682281494,0.0,0.0,0.0,0.0,2.7072997093200684,0.5066615343093872,0.0,0.0,0.0,0.5066615343093872,0.0,2.7072997093200684,-0.0,-0.0,-0.0,-0.16754403710365295,-0.9417301416397095,2.582876682281494,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.3350881338119507,-2.980232238769531e-07,5.165753364562988,0.0,0.0,0.0,2.086162567138672e-07,6.450360956478107e-07,-9.220093488693237e-08,30.16351890563965,30.16351890563965,45.6164436340332,45.6164436340332,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.530348539352417,-1.530348539352417,4.2376484870910645,4.2376484870910645,0.5873704552650452,0.5873704552650452,-0.015779325738549232,-0.015779325738549232,-0.0649295300245285,-0.0649295300245285,0.5066615343093872,0.5066615343093872,0.519550621509552,0.519550621509552,-0.31750398874282837,-0.31750398874282837,-0.055704597383737564,-0.055704597383737564,-42.408447265625,-42.408447265625,-31.5618953704834,-31.5618953704834,-16.561893463134766,-16.561893463134766,15.000000953674316,15.000000953674316,1.0,0.08,180.0
