step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.21840763092041,8.218404769897461,8.218406677246094,8.218406677246094,0.022933151572942734,0.023503826931118965,3.676016330718994,3.8720617294311523,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,5.350730895996094,5.350730895996094,10.701461791992188,0.0,-0.7624039053916931,0.07262018322944641,0.0,0.0,0.0,0.07262018322944641,0.0,-0.7624039053916931,0.0,0.0,0.0,0.2667303681373596,0.06595475971698761,-0.7148694396018982,0.0,0.0,0.0,0.0,-0.7624039053916931,0.07262018322944641,0.0,0.0,0.0,0.07262018322944641,0.0,-0.7624039053916931,-0.0,-0.0,-0.0,0.2667303681373596,-0.06595459580421448,-0.7148694396018982,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.5334607362747192,1.6391277313232422e-07,-1.4297388792037964,0.0,0.0,0.0,-8.568167686462402e-08,-1.0652384219156374e-07,-2.7939677238464355e-08,30.463254928588867,30.463254928588867,49.17426681518555,49.17426681518555,0.11794667690992355,0.11794667690992355,0.4732013940811157,0.4732013940811157,0.4088520109653473,0.4088520109653473,0.17482061684131622,0.17482061684131622,-0.8850575685501099,-0.8850575685501099,-0.1768980771303177,-0.1768980771303177,0.31765925884246826,0.31765925884246826,0.0,0.0,-0.0744839757680893,-0.0744839757680893,0.07262018322944641,0.07262018322944641,0.4297070801258087,0.4297070801258087,-0.3067028522491455,-0.3067028522491455,-0.04490343853831291,-0.04490343853831291,-58.87179946899414,-58.87179946899414,-40.4118537902832,-40.4118537902832,-25.41185188293457,-25.41185188293457,21.250001907348633,21.250001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200809478759766,8.200810432434082,8.200810432434082,0.056226614862680435,0.0568377859890461,3.33426833152771,3.5436460971832275,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,5.23197078704834,5.23197078704834,10.46394157409668,0.0,-0.7613036632537842,0.06879693269729614,0.0,0.0,0.0,0.06879693269729614,0.0,-0.7613036632537842,0.0,0.0,0.0,0.26322194933891296,0.039873022586107254,-0.7165477275848389,0.0,0.0,0.0,0.0,-0.7613036632537842,0.06879693269729614,0.0,0.0,0.0,0.06879693269729614,0.0,-0.7613036632537842,-0.0,-0.0,-0.0,0.26322194933891296,-0.039872877299785614,-0.7165477275848389,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.5264438986778259,1.4528632164001465e-07,-1.4330954551696777,0.0,0.0,0.0,3.725290298461914e-09,-1.9186623489986232e-07,-5.587935447692871e-09,30.4510498046875,30.4510498046875,49.149879455566406,49.149871826171875,0.11794667690992355,0.11794667690992355,0.4732013940811157,0.4732013940811157,0.4088520109653473,0.4088520109653473,0.18956054747104645,0.18956054747104645,-0.9507448673248291,-0.9507448673248291,-0.09157906472682953,-0.09157906472682953,0.3236916661262512,0.3236916661262512,0.0,0.0,-0.07446064800024033,-0.07446064800024033,0.06879693269729614,0.06879693269729614,0.4297070801258087,0.4297070801258087,-0.3105020523071289,-0.3105020523071289,-0.04410412162542343,-0.04410412162542343,-58.757686614990234,-58.757686614990234,-40.36744689941406,-40.36744689941406,-25.357173919677734,-25.357173919677734,21.23661994934082,21.23661994934082,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.148097038269043,8.14809799194336,8.148097038269043,0.08925792574882507,0.08990713208913803,2.97481369972229,3.196561336517334,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,5.036439418792725,5.036439418792725,10.07287883758545,0.0,-0.7240527272224426,0.06977559626102448,0.0,0.0,0.0,0.06977559626102448,0.0,-0.7240527272224426,0.0,0.0,0.0,0.25476494431495667,0.013268288224935532,-0.6812046766281128,0.0,0.0,0.0,0.0,-0.7240527272224426,0.06977559626102448,0.0,0.0,0.0,0.06977559626102448,0.0,-0.7240527272224426,-0.0,-0.0,-0.0,0.25476497411727905,-0.01326813269406557,-0.681204617023468,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,0.5095299482345581,1.555308699607849e-07,-1.3624093532562256,0.0,0.0,0.0,-8.568167686462402e-08,-1.8770683141156042e-07,-2.9802322387695312e-08,30.393739700317383,30.393741607666016,49.05371856689453,49.05371856689453,0.11794667690992355,0.11794667690992355,0.4732013940811157,0.4732013940811157,0.4088520109653473,0.4088520109653473,0.18956054747104645,0.18956054747104645,-0.9998759031295776,-0.9998759031295776,-0.005816593766212463,-0.005816593766212463,0.326052188873291,0.326052188873291,0.0,0.0,-0.07439121603965759,-0.07439121603965759,0.06977559626102448,0.06977559626102448,0.4297070801258087,0.4297070801258087,-0.31345704197883606,-0.31345704197883606,-0.04248024523258209,-0.04248024523258209,-58.39522171020508,-58.39522171020508,-40.17908477783203,-40.17908477783203,-25.15858268737793,-25.15858268737793,21.196531295776367,21.196531295776367,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060490608215332,8.060491561889648,8.060491561889648,0.12191299349069595,0.12259743362665176,2.6035826206207275,2.8367693424224854,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,4.770489692687988,4.770489692687988,9.540979385375977,0.0,-0.6912553906440735,0.06436938047409058,0.0,0.0,0.0,0.06436938047409058,0.0,-0.6912553906440735,0.0,0.0,0.0,0.24106450378894806,-0.01068219542503357,-0.6509617567062378,0.0,0.0,0.0,0.0,-0.6912553906440735,0.06436938047409058,0.0,0.0,0.0,0.06436938047409058,0.0,-0.6912553906440735,-0.0,-0.0,-0.0,0.24106451869010925,0.010682347230613232,-0.6509617567062378,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.4821290373802185,1.51805579662323e-07,-1.3019235134124756,0.0,0.0,0.0,-5.587935447692871e-08,-1.1640103281251868e-07,-2.0489096641540527e-08,30.29084014892578,30.29084014892578,48.884246826171875,48.884246826171875,0.11794667690992355,0.11794667690992355,0.4732013940811157,0.4732013940811157,0.4088520109653473,0.4088520109653473,0.20430046319961548,0.20430046319961548,-1.032231092453003,-1.032231092453003,0.08007140457630157,0.08007140457630157,0.3246411085128784,0.3246411085128784,0.0,0.0,-0.07427731156349182,-0.07427731156349182,0.06436938047409058,0.06436938047409058,0.4297070801258087,0.4297070801258087,-0.3155554533004761,-0.3155554533004761,-0.04003911465406418,-0.04003911465406418,-57.78575897216797,-57.78575897216797,-39.847469329833984,-39.847469329833984,-24.81682777404785,-24.81682777404785,21.129907608032227,21.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.9383697509765625,7.938371658325195,7.938370704650879,7.938370704650879,0.1540345400571823,0.15475134551525116,2.2193613052368164,2.4629502296447754,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,4.485870838165283,4.485870838165283,8.971741676330566,0.0,-0.6371983289718628,0.06926104426383972,0.0,0.0,0.0,0.06926104426383972,0.0,-0.6371983289718628,0.0,0.0,0.0,0.2316235899925232,-0.03108065575361252,-0.5968277454376221,0.0,0.0,0.0,0.0,-0.6371983289718628,0.06926104426383972,0.0,0.0,0.0,0.06926104426383972,0.0,-0.6371983289718628,-0.0,-0.0,-0.0,0.2316235899925232,0.031080789864063263,-0.5968277454376221,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.4632471799850464,1.341104507446289e-07,-1.1936554908752441,0.0,0.0,0.0,-3.725290298461914e-08,-6.716639688875148e-08,-8.381903171539307e-09,30.141504287719727,30.141510009765625,48.63884353637695,48.63884353637695,0.11794667690992355,0.11794667690992355,0.4873591661453247,0.4873591661453247,0.3946942090988159,0.3946942090988159,0.19162994623184204,0.19162994623184204,-1.0477440357208252,-1.0477440357208252,0.16576258838176727,0.16576258838176727,0.31947970390319824,0.31947970390319824,0.0,0.0,-0.07412165403366089,-0.07412165403366089,0.06926104426383972,0.06926104426383972,0.4297070801258087,0.4297070801258087,-0.31678807735443115,-0.31678807735443115,-0.036790963262319565,-0.036790963262319565,-56.93162155151367,-56.93162155151367,-39.373870849609375,-39.373870849609375,-24.33321762084961,-24.33321762084961,21.037036895751953,21.037036895751953,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.78225564956665,7.782257080078125,7.782256603240967,7.782256603240967,0.18548047542572021,0.18622669577598572,1.8230661153793335,2.075967311859131,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,4.089674949645996,4.089674949645996,8.179349899291992,0.0,-0.555409848690033,0.06675869226455688,0.0,0.0,0.0,0.06675869226455688,0.0,-0.555409848690033,0.0,0.0,0.0,0.20775657892227173,-0.04524894803762436,-0.5174229741096497,0.0,0.0,0.0,0.0,-0.555409848690033,0.06675869226455688,0.0,0.0,0.0,0.06675869226455688,0.0,-0.555409848690033,-0.0,-0.0,-0.0,0.20775657892227173,0.04524906352162361,-0.5174229741096497,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.41551315784454346,1.1548399925231934e-07,-1.0348459482192993,0.0,0.0,0.0,-1.4901161193847656e-08,-1.117979451237261e-07,-6.51925802230835e-09,29.944580078125,29.944580078125,48.313743591308594,48.313743591308594,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.19162994623184204,0.19162994623184204,-1.0464999675750732,-1.0464999675750732,0.25092995166778564,0.25092995166778564,0.3107077181339264,0.3107077181339264,0.0,0.0,-0.07392790913581848,-0.07392790913581848,0.06675869226455688,0.06675869226455688,0.4297070801258087,0.4297070801258087,-0.31714898347854614,-0.31714898347854614,-0.03274894878268242,-0.03274894878268242,-55.83603286743164,-55.83603286743164,-38.76006317138672,-38.76006317138672,-23.709575653076172,-23.709575653076172,20.91831398010254,20.91831398010254,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.59281587600708,7.592815399169922,7.592817783355713,7.592817783355713,0.21613402664661407,0.21690654754638672,1.4192702770233154,1.6804044246673584,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,3.689809799194336,3.689809799194336,7.379619598388672,0.0,-0.47268518805503845,0.06917854398488998,0.0,0.0,0.0,0.06917854398488998,0.0,-0.47268518805503845,0.0,0.0,0.0,0.18837253749370575,-0.053582750260829926,-0.4357311427593231,0.0,0.0,0.0,0.0,-0.47268518805503845,0.06917854398488998,0.0,0.0,0.0,0.06917854398488998,0.0,-0.47268518805503845,-0.0,-0.0,-0.0,0.18837253749370575,0.05358285829424858,-0.4357311427593231,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.3767450749874115,1.0803341865539551e-07,-0.8714622855186462,0.0,0.0,0.0,-4.0978193283081055e-08,-1.2485362788083876e-07,-1.5832483768463135e-08,29.698572158813477,29.698572158813477,47.904022216796875,47.904022216796875,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.17919772863388062,0.17919772863388062,-1.0287284851074219,-1.0287284851074219,0.33524149656295776,0.33524149656295776,0.29857850074768066,0.29857850074768066,0.0,0.0,-0.0737006664276123,-0.0737006664276123,0.06917854398488998,0.06917854398488998,0.4297070801258087,0.4297070801258087,-0.31663522124290466,-0.31663522124290466,-0.027929093688726425,-0.027929093688726425,-54.503196716308594,-54.503196716308594,-38.00841522216797,-38.00841522216797,-22.948307037353516,-22.948307037353516,20.774248123168945,20.774248123168945,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.3708624839782715,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.2458668202161789,0.2466621845960617,1.0101571083068848,1.278421401977539,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,3.2475037574768066,3.2475037574768066,6.495007514953613,0.0,-0.39354169368743896,0.06567961722612381,0.0,0.0,0.0,0.06567961722612381,0.0,-0.39354169368743896,0.0,0.0,0.0,0.1642318218946457,-0.05678115040063858,-0.359155535697937,0.0,0.0,0.0,0.0,-0.39354169368743896,0.06567961722612381,0.0,0.0,0.0,0.06567961722612381,0.0,-0.39354169368743896,-0.0,-0.0,-0.0,0.1642318218946457,0.056781232357025146,-0.3591555058956146,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.3284636437892914,8.195638656616211e-08,-0.718311071395874,0.0,0.0,0.0,-1.6763806343078613e-08,-9.006649293041846e-08,-9.313225746154785e-10,29.40172576904297,29.4017276763916,47.403541564941406,47.403541564941406,0.11794667690992355,0.11794667690992355,0.5156482458114624,0.5156482458114624,0.366405189037323,0.366405189037323,0.18176819384098053,0.18176819384098053,-0.9947935342788696,-0.9947935342788696,0.41836056113243103,0.41836056113243103,0.2834497094154358,0.2834497094154358,0.0,0.0,-0.07344530522823334,-0.07344530522823334,0.06567961722612381,0.06567961722612381,0.4297070801258087,0.4297070801258087,-0.31524738669395447,-0.31524738669395447,-0.02235035039484501,-0.02235035039484501,-52.93824768066406,-52.93824768066406,-37.12180709838867,-37.12180709838867,-22.052335739135742,-22.052335739135742,20.60545539855957,20.60545539855957,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117348670959473,7.117348670959473,7.117348670959473,0.27452799677848816,0.2753429710865021,0.5937068462371826,0.8678922653198242,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,2.768244743347168,2.768244743347168,5.536489486694336,0.0,-0.28352224826812744,0.06521647423505783,0.0,0.0,0.0,0.06521647423505783,0.0,-0.28352224826812744,0.0,0.0,0.0,0.13525457680225372,-0.049358759075403214,-0.25280025601387024,0.0,0.0,0.0,0.0,-0.28352224826812744,0.06521647423505783,0.0,0.0,0.0,0.06521647423505783,0.0,-0.28352224826812744,-0.0,-0.0,-0.0,0.13525457680225372,0.04935881868004799,-0.25280022621154785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.27050915360450745,5.960464477539063e-08,-0.5056004524230957,0.0,0.0,0.0,-1.955777406692505e-08,-5.5149516953179045e-08,-9.313225746154785e-10,29.052030563354492,29.052030563354492,46.80495071411133,46.80495071411133,0.11794667690992355,0.11794667690992355,0.5297691822052002,0.5297691822052002,0.35228419303894043,0.35228419303894043,0.16988886892795563,0.16988886892795563,-0.9451770186424255,-0.9451770186424255,0.4999462962150574,0.4999462962150574,0.26577162742614746,0.26577162742614746,0.0,0.0,-0.07316793501377106,-0.07316793501377106,0.06521647423505783,0.06521647423505783,0.4297070801258087,0.4297070801258087,-0.31298917531967163,-0.31298917531967163,-0.01603442244231701,-0.01603442244231701,-51.147254943847656,-51.147254943847656,-36.10367202758789,-36.10367202758789,-21.02513885498047,-21.02513885498047,20.41265869140625,20.41265869140625,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.833352565765381,6.833354949951172,6.833354949951172,0.3020153045654297,0.3028464615345001,0.17499250173568726,0.45393282175064087,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,2.3096182346343994,2.3096182346343994,4.619236469268799,0.0,-0.1733904927968979,0.06906591355800629,0.0,0.0,0.0,0.06906591355800629,0.0,-0.1733904927968979,0.0,0.0,0.0,0.1106581836938858,-0.03513646125793457,-0.1461319774389267,0.0,0.0,0.0,0.0,-0.1733904927968979,0.06906591355800629,0.0,0.0,0.0,0.06906591355800629,0.0,-0.1733904927968979,-0.0,-0.0,-0.0,0.1106581762433052,0.03513648733496666,-0.1461319923400879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.2213163673877716,2.60770320892334e-08,-0.2922639846801758,0.0,0.0,0.0,-8.381903171539307e-09,-2.1775363734377606e-08,-6.51925802230835e-09,28.647258758544922,28.64725685119629,46.09955596923828,46.09955596923828,0.11794667690992355,0.11794667690992355,0.557930588722229,0.557930588722229,0.32412275671958923,0.32412275671958923,0.14711138606071472,0.14711138606071472,-0.8804628849029541,-0.8804628849029541,0.5796545743942261,0.5796545743942261,0.24607326090335846,0.24607326090335846,0.0,0.0,-0.07287516444921494,-0.07287516444921494,0.06906591355800629,0.06906591355800629,0.4297070801258087,0.4297070801258087,-0.30986785888671875,-0.30986785888671875,-0.009005941450595856,-0.009005941450595856,-49.13723373413086,-49.13723373413086,-34.9579963684082,-34.9579963684082,-19.87073516845703,-19.87073516845703,20.196685791015625,20.196685791015625,0.0,0.0,180.0
