step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.273265223517363,-0.0,0.0,14.273265223517363,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.273266792297363,14.273262023925781,14.27326488494873,14.27326488494873,0.042381927371025085,0.04335356876254082,6.79351282119751,7.142143249511719,0.0,0.0,0.0,0.0,nan,nan,41.341163635253906,41.341163635253906,82.68232727050781,0.0,-5.40318489074707,2.126850128173828,0.0,0.0,0.0,2.126850128173828,0.0,-5.40318489074707,0.0,0.0,0.0,3.447582244873047,0.46742382645606995,-4.649042129516602,0.0,0.0,0.0,0.0,-5.40318489074707,2.126850128173828,0.0,0.0,0.0,2.126850128173828,0.0,-5.40318489074707,-0.0,-0.0,-0.0,3.447582244873047,-0.4674226939678192,-4.649042129516602,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.895164489746094,1.1324882507324219e-06,-9.298084259033203,0.0,0.0,0.0,-5.662441253662109e-07,-6.927613185325754e-07,-3.8743019104003906e-07,40.48115158081055,40.48115158081055,60.35103225708008,60.35103225708008,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.40318489074707,-5.40318489074707,0.0,0.0,2.2414140701293945,2.2414140701293945,-0.04963439702987671,-0.04963439702987671,-0.0649295300245285,-0.0649295300245285,2.126850128173828,2.126850128173828,0.5407906174659729,0.5407906174659729,-0.4288451075553894,-0.4288451075553894,-0.1670457124710083,-0.1670457124710083,-82.44645690917969,-82.44645690917969,-54.270328521728516,-54.270328521728516,-39.270328521728516,-39.270328521728516,15.000000953674316,15.000000953674316,1.0,0.1,180.0
1,0.004166666666666667,0.05934395050991611,14.176094919544603,-46.559145126951684,0.05934395050991611,14.176094919544603,-46.559145126951684,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.176092147827148,14.1760892868042,14.176095008850098,14.176095008850098,0.09960883110761642,0.10064856708049774,6.118757724761963,6.487878799438477,0.0,0.0,0.0,0.0,nan,nan,38.38469696044922,38.38469696044922,76.76939392089844,0.0,-4.910012245178223,2.195868968963623,0.0,0.0,0.0,2.195868968963623,0.0,-4.910012245178223,0.0,0.0,0.0,3.3913772106170654,0.13389606773853302,-4.172612190246582,0.0,0.0,0.0,0.0,-4.910012245178223,2.195868968963623,0.0,0.0,0.0,2.195868968963623,0.0,-4.910012245178223,-0.0,-0.0,-0.0,3.3913772106170654,-0.13389503955841064,-4.172612190246582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.5999999642372131,6.782754421234131,1.0281801223754883e-06,-8.345224380493164,0.0,0.0,0.0,-2.5331974029541016e-07,-1.8654377527127508e-06,-2.086162567138672e-07,40.38208770751953,40.38208770751953,60.21905517578125,60.21905517578125,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.534355163574219,-5.534355163574219,0.6243429183959961,0.6243429183959961,2.311579704284668,2.311579704284668,-0.050781432539224625,-0.050781432539224625,-0.0649295300245285,-0.0649295300245285,2.195868968963623,2.195868968963623,0.540597677230835,0.540597677230835,-0.4324667155742645,-0.4324667155742645,-0.17066730558872223,-0.17066730558872223,-81.88517761230469,-81.88517761230469,-54.01603317260742,-54.01603317260742,-39.01603317260742,-39.01603317260742,15.000000953674316,15.000000953674316,1.0,0.1,180.0
2,0.008333333333333333,0.11788064756374714,13.88650382539313,-92.19993669989628,0.11788064756374714,13.88650382539313,-92.19993669989628,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.886499404907227,13.886505126953125,13.886505126953125,13.886505126953125,0.15543055534362793,0.1565246433019638,5.35271692276001,5.737154006958008,0.0,0.0,0.0,0.0,nan,nan,34.07646560668945,34.07646560668945,68.1529312133789,0.0,-4.26999568939209,2.174913167953491,0.0,0.0,0.0,2.174913167953491,0.0,-4.26999568939209,0.0,0.0,0.0,3.2054195404052734,-0.1334725320339203,-3.5595760345458984,0.0,0.0,0.0,0.0,-4.26999568939209,2.174913167953491,0.0,0.0,0.0,2.174913167953491,0.0,-4.26999568939209,-0.0,-0.0,-0.0,3.2054195404052734,0.13347336649894714,-3.5595757961273193,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,6.410839080810547,8.344650268554688e-07,-7.119152069091797,0.0,0.0,0.0,-2.384185791015625e-07,-1.172331508314528e-06,-1.6391277313232422e-07,40.03263854980469,40.03263854980469,59.78582763671875,59.78583526611328,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.506366729736328,-5.506366729736328,1.2363709211349487,1.2363709211349487,2.290379285812378,2.290379285812378,-0.05053657293319702,-0.05053657293319702,-0.0649295300245285,-0.0649295300245285,2.174913167953491,2.174913167953491,0.5400219559669495,0.5400219559669495,-0.4317716360092163,-0.4317716360092163,-0.16997219622135162,-0.16997219622135162,-80.21241760253906,-80.21241760253906,-53.11662292480469,-53.11662292480469,-38.11662292480469,-38.11662292480469,15.000000953674316,15.000000953674316,1.0,0.1,180.0
3,0.0125,0.1748187178215039,13.41018030965098,-136.03804843417274,0.1748187178215039,13.41018030965098,-136.03804843417274,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.410179138183594,13.410179138183594,13.41018009185791,13.41018009185791,0.20910042524337769,0.21023455262184143,4.507034778594971,4.901466369628906,0.0,0.0,0.0,0.0,nan,nan,28.704177856445312,28.704177856445312,57.408355712890625,0.0,-3.49647855758667,2.0661110877990723,0.0,0.0,0.0,2.0661110877990723,0.0,-3.49647855758667,0.0,0.0,0.0,2.897146701812744,-0.3079940974712372,-2.829462766647339,0.0,0.0,0.0,0.0,-3.49647855758667,2.0661110877990723,0.0,0.0,0.0,2.0661110877990723,0.0,-3.49647855758667,-0.0,-0.0,-0.0,2.897146463394165,0.3079947829246521,-2.829462766647339,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,5.794293403625488,6.854534149169922e-07,-5.658925533294678,0.0,0.0,0.0,-2.2351741790771484e-07,-7.207930252661754e-07,-2.682209014892578e-07,39.42992401123047,39.42992401123047,59.0369987487793,59.03699493408203,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.320704460144043,-5.320704460144043,1.824225902557373,1.824225902557373,2.1799535751342773,2.1799535751342773,-0.04891280084848404,-0.04891280084848404,-0.0649295300245285,-0.0649295300245285,2.0661110877990723,2.0661110877990723,0.539072573184967,0.539072573184967,-0.42678359150886536,-0.42678359150886536,-0.16498413681983948,-0.16498413681983948,-77.4610366821289,-77.4610366821289,-51.589759826660156,-51.589759826660156,-36.58975601196289,-36.58975601196289,15.000000953674316,15.000000953674316,1.0,0.1,180.0
4,0.016666666666666666,0.2293980226124518,12.756371897044778,-177.25503465930367,0.2293980226124518,12.756371897044778,-177.25503465930367,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.75637149810791,12.75637149810791,12.756370544433594,12.756370544433594,0.25991490483283997,0.2610742747783661,3.595078468322754,3.9941139221191406,0.0,0.0,0.0,0.0,nan,nan,22.641925811767578,22.641925811767578,45.283851623535156,0.0,-2.6072072982788086,1.8797672986984253,0.0,0.0,0.0,1.8797672986984253,0.0,-2.6072072982788086,0.0,0.0,0.0,2.4836435317993164,-0.3709946274757385,-2.006223678588867,0.0,0.0,0.0,0.0,-2.6072072982788086,1.8797672986984253,0.0,0.0,0.0,1.8797672986984253,0.0,-2.6072072982788086,-0.0,-0.0,-0.0,2.4836435317993164,0.37099525332450867,-2.006223678588867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,4.967287063598633,6.258487701416016e-07,-4.012447357177734,0.0,0.0,0.0,-8.195638656616211e-08,-2.9751200258942845e-07,-7.450580596923828e-08,38.5693359375,38.5693359375,57.94755935668945,57.94755935668945,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.984139442443848,-4.984139442443848,2.37693190574646,2.37693190574646,1.990666389465332,1.990666389465332,-0.045969486236572266,-0.045969486236572266,-0.0649295300245285,-0.0649295300245285,1.8797672986984253,1.8797672986984253,0.5377641320228577,0.5377641320228577,-0.41760820150375366,-0.41760820150375366,-0.15580879151821136,-0.15580879151821136,-73.6844482421875,-73.6844482421875,-49.46513366699219,-49.46513366699219,-34.46513366699219,-34.46513366699219,15.000000953674316,15.000000953674316,1.0,0.1,180.0
5,0.020833333333333332,0.2809038419242757,11.9375512272037,-215.12592984315978,0.2809038419242757,11.9375512272037,-215.12592984315978,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.93755054473877,11.937552452087402,11.937551498413086,11.937551498413086,0.3072255253791809,0.3083954453468323,2.6315183639526367,3.029837131500244,0.0,0.0,0.0,0.0,nan,nan,16.314544677734375,16.314544677734375,32.62908935546875,0.0,-1.6233166456222534,1.633082628250122,0.0,0.0,0.0,1.633082628250122,0.0,-1.6233166456222534,0.0,0.0,0.0,1.989676833152771,-0.3134075105190277,-1.1158305406570435,0.0,0.0,0.0,0.0,-1.6233166456222534,1.633082628250122,0.0,0.0,0.0,1.633082628250122,0.0,-1.6233166456222534,-0.0,-0.0,-0.0,1.9896767139434814,0.31340789794921875,-1.1158303022384644,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,3.979353427886963,3.8743019104003906e-07,-2.231660842895508,0.0,0.0,0.0,-6.332993507385254e-08,-3.0980643828115717e-07,-1.4901161193847656e-08,37.44477844238281,37.444786071777344,56.480796813964844,56.480796813964844,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.508085250854492,-4.508085250854492,2.884768486022949,2.884768486022949,1.739818811416626,1.739818811416626,-0.041806675493717194,-0.041806675493717194,-0.0649295300245285,-0.0649295300245285,1.633082628250122,1.633082628250122,0.536116898059845,0.536116898059845,-0.40442875027656555,-0.40442875027656555,-0.14262939989566803,-0.14262939989566803,-68.9547119140625,-68.9547119140625,-46.78337478637695,-46.78337478637695,-31.783374786376953,-31.783374786376953,15.000000953674316,15.000000953674316,1.0,0.1,180.0
6,0.025,0.3286794400561603,10.968978616032684,-249.04102129522002,0.3286794400561603,10.968978616032684,-249.04102129522002,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.968979835510254,10.968973159790039,10.968979835510254,10.968979835510254,0.35044950246810913,0.35161519050598145,1.6318961381912231,2.0243237018585205,0.0,0.0,0.0,0.0,nan,nan,10.156963348388672,10.156963348388672,20.313926696777344,0.0,-0.5679768323898315,1.3481439352035522,0.0,0.0,0.0,1.3481439352035522,0.0,-0.5679768323898315,0.0,0.0,0.0,1.4449244737625122,-0.1361469328403473,-0.1837039589881897,0.0,0.0,0.0,0.0,-0.5679768323898315,1.3481439352035522,0.0,0.0,0.0,1.3481439352035522,0.0,-0.5679768323898315,-0.0,-0.0,-0.0,1.4449244737625122,0.13614702224731445,-0.18370398879051208,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,2.8898489475250244,8.940696716308594e-08,-0.3674079477787018,0.0,0.0,0.0,-1.210719347000122e-08,-1.3266004827983124e-07,-1.9371509552001953e-07,36.04911422729492,36.04911422729492,54.586875915527344,54.58687210083008,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9075353145599365,-3.9075353145599365,3.3395586013793945,3.3395586013793945,1.449629306793213,1.449629306793213,-0.036555856466293335,-0.036555856466293335,-0.0649295300245285,-0.0649295300245285,1.3481439352035522,1.3481439352035522,0.5341556668281555,0.5341556668281555,-0.38749930262565613,-0.38749930262565613,-0.12569989264011383,-0.12569989264011383,-63.35995864868164,-63.35995864868164,-43.594573974609375,-43.594573974609375,-28.594573974609375,-28.594573974609375,15.000000953674316,15.000000953674316,1.0,0.1,180.0
7,0.029166666666666667,0.37213663575007283,9.868187932421987,-278.52074143210785,0.37213663575007283,9.868187932421987,-278.52074143210785,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.868185043334961,9.868185043334961,9.86818790435791,9.86818790435791,0.38907715678215027,0.39022424817085266,0.6121371388435364,0.993709921836853,0.0,0.0,0.0,0.0,nan,nan,4.57472038269043,4.57472038269043,9.14944076538086,0.0,0.5351343154907227,1.0495370626449585,0.0,0.0,0.0,1.0495370626449585,0.0,0.5351343154907227,0.0,0.0,0.0,0.8808795213699341,0.15072345733642578,0.7676135301589966,0.0,0.0,0.0,0.0,0.5351343154907227,1.0495370626449585,0.0,0.0,0.0,1.0495370626449585,0.0,0.5351343154907227,-0.0,-0.0,-0.0,0.8808795213699341,-0.15072357654571533,0.7676134705543518,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,1.7617590427398682,-1.1920928955078125e-07,1.5352270603179932,0.0,0.0,0.0,1.043081283569336e-07,1.5910464412627334e-07,-1.1548399925231934e-07,34.375,34.374996185302734,52.20167922973633,52.20167922973633,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.199737787246704,-3.199737787246704,3.734872341156006,3.734872341156006,1.1448348760604858,1.1448348760604858,-0.030368300154805183,-0.030368300154805183,-0.0649295300245285,-0.0649295300245285,1.0495370626449585,1.0495370626449585,0.5319100022315979,0.5319100022315979,-0.3671354353427887,-0.3671354353427887,-0.1053360179066658,-0.1053360179066658,-57.0014762878418,-57.0014762878418,-39.95667266845703,-39.95667266845703,-24.9566707611084,-24.9566707611084,15.000000953674316,15.000000953674316,1.0,0.1,180.0
8,0.03333333333333333,0.410764118653417,8.65442563926004,-303.2232330627574,0.410764118653417,8.65442563926004,-303.2232330627574,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.654422760009766,8.654424667358398,8.654425621032715,8.654426574707031,0.42267757654190063,0.4237925708293915,-0.4119775891304016,-0.04591166973114014,0.0,0.0,0.0,0.0,nan,nan,-0.08888530731201172,-0.08888530731201172,-0.17777061462402344,0.0,1.663374900817871,0.7619733810424805,0.0,0.0,0.0,0.7619733810424805,0.0,1.663374900817871,0.0,0.0,0.0,0.3279171884059906,0.5297850370407104,1.7202376127243042,0.0,0.0,0.0,0.0,1.663374900817871,0.7619733810424805,0.0,0.0,0.0,0.7619733810424805,0.0,1.663374900817871,-0.0,-0.0,-0.0,0.3279171586036682,-0.5297854542732239,1.7202376127243042,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.6558343172073364,-4.172325134277344e-07,3.4404752254486084,0.0,0.0,0.0,1.341104507446289e-07,4.2904153474410123e-07,-9.499490261077881e-08,32.41627502441406,32.41627883911133,49.24648666381836,49.24649429321289,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.402749538421631,-2.402749538421631,4.066124439239502,4.066124439239502,0.8503053188323975,0.8503053188323975,-0.023402435705065727,-0.023402435705065727,-0.0649295300245285,-0.0649295300245285,0.7619733810424805,0.7619733810424805,0.5294125080108643,0.5294125080108643,-0.3437041640281677,-0.3437041640281677,-0.08190473169088364,-0.08190473169088364,-49.990440368652344,-49.990440368652344,-35.93351745605469,-35.93351745605469,-20.933515548706055,-20.933515548706055,15.000000953674316,15.000000953674316,1.0,0.1,180.0
9,0.0375,0.4441333807615605,7.348073444145072,-322.9447391431548,0.4441333807615605,7.348073444145072,-322.9447391431548,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,7.348072052001953,7.348072052001953,7.348073482513428,7.348073482513428,0.45090219378471375,0.45197194814682007,-1.4252381324768066,-1.0789779424667358,0.0,0.0,0.0,0.0,nan,nan,-3.57479190826416,-3.57479190826416,-7.14958381652832,0.0,2.7965188026428223,0.5082834959030151,0.0,0.0,0.0,0.5082834959030151,0.0,2.7965188026428223,0.0,0.0,0.0,-0.18706107139587402,0.9786369800567627,2.6619818210601807,0.0,0.0,0.0,0.0,2.7965188026428223,0.5082834959030151,0.0,0.0,0.0,0.5082834959030151,0.0,2.7965188026428223,-0.0,-0.0,-0.0,-0.18706104159355164,-0.9786376953125,2.6619815826416016,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-0.37412211298942566,-7.152557373046875e-07,5.323963165283203,0.0,0.0,0.0,1.6391277313232422e-07,6.172986672936531e-07,7.078051567077637e-08,30.170146942138672,30.170146942138672,45.6302604675293,45.6302604675293,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.534064531326294,-1.534064531326294,4.330583095550537,4.330583095550537,0.5890247821807861,0.5890247821807861,-0.015811815857887268,-0.015811815857887268,-0.0649295300245285,-0.0649295300245285,0.5082834959030151,0.5082834959030151,0.5266988277435303,0.5266988277435303,-0.3176119923591614,-0.3176119923591614,-0.05581258237361908,-0.05581258237361908,-42.44457244873047,-42.44457244873047,-31.592975616455078,-31.592975616455078,-16.592975616455078,-16.592975616455078,15.000000953674316,15.000000953674316,1.0,0.1,180.0
