step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
40,0.16666666666666666,6.407352053138952e-17,-9.862087658149079,-2.276569080827609e-14,6.407352053138952e-17,-9.862087658149079,-2.276569080827609e-14,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862088203430176,9.862085342407227,9.86208724975586,9.86208724975586,-0.030375216156244278,-0.0310381893068552,-4.868924140930176,-5.113286972045898,-0.13089969754219055,-0.13089969754219055,0.0,0.0,nan,nan,23.790708541870117,23.790708541870117,47.581417083740234,0.0,6.047554969787598,0.0430750846862793,0.0,0.0,0.0,0.0430750846862793,0.0,6.047554969787598,0.0,0.0,0.0,-1.5177452564239502,-0.523167610168457,5.830739498138428,0.0,0.0,0.0,0.0,6.047554969787598,0.0430750846862793,0.0,0.0,0.0,0.0430750846862793,0.0,6.047554969787598,-0.0,-0.0,-0.0,-1.5177452564239502,0.5231662392616272,5.830739974975586,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-3.0354905128479004,-1.3709068298339844e-06,11.661479949951172,0.0,0.0,0.0,6.556510925292969e-07,8.688479056218057e-07,1.4901161193847656e-07,17.886133193969727,17.886133193969727,41.58502197265625,41.58502197265625,0.43071863055229187,0.43071863055229187,0.48765626549720764,0.48765626549720764,0.08162510395050049,0.08162510395050049,0.7646980285644531,0.7646980285644531,7.8001484870910645,7.8001484870910645,0.3056798577308655,0.3056798577308655,2.4672656059265137,2.4672656059265137,0.0,0.0,-0.08770304918289185,-0.08770304918289185,0.0430750846862793,0.0430750846862793,0.5156484842300415,0.5156484842300415,0.11753252893686295,0.11753252893686295,0.37933194637298584,0.37933194637298584,70.44086456298828,70.44086456298828,34.492855072021484,34.492855072021484,49.492855072021484,49.492855072021484,7.500000476837158,7.500000476837158,0.0,0.0,180.0
41,0.17083333333333334,-0.041049798884808406,-9.831686133204368,14.585229926544173,-0.041049798884808406,-9.831686133204368,14.585229926544173,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831684112548828,9.831686019897461,9.831686019897461,-0.07026775181293488,-0.07097882032394409,-4.451411724090576,-4.711479187011719,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,23.63555908203125,23.63555908203125,47.2711181640625,0.0,6.013028621673584,0.044206440448760986,0.0,0.0,0.0,0.044206440448760986,0.0,6.013028621673584,0.0,0.0,0.0,-1.5009186267852783,-0.7655808329582214,5.772313117980957,0.0,0.0,0.0,0.0,6.013028621673584,0.044206440448760986,0.0,0.0,0.0,0.044206440448760986,0.0,6.013028621673584,-0.0,-0.0,-0.0,-1.5009186267852783,0.7655794024467468,5.772313117980957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-3.0018372535705566,-1.430511474609375e-06,11.544626235961914,0.0,0.0,0.0,5.066394805908203e-07,6.881133458591648e-07,8.940696716308594e-08,17.949481964111328,17.949480056762695,41.538047790527344,41.538055419921875,0.43071863055229187,0.43071863055229187,0.48765626549720764,0.48765626549720764,0.08162510395050049,0.08162510395050049,0.7646980285644531,0.7646980285644531,7.919344425201416,7.919344425201416,0.15952080488204956,0.15952080488204956,2.508711814880371,2.508711814880371,0.0,0.0,-0.08761296421289444,-0.08761296421289444,0.044206440448760986,0.044206440448760986,0.5156484842300415,0.5156484842300415,0.12347244471311569,0.12347244471311569,0.377328097820282,0.377328097820282,70.24559020996094,70.24559020996094,34.4168815612793,34.4168815612793,49.399139404296875,49.399139404296875,7.523120403289795,7.523120403289795,0.0,0.0,180.0
42,0.175,-0.08184651210904872,-9.740668993881052,29.080537060510107,-0.08184651210904872,-9.740668993881052,29.080537060510107,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740667343139648,9.740669250488281,9.740669250488281,9.740669250488281,-0.10974184423685074,-0.11049651354551315,-4.008824348449707,-4.2830400466918945,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,23.19959259033203,23.19959259033203,46.39918518066406,0.0,5.965144634246826,0.05239282175898552,0.0,0.0,0.0,0.05239282175898552,0.0,5.965144634246826,0.0,0.0,0.0,-1.4714272022247314,-1.0001620054244995,5.693880558013916,0.0,0.0,0.0,0.0,5.965144634246826,0.05239282175898552,0.0,0.0,0.0,0.05239282175898552,0.0,5.965144634246826,-0.0,-0.0,-0.0,-1.471427321434021,1.000161051750183,5.693880558013916,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-2.942854404449463,-9.5367431640625e-07,11.387761116027832,0.0,0.0,0.0,3.8743019104003906e-07,1.1906945474038366e-06,1.564621925354004e-07,17.942358016967773,17.942358016967773,41.334537506103516,41.33453369140625,0.43071863055229187,0.43071863055229187,0.4976421892642975,0.4976421892642975,0.07163921743631363,0.07163921743631363,0.7501851320266724,0.7501851320266724,7.995047569274902,7.995047569274902,0.012195499613881111,0.012195499613881111,2.524505853652954,2.524505853652954,0.0,0.0,-0.08734492212533951,-0.08734492212533951,0.05239282175898552,0.05239282175898552,0.5156484842300415,0.5156484842300415,0.1280066817998886,0.1280066817998886,0.37396755814552307,0.37396755814552307,69.62523651123047,69.62523651123047,34.09450912475586,34.09450912475586,49.05912780761719,49.05912780761719,7.592337608337402,7.592337608337402,0.0,0.0,180.0
43,0.17916666666666667,-0.12213861436940965,-9.58959739110933,43.39655301323813,-0.12213861436940965,-9.58959739110933,43.39655301323813,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589594841003418,9.589597702026367,9.589597702026367,-0.14852124452590942,-0.1493150293827057,-3.5386221408843994,-3.8252439498901367,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,22.430042266845703,22.430042266845703,44.860084533691406,0.0,5.855661869049072,0.05354330688714981,0.0,0.0,0.0,0.05354330688714981,0.0,5.855661869049072,0.0,0.0,0.0,-1.4309325218200684,-1.2135419845581055,5.547196865081787,0.0,0.0,0.0,0.0,5.855661869049072,0.05354330688714981,0.0,0.0,0.0,0.05354330688714981,0.0,5.855661869049072,-0.0,-0.0,-0.0,-1.4309325218200684,1.2135406732559204,5.547196865081787,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.8618650436401367,-1.3113021850585938e-06,11.094393730163574,0.0,0.0,0.0,3.2782554626464844e-07,7.439371074724477e-07,9.685754776000977e-08,17.860885620117188,17.860885620117188,40.96883010864258,40.968833923339844,0.43071863055229187,0.43071863055229187,0.4976421892642975,0.4976421892642975,0.07163921743631363,0.07163921743631363,0.7501851320266724,0.7501851320266724,8.026782035827637,8.026782035827637,-0.13556033372879028,-0.13556033372879028,2.5143985748291016,2.5143985748291016,0.0,0.0,-0.08690550178289413,-0.08690550178289413,0.05354330688714981,0.05354330688714981,0.5156484842300415,0.5156484842300415,0.1311078816652298,0.1311078816652298,0.36927157640457153,0.36927157640457153,68.58296966552734,68.58296966552734,33.52738571166992,33.52738571166992,48.47458267211914,48.47458267211914,7.707226753234863,7.707226753234863,0.0,0.0,180.0
44,0.18333333333333332,-0.16167769145697222,-9.379402731556695,57.445014785821215,-0.16167769145697222,-9.379402731556695,57.445014785821215,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379404067993164,9.379401206970215,9.379403114318848,9.379403114318848,-0.1864008754491806,-0.1872287392616272,-3.0491480827331543,-3.346456289291382,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,21.416624069213867,21.416624069213867,42.833248138427734,0.0,5.73548698425293,0.06247229129076004,0.0,0.0,0.0,0.06247229129076004,0.0,5.73548698425293,0.0,0.0,0.0,-1.3785837888717651,-1.4095059633255005,5.386326789855957,0.0,0.0,0.0,0.0,5.73548698425293,0.06247229129076004,0.0,0.0,0.0,0.06247229129076004,0.0,5.73548698425293,-0.0,-0.0,-0.0,-1.3785839080810547,1.4095046520233154,5.386326789855957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,-2.7571678161621094,-1.3113021850585938e-06,10.772653579711914,0.0,0.0,0.0,8.642673492431641e-07,8.847952699397865e-07,1.4901161193847656e-07,17.70140838623047,17.701406478881836,40.431060791015625,40.431060791015625,0.44487857818603516,0.44487857818603516,0.4929902255535126,0.4929902255535126,0.06213124841451645,0.06213124841451645,0.7357125878334045,0.7357125878334045,8.01479721069336,8.01479721069336,-0.282988965511322,-0.282988965511322,2.478856086730957,2.478856086730957,0.0,0.0,-0.08630543947219849,-0.08630543947219849,0.06247229129076004,0.06247229129076004,0.5156484842300415,0.5156484842300415,0.13275554776191711,0.13275554776191711,0.36326780915260315,0.36326780915260315,67.12413787841797,67.12413787841797,32.718406677246094,32.718406677246094,47.64851379394531,47.64851379394531,7.867076873779297,7.867076873779297,0.0,0.0,180.0
45,0.1875,-0.20021997181341492,-9.111380935196102,71.13930893984403,-0.20021997181341492,-9.111380935196102,71.13930893984403,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111379623413086,9.111380577087402,9.111380577087402,-0.22311361134052277,-0.22397057712078094,-2.5380449295043945,-2.8441498279571533,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,20.121253967285156,20.121253967285156,40.24250793457031,0.0,5.55580997467041,0.06346457451581955,0.0,0.0,0.0,0.06346457451581955,0.0,5.55580997467041,0.0,0.0,0.0,-1.3178960084915161,-1.5718483924865723,5.163671016693115,0.0,0.0,0.0,0.0,5.55580997467041,0.06346457451581955,0.0,0.0,0.0,0.06346457451581955,0.0,5.55580997467041,-0.0,-0.0,-0.0,-1.3178962469100952,1.5718473196029663,5.163671016693115,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-2.6357922554016113,-1.0728836059570312e-06,10.32734203338623,0.0,0.0,0.0,5.662441253662109e-07,6.171655968501e-07,-5.960464477539063e-08,17.460420608520508,17.46041488647461,39.70693588256836,39.70693588256836,0.44487857818603516,0.44487857818603516,0.5104252099990845,0.5104252099990845,0.04469626769423485,0.04469626769423485,0.7357125878334045,0.7357125878334045,7.960046768188477,7.960046768188477,-0.4293065667152405,-0.4293065667152405,2.4190332889556885,2.4190332889556885,0.0,0.0,-0.08555919677019119,-0.08555919677019119,0.06346457451581955,0.06346457451581955,0.5156484842300415,0.5156484842300415,0.13293643295764923,0.13293643295764923,0.3559901714324951,0.3559901714324951,65.25630187988281,65.25630187988281,31.671768188476562,31.671768188476562,46.58521270751953,46.58521270751953,8.070903778076172,8.070903778076172,0.0,0.0,180.0
46,0.19166666666666665,-0.2375278294637306,-8.787184445528414,84.39500559803177,-0.2375278294637306,-8.787184445528414,84.39500559803177,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.787182807922363,8.787184715270996,8.787184715270996,-0.2584686279296875,-0.2593492567539215,-2.0141570568084717,-2.3272268772125244,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,18.65251350402832,18.65251350402832,37.30502700805664,0.0,5.370297431945801,0.07278165221214294,0.0,0.0,0.0,0.07278165221214294,0.0,5.370297431945801,0.0,0.0,0.0,-1.247248888015747,-1.7104305028915405,4.936009407043457,0.0,0.0,0.0,0.0,5.370297431945801,0.07278165221214294,0.0,0.0,0.0,0.07278165221214294,0.0,5.370297431945801,-0.0,-0.0,-0.0,-1.2472490072250366,1.7104291915893555,4.936009883880615,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-2.494497776031494,-1.3113021850585938e-06,9.872018814086914,0.0,0.0,0.0,6.556510925292969e-07,1.1776260180340614e-06,1.1920928955078125e-07,17.134824752807617,17.134822845458984,38.77760696411133,38.77760696411133,0.45904016494750977,0.45904016494750977,0.5113317370414734,0.5113317370414734,0.029628142714500427,0.029628142714500427,0.7212798595428467,0.7212798595428467,7.8641581535339355,7.8641581535339355,-0.5737011432647705,-0.5737011432647705,2.3367226123809814,2.3367226123809814,0.0,0.0,-0.08468453586101532,-0.08468453586101532,0.07278165221214294,0.07278165221214294,0.5156484842300415,0.5156484842300415,0.1316445916891098,0.1316445916891098,0.3474786579608917,0.3474786579608917,62.989322662353516,62.989322662353516,30.392969131469727,30.392969131469727,45.290287017822266,45.290287017822266,8.317451477050781,8.317451477050781,0.0,0.0,180.0
47,0.19583333333333333,-0.27337124905938437,-8.408812041718695,97.13037898252063,-0.27337124905938437,-8.408812041718695,97.13037898252063,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408809661865234,8.40881061553955,8.40881061553955,8.40881061553955,-0.29223182797431946,-0.2931307256221771,-1.478126883506775,-1.7962357997894287,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,17.02008819580078,17.02008819580078,34.04017639160156,0.0,5.1563310623168945,0.08239686489105225,0.0,0.0,0.0,0.08239686489105225,0.0,5.1563310623168945,0.0,0.0,0.0,-1.169421911239624,-1.8163857460021973,4.682705879211426,0.0,0.0,0.0,0.0,5.1563310623168945,0.08239686489105225,0.0,0.0,0.0,0.08239686489105225,0.0,5.1563310623168945,-0.0,-0.0,-0.0,-1.1694222688674927,1.8163847923278809,4.682705879211426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-2.3388442993164062,-9.5367431640625e-07,9.365411758422852,0.0,0.0,0.0,1.1920928955078125e-07,1.3256278634798946e-06,9.685754776000977e-08,16.722305297851562,16.722299575805664,37.619529724121094,37.619529724121094,0.4732013940811157,0.4732013940811157,0.5095402598381042,0.5095402598381042,0.017258400097489357,0.017258400097489357,0.7068858742713928,0.7068858742713928,7.729369640350342,7.729369640350342,-0.715333104133606,-0.715333104133606,2.23427152633667,2.23427152633667,0.0,0.0,-0.08370187133550644,-0.08370187133550644,0.08239686489105225,0.08239686489105225,0.5156484842300415,0.5156484842300415,0.12888164818286896,0.12888164818286896,0.3377794921398163,0.3377794921398163,60.33527755737305,60.33527755737305,28.88882064819336,28.88882064819336,43.77064514160156,43.77064514160156,8.605198860168457,8.605198860168457,0.0,0.0,180.0
48,0.2,-0.3075292439994219,-7.978596515458033,109.26691128145359,-0.3075292439994219,-7.978596515458033,109.26691128145359,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978593826293945,7.978597164154053,7.978596210479736,7.978596210479736,-0.32419630885124207,-0.3251078724861145,-0.9334650635719299,-1.2546640634536743,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,15.272226333618164,15.272226333618164,30.544452667236328,0.0,4.917191982269287,0.09210656583309174,0.0,0.0,0.0,0.09210656583309174,0.0,4.917191982269287,0.0,0.0,0.0,-1.0861111879348755,-1.8883006572723389,4.4093017578125,0.0,0.0,0.0,0.0,4.917191982269287,0.09210656583309174,0.0,0.0,0.0,0.09210656583309174,0.0,4.917191982269287,-0.0,-0.0,-0.0,-1.0861117839813232,1.8883002996444702,4.409302234649658,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-2.1722230911254883,-3.5762786865234375e-07,8.818603515625,0.0,0.0,0.0,3.427267074584961e-07,7.87478199981706e-07,5.587935447692871e-08,16.222021102905273,16.222021102905273,36.20457077026367,36.204566955566406,0.4873591661453247,0.4873591661453247,0.508094847202301,0.508094847202301,0.004546067211776972,0.004546067211776972,0.6925286650657654,0.6925286650657654,7.5584635734558105,7.5584635734558105,-0.8533368110656738,-0.8533368110656738,2.114488363265991,2.114488363265991,0.0,0.0,-0.0826336145401001,-0.0826336145401001,0.09210656583309174,0.09210656583309174,0.5156484842300415,0.5156484842300415,0.12465745210647583,0.12465745210647583,0.3269451856613159,0.3269451856613159,57.30860900878906,57.30860900878906,27.1674747467041,27.1674747467041,42.03453063964844,42.03453063964844,8.932373046875,8.932373046875,0.0,0.0,180.0
49,0.20416666666666666,-0.33979121888635205,-7.499190288526999,120.72977673740128,-0.33979121888635205,-7.499190288526999,120.72977673740128,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189853668213,7.499187469482422,7.499190330505371,7.499190330505371,-0.3541487157344818,-0.35506749153137207,-0.38092124462127686,-0.7031899094581604,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,13.425410270690918,13.425410270690918,26.850820541381836,0.0,4.630377769470215,0.09190016239881516,0.0,0.0,0.0,0.09190016239881516,0.0,4.630377769470215,0.0,0.0,0.0,-1.0023491382598877,-1.91513991355896,4.095897674560547,0.0,0.0,0.0,0.0,4.630377769470215,0.09190016239881516,0.0,0.0,0.0,0.09190016239881516,0.0,4.630377769470215,-0.0,-0.0,-0.0,-1.0023488998413086,1.9151387214660645,4.095898151397705,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-2.0046980381011963,-1.1920928955078125e-06,8.191795349121094,0.0,0.0,0.0,4.6193599700927734e-07,1.1583500736378483e-06,-1.1175870895385742e-08,15.63565731048584,15.63565731048584,34.50033187866211,34.50033187866211,0.5156482458114624,0.5156482458114624,0.48435184359550476,0.48435184359550476,0.0,0.0,0.6925286650657654,0.6925286650657654,7.354678630828857,7.354678630828857,-0.9868259429931641,-0.9868259429931641,1.9805234670639038,1.9805234670639038,0.0,0.0,-0.0815034881234169,-0.0815034881234169,0.09190016239881516,0.09190016239881516,0.5156484842300415,0.5156484842300415,0.11899002641439438,0.11899002641439438,0.31503453850746155,0.31503453850746155,53.92607116699219,53.92607116699219,25.23843765258789,25.23843765258789,40.091548919677734,40.091548919677734,9.296956062316895,9.296956062316895,0.0,0.0,180.0
50,0.20833333333333334,-0.36995826791680164,-6.973549059733373,131.4483029730382,-0.36995826791680164,-6.973549059733373,131.4483029730382,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.97354793548584,6.973548889160156,6.9735493659973145,6.9735493659973145,-0.38195914030075073,-0.3828790485858917,0.16733872890472412,-0.15414279699325562,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,11.632068634033203,11.632068634033203,23.264137268066406,0.0,4.378517150878906,0.11087749898433685,0.0,0.0,0.0,0.11087749898433685,0.0,4.378517150878906,0.0,0.0,0.0,-0.9100618958473206,-1.9303867816925049,3.824800729751587,0.0,0.0,0.0,0.0,4.378517150878906,0.11087749898433685,0.0,0.0,0.0,0.11087749898433685,0.0,4.378517150878906,-0.0,-0.0,-0.0,-0.9100620746612549,1.9303858280181885,3.824801206588745,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.8201239109039307,-9.5367431640625e-07,7.649601936340332,0.0,0.0,0.0,4.3213367462158203e-07,9.091535275729257e-07,1.0058283805847168e-07,14.968968391418457,14.968968391418457,32.471561431884766,32.471561431884766,0.5438657999038696,0.5438657999038696,0.45613422989845276,0.45613422989845276,0.0,0.0,0.663915753364563,0.663915753364563,7.121608257293701,7.121608257293701,-1.114900827407837,-1.114900827407837,1.8357465267181396,1.8357465267181396,0.0,0.0,-0.08033590018749237,-0.08033590018749237,0.11087749898433685,0.11087749898433685,0.5156484842300415,0.5156484842300415,0.11190604418516159,0.11190604418516159,0.30211278796195984,0.30211278796195984,50.20675277709961,50.20675277709961,23.112564086914062,23.112564086914062,37.952632904052734,37.952632904052734,9.696700096130371,9.696700096130371,0.0,0.0,180.0
51,0.2125,-0.397844401201936,-6.404913582046115,141.35640670984998,-0.397844401201936,-6.404913582046115,141.35640670984998,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404913425445557,6.404911994934082,6.404913425445557,6.404913425445557,-0.40740466117858887,-0.4083200991153717,0.7161715626716614,0.39749079942703247,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,9.838871955871582,9.838871955871582,19.677743911743164,0.0,4.0872578620910645,0.11943921446800232,0.0,0.0,0.0,0.11943921446800232,0.0,4.0872578620910645,0.0,0.0,0.0,-0.8207573890686035,-1.9035656452178955,3.524590253829956,0.0,0.0,0.0,0.0,4.0872578620910645,0.11943921446800232,0.0,0.0,0.0,0.11943921446800232,0.0,4.0872578620910645,-0.0,-0.0,-0.0,-0.820757269859314,1.9035648107528687,3.5245909690856934,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.6415146589279175,-8.344650268554688e-07,7.04918098449707,0.0,0.0,0.0,2.8312206268310547e-07,1.5756147320189484e-07,1.043081283569336e-07,14.234113693237305,14.234110832214355,30.08277702331543,30.08279037475586,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.6496544480323792,0.6496544480323792,6.863089561462402,6.863089561462402,-1.2366578578948975,-1.2366578578948975,1.6836163997650146,1.6836163997650146,0.0,0.0,-0.07915511727333069,-0.07915511727333069,0.11943921446800232,0.11943921446800232,0.5156484842300415,0.5156484842300415,0.10344129800796509,0.10344129800796509,0.2882516086101532,0.2882516086101532,46.17207336425781,46.17207336425781,20.80204963684082,20.80204963684082,35.630062103271484,35.630062103271484,10.12913990020752,10.12913990020752,0.0,0.0,180.0
52,0.21666666666666667,-0.42327769145697247,-5.7967896822756435,150.39300119352043,-0.42327769145697247,-5.7967896822756435,150.39300119352043,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788692474365,5.796787738800049,5.796789646148682,5.796789646148682,-0.4303476810455322,-0.4312530755996704,1.2590844631195068,0.9451418519020081,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,8.12433910369873,8.12433910369873,16.24867820739746,0.0,3.7871499061584473,0.1271160989999771,0.0,0.0,0.0,0.1271160989999771,0.0,3.7871499061584473,0.0,0.0,0.0,-0.7327168583869934,-1.8484523296356201,3.225680351257324,0.0,0.0,0.0,0.0,3.7871499061584473,0.1271160989999771,0.0,0.0,0.0,0.1271160989999771,0.0,3.7871499061584473,-0.0,-0.0,-0.0,-0.732716977596283,1.848451852798462,3.225680351257324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.4654338359832764,-4.76837158203125e-07,6.451360702514648,0.0,0.0,0.0,2.682209014892578e-07,8.127354931275477e-07,1.3783574104309082e-07,13.453216552734375,13.453216552734375,27.30362892150879,27.30362892150879,0.6410844922065735,0.6410844922065735,0.3589155375957489,0.3589155375957489,0.0,0.0,0.6354192495346069,0.6354192495346069,6.583083152770996,6.583083152770996,-1.351202368736267,-1.351202368736267,1.52755606174469,1.52755606174469,0.0,0.0,-0.07798480987548828,-0.07798480987548828,0.1271160989999771,0.1271160989999771,0.5156484842300415,0.5156484842300415,0.09364066272974014,0.09364066272974014,0.2735292315483093,0.2735292315483093,41.84569549560547,41.84569549560547,18.320419311523438,18.320419311523438,33.1374397277832,33.1374397277832,10.5916109085083,10.5916109085083,0.0,0.0,180.0
