step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
75,0.3125,0.522118796764092,-0.8476947916834427,-329.00545997085175,0.522118796764092,-0.8476947916834427,-329.00545997085175,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,0.8476947546005249,0.8476947546005249,0.8476948142051697,0.8476948142051697,0.5008788108825684,0.5014986991882324,-6.355594158172607,-6.18351936340332,0.0,0.0,0.0,0.0,nan,nan,2.4861338138580322,2.4861338138580322,4.9722676277160645,0.0,8.59570598602295,0.4465154707431793,0.0,0.0,0.0,0.4465154707431793,0.0,8.59570598602295,0.0,0.0,0.0,-1.5857701301574707,3.626227617263794,7.643385887145996,0.0,0.0,0.0,0.0,8.59570598602295,0.4465154707431793,0.0,0.0,0.0,0.4465154707431793,0.0,8.59570598602295,-0.0,-0.0,-0.0,-1.5857690572738647,-3.6262290477752686,7.643385410308838,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,-3.171539306640625,-1.430511474609375e-06,15.286771774291992,0.0,0.0,0.0,1.4007091522216797e-06,1.1765248473238898e-06,3.129243850708008e-07,13.13167953491211,13.131673812866211,14.973021507263184,14.973021507263184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1838507652282715,4.1838507652282715,4.411855697631836,4.411855697631836,0.47735458612442017,0.47735458612442017,0.034090444445610046,0.034090444445610046,-0.0649295300245285,-0.0649295300245285,0.4465154707431793,0.4465154707431793,0.49984461069107056,0.49984461069107056,-0.13892360031604767,-0.13892360031604767,0.12287580221891403,0.12287580221891403,4.8965277671813965,4.8965277671813965,-4.181358337402344,-4.181358337402344,10.818642616271973,10.818642616271973,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
76,0.31666666666666665,0.5157814785758317,-2.181923534953386,-311.05565164967277,0.5157814785758317,-2.181923534953386,-311.05565164967277,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,2.1819233894348145,2.1819231510162354,2.1819238662719727,2.1819236278533936,0.4905877113342285,0.49111005663871765,-6.953558921813965,-6.817112922668457,0.0,0.0,0.0,0.0,nan,nan,7.115836143493652,7.115836143493652,14.231672286987305,0.0,9.369402885437012,0.7210681438446045,0.0,0.0,0.0,0.7210681438446045,0.0,9.369402885437012,0.0,0.0,0.0,-1.5085668563842773,3.898709774017334,8.41605281829834,0.0,0.0,0.0,0.0,9.369402885437012,0.7210681438446045,0.0,0.0,0.0,0.7210681438446045,0.0,9.369402885437012,-0.0,-0.0,-0.0,-1.5085660219192505,-3.8987112045288086,8.416051864624023,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-3.0171327590942383,-1.430511474609375e-06,16.832103729248047,0.0,0.0,0.0,8.046627044677734e-07,1.442203029000666e-06,2.086162567138672e-07,10.497785568237305,10.497783660888672,14.9303617477417,14.9303617477417,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,5.214865207672119,5.214865207672119,4.171154975891113,4.171154975891113,0.7513439655303955,0.7513439655303955,0.04307667911052704,0.04307667911052704,-0.0649295300245285,-0.0649295300245285,0.7210681438446045,0.7210681438446045,0.49266356229782104,0.49266356229782104,-0.10722452402114868,-0.10722452402114868,0.1545749008655548,0.1545749008655548,12.603414535522461,12.603414535522461,0.3102169632911682,0.3102169632911682,15.31021785736084,15.31021785736084,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
77,0.3208333333333333,0.5040478846825839,-3.4367523358889764,-291.0218401328135,0.5040478846825839,-3.4367523358889764,-291.0218401328135,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,3.436751365661621,3.4367518424987793,3.4367523193359375,3.4367523193359375,0.47543275356292725,0.47585538029670715,-7.435658931732178,-7.334561824798584,0.0,0.0,0.0,0.0,nan,nan,11.807924270629883,11.807924270629883,23.615848541259766,0.0,9.877565383911133,0.9592272043228149,0.0,0.0,0.0,0.9592272043228149,0.0,9.877565383911133,0.0,0.0,0.0,-1.410439372062683,4.00449275970459,8.970011711120605,0.0,0.0,0.0,0.0,9.877565383911133,0.9592272043228149,0.0,0.0,0.0,0.9592272043228149,0.0,9.877565383911133,-0.0,-0.0,-0.0,-1.4104387760162354,-4.004494667053223,8.970010757446289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-2.820878028869629,-1.9073486328125e-06,17.940021514892578,0.0,0.0,0.0,5.364418029785156e-07,2.6236768917442532e-06,-4.023313522338867e-07,9.10390853881836,9.103910446166992,14.88976001739502,14.88976001739502,1.0,1.0,0.0,0.0,0.0,0.0,0.06213124841451645,0.06213124841451645,6.225253105163574,6.225253105163574,3.902507781982422,3.902507781982422,1.1017543077468872,1.1017543077468872,0.05188015103340149,0.05188015103340149,-0.0649295300245285,-0.0649295300245285,0.9592272043228149,0.9592272043228149,0.4857085645198822,0.4857085645198822,-0.07681452482938766,-0.07681452482938766,0.18498487770557404,0.18498487770557404,19.85166358947754,19.85166358947754,4.5394086837768555,4.5394086837768555,19.539409637451172,19.539409637451172,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
78,0.325,0.4872651711985214,-4.604887188114578,-269.5515291846585,0.4872651711985214,-4.604887188114578,-269.5515291846585,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,4.60488748550415,4.604886531829834,4.604887008666992,4.60488748550415,0.4564173221588135,0.4567337930202484,-7.698694229125977,-7.630304336547852,0.0,0.0,0.0,0.0,nan,nan,14.066361427307129,14.066361427307129,28.132722854614258,0.0,9.166221618652344,0.6988503932952881,0.0,0.0,0.0,0.6988503932952881,0.0,9.166221618652344,0.0,0.0,0.0,-1.5094791650772095,3.574965000152588,8.333613395690918,0.0,0.0,0.0,0.0,9.166221618652344,0.6988503932952881,0.0,0.0,0.0,0.6988503932952881,0.0,9.166221618652344,-0.0,-0.0,-0.0,-1.5094786882400513,-3.5749669075012207,8.333612442016602,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-3.0189578533172607,-1.9073486328125e-06,16.667224884033203,0.0,0.0,0.0,2.980232238769531e-07,6.209024832060095e-07,3.3527612686157227e-07,9.120532035827637,9.12053394317627,14.851222038269043,14.851222038269043,1.0,1.0,0.0,0.0,0.0,0.0,0.366405189037323,0.366405189037323,7.208806037902832,7.208806037902832,3.614598035812378,3.614598035812378,1.517633080482483,1.517633080482483,0.060447316616773605,0.060447316616773605,-0.0649295300245285,-0.0649295300245285,0.6988503932952881,0.6988503932952881,0.47904250025749207,0.47904250025749207,-0.04794894531369209,-0.04794894531369209,0.2138504683971405,0.2138504683971405,26.599143981933594,26.599143981933594,8.48080825805664,8.48080825805664,23.48080825805664,23.48080825805664,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
79,0.32916666666666666,0.46580548414816697,-5.681528855657941,-247.19397915546384,0.46580548414816697,-5.681528855657941,-247.19397915546384,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,5.681527614593506,5.681527614593506,5.681528568267822,5.6815290451049805,0.4327310025691986,0.4329448342323303,-7.9343180656433105,-7.899506092071533,0.0,0.0,0.0,0.0,nan,nan,17.361347198486328,17.361347198486328,34.722694396972656,0.0,8.988119125366211,0.49708276987075806,0.0,0.0,0.0,0.49708276987075806,0.0,8.988119125366211,0.0,0.0,0.0,-1.6809011697769165,3.3270978927612305,8.19379997253418,0.0,0.0,0.0,0.0,8.988119125366211,0.49708276987075806,0.0,0.0,0.0,0.49708276987075806,0.0,8.988119125366211,-0.0,-0.0,-0.0,-1.6809005737304688,-3.327099084854126,8.19379997253418,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-3.3618016242980957,-1.1920928955078125e-06,16.38759994506836,0.0,0.0,0.0,4.470348358154297e-07,1.3211608802521368e-06,1.341104507446289e-07,9.891812324523926,9.891814231872559,19.701719284057617,19.701719284057617,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.5503698587417603,0.5503698587417603,8.158883094787598,8.158883094787598,3.3147902488708496,3.3147902488708496,1.9864180088043213,1.9864180088043213,0.06872087717056274,0.06872087717056274,-0.0649295300245285,-0.0649295300245285,0.49708276987075806,0.49708276987075806,0.4727202355861664,0.4727202355861664,-0.020823264494538307,-0.020823264494538307,0.24097613990306854,0.24097613990306854,32.818138122558594,32.818138122558594,12.117504119873047,12.117504119873047,27.117504119873047,27.117504119873047,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
80,0.3333333333333333,0.4400564343143636,-6.663956567239712,-224.39807133678158,0.4400564343143636,-6.663956567239712,-224.39807133678158,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,6.6639556884765625,6.663954734802246,6.663957118988037,6.663957118988037,0.4048854112625122,0.404999703168869,-8.124850273132324,-8.123870849609375,0.0,0.0,0.0,0.0,nan,nan,21.357868194580078,21.357868194580078,42.715736389160156,0.0,9.156045913696289,0.3857378363609314,0.0,0.0,0.0,0.3857378363609314,0.0,9.156045913696289,0.0,0.0,0.0,-1.8506821393966675,3.169149875640869,8.39722728729248,0.0,0.0,0.0,0.0,9.156045913696289,0.3857378363609314,0.0,0.0,0.0,0.3857378363609314,0.0,9.156045913696289,-0.0,-0.0,-0.0,-1.8506815433502197,-3.1691510677337646,8.39722728729248,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,-3.7013635635375977,-1.1920928955078125e-06,16.79445457458496,0.0,0.0,0.0,7.450580596923828e-07,2.5980586997320643e-06,2.980232238769531e-07,10.949052810668945,10.949055671691895,24.40480613708496,24.404813766479492,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.6496544480323792,0.6496544480323792,9.068582534790039,9.068582534790039,3.0091047286987305,3.0091047286987305,2.494359254837036,2.494359254837036,0.0766412764787674,0.0766412764787674,-0.0649295300245285,-0.0649295300245285,0.3857378363609314,0.3857378363609314,0.4667888283729553,0.4667888283729553,0.004420122597366571,0.004420122597366571,0.26621952652931213,0.26621952652931213,38.492919921875,38.492919921875,15.439677238464355,15.439677238464355,30.439678192138672,30.439678192138672,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
81,0.3375,0.4104133098725011,-7.551114925959338,-201.51561739313053,0.4104133098725011,-7.551114925959338,-201.51561739313053,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,7.551113128662109,7.551112174987793,7.5511155128479,7.551115036010742,0.3734125792980194,0.3734300136566162,-8.250585556030273,-8.283041954040527,0.0,0.0,0.0,0.0,nan,nan,25.614830017089844,25.614830017089844,51.22966003417969,0.0,9.456645965576172,0.323047935962677,0.0,0.0,0.0,0.323047935962677,0.0,9.456645965576172,0.0,0.0,0.0,-2.0083279609680176,3.0087995529174805,8.743354797363281,0.0,0.0,0.0,0.0,9.456645965576172,0.323047935962677,0.0,0.0,0.0,0.323047935962677,0.0,9.456645965576172,-0.0,-0.0,-0.0,-2.0083277225494385,-3.0088021755218506,8.743353843688965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.016655921936035,-2.6226043701171875e-06,17.486709594726562,0.0,0.0,0.0,1.0132789611816406e-06,2.334569899176131e-06,-1.1920928955078125e-07,12.059715270996094,12.059715270996094,28.407108306884766,28.407108306884766,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.7068858742713928,0.7068858742713928,9.931039810180664,9.931039810180664,2.702258586883545,2.702258586883545,3.027010679244995,3.027010679244995,0.08414915204048157,0.08414915204048157,-0.0649295300245285,-0.0649295300245285,0.323047935962677,0.323047935962677,0.4612880051136017,0.4612880051136017,0.027684621512889862,0.027684621512889862,0.28948402404785156,0.28948402404785156,43.617401123046875,43.617401123046875,18.443256378173828,18.443256378173828,33.44325637817383,33.44325637817383,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
82,0.3416666666666667,0.3772729702456375,-8.343223008504522,-178.80838042564798,0.3772729702456375,-8.343223008504522,-178.80838042564798,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.343219757080078,8.343222618103027,8.343223571777344,8.343222618103027,0.33874577283859253,0.338669091463089,-8.307962417602539,-8.373156547546387,0.0,0.0,0.0,0.0,nan,nan,29.919166564941406,29.919166564941406,59.83833312988281,0.0,9.820316314697266,0.29646676778793335,0.0,0.0,0.0,0.29646676778793335,0.0,9.820316314697266,0.0,0.0,0.0,-2.1487085819244385,2.814307689666748,9.164563179016113,0.0,0.0,0.0,0.0,9.820316314697266,0.29646676778793335,0.0,0.0,0.0,0.29646676778793335,0.0,9.820316314697266,-0.0,-0.0,-0.0,-2.148709535598755,-2.814310073852539,9.164563179016113,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-4.297418117523193,-2.384185791015625e-06,18.329126358032227,0.0,0.0,0.0,1.2516975402832031e-06,2.1082312287035165e-06,1.4156103134155273e-07,13.113389015197754,13.113391876220703,31.752029418945312,31.752023696899414,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7357125878334045,0.7357125878334045,10.739701271057129,10.739701271057129,2.397761821746826,2.397761821746826,3.5697522163391113,3.5697522163391113,0.09118785709142685,0.09118785709142685,-0.0649295300245285,-0.0649295300245285,0.29646676778793335,0.29646676778793335,0.4562514126300812,0.4562514126300812,0.04891171306371689,0.04891171306371689,0.3107111155986786,0.3107111155986786,48.192840576171875,48.192840576171875,21.1285457611084,21.1285457611084,36.128543853759766,36.128543853759766,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
83,0.3458333333333333,0.34102930016281346,-9.041417924004772,-156.45733703798794,0.34102930016281346,-9.041417924004772,-156.45733703798794,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.041417121887207,9.041418075561523,9.041418075561523,9.041418075561523,0.3013398051261902,0.30117157101631165,-8.289417266845703,-8.386290550231934,0.0,0.0,0.0,0.0,nan,nan,34.01496124267578,34.01496124267578,68.02992248535156,0.0,10.137155532836914,0.2634837031364441,0.0,0.0,0.0,0.2634837031364441,0.0,10.137155532836914,0.0,0.0,0.0,-2.2847273349761963,2.5512828826904297,9.544753074645996,0.0,0.0,0.0,0.0,10.137155532836914,0.2634837031364441,0.0,0.0,0.0,0.2634837031364441,0.0,10.137155532836914,-0.0,-0.0,-0.0,-2.2847278118133545,-2.5512850284576416,9.544753074645996,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.05600002408027649,0.6000000238418579,-4.569455146789551,-2.1457672119140625e-06,19.089506149291992,0.0,0.0,0.0,1.7881393432617188e-07,1.4162314982968383e-06,-2.9802322387695312e-08,14.060216903686523,14.06021785736084,34.5146598815918,34.5146598815918,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7646980285644531,0.7646980285644531,11.488574028015137,11.488574028015137,2.0980417728424072,2.0980417728424072,4.108294486999512,4.108294486999512,0.09770552814006805,0.09770552814006805,-0.0649295300245285,-0.0649295300245285,0.2634837031364441,0.2634837031364441,0.45170649886131287,0.45170649886131287,0.06807355582714081,0.06807355582714081,0.3298729360103607,0.3298729360103607,52.22581481933594,52.22581481933594,23.499061584472656,23.499061584472656,38.499061584472656,38.499061584472656,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
84,0.35,0.30207006391947233,-9.647439614719165,-134.5730191553095,0.30207006391947233,-9.647439614719165,-134.5730191553095,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.64743709564209,9.647438049316406,9.647439956665039,9.647439956665039,0.26157140731811523,0.2613144814968109,-8.19892692565918,-8.326287269592285,0.0,0.0,0.0,0.0,nan,nan,37.79187774658203,37.79187774658203,75.58375549316406,0.0,10.401727676391602,0.22643648087978363,0.0,0.0,0.0,0.22643648087978363,0.0,10.401727676391602,0.0,0.0,0.0,-2.4111969470977783,2.2237820625305176,9.873607635498047,0.0,0.0,0.0,0.0,10.401727676391602,0.22643648087978363,0.0,0.0,0.0,0.22643648087978363,0.0,10.401727676391602,-0.0,-0.0,-0.0,-2.4111969470977783,-2.2237846851348877,9.87360668182373,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-4.822393894195557,-2.6226043701171875e-06,19.747215270996094,0.0,0.0,0.0,8.940696716308594e-07,2.3540515030617826e-06,1.7881393432617188e-07,14.881248474121094,14.881251335144043,36.773094177246094,36.773094177246094,0.5911480784416199,0.5911480784416199,0.4009093940258026,0.4009093940258026,0.00794259924441576,0.00794259924441576,0.7938439249992371,0.7938439249992371,12.172384262084961,12.172384262084961,1.8045799732208252,1.8045799732208252,4.629110813140869,4.629110813140869,0.10365648567676544,0.10365648567676544,-0.0649295300245285,-0.0649295300245285,0.22643648087978363,0.22643648087978363,0.44767600297927856,0.44767600297927856,0.08516576886177063,0.08516576886177063,0.3469651937484741,0.3469651937484741,55.72637176513672,55.72637176513672,25.56044578552246,25.56044578552246,40.560447692871094,40.560447692871094,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
85,0.3541666666666667,0.2607749809800059,-10.163359495090592,-113.20608272741642,0.2607749809800059,-10.163359495090592,-113.20608272741642,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.163358688354492,10.163357734680176,10.163360595703125,10.163360595703125,0.21977593004703522,0.21943366527557373,-8.045738220214844,-8.202383995056152,0.0,0.0,0.0,0.0,nan,nan,41.20256805419922,41.20256805419922,82.40513610839844,0.0,10.656791687011719,0.21040809154510498,0.0,0.0,0.0,0.21040809154510498,0.0,10.656791687011719,0.0,0.0,0.0,-2.513214111328125,1.846596121788025,10.192415237426758,0.0,0.0,0.0,0.0,10.656791687011719,0.21040809154510498,0.0,0.0,0.0,0.21040809154510498,0.0,10.656791687011719,-0.0,-0.0,-0.0,-2.513214588165283,-1.846598505973816,10.192414283752441,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-5.026428699493408,-2.384185791015625e-06,20.384830474853516,0.0,0.0,0.0,6.556510925292969e-07,1.8943260329251643e-06,1.6391277313232422e-07,15.573716163635254,15.573714256286621,38.59763717651367,38.597633361816406,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8084741830825806,0.8084741830825806,12.786651611328125,12.786651611328125,1.5180565118789673,1.5180565118789673,5.119784355163574,5.119784355163574,0.10900194942951202,0.10900194942951202,-0.0649295300245285,-0.0649295300245285,0.21040809154510498,0.21040809154510498,0.44417804479599,0.44417804479599,0.1002010703086853,0.1002010703086853,0.3620004951953888,0.3620004951953888,58.70647430419922,58.70647430419922,27.319543838500977,27.319543838500977,42.31954574584961,42.31954574584961,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
86,0.35833333333333334,0.21751483999496962,-10.591352570624696,-92.35752889032864,0.21751483999496962,-10.591352570624696,-92.35752889032864,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.591349601745605,10.591348648071289,10.591352462768555,10.591352462768555,0.17631255090236664,0.17588874697685242,-7.833813190460205,-8.018427848815918,0.0,0.0,0.0,0.0,nan,nan,44.151451110839844,44.151451110839844,88.30290222167969,0.0,10.896591186523438,0.2164391279220581,0.0,0.0,0.0,0.2164391279220581,0.0,10.896591186523438,0.0,0.0,0.0,-2.587050676345825,1.422265887260437,10.491275787353516,0.0,0.0,0.0,0.0,10.896591186523438,0.2164391279220581,0.0,0.0,0.0,0.2164391279220581,0.0,10.896591186523438,-0.0,-0.0,-0.0,-2.587050676345825,-1.422268271446228,10.491275787353516,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-5.17410135269165,-2.384185791015625e-06,20.98255157470703,0.0,0.0,0.0,6.556510925292969e-07,1.9541525944077875e-06,1.1920928955078125e-07,16.143348693847656,16.143348693847656,40.04731369018555,40.04730224609375,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8084741830825806,0.8084741830825806,13.32769775390625,13.32769775390625,1.238484263420105,1.238484263420105,5.569238662719727,5.569238662719727,0.11371000111103058,0.11371000111103058,-0.0649295300245285,-0.0649295300245285,0.2164391279220581,0.2164391279220581,0.4412271976470947,0.4412271976470947,0.11320344358682632,0.11320344358682632,0.3750028908252716,0.3750028908252716,61.178680419921875,61.178680419921875,28.783601760864258,28.783601760864258,43.78360366821289,43.78360366821289,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
87,0.3625,0.17265147421025195,-10.933510794044688,-71.98823751366919,0.17265147421025195,-10.933510794044688,-71.98823751366919,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.933506965637207,10.933506965637207,10.933510780334473,10.933510780334473,0.1315951943397522,0.13109330832958221,-7.556839942932129,-7.7678022384643555,0.0,0.0,0.0,0.0,nan,nan,46.449974060058594,46.449974060058594,92.89994812011719,0.0,11.02197551727295,0.19690895080566406,0.0,0.0,0.0,0.19690895080566406,0.0,11.02197551727295,0.0,0.0,0.0,-2.6519432067871094,0.9470949769020081,10.657999038696289,0.0,0.0,0.0,0.0,11.02197551727295,0.19690895080566406,0.0,0.0,0.0,0.19690895080566406,0.0,11.02197551727295,-0.0,-0.0,-0.0,-2.651942491531372,-0.9470974802970886,10.657998085021973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-5.303885459899902,-2.5033950805664062e-06,21.315998077392578,0.0,0.0,0.0,7.152557373046875e-07,3.891005690093152e-06,1.4901161193847656e-07,16.6005916595459,16.60059356689453,41.169471740722656,41.16946792602539,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8231391906738281,0.8231391906738281,13.792593955993652,13.792593955993652,0.9653387069702148,0.9653387069702148,5.967871189117432,5.967871189117432,0.11775528639554977,0.11775528639554977,-0.0649295300245285,-0.0649295300245285,0.19690895080566406,0.19690895080566406,0.4388345777988434,0.4388345777988434,0.12420308589935303,0.12420308589935303,0.38600248098373413,0.38600248098373413,63.155086517333984,63.155086517333984,29.959692001342773,29.959692001342773,44.959693908691406,44.959693908691406,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
